,WholesalePrice
8156,0.034974768352801895
8157,0.033365468352801894
8158,0.033365468352801894
8159,0.033365468352801894
8160,0.033365468352801894
8161,0.033365468352801894
8162,0.033365468352801894
8163,0.033365468352801894
8164,0.033365468352801894
8165,0.033365468352801894
8166,0.033365468352801894
8167,0.033365468352801894
8168,0.033365468352801894
8169,0.033365468352801894
8170,0.033365468352801894
8171,0.033365468352801894
8172,0.033365468352801894
8173,0.033365468352801894
8174,0.033365468352801894
8175,0.033365468352801894
8176,0.033365468352801894
8177,0.033365468352801894
8178,0.033365468352801894
8179,0.033365468352801894
8180,0.033365468352801894
8181,0.033365468352801894
8182,0.033365468352801894
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,0.027
8191,0.033365468352801894
8192,0.033365468352801894
8193,0.033365468352801894
8194,0.033365468352801894
8195,0.033365468352801894
8196,0.033365468352801894
8197,0.033365468352801894
8198,0.033365468352801894
8199,0.033365468352801894
8200,0.033365468352801894
8201,0.033365468352801894
8202,0.033365468352801894
8203,0.033365468352801894
8204,0.033365468352801894
8205,0.033365468352801894
8206,0.033365468352801894
8207,0.033365468352801894
8208,0.033365468352801894
8209,0.033365468352801894
8210,0.033365468352801894
8211,0.033365468352801894
8212,0.033365468352801894
8213,0.033365468352801894
8214,0.033365468352801894
8215,0.033365468352801894
8216,0.033365468352801894
8217,0.033365468352801894
8218,0.033365468352801894
8219,0.033365468352801894
8220,0.033365468352801894
8221,0.033365468352801894
8222,0.033365468352801894
8223,0.033365468352801894
8224,0.034974768352801895
8225,0.04418879460695956
8226,0.034974768352801895
8227,0.034974768352801895
8228,0.033365468352801894
8229,0.033365468352801894
8230,0.033365468352801894
8231,0.033365468352801894
8232,0.033365468352801894
8233,0.033365468352801894
8234,0.033365468352801894
8235,0.033365468352801894
8236,0.033365468352801894
8237,0.033365468352801894
8238,0.033365468352801894
8239,0.04418879460695956
8240,0.04418879460695956
8241,0.04418879460695957
8242,0.04418879460695956
8243,0.04418879460695956
8244,0.04418879460695956
8245,0.04418879460695956
8246,0.04418879460695956
8247,0.04418879460695956
8248,0.04418879460695956
8249,0.04418879460695956
8250,0.04418879460695956
8251,0.04418879460695956
8252,0.04418879460695957
8253,0.04418879460695956
8254,0.04418879460695956
8255,0.033365468352801894
8256,0.033365468352801894
8257,0.033365468352801894
8258,0.033365468352801894
8259,0.033365468352801894
8260,0.033365468352801894
8261,0.033365468352801894
8262,0.034974768352801895
8263,0.04418879460695956
8264,0.04418879460695956
8265,0.04418879460695956
8266,0.033365468352801894
8267,0.033365468352801894
8268,0.034974768352801895
8269,0.04418879460695956
8270,0.04418879460695956
8271,0.04418879460695956
8272,0.04418879460695956
8273,0.04418879460695956
8274,0.04418879460695956
8275,0.04418879460695956
8276,0.04418879460695956
8277,0.033365468352801894
8278,0.033365468352801894
8279,0.033365468352801894
8280,0.033365468352801894
8281,0.033365468352801894
8282,0.033365468352801894
8283,0.033365468352801894
8284,0.033365468352801894
8285,0.033365468352801894
8286,0.033365468352801894
8287,0.034974768352801895
8288,0.04418879460695956
8289,0.034974768352801895
8290,0.04418879460695956
8291,0.034974768352801895
8292,0.034974768352801895
8293,0.04418879460695956
8294,0.033365468352801894
8295,0.033365468352801894
8296,0.033365468352801894
8297,0.033365468352801894
8298,0.033365468352801894
8299,0.033365468352801894
8300,0.033365468352801894
8301,0.033365468352801894
8302,0.033365468352801894
8303,0.033365468352801894
8304,0.033365468352801894
8305,0.03336546835280189
8306,0.027
8307,0.011113487977835285
8308,0.027
8309,0.033365468352801894
8310,0.033365468352801894
8311,0.033365468352801894
8312,0.033365468352801894
8313,0.033365468352801894
8314,0.033365468352801894
8315,0.033365468352801894
8316,0.033365468352801894
8317,0.033365468352801894
8318,0.033365468352801894
8319,0.04418879460695956
8320,0.033365468352801894
8321,0.033365468352801894
8322,0.033365468352801894
8323,0.033365468352801894
8324,0.033365468352801894
8325,0.033365468352801894
8326,0.033365468352801894
8327,0.033365468352801894
8328,0.033365468352801894
8329,0.033365468352801894
8330,0.033365468352801894
8331,0.033365468352801894
8332,0.033365468352801894
8333,0.033365468352801894
8334,0.033365468352801894
8335,0.034974768352801895
8336,0.04418879460695956
8337,0.04418879460695956
8338,0.04418879460695956
8339,0.04418879460695956
8340,0.04418879460695956
8341,0.04418879460695956
8342,0.04418879460695956
8343,0.034974768352801895
8344,0.034974768352801895
8345,0.034974768352801895
8346,0.033365468352801894
8347,0.033365468352801894
8348,0.033365468352801894
8349,0.033365468352801894
8350,0.033365468352801894
8351,0.033365468352801894
8352,0.033365468352801894
8353,0.033365468352801894
8354,0.033365468352801894
8355,0.033365468352801894
8356,0.033365468352801894
8357,0.033365468352801894
8358,0.033365468352801894
8359,0.033365468352801894
8360,0.033365468352801894
8361,0.033365468352801894
8362,0.033365468352801894
8363,0.033365468352801894
8364,0.033365468352801894
8365,0.033365468352801894
8366,0.033365468352801894
8367,0.033365468352801894
8368,0.033365468352801894
8369,0.0333654683528019
8370,0.033365468352801894
8371,0.033365468352801894
8372,0.033365468352801894
8373,0.033365468352801894
8374,0.033365468352801894
8375,0.033365468352801894
8376,0.033365468352801894
8377,0.033365468352801894
8378,0.033365468352801894
8379,0.033365468352801894
8380,0.033365468352801894
8381,0.03336546835280189
8382,0.033365468352801894
8383,0.033365468352801894
8384,0.033365468352801894
8385,0.033365468352801894
8386,0.033365468352801894
8387,0.034974768352801895
8388,0.034974768352801895
8389,0.034974768352801895
8390,0.04418879460695956
8391,0.04418879460695956
8392,0.04418879460695956
8393,0.04418879460695956
8394,0.04418879460695956
8395,0.04418879460695956
8396,0.04418879460695956
8397,0.034974768352801895
8398,0.033365468352801894
8399,0.033365468352801894
8400,0.033365468352801894
8401,0.033365468352801894
8402,0.033365468352801894
8403,0.033365468352801894
8404,0.033365468352801894
8405,0.033365468352801894
8406,0.034974768352801895
8407,0.04418879460695956
8408,0.04418879460695956
8409,0.04418879460695956
8410,0.04418879460695956
8411,0.04418879460695957
8412,0.04418879460695956
8413,0.04418879460695956
8414,0.034974768352801895
8415,0.034974768352801895
8416,0.034974768352801895
8417,0.033365468352801894
8418,0.033365468352801894
8419,0.033365468352801894
8420,0.033365468352801894
8421,0.033365468352801894
8422,0.033365468352801894
8423,0.03336546835280189
8424,0.03336546835280189
8425,0.033365468352801894
8426,0.033365468352801894
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,0.033365468352801894
8431,0.033365468352801894
8432,0.033365468352801894
8433,0.033365468352801894
8434,0.033365468352801894
8435,0.033365468352801894
8436,0.033365468352801894
8437,0.033365468352801894
8438,0.033365468352801894
8439,0.033365468352801894
8440,0.04418879460695956
8441,0.04418879460695956
8442,0.04418879460695956
8443,0.034974768352801895
8444,0.034974768352801895
8445,0.033365468352801894
8446,0.033365468352801894
8447,0.033365468352801894
8448,0.033365468352801894
8449,0.033365468352801894
8450,0.033365468352801894
8451,0.033365468352801894
8452,0.033365468352801894
8453,0.033365468352801894
8454,0.033365468352801894
8455,0.034974768352801895
8456,0.034974768352801895
8457,0.034974768352801895
8458,0.034974768352801895
8459,0.034974768352801895
8460,0.033365468352801894
8461,0.033365468352801894
8462,0.033365468352801894
8463,0.033365468352801894
8464,0.04418879460695956
8465,0.04418879460695956
8466,0.04418879460695956
8467,0.034974768352801895
8468,0.033365468352801894
8469,0.033365468352801894
8470,0.033365468352801894
8471,0.033365468352801894
8472,0.033365468352801894
8473,0.033365468352801894
8474,0.033365468352801894
8475,0.033365468352801894
8476,0.033365468352801894
8477,0.033365468352801894
8478,0.033365468352801894
8479,0.034974768352801895
8480,0.04418879460695957
8481,0.04418879460695956
8482,0.034974768352801895
8483,0.034974768352801895
8484,0.033365468352801894
8485,0.033365468352801894
8486,0.033365468352801894
8487,0.034974768352801895
8488,0.04418879460695956
8489,0.04418879460695956
8490,0.034974768352801895
8491,0.034974768352801895
8492,0.033365468352801894
8493,0.034974768352801895
8494,0.033365468352801894
8495,0.033365468352801894
8496,0.033365468352801894
8497,0.033365468352801894
8498,0.033365468352801894
8499,0.033365468352801894
8500,0.033365468352801894
8501,0.033365468352801894
8502,0.033365468352801894
8503,0.04418879460695956
8504,0.04418879460695956
8505,0.04418879460695956
8506,0.04418879460695956
8507,0.04418879460695957
8508,0.04418879460695956
8509,0.04418879460695956
8510,0.034974768352801895
8511,0.04418879460695956
8512,0.04418879460695956
8513,0.04418879460695956
8514,0.04418879460695956
8515,0.04418879460695956
8516,0.034974768352801895
8517,0.033365468352801894
8518,0.033365468352801894
8519,0.033365468352801894
8520,0.033365468352801894
8521,0.033365468352801894
8522,0.033365468352801894
8523,0.033365468352801894
8524,0.033365468352801894
8525,0.033365468352801894
8526,0.033365468352801894
8527,0.033365468352801894
8528,0.033365468352801894
8529,0.033365468352801894
8530,0.033365468352801894
8531,0.033365468352801894
8532,0.033365468352801894
8533,0.033365468352801894
8534,0.033365468352801894
8535,0.033365468352801894
8536,0.033365468352801894
8537,0.033365468352801894
8538,0.033365468352801894
8539,0.033365468352801894
8540,0.033365468352801894
8541,0.033365468352801894
8542,0.033365468352801894
8543,0.033365468352801894
8544,0.033365468352801894
8545,0.033365468352801894
8546,0.033365468352801894
8547,0.033365468352801894
8548,0.033365468352801894
8549,0.033365468352801894
8550,0.033365468352801894
8551,0.033365468352801894
8552,0.033365468352801894
8553,0.034974768352801895
8554,0.04418879460695956
8555,0.04418879460695956
8556,0.04418879460695956
8557,0.04418879460695956
8558,0.04418879460695956
8559,0.04418879460695956
8560,0.04418879460695956
8561,0.04418879460695956
8562,0.04418879460695956
8563,0.04418879460695956
8564,0.04418879460695956
8565,0.04418879460695956
8566,0.034974768352801895
8567,0.033365468352801894
8568,0.033365468352801894
8569,0.033365468352801894
8570,0.033365468352801894
8571,0.033365468352801894
8572,0.033365468352801894
8573,0.033365468352801894
8574,0.033365468352801894
8575,0.034974768352801895
8576,0.04418879460695956
8577,0.04418879460695956
8578,0.04418879460695956
8579,0.04418879460695956
8580,0.04418879460695956
8581,0.04418879460695956
8582,0.04418879460695956
8583,0.04418879460695956
8584,0.04418879460695956
8585,0.04418879460695956
8586,0.04418879460695956
8587,0.04418879460695956
8588,0.04418879460695956
8589,0.034974768352801895
8590,0.033365468352801894
8591,0.033365468352801894
8592,0.033365468352801894
8593,0.033365468352801894
8594,0.033365468352801894
8595,0.033365468352801894
8596,0.033365468352801894
8597,0.033365468352801894
8598,0.033365468352801894
8599,0.033365468352801894
8600,0.033365468352801894
8601,0.034974768352801895
8602,0.034974768352801895
8603,0.04418879460695956
8604,0.04418879460695956
8605,0.04418879460695956
8606,0.034974768352801895
8607,0.033365468352801894
8608,0.033365468352801894
8609,0.033365468352801894
8610,0.033365468352801894
8611,0.033365468352801894
8612,0.033365468352801894
8613,0.033365468352801894
8614,0.033365468352801894
8615,0.033365468352801894
8616,0.033365468352801894
8617,0.033365468352801894
8618,0.033365468352801894
8619,0.033365468352801894
8620,0.033365468352801894
8621,0.033365468352801894
8622,0.033365468352801894
8623,0.033365468352801894
8624,0.033365468352801894
8625,0.033365468352801894
8626,0.033365468352801894
8627,0.033365468352801894
8628,0.033365468352801894
8629,0.033365468352801894
8630,0.033365468352801894
8631,0.033365468352801894
8632,0.034974768352801895
8633,0.034974768352801895
8634,0.034974768352801895
8635,0.034974768352801895
8636,0.033365468352801894
8637,0.033365468352801894
8638,0.033365468352801894
8639,0.033365468352801894
8640,0.033365468352801894
8641,0.033365468352801894
8642,0.033365468352801894
8643,0.033365468352801894
8644,0.033365468352801894
8645,0.033365468352801894
8646,0.033365468352801894
8647,0.033365468352801894
8648,0.034974768352801895
8649,0.04418879460695956
8650,0.04418879460695956
8651,0.04418879460695956
8652,0.04418879460695956
8653,0.04418879460695956
8654,0.04418879460695956
8655,0.04418879460695956
8656,0.04418879460695956
8657,0.04418879460695956
8658,0.04418879460695956
8659,0.04418879460695956
8660,0.04418879460695956
8661,0.04418879460695956
8662,0.034974768352801895
8663,0.033365468352801894
8664,0.033365468352801894
8665,0.033365468352801894
8666,0.033365468352801894
8667,0.033365468352801894
8668,0.033365468352801894
8669,0.033365468352801894
8670,0.033365468352801894
8671,0.033365468352801894
8672,0.033365468352801894
8673,0.033365468352801894
8674,0.033365468352801894
8675,0.033365468352801894
8676,0.033365468352801894
8677,0.033365468352801894
8678,0.034974768352801895
8679,0.04418879460695957
8680,0.04418879460695957
8681,0.04418879460695956
8682,0.04418879460695956
8683,0.04418879460695956
8684,0.034974768352801895
8685,0.033365468352801894
8686,0.033365468352801894
8687,0.033365468352801894
8688,0.033365468352801894
8689,0.033365468352801894
8690,0.033365468352801894
8691,0.027
8692,-0.011113487977835283
8693,-0.011113487977835283
8694,-0.011113487977835283
8695,-0.011113487977835283
8696,0.033365468352801894
8697,0.033365468352801894
8698,0.033365468352801894
8699,0.033365468352801894
8700,0.033365468352801894
8701,0.033365468352801894
8702,0.033365468352801894
8703,0.033365468352801894
8704,0.033365468352801894
8705,0.034974768352801895
8706,0.04418879460695956
8707,0.034974768352801895
8708,0.034974768352801895
8709,0.033365468352801894
8710,0.033365468352801894
8711,0.033365468352801894
8712,0.033365468352801894
8713,0.033365468352801894
8714,0.033365468352801894
8715,0.033365468352801894
8716,0.033365468352801894
8717,0.033365468352801894
8718,0.033365468352801894
8719,0.033365468352801894
8720,0.033365468352801894
8721,0.033365468352801894
8722,0.033365468352801894
8723,0.033365468352801894
8724,0.033365468352801894
8725,0.033365468352801894
8726,0.033365468352801894
8727,0.033365468352801894
8728,0.033365468352801894
8729,0.033365468352801894
8730,0.033365468352801894
8731,0.033365468352801894
8732,0.033365468352801894
8733,0.033365468352801894
8734,0.033365468352801894
8735,0.033365468352801894
8736,0.033365468352801894
8737,0.033365468352801894
8738,0.033365468352801894
8739,0.033365468352801894
8740,0.033365468352801894
8741,0.033365468352801894
8742,0.033365468352801894
8743,0.033365468352801894
