,WholesalePrice
7858,0.05573546747674807
7859,0.05573546747674807
7860,0.05573546747674807
7861,0.05573546747674807
7862,0.05573546747674807
7863,0.05573546747674807
7864,0.05573546747674807
7865,0.05573546747674807
7866,0.05573546747674807
7867,0.05573546747674807
7868,0.055735467476748075
7869,0.05573546747674807
7870,0.05573546747674807
7871,0.05573546747674807
7872,0.05573546747674807
7873,0.05573546747674807
7874,0.05573546747674807
7875,0.029839720792242348
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.029839720792242348
7879,0.05573546747674807
7880,0.05573546747674807
7881,0.05573546747674807
7882,0.05573546747674807
7883,0.05573546747674807
7884,0.05573546747674807
7885,0.05573546747674807
7886,0.05573546747674807
7887,0.05573546747674807
7888,0.05573546747674807
7889,0.05573546747674807
7890,0.05573546747674807
7891,0.05573546747674807
7892,0.05573546747674807
7893,0.05573546747674807
7894,0.05573546747674807
7895,0.029839720792242348
7896,0.029839720792242348
7897,0.05573546747674807
7898,0.05573546747674807
7899,0.05573546747674807
7900,0.05573546747674807
7901,0.05573546747674807
7902,0.05573546747674807
7903,0.05573546747674807
7904,0.05573546747674807
7905,0.05573546747674807
7906,0.05573546747674807
7907,0.05573546747674807
7908,0.05573546747674807
7909,0.05573546747674807
7910,0.05573546747674807
7911,0.05573546747674807
7912,0.06204349737182357
7913,0.06204349737182356
7914,0.06204349737182357
7915,0.05573546747674807
7916,0.05573546747674807
7917,0.05573546747674807
7918,0.05573546747674807
7919,0.05573546747674807
7920,0.05573546747674807
7921,0.05573546747674807
7922,0.05573546747674807
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.05573546747674807
7927,0.05573546747674807
7928,0.05573546747674807
7929,0.05573546747674807
7930,0.05573546747674807
7931,0.05573546747674807
7932,0.05573546747674807
7933,0.05573546747674807
7934,0.05573546747674807
7935,0.05573546747674807
7936,0.05573546747674807
7937,0.05573546747674807
7938,0.05573546747674807
7939,0.05573546747674807
7940,0.05573546747674807
7941,0.05573546747674807
7942,0.05573546747674807
7943,0.027
7944,0.027
7945,0.027
7946,0.027
7947,0.011113487977835285
7948,-0.01095
7949,-0.01095
7950,0.027
7951,0.028939720792242354
7952,0.02983972079224235
7953,0.029839720792242348
7954,0.05573546747674807
7955,0.029839720792242348
7956,0.029839720792242348
7957,0.029839720792242348
7958,0.02983972079224235
7959,0.029839720792242348
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.029839720792242348
7963,0.029839720792242348
7964,0.027
7965,0.027
7966,-0.01095
7967,-0.01095
7968,-0.01095
7969,-0.01095
7970,-0.01095
7971,0.027
7972,-0.01095
7973,-0.01095
7974,0.027
7975,0.029839720792242348
7976,0.05573546747674807
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.029839720792242348
7981,0.029839720792242348
7982,0.02983972079224235
7983,0.029839720792242348
7984,0.029839720792242348
7985,0.029839720792242348
7986,0.029839720792242348
7987,0.029839720792242348
7988,0.027
7989,0.027
7990,-0.01095
7991,-0.01095
7992,-0.01095
7993,-0.01095
7994,-0.01095
7995,-0.01095
7996,-0.01095
7997,-0.01095
7998,0.027
7999,0.029839720792242348
8000,0.05573546747674807
8001,0.029839720792242348
8002,0.029839720792242348
8003,0.029839720792242348
8004,0.027
8005,0.027
8006,0.027
8007,0.029839720792242348
8008,0.029839720792242348
8009,0.05573546747674807
8010,0.029839720792242348
8011,0.029839720792242348
8012,0.029839720792242348
8013,0.029839720792242348
8014,0.027
8015,0.027
8016,0.027
8017,0.027
8018,0.027
8019,0.029839720792242348
8020,0.029839720792242348
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.05573546747674807
8024,0.05573546747674807
8025,0.05573546747674807
8026,0.05573546747674807
8027,0.05573546747674807
8028,0.05573546747674807
8029,0.05573546747674807
8030,0.05573546747674807
8031,0.05573546747674807
8032,0.05573546747674807
8033,0.05573546747674807
8034,0.05573546747674807
8035,0.05573546747674807
8036,0.05573546747674807
8037,0.05573546747674807
8038,0.05573546747674807
8039,0.05573546747674807
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.055735467476748075
8049,0.05573546747674807
8050,0.05573546747674807
8051,0.05573546747674807
8052,0.05573546747674807
8053,0.05573546747674807
8054,0.05573546747674807
8055,0.05573546747674807
8056,0.05573546747674807
8057,0.05573546747674807
8058,0.05573546747674807
8059,0.05573546747674807
8060,0.029839720792242348
8061,0.029839720792242348
8062,0.027
8063,-0.01095
8064,-0.01095
8065,-0.01095
8066,-0.01095
8067,-0.01095
8068,-0.01095
8069,0.027
8070,0.029839720792242348
8071,0.05573546747674807
8072,0.05573546747674807
8073,0.05573546747674807
8074,0.05573546747674807
8075,0.05573546747674807
8076,0.05573546747674807
8077,0.05573546747674807
8078,0.05573546747674807
8079,0.05573546747674807
8080,0.05573546747674807
8081,0.05573546747674807
8082,0.05573546747674807
8083,0.05573546747674807
8084,0.05573546747674807
8085,0.05573546747674807
8086,0.05573546747674807
8087,0.05573546747674807
8088,0.05573546747674807
8089,0.05573546747674807
8090,0.05573546747674807
8091,0.05573546747674807
8092,0.05573546747674807
8093,0.05573546747674807
8094,0.05573546747674807
8095,0.05573546747674807
8096,0.05573546747674807
8097,0.05573546747674807
8098,0.05573546747674807
8099,0.05573546747674807
8100,0.05573546747674807
8101,0.05573546747674807
8102,0.05573546747674807
8103,0.05573546747674807
8104,0.06204349737182356
8105,0.06204349737182356
8106,0.06204349737182356
8107,0.062043497371823575
8108,0.05573546747674807
8109,0.05573546747674807
8110,0.05573546747674807
8111,0.05573546747674807
8112,0.05573546747674807
8113,0.05573546747674807
8114,0.05573546747674807
8115,0.05573546747674807
8116,0.05573546747674807
8117,0.05573546747674807
8118,0.05573546747674807
8119,0.05573546747674807
8120,0.05573546747674807
8121,0.05573546747674807
8122,0.05573546747674807
8123,0.05573546747674807
8124,0.05573546747674807
8125,0.05573546747674807
8126,0.05573546747674807
8127,0.055735467476748075
8128,0.05573546747674807
8129,0.05573546747674807
8130,0.05573546747674807
8131,0.05573546747674807
8132,0.05573546747674807
8133,0.05573546747674807
8134,0.05573546747674807
8135,0.05573546747674807
8136,0.05573546747674807
8137,0.05573546747674807
8138,0.05573546747674807
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.05573546747674807
8144,0.05573546747674807
8145,0.05573546747674807
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.05573546747674807
8152,0.05573546747674807
8153,0.05573546747674807
8154,0.05573546747674807
8155,0.05573546747674807
8156,0.05573546747674807
8157,0.05573546747674807
8158,0.029839720792242348
8159,0.029839720792242345
8160,0.027
8161,0.027
8162,-0.01095
8163,-0.01095
8164,-0.01095
8165,-0.01095
8166,0.027
8167,0.027
8168,0.029839720792242348
8169,0.029839720792242348
8170,0.029839720792242348
8171,0.028939720792242354
8172,0.027
8173,0.027
8174,0.05573546747674807
8175,0.027
8176,0.029839720792242348
8177,0.029839720792242348
8178,0.029839720792242348
8179,0.027
8180,0.027
8181,0.027
8182,-0.01095
8183,-0.01095
8184,-0.01095
8185,-0.01095
8186,-0.01095
8187,-0.01095
8188,-0.01095
8189,-0.01095
8190,-0.01095
8191,-0.01095
8192,0.027
8193,0.027
8194,0.027
8195,0.027
8196,0.029839720792242348
8197,0.02983972079224235
8198,0.029839720792242348
8199,0.029839720792242348
8200,0.05573546747674807
8201,0.05573546747674807
8202,0.05573546747674807
8203,0.05573546747674807
8204,0.029839720792242348
8205,0.029839720792242348
8206,0.027
8207,0.027
8208,0.027
8209,0.027
8210,0.027
8211,-0.01095
8212,-0.01095
8213,-0.01095
8214,-0.01095
8215,0.027
8216,0.027
8217,0.029839720792242348
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.05573546747674807
8224,0.05573546747674807
8225,0.05573546747674807
8226,0.05573546747674807
8227,0.05573546747674807
8228,0.05573546747674807
8229,0.05573546747674807
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.05573546747674807
8233,0.029839720792242348
8234,0.029839720792242348
8235,0.029839720792242348
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.05573546747674807
8239,0.05573546747674807
8240,0.05573546747674807
8241,0.05573546747674807
8242,0.05573546747674807
8243,0.05573546747674807
8244,0.05573546747674807
8245,0.05573546747674807
8246,0.05573546747674807
8247,0.05573546747674807
8248,0.06204349737182356
8249,0.06204349737182356
8250,0.06204349737182356
8251,0.06204349737182357
8252,0.05573546747674807
8253,0.05573546747674807
8254,0.05573546747674807
8255,0.05573546747674807
8256,0.05573546747674807
8257,0.05573546747674807
8258,0.05573546747674807
8259,0.05573546747674807
8260,0.05573546747674807
8261,0.05573546747674807
8262,0.05573546747674807
8263,0.05573546747674807
8264,0.05573546747674807
8265,0.05573546747674807
8266,0.05573546747674807
8267,0.05573546747674807
8268,0.05573546747674807
8269,0.05573546747674807
8270,0.05573546747674807
8271,0.05573546747674807
8272,0.05573546747674807
8273,0.05573546747674807
8274,0.05573546747674807
8275,0.05573546747674807
8276,0.05573546747674807
8277,0.05573546747674807
8278,0.05573546747674807
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.029839720792242348
8283,0.029839720792242348
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.05573546747674807
8287,0.05573546747674807
8288,0.05573546747674807
8289,0.05573546747674807
8290,0.05573546747674807
8291,0.05573546747674807
8292,0.05573546747674807
8293,0.05573546747674807
8294,0.05573546747674807
8295,0.05573546747674807
8296,0.055735467476748075
8297,0.05573546747674807
8298,0.05573546747674807
8299,0.05573546747674807
8300,0.029839720792242348
8301,0.02983972079224235
8302,0.027
8303,-0.01095
8304,-0.01095
8305,-0.01095
8306,-0.01095
8307,-0.01095
8308,-0.01095
8309,-0.01095
8310,0.027
8311,0.029839720792242348
8312,0.05573546747674807
8313,0.05573546747674807
8314,0.05573546747674807
8315,0.05573546747674807
8316,0.05573546747674807
8317,0.05573546747674807
8318,0.05573546747674807
8319,0.05573546747674807
8320,0.05573546747674807
8321,0.05573546747674807
8322,0.05573546747674807
8323,0.05573546747674807
8324,0.05573546747674807
8325,0.05573546747674807
8326,0.029839720792242348
8327,0.029839720792242348
8328,0.029839720792242348
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.029839720792242348
8332,0.02983972079224235
8333,0.029839720792242348
8334,0.05573546747674807
8335,0.055735467476748075
8336,0.05573546747674807
8337,0.05573546747674807
8338,0.05573546747674807
8339,0.05573546747674807
8340,0.05573546747674807
8341,0.05573546747674807
8342,0.05573546747674807
8343,0.05573546747674807
8344,0.05573546747674807
8345,0.05573546747674807
8346,0.05573546747674807
8347,0.05573546747674807
8348,0.05573546747674807
8349,0.029839720792242348
8350,0.029839720792242348
8351,0.027
8352,0.027
8353,0.027
8354,0.029839720792242348
8355,0.02983972079224235
8356,-0.01095
8357,-0.01095
8358,0.027
8359,0.027
8360,0.027
8361,0.02893972079224235
8362,0.029839720792242345
8363,0.02983972079224235
8364,0.029839720792242348
8365,0.029839720792242348
8366,0.029839720792242348
8367,0.029839720792242348
8368,0.05573546747674806
8369,0.05573546747674807
8370,0.05573546747674807
8371,0.029839720792242348
8372,0.029839720792242348
8373,0.028939720792242354
8374,0.027
8375,0.027
8376,0.027
8377,0.028939720792242347
8378,-0.01095
8379,-0.01095
8380,-0.01095
8381,-0.01095
8382,0.027
8383,0.027
8384,0.029839720792242348
8385,0.05573546747674807
8386,0.05573546747674807
8387,0.05573546747674807
8388,0.05573546747674807
8389,0.05573546747674807
8390,0.05573546747674807
8391,0.05573546747674807
8392,0.05573546747674807
8393,0.05573546747674807
8394,0.05573546747674807
8395,0.05573546747674807
8396,0.05573546747674807
8397,0.05573546747674807
8398,0.05573546747674807
8399,0.05573546747674807
8400,0.05573546747674806
8401,0.05573546747674807
8402,0.029839720792242348
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.05573546747674807
8406,0.05573546747674807
8407,0.05573546747674807
8408,0.05573546747674807
8409,0.05573546747674807
8410,0.05573546747674807
8411,0.055735467476748075
8412,0.05573546747674807
8413,0.05573546747674807
8414,0.05573546747674807
8415,0.05573546747674807
8416,0.05573546747674807
8417,0.05573546747674807
8418,0.05573546747674807
8419,0.05573546747674807
8420,0.029839720792242348
8421,0.028939720792242347
8422,0.027
8423,-0.01095
8424,-0.01095
8425,-0.01095
8426,-0.01095
8427,-0.01095
8428,-0.01095
8429,-0.01095
8430,0.027
8431,0.027
8432,0.029839720792242348
8433,0.029839720792242348
8434,0.029839720792242348
8435,0.05573546747674807
8436,0.029839720792242348
8437,0.029839720792242348
8438,0.05573546747674807
8439,0.05573546747674807
8440,0.05573546747674807
8441,0.05573546747674807
8442,0.05573546747674807
8443,0.05573546747674807
8444,0.05573546747674807
8445,0.05573546747674807
8446,0.05573546747674807
8447,0.029839720792242348
8448,0.029839720792242348
8449,0.029839720792242348
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.029839720792242348
8454,0.05573546747674807
8455,0.05573546747674807
8456,0.055735467476748075
8457,0.05573546747674807
8458,0.05573546747674807
8459,0.05573546747674807
8460,0.05573546747674807
8461,0.05573546747674807
8462,0.05573546747674807
8463,0.05573546747674807
8464,0.05573546747674807
8465,0.05573546747674807
8466,0.05573546747674807
8467,0.05573546747674807
8468,0.05573546747674807
8469,0.05573546747674807
8470,0.05573546747674807
8471,0.029839720792242348
8472,0.029839720792242348
8473,0.029839720792242348
8474,0.029839720792242348
8475,0.02983972079224235
8476,0.029839720792242348
8477,0.029839720792242348
8478,0.05573546747674807
8479,0.05573546747674807
8480,0.05573546747674807
8481,0.05573546747674807
8482,0.05573546747674807
8483,0.05573546747674807
8484,0.05573546747674807
8485,0.05573546747674807
8486,0.05573546747674807
8487,0.05573546747674807
8488,0.05573546747674807
8489,0.05573546747674807
8490,0.05573546747674807
8491,0.05573546747674807
8492,0.05573546747674807
8493,0.05573546747674807
8494,0.05573546747674807
8495,0.029839720792242348
8496,0.029839720792242348
8497,0.029839720792242348
8498,0.029839720792242348
8499,0.05573546747674807
8500,0.029839720792242348
8501,0.05573546747674807
8502,0.05573546747674807
8503,0.05573546747674807
8504,0.05573546747674807
8505,0.05573546747674807
8506,0.05573546747674807
8507,0.05573546747674807
8508,0.05573546747674807
8509,0.05573546747674807
8510,0.05573546747674807
8511,0.05573546747674807
8512,0.05573546747674807
8513,0.05573546747674807
8514,0.05573546747674807
8515,0.05573546747674807
8516,0.05573546747674807
8517,0.05573546747674807
8518,0.029839720792242348
8519,0.029839720792242348
8520,0.029839720792242348
8521,0.027
8522,0.029839720792242348
8523,0.027
8524,0.027
8525,0.027
8526,0.027
8527,0.028939720792242354
8528,0.029839720792242348
8529,0.029839720792242348
8530,0.029839720792242348
8531,0.029839720792242348
8532,0.029839720792242348
8533,0.029839720792242348
8534,0.029839720792242348
8535,0.05573546747674807
8536,0.05573546747674807
8537,0.05573546747674807
8538,0.05573546747674807
8539,0.05573546747674807
8540,0.05573546747674807
8541,0.05573546747674807
8542,0.05573546747674807
8543,0.029839720792242348
8544,0.029839720792242348
8545,0.05573546747674807
8546,0.05573546747674807
8547,0.05573546747674807
8548,0.05573546747674807
8549,0.05573546747674807
8550,0.05573546747674807
8551,0.05573546747674807
8552,0.05573546747674807
8553,0.05573546747674807
8554,0.05573546747674807
8555,0.05573546747674807
8556,0.05573546747674807
8557,0.05573546747674807
8558,0.05573546747674807
8559,0.05573546747674807
8560,0.05573546747674807
8561,0.05573546747674807
8562,0.05573546747674807
8563,0.05573546747674807
8564,0.05573546747674807
8565,0.05573546747674807
8566,0.05573546747674807
8567,0.05573546747674807
8568,0.05573546747674807
8569,0.05573546747674807
8570,0.05573546747674807
8571,0.05573546747674807
8572,0.05573546747674807
8573,0.05573546747674807
8574,0.05573546747674807
8575,0.05573546747674807
8576,0.05573546747674807
8577,0.05573546747674807
8578,0.05573546747674807
8579,0.05573546747674807
8580,0.05573546747674807
8581,0.05573546747674807
8582,0.055735467476748075
8583,0.05573546747674807
