,WholesalePrice
8029,0.03922126709870241
8030,0.03922126709870241
8031,0.03922126709870241
8032,0.03922126709870241
8033,0.03922126709870241
8034,0.03922126709870241
8035,0.03922126709870241
8036,0.03922126709870241
8037,0.03922126709870241
8038,0.03922126709870241
8039,0.039221267098702405
8040,0.039221267098702405
8041,0.033708772586052066
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.03370877258605207
8049,0.03922126709870241
8050,0.03922126709870241
8051,0.03922126709870241
8052,0.03922126709870241
8053,0.03922126709870241
8054,0.03922126709870241
8055,0.03922126709870241
8056,0.03922126709870241
8057,0.03922126709870241
8058,0.03922126709870241
8059,0.03922126709870241
8060,0.029839720792242348
8061,0.027
8062,-0.011113487977835283
8063,-0.011113487977835283
8064,-0.011113487977835283
8065,-0.011113487977835283
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,-0.011113487977835283
8069,-0.011113487977835283
8070,0.029839720792242348
8071,0.03922126709870241
8072,0.03922126709870241
8073,0.03922126709870241
8074,0.03922126709870241
8075,0.03922126709870241
8076,0.03922126709870241
8077,0.03922126709870241
8078,0.03922126709870241
8079,0.03922126709870241
8080,0.03922126709870241
8081,0.03922126709870241
8082,0.03922126709870241
8083,0.03922126709870241
8084,0.03922126709870241
8085,0.03922126709870241
8086,0.03922126709870241
8087,0.03922126709870241
8088,0.03922126709870241
8089,0.03922126709870241
8090,0.03922126709870241
8091,0.03922126709870241
8092,0.03922126709870241
8093,0.03922126709870241
8094,0.03922126709870241
8095,0.03922126709870241
8096,0.03922126709870241
8097,0.03922126709870241
8098,0.03922126709870241
8099,0.03922126709870241
8100,0.03922126709870241
8101,0.03922126709870241
8102,0.03922126709870241
8103,0.03922126709870241
8104,0.03922126709870241
8105,0.03922126709870241
8106,0.03922126709870241
8107,0.03922126709870241
8108,0.03922126709870241
8109,0.03922126709870241
8110,0.03922126709870241
8111,0.03922126709870241
8112,0.03922126709870241
8113,0.03922126709870241
8114,0.03922126709870241
8115,0.03922126709870241
8116,0.03922126709870241
8117,0.039221267098702405
8118,0.03922126709870241
8119,0.03922126709870241
8120,0.03922126709870241
8121,0.03922126709870241
8122,0.03922126709870241
8123,0.03922126709870241
8124,0.03922126709870241
8125,0.03922126709870241
8126,0.03922126709870241
8127,0.03922126709870241
8128,0.03922126709870241
8129,0.03922126709870241
8130,0.03922126709870241
8131,0.03922126709870241
8132,0.03922126709870241
8133,0.03922126709870241
8134,0.03922126709870241
8135,0.03922126709870241
8136,0.03922126709870241
8137,0.03922126709870241
8138,0.03922126709870241
8139,0.033367590320204234
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.033708772586052066
8144,0.03370877258605207
8145,0.03922126709870241
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.03922126709870241
8152,0.03922126709870241
8153,0.03922126709870241
8154,0.03922126709870241
8155,0.03922126709870241
8156,0.03922126709870241
8157,0.03922126709870241
8158,0.029839720792242348
8159,0.027
8160,-0.011113487977835283
8161,-0.011113487977835283
8162,-0.011113487977835283
8163,-0.011113487977835283
8164,-0.011113487977835283
8165,-0.011113487977835283
8166,-0.011113487977835283
8167,-0.011113487977835283
8168,0.027
8169,0.027
8170,0.027
8171,0.027
8172,-0.011113487977835283
8173,-0.011113487977835283
8174,0.033708772586052066
8175,-0.011113487977835283
8176,0.027
8177,0.027
8178,0.027
8179,-0.011113487977835283
8180,-0.011113487977835283
8181,-0.011113487977835283
8182,-0.011113487977835283
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,-0.011113487977835283
8192,-0.011113487977835283
8193,-0.011113487977835283
8194,-0.011113487977835283
8195,-0.011113487977835283
8196,0.027
8197,0.027
8198,0.029839720792242348
8199,0.029839720792242348
8200,0.03922126709870241
8201,0.03922126709870241
8202,0.03370877258605207
8203,0.03922126709870241
8204,0.02983972079224235
8205,0.027
8206,-0.011113487977835283
8207,-0.011113487977835283
8208,-0.011113487977835283
8209,-0.011113487977835283
8210,-0.011113487977835283
8211,-0.011113487977835283
8212,-0.011113487977835283
8213,-0.011113487977835283
8214,-0.011113487977835283
8215,-0.011113487977835283
8216,-0.011113487977835283
8217,0.027
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.03922126709870241
8224,0.03922126709870241
8225,0.03922126709870241
8226,0.03922126709870241
8227,0.03922126709870241
8228,0.03922126709870241
8229,0.03922126709870241
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.03922126709870241
8233,0.029839720792242348
8234,0.029839720792242345
8235,0.029839720792242348
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.03922126709870241
8239,0.03922126709870241
8240,0.03922126709870241
8241,0.03922126709870241
8242,0.03922126709870241
8243,0.03922126709870241
8244,0.03922126709870241
8245,0.03922126709870241
8246,0.03922126709870241
8247,0.03922126709870241
8248,0.03922126709870241
8249,0.03922126709870241
8250,0.03922126709870241
8251,0.03922126709870241
8252,0.03922126709870241
8253,0.03922126709870241
8254,0.03922126709870241
8255,0.03922126709870241
8256,0.03922126709870241
8257,0.03922126709870241
8258,0.03922126709870241
8259,0.03922126709870241
8260,0.03922126709870241
8261,0.03922126709870241
8262,0.03922126709870241
8263,0.03922126709870241
8264,0.03922126709870241
8265,0.03922126709870241
8266,0.03922126709870241
8267,0.03922126709870241
8268,0.03922126709870241
8269,0.03922126709870241
8270,0.03922126709870241
8271,0.03922126709870241
8272,0.03922126709870241
8273,0.03922126709870241
8274,0.03922126709870241
8275,0.03922126709870241
8276,0.03922126709870241
8277,0.03922126709870241
8278,0.03922126709870241
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.029839720792242348
8283,0.029839720792242348
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.03922126709870241
8287,0.03922126709870241
8288,0.03922126709870241
8289,0.03922126709870241
8290,0.03922126709870241
8291,0.03922126709870241
8292,0.03922126709870241
8293,0.03922126709870241
8294,0.03922126709870241
8295,0.03922126709870241
8296,0.03922126709870241
8297,0.03922126709870241
8298,0.03922126709870241
8299,0.03922126709870241
8300,0.029839720792242348
8301,0.027
8302,-0.011113487977835283
8303,-0.011113487977835283
8304,-0.011113487977835283
8305,-0.011113487977835283
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,-0.011113487977835283
8310,-0.011113487977835283
8311,0.029839720792242348
8312,0.029839720792242348
8313,0.033367590320204234
8314,0.033367590320204234
8315,0.033367590320204234
8316,0.033367590320204234
8317,0.033367590320204234
8318,0.029839720792242348
8319,0.03922126709870241
8320,0.03922126709870241
8321,0.03922126709870241
8322,0.03922126709870241
8323,0.03922126709870241
8324,0.03922126709870241
8325,0.03922126709870241
8326,0.029839720792242348
8327,0.027
8328,0.027
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.027
8332,0.027
8333,0.029839720792242348
8334,0.03922126709870241
8335,0.03922126709870241
8336,0.03922126709870241
8337,0.03922126709870241
8338,0.03922126709870241
8339,0.03922126709870241
8340,0.03922126709870241
8341,0.03922126709870241
8342,0.03922126709870241
8343,0.03922126709870241
8344,0.03922126709870241
8345,0.03922126709870241
8346,0.03922126709870241
8347,0.03922126709870241
8348,0.03922126709870241
8349,0.033367590320204234
8350,0.029839720792242348
8351,-0.011113487977835283
8352,-0.011113487977835283
8353,-0.011113487977835283
8354,0.029839720792242348
8355,0.029839720792242348
8356,-0.011113487977835283
8357,-0.011113487977835283
8358,-0.011113487977835283
8359,-0.011113487977835283
8360,-0.011113487977835283
8361,0.011113487977835285
8362,0.027
8363,0.027
8364,0.027
8365,0.027
8366,0.027
8367,0.029839720792242345
8368,0.029839720792242348
8369,0.033367590320204234
8370,0.029839720792242348
8371,0.029839720792242348
8372,0.027
8373,0.027000000000000003
8374,0.011113487977835285
8375,-0.011113487977835283
8376,-0.011113487977835283
8377,0.027
8378,-0.011113487977835283
8379,-0.011113487977835283
8380,-0.011113487977835283
8381,-0.011113487977835283
8382,-0.011113487977835283
8383,0.027
8384,0.029839720792242348
8385,0.03922126709870241
8386,0.03922126709870241
8387,0.03922126709870241
8388,0.03922126709870241
8389,0.03922126709870241
8390,0.03922126709870241
8391,0.03922126709870241
8392,0.03922126709870241
8393,0.03922126709870241
8394,0.03922126709870241
8395,0.03922126709870241
8396,0.03922126709870241
8397,0.03922126709870241
8398,0.03922126709870241
8399,0.03922126709870241
8400,0.03922126709870241
8401,0.039221267098702405
8402,0.03370877258605207
8403,0.033367590320204234
8404,0.029839720792242348
8405,0.03370877258605207
8406,0.03922126709870241
8407,0.03922126709870241
8408,0.03922126709870241
8409,0.03922126709870241
8410,0.03922126709870241
8411,0.03922126709870241
8412,0.03922126709870241
8413,0.03922126709870241
8414,0.03922126709870241
8415,0.03922126709870241
8416,0.03922126709870241
8417,0.03922126709870241
8418,0.03922126709870241
8419,0.03922126709870241
8420,0.02983972079224235
8421,0.027
8422,-0.011113487977835283
8423,-0.011113487977835283
8424,-0.011113487977835283
8425,-0.011113487977835283
8426,-0.011113487977835283
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,-0.011113487977835283
8431,-0.011113487977835283
8432,0.027
8433,0.027
8434,0.027
8435,0.03922126709870241
8436,0.027
8437,0.029839720792242348
8438,0.033367590320204234
8439,0.03922126709870241
8440,0.03922126709870241
8441,0.03922126709870241
8442,0.03922126709870241
8443,0.03922126709870241
8444,0.03922126709870241
8445,0.03922126709870241
8446,0.033367590320204234
8447,0.029839720792242348
8448,0.029839720792242348
8449,0.029839720792242348
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.029839720792242348
8454,0.03922126709870241
8455,0.03922126709870241
8456,0.03922126709870241
8457,0.03922126709870241
8458,0.03922126709870241
8459,0.03922126709870241
8460,0.03922126709870241
8461,0.03922126709870241
8462,0.03922126709870241
8463,0.03922126709870241
8464,0.03922126709870241
8465,0.03922126709870241
8466,0.03922126709870241
8467,0.03922126709870241
8468,0.03922126709870241
8469,0.03922126709870241
8470,0.033367590320204234
8471,0.029839720792242348
8472,0.02983972079224235
8473,0.029839720792242348
8474,0.029839720792242348
8475,0.029839720792242345
8476,0.029839720792242348
8477,0.029839720792242348
8478,0.03922126709870241
8479,0.03922126709870241
8480,0.03922126709870241
8481,0.03922126709870241
8482,0.03922126709870241
8483,0.03922126709870241
8484,0.03922126709870241
8485,0.03922126709870241
8486,0.03922126709870241
8487,0.03922126709870241
8488,0.03922126709870241
8489,0.03922126709870241
8490,0.03922126709870241
8491,0.03922126709870241
8492,0.03922126709870241
8493,0.03922126709870241
8494,0.03370877258605207
8495,0.029839720792242348
8496,0.033367590320204234
8497,0.033367590320204234
8498,0.03370877258605207
8499,0.03922126709870241
8500,0.03922126709870241
8501,0.03922126709870241
8502,0.03922126709870241
8503,0.03922126709870241
8504,0.03922126709870241
8505,0.03922126709870241
8506,0.03922126709870241
8507,0.03922126709870241
8508,0.03922126709870241
8509,0.03922126709870241
8510,0.03922126709870241
8511,0.03922126709870241
8512,0.03922126709870241
8513,0.03922126709870241
8514,0.03922126709870241
8515,0.03922126709870241
8516,0.03922126709870241
8517,0.03922126709870241
8518,0.033367590320204234
8519,0.029839720792242348
8520,0.029839720792242348
8521,0.027
8522,0.029839720792242348
8523,-0.011113487977835283
8524,-0.011113487977835283
8525,-0.011113487977835283
8526,-0.011113487977835283
8527,0.027
8528,0.029839720792242348
8529,0.029839720792242348
8530,0.029839720792242348
8531,0.029839720792242348
8532,0.029839720792242348
8533,0.029839720792242348
8534,0.029839720792242348
8535,0.033367590320204234
8536,0.03922126709870241
8537,0.03922126709870241
8538,0.03922126709870241
8539,0.03922126709870241
8540,0.03922126709870241
8541,0.03922126709870241
8542,0.03922126709870241
8543,0.03370877258605207
8544,0.03922126709870241
8545,0.03922126709870241
8546,0.03922126709870241
8547,0.03922126709870241
8548,0.03922126709870241
8549,0.03922126709870241
8550,0.03922126709870241
8551,0.03922126709870241
8552,0.03922126709870241
8553,0.03922126709870241
8554,0.03922126709870241
8555,0.03922126709870241
8556,0.03922126709870241
8557,0.03922126709870241
8558,0.03922126709870241
8559,0.03922126709870241
8560,0.03922126709870241
8561,0.03922126709870241
8562,0.03922126709870241
8563,0.03922126709870241
8564,0.03922126709870241
8565,0.03922126709870241
8566,0.03922126709870241
8567,0.03922126709870241
8568,0.03922126709870241
8569,0.03922126709870241
8570,0.03922126709870241
8571,0.03922126709870241
8572,0.03922126709870241
8573,0.03922126709870241
8574,0.03922126709870241
8575,0.03922126709870241
8576,0.03922126709870241
8577,0.03922126709870241
8578,0.03922126709870241
8579,0.03922126709870241
8580,0.03922126709870241
8581,0.03922126709870241
8582,0.03922126709870241
8583,0.03922126709870241
8584,0.03922126709870241
8585,0.03922126709870241
8586,0.03922126709870241
8587,0.03922126709870241
8588,0.03922126709870241
8589,0.03922126709870241
8590,0.03922126709870241
8591,0.03922126709870241
8592,0.03922126709870241
8593,0.03922126709870241
8594,0.03922126709870241
8595,0.03922126709870241
8596,0.03922126709870241
8597,0.03922126709870241
8598,0.03922126709870241
8599,0.03922126709870241
8600,0.03922126709870241
8601,0.03922126709870241
8602,0.03922126709870241
8603,0.03922126709870241
8604,0.03922126709870241
8605,0.03922126709870241
8606,0.03922126709870241
8607,0.03922126709870241
8608,0.03922126709870241
8609,0.03922126709870241
8610,0.03922126709870241
8611,0.03922126709870241
8612,0.03922126709870241
8613,0.03370877258605207
8614,0.033367590320204234
8615,0.029839720792242348
8616,0.029839720792242348
8617,0.029839720792242348
8618,0.029839720792242348
8619,0.02983972079224235
8620,0.029839720792242348
8621,0.029839720792242348
8622,0.029839720792242348
8623,0.029839720792242348
8624,0.03922126709870241
8625,0.03922126709870241
8626,0.03922126709870241
8627,0.03922126709870241
8628,0.03922126709870241
8629,0.03922126709870241
8630,0.03922126709870241
8631,0.03922126709870241
8632,0.03922126709870241
8633,0.03922126709870241
8634,0.03922126709870241
8635,0.03922126709870241
8636,0.03922126709870241
8637,0.03922126709870241
8638,0.03922126709870241
8639,0.03370877258605207
8640,0.03370877258605207
8641,0.03370877258605207
8642,0.03922126709870241
8643,0.03922126709870241
8644,0.03922126709870241
8645,0.03922126709870241
8646,0.03922126709870241
8647,0.03922126709870241
8648,0.03922126709870241
8649,0.03922126709870241
8650,0.03922126709870241
8651,0.03922126709870241
8652,0.03922126709870241
8653,0.03922126709870241
8654,0.03922126709870241
8655,0.03922126709870241
8656,0.03922126709870241
8657,0.03922126709870241
8658,0.03922126709870241
8659,0.03922126709870241
8660,0.03922126709870241
8661,0.03922126709870241
8662,0.03922126709870241
8663,0.03922126709870241
8664,0.03922126709870241
8665,0.03922126709870241
8666,0.03922126709870241
8667,0.03922126709870241
8668,0.029839720792242348
8669,0.029839720792242348
8670,0.029839720792242348
8671,0.033367590320204234
8672,0.03922126709870241
8673,0.03922126709870241
8674,0.03922126709870241
8675,0.03922126709870241
8676,0.03922126709870241
8677,0.03922126709870241
8678,0.03922126709870241
