,WholesalePrice
7793,0.039477140589452
7794,0.039477140589452
7795,0.039477140589452
7796,0.039477140589452
7797,0.039477140589452
7798,0.039477140589452
7799,0.039477140589452
7800,0.039477140589452
7801,0.039477140589452
7802,0.039477140589452
7803,0.039477140589452
7804,0.039477140589452
7805,0.039477140589452
7806,0.039477140589452
7807,0.039477140589452
7808,0.039477140589452
7809,0.039477140589452
7810,0.039477140589452
7811,0.039477140589452
7812,0.039477140589452
7813,0.039477140589452
7814,0.039477140589452
7815,0.039477140589452
7816,0.039477140589452
7817,0.039477140589452
7818,0.039477140589452
7819,0.039477140589452
7820,0.039477140589452
7821,0.039477140589452
7822,0.039477140589452
7823,0.039477140589452
7824,0.039477140589452
7825,0.039477140589452
7826,0.039477140589452
7827,0.039477140589452
7828,0.039477140589452
7829,0.039477140589452
7830,0.039477140589452
7831,0.039477140589452
7832,0.039477140589452
7833,0.039477140589452
7834,0.039477140589452
7835,0.039477140589452
7836,0.039477140589452
7837,0.039477140589452
7838,0.039477140589452
7839,0.039477140589452
7840,0.039477140589452
7841,0.039477140589452
7842,0.039477140589452
7843,0.039477140589452
7844,0.039477140589452
7845,0.039477140589452
7846,0.039477140589452
7847,0.039477140589452
7848,0.039477140589452
7849,0.039477140589452
7850,0.039477140589452
7851,0.03462998187374024
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.03462998187374024
7855,0.039477140589452
7856,0.039477140589452
7857,0.039477140589452
7858,0.039477140589452
7859,0.039477140589452
7860,0.039477140589452
7861,0.039477140589452
7862,0.039477140589452
7863,0.039477140589452
7864,0.039477140589452
7865,0.039477140589452
7866,0.039477140589452
7867,0.039477140589452
7868,0.039477140589452
7869,0.039477140589452
7870,0.039477140589452
7871,0.039477140589452
7872,0.039477140589452
7873,0.039477140589452
7874,0.03462998187374024
7875,0.03462998187374024
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.03462998187374023
7879,0.03462998187374024
7880,0.03462998187374024
7881,0.039477140589452
7882,0.039477140589452
7883,0.039477140589452
7884,0.039477140589452
7885,0.039477140589452
7886,0.039477140589452
7887,0.039477140589452
7888,0.039477140589452
7889,0.039477140589452
7890,0.039477140589452
7891,0.039477140589452
7892,0.039477140589452
7893,0.039477140589452
7894,0.03462998187374024
7895,0.029839720792242348
7896,0.03462998187374024
7897,0.03462998187374024
7898,0.03462998187374024
7899,0.03462998187374024
7900,0.03462998187374024
7901,0.039477140589452
7902,0.039477140589452
7903,0.039477140589452
7904,0.039477140589452
7905,0.039477140589452
7906,0.039477140589452
7907,0.039477140589452
7908,0.039477140589452
7909,0.039477140589452
7910,0.039477140589452
7911,0.039477140589452
7912,0.039477140589452
7913,0.039477140589452
7914,0.039477140589452
7915,0.039477140589452
7916,0.039477140589452
7917,0.039477140589452
7918,0.039477140589452
7919,0.039477140589452
7920,0.039477140589452
7921,0.039477140589452
7922,0.039477140589452
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.029839720792242348
7927,0.039477140589452
7928,0.03462998187374024
7929,0.03462998187374024
7930,0.029839720792242348
7931,0.029839720792242348
7932,0.02983972079224235
7933,0.029839720792242348
7934,0.029839720792242348
7935,0.029839720792242348
7936,0.03462998187374023
7937,0.03462998187374024
7938,0.039477140589451995
7939,0.03462998187374024
7940,0.03462998187374024
7941,0.029839720792242348
7942,0.039477140589452
7943,-0.011113487977835283
7944,-0.011113487977835283
7945,-0.011113487977835283
7946,-0.011113487977835283
7947,-0.011113487977835283
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,-0.011113487977835283
7951,-0.011113487977835283
7952,-0.011113487977835283
7953,-0.011113487977835283
7954,0.039477140589452
7955,-0.011113487977835283
7956,-0.011113487977835283
7957,-0.011113487977835283
7958,-0.011113487977835283
7959,0.027
7960,0.027
7961,0.027
7962,-0.011113487977835283
7963,-0.011113487977835283
7964,-0.011113487977835283
7965,-0.011113487977835283
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.027
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,-0.011113487977835283
7975,0.027
7976,0.029839720792242348
7977,0.029839720792242348
7978,0.027
7979,0.027
7980,0.027
7981,0.027
7982,-0.011113487977835283
7983,-0.011113487977835283
7984,0.027
7985,0.027
7986,0.027
7987,-0.011113487977835283
7988,-0.011113487977835283
7989,-0.011113487977835283
7990,-0.011113487977835283
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,-0.011113487977835283
7998,-0.011113487977835283
7999,-0.011113487977835283
8000,0.039477140589452
8001,0.027
8002,-0.011113487977835283
8003,-0.011113487977835283
8004,-0.011113487977835283
8005,-0.011113487977835283
8006,-0.011113487977835283
8007,-0.011113487977835283
8008,0.027
8009,0.029839720792242348
8010,0.029839720792242348
8011,0.027
8012,0.027
8013,0.027
8014,-0.011113487977835283
8015,-0.011113487977835283
8016,-0.011113487977835283
8017,-0.011113487977835283
8018,0.027
8019,0.027
8020,0.027
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.029839720792242348
8024,0.039477140589452
8025,0.039477140589452
8026,0.039477140589452
8027,0.039477140589452
8028,0.039477140589452
8029,0.039477140589452
8030,0.039477140589452
8031,0.039477140589452
8032,0.039477140589452
8033,0.039477140589452
8034,0.039477140589452
8035,0.039477140589452
8036,0.039477140589452
8037,0.039477140589452
8038,0.039477140589452
8039,0.029839720792242348
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.029839720792242348
8049,0.03462998187374024
8050,0.039477140589452
8051,0.03462998187374024
8052,0.039477140589451995
8053,0.03462998187374024
8054,0.03462998187374024
8055,0.03462998187374024
8056,0.039477140589452
8057,0.039477140589452
8058,0.039477140589452
8059,0.03462998187374024
8060,0.029839720792242348
8061,0.027
8062,-0.011113487977835283
8063,-0.011113487977835283
8064,-0.011113487977835283
8065,-0.011113487977835283
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,-0.011113487977835283
8069,-0.011113487977835283
8070,0.027
8071,0.039477140589452
8072,0.039477140589452
8073,0.039477140589452
8074,0.039477140589452
8075,0.039477140589452
8076,0.039477140589452
8077,0.039477140589452
8078,0.039477140589452
8079,0.039477140589452
8080,0.039477140589452
8081,0.039477140589452
8082,0.039477140589452
8083,0.039477140589452
8084,0.039477140589452
8085,0.039477140589452
8086,0.039477140589452
8087,0.039477140589452
8088,0.039477140589452
8089,0.039477140589452
8090,0.039477140589452
8091,0.039477140589452
8092,0.039477140589452
8093,0.039477140589452
8094,0.039477140589452
8095,0.039477140589452
8096,0.039477140589452
8097,0.039477140589452
8098,0.039477140589452
8099,0.039477140589452
8100,0.039477140589452
8101,0.039477140589452
8102,0.039477140589452
8103,0.039477140589452
8104,0.039477140589452
8105,0.039477140589452
8106,0.039477140589452
8107,0.039477140589452
8108,0.039477140589452
8109,0.039477140589452
8110,0.039477140589452
8111,0.039477140589452
8112,0.039477140589452
8113,0.039477140589452
8114,0.039477140589452
8115,0.039477140589452
8116,0.039477140589452
8117,0.029839720792242348
8118,0.039477140589452
8119,0.039477140589452
8120,0.039477140589452
8121,0.039477140589452
8122,0.039477140589452
8123,0.039477140589452
8124,0.039477140589452
8125,0.039477140589452
8126,0.039477140589452
8127,0.039477140589452
8128,0.039477140589452
8129,0.039477140589452
8130,0.039477140589452
8131,0.039477140589452
8132,0.039477140589452
8133,0.039477140589452
8134,0.039477140589452
8135,0.039477140589452
8136,0.03462998187374024
8137,0.03462998187374024
8138,0.03462998187374024
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.029839720792242348
8144,0.029839720792242348
8145,0.039477140589452
8146,0.029839720792242348
8147,0.027
8148,0.027
8149,0.027
8150,0.027
8151,0.039477140589452
8152,0.03462998187374024
8153,0.039477140589452
8154,0.039477140589452
8155,0.039477140589452
8156,0.039477140589452
8157,0.039477140589452
8158,0.029839720792242348
8159,0.027
8160,-0.011113487977835283
8161,-0.011113487977835283
8162,-0.011113487977835283
8163,-0.011113487977835283
8164,-0.011113487977835283
8165,-0.011113487977835283
8166,-0.011113487977835283
8167,-0.011113487977835283
8168,-0.011113487977835283
8169,-0.011113487977835283
8170,-0.011113487977835283
8171,-0.011113487977835283
8172,-0.011113487977835283
8173,-0.011113487977835283
8174,0.029839720792242348
8175,-0.011113487977835283
8176,0.011113487977835285
8177,0.027
8178,-0.011113487977835283
8179,-0.011113487977835283
8180,-0.011113487977835283
8181,-0.011113487977835283
8182,-0.011113487977835283
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,-0.011113487977835283
8192,-0.011113487977835283
8193,-0.011113487977835283
8194,-0.011113487977835283
8195,-0.011113487977835283
8196,-0.011113487977835283
8197,0.027
8198,0.027
8199,0.02983972079224235
8200,0.029839720792242348
8201,0.03462998187374023
8202,0.029839720792242348
8203,0.039477140589452
8204,0.027
8205,-0.011113487977835283
8206,-0.011113487977835283
8207,-0.011113487977835283
8208,-0.011113487977835283
8209,-0.011113487977835283
8210,-0.011113487977835283
8211,-0.011113487977835283
8212,-0.011113487977835283
8213,-0.011113487977835283
8214,-0.011113487977835283
8215,-0.011113487977835283
8216,-0.011113487977835283
8217,0.027
8218,0.027
8219,0.02983972079224235
8220,0.02983972079224235
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.029839720792242348
8224,0.039477140589452
8225,0.039477140589452
8226,0.039477140589452
8227,0.039477140589452
8228,0.039477140589452
8229,0.029839720792242348
8230,0.029839720792242348
8231,0.027
8232,0.03462998187374024
8233,0.027
8234,0.027
8235,0.027
8236,0.027
8237,0.029839720792242348
8238,0.039477140589452
8239,0.039477140589452
8240,0.039477140589452
8241,0.039477140589452
8242,0.039477140589452
8243,0.039477140589452
8244,0.039477140589452
8245,0.039477140589452
8246,0.039477140589452
8247,0.039477140589452
8248,0.039477140589452
8249,0.039477140589452
8250,0.039477140589452
8251,0.039477140589452
8252,0.039477140589452
8253,0.039477140589452
8254,0.039477140589452
8255,0.039477140589452
8256,0.039477140589452
8257,0.039477140589452
8258,0.039477140589452
8259,0.039477140589452
8260,0.039477140589452
8261,0.039477140589452
8262,0.039477140589452
8263,0.039477140589452
8264,0.039477140589452
8265,0.039477140589452
8266,0.039477140589452
8267,0.039477140589452
8268,0.039477140589452
8269,0.039477140589452
8270,0.039477140589452
8271,0.039477140589452
8272,0.039477140589452
8273,0.039477140589452
8274,0.039477140589452
8275,0.039477140589452
8276,0.039477140589452
8277,0.039477140589452
8278,0.03462998187374024
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.027
8283,0.027
8284,0.027
8285,0.029839720792242345
8286,0.03462998187374024
8287,0.039477140589452
8288,0.039477140589452
8289,0.039477140589452
8290,0.039477140589452
8291,0.039477140589452
8292,0.039477140589452
8293,0.039477140589452
8294,0.039477140589452
8295,0.039477140589452
8296,0.039477140589452
8297,0.039477140589452
8298,0.03462998187374024
8299,0.03462998187374023
8300,0.029839720792242348
8301,-0.011113487977835283
8302,-0.011113487977835283
8303,-0.011113487977835283
8304,-0.011113487977835283
8305,-0.011113487977835283
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,-0.011113487977835283
8310,-0.011113487977835283
8311,0.027
8312,0.02983972079224235
8313,0.029839720792242348
8314,0.029839720792242348
8315,0.029839720792242348
8316,0.029839720792242348
8317,0.029839720792242348
8318,0.029839720792242348
8319,0.039477140589452
8320,0.03462998187374024
8321,0.03462998187374024
8322,0.039477140589452
8323,0.039477140589452
8324,0.03462998187374024
8325,0.029839720792242348
8326,0.029839720792242348
8327,0.027
8328,0.027
8329,0.027
8330,0.027
8331,0.027
8332,0.027
8333,0.027
8334,0.03462998187374024
8335,0.039477140589452
8336,0.039477140589452
8337,0.039477140589452
8338,0.039477140589452
8339,0.039477140589452
8340,0.039477140589452
8341,0.039477140589452
8342,0.039477140589452
8343,0.039477140589452
8344,0.039477140589452
8345,0.039477140589452
8346,0.039477140589452
8347,0.039477140589452
8348,0.03462998187374024
8349,0.029839720792242348
8350,0.027
8351,-0.011113487977835283
8352,-0.011113487977835283
8353,-0.011113487977835283
8354,0.029839720792242348
8355,0.027
8356,-0.011113487977835283
8357,-0.011113487977835283
8358,-0.011113487977835283
8359,-0.011113487977835283
8360,-0.011113487977835283
8361,-0.011113487977835283
8362,-0.011113487977835283
8363,-0.011113487977835283
8364,-0.011113487977835283
8365,-0.011113487977835283
8366,-0.011113487977835283
8367,0.027
8368,0.029839720792242348
8369,0.029839720792242348
8370,0.029839720792242348
8371,0.027
8372,0.027
8373,-0.011113487977835283
8374,-0.011113487977835283
8375,-0.011113487977835283
8376,-0.011113487977835283
8377,0.027
8378,-0.011113487977835283
8379,-0.011113487977835283
8380,-0.011113487977835283
8381,-0.011113487977835283
8382,-0.011113487977835283
8383,0.027000000000000003
8384,0.029839720792242348
8385,0.03462998187374024
8386,0.039477140589452
8387,0.039477140589452
8388,0.039477140589452
8389,0.039477140589452
8390,0.039477140589452
8391,0.039477140589452
8392,0.039477140589452
8393,0.039477140589452
8394,0.039477140589452
8395,0.039477140589452
8396,0.039477140589452
8397,0.039477140589452
8398,0.039477140589452
8399,0.03462998187374024
8400,0.03462998187374023
8401,0.03462998187374023
8402,0.029839720792242348
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.029839720792242348
8406,0.039477140589452
8407,0.039477140589452
8408,0.039477140589452
8409,0.039477140589452
8410,0.039477140589452
8411,0.039477140589452
8412,0.039477140589452
8413,0.039477140589452
8414,0.039477140589452
8415,0.039477140589452
8416,0.039477140589452
8417,0.039477140589452
8418,0.039477140589452
8419,0.029839720792242348
8420,0.029839720792242348
8421,-0.011113487977835283
8422,-0.011113487977835283
8423,-0.011113487977835283
8424,-0.011113487977835283
8425,-0.011113487977835283
8426,-0.011113487977835283
8427,-0.011113487977835283
8428,-0.011113487977835283
8429,-0.011113487977835283
8430,-0.011113487977835283
8431,-0.011113487977835283
8432,-0.011113487977835283
8433,-0.011113487977835283
8434,-0.011113487977835283
8435,0.039477140589452
8436,-0.011113487977835283
8437,0.027
8438,0.029839720792242348
8439,0.039477140589451995
8440,0.039477140589452
8441,0.039477140589452
8442,0.039477140589452
8443,0.039477140589452
8444,0.039477140589452
8445,0.03462998187374024
8446,0.029839720792242348
8447,0.027
8448,0.027
8449,0.029839720792242348
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.02983972079224235
8454,0.03462998187374024
8455,0.039477140589452
8456,0.039477140589452
8457,0.039477140589452
8458,0.039477140589452
8459,0.039477140589452
8460,0.039477140589452
8461,0.039477140589452
8462,0.039477140589452
8463,0.039477140589452
8464,0.039477140589452
8465,0.039477140589452
8466,0.039477140589452
8467,0.039477140589452
8468,0.039477140589452
8469,0.03462998187374024
8470,0.029839720792242348
8471,0.027
8472,0.027
8473,0.027
8474,0.027
8475,0.027
8476,0.027
8477,0.029839720792242348
8478,0.03462998187374024
8479,0.039477140589452
8480,0.039477140589452
