,WholesalePrice
8012,0.030649855217353236
8013,0.029186855217353237
8014,0.029186855217353237
8015,0.029186855217353237
8016,0.029186855217353237
8017,0.029186855217353237
8018,0.029186855217353237
8019,0.029186855217353237
8020,0.029186855217353237
8021,0.029186855217353237
8022,0.029186855217353237
8023,0.029186855217353237
8024,0.057785104037853884
8025,0.057785104037853884
8026,0.057785104037853884
8027,0.057785104037853884
8028,0.05778510403785388
8029,0.057785104037853884
8030,0.05778510403785388
8031,0.05778510403785388
8032,0.05778510403785388
8033,0.057785104037853884
8034,0.057785104037853884
8035,0.05778510403785388
8036,0.057785104037853884
8037,0.05778510403785388
8038,0.030649855217353236
8039,0.029186855217353237
8040,0.029186855217353237
8041,0.029186855217353237
8042,0.029186855217353237
8043,0.029186855217353237
8044,0.029186855217353237
8045,0.029186855217353237
8046,0.029186855217353237
8047,0.029186855217353237
8048,0.029186855217353237
8049,0.030649855217353236
8050,0.05778510403785388
8051,0.05778510403785388
8052,0.05778510403785388
8053,0.057785104037853884
8054,0.05778510403785388
8055,0.05778510403785388
8056,0.057785104037853884
8057,0.05778510403785388
8058,0.05778510403785388
8059,0.05778510403785388
8060,0.030649855217353236
8061,0.029186855217353237
8062,0.029186855217353237
8063,0.029186855217353237
8064,0.029186855217353237
8065,0.029186855217353237
8066,0.029186855217353237
8067,0.029186855217353237
8068,0.029186855217353237
8069,0.029186855217353237
8070,0.029186855217353237
8071,0.057785104037853884
8072,0.05778510403785388
8073,0.05778510403785388
8074,0.057785104037853884
8075,0.05778510403785388
8076,0.057785104037853884
8077,0.05778510403785388
8078,0.05778510403785388
8079,0.057785104037853884
8080,0.057785104037853884
8081,0.057785104037853884
8082,0.057785104037853884
8083,0.057785104037853884
8084,0.057785104037853884
8085,0.057785104037853884
8086,0.057785104037853884
8087,0.05778510403785388
8088,0.030649855217353236
8089,0.030649855217353236
8090,0.030649855217353236
8091,0.03064985521735324
8092,0.030649855217353236
8093,0.057785104037853884
8094,0.05778510403785388
8095,0.057785104037853884
8096,0.057785104037853884
8097,0.057785104037853884
8098,0.057785104037853884
8099,0.057785104037853884
8100,0.057785104037853884
8101,0.057785104037853884
8102,0.057785104037853884
8103,0.057785104037853884
8104,0.057785104037853884
8105,0.057785104037853884
8106,0.057785104037853884
8107,0.057785104037853884
8108,0.057785104037853884
8109,0.05778510403785388
8110,0.057785104037853884
8111,0.057785104037853884
8112,0.030649855217353236
8113,0.030649855217353236
8114,0.030649855217353236
8115,0.029186855217353237
8116,0.030649855217353236
8117,0.029186855217353237
8118,0.05778510403785388
8119,0.057785104037853884
8120,0.057785104037853884
8121,0.05778510403785388
8122,0.057785104037853884
8123,0.05778510403785388
8124,0.057785104037853884
8125,0.057785104037853884
8126,0.057785104037853884
8127,0.057785104037853884
8128,0.057785104037853884
8129,0.057785104037853884
8130,0.057785104037853884
8131,0.057785104037853884
8132,0.057785104037853884
8133,0.05778510403785388
8134,0.05778510403785388
8135,0.030649855217353236
8136,0.029186855217353237
8137,0.029186855217353237
8138,0.029186855217353237
8139,0.029186855217353237
8140,0.029186855217353237
8141,0.029186855217353237
8142,0.029186855217353237
8143,0.057785104037853884
8144,0.057785104037853884
8145,0.057785104037853884
8146,0.057785104037853884
8147,0.057785104037853884
8148,0.05778510403785388
8149,0.05778510403785388
8150,0.057785104037853884
8151,0.05778510403785388
8152,0.05778510403785388
8153,0.057785104037853884
8154,0.057785104037853884
8155,0.057785104037853884
8156,0.05778510403785388
8157,0.05778510403785388
8158,0.029186855217353237
8159,0.029186855217353237
8160,0.029186855217353237
8161,0.029186855217353237
8162,0.029186855217353237
8163,0.029186855217353237
8164,0.029186855217353237
8165,0.029186855217353237
8166,0.029186855217353237
8167,0.029186855217353237
8168,0.029186855217353237
8169,0.030649855217353236
8170,0.030649855217353233
8171,0.030649855217353236
8172,0.029186855217353237
8173,0.029186855217353237
8174,0.057785104037853884
8175,0.029186855217353237
8176,0.05778510403785388
8177,0.05778510403785388
8178,0.05778510403785388
8179,0.029186855217353237
8180,0.029186855217353237
8181,0.029186855217353237
8182,0.029186855217353237
8183,0.029186855217353237
8184,0.029186855217353237
8185,0.029186855217353234
8186,0.029186855217353237
8187,0.029186855217353234
8188,0.029186855217353237
8189,0.029186855217353234
8190,0.029186855217353237
8191,0.029186855217353237
8192,0.029186855217353237
8193,0.029186855217353237
8194,0.029186855217353237
8195,0.029186855217353237
8196,0.029186855217353237
8197,0.029186855217353237
8198,0.029186855217353237
8199,0.030649855217353236
8200,0.057785104037853884
8201,0.057785104037853884
8202,0.057785104037853884
8203,0.057785104037853884
8204,0.029186855217353237
8205,0.029186855217353237
8206,0.029186855217353237
8207,0.029186855217353237
8208,0.029186855217353237
8209,0.029186855217353237
8210,0.029186855217353237
8211,0.029186855217353237
8212,0.029186855217353237
8213,0.029186855217353237
8214,0.029186855217353237
8215,0.029186855217353237
8216,0.029186855217353237
8217,0.029186855217353237
8218,0.029186855217353237
8219,0.030649855217353236
8220,0.030649855217353236
8221,0.030649855217353236
8222,0.030649855217353236
8223,0.05778510403785388
8224,0.05778510403785388
8225,0.057785104037853884
8226,0.05778510403785388
8227,0.05778510403785388
8228,0.05778510403785388
8229,0.05778510403785388
8230,0.029186855217353237
8231,0.029186855217353237
8232,0.029186855217353237
8233,0.029186855217353237
8234,0.029186855217353237
8235,0.029186855217353237
8236,0.029186855217353237
8237,0.029186855217353237
8238,0.057785104037853884
8239,0.057785104037853884
8240,0.057785104037853884
8241,0.057785104037853884
8242,0.057785104037853884
8243,0.057785104037853884
8244,0.057785104037853884
8245,0.057785104037853884
8246,0.057785104037853884
8247,0.057785104037853884
8248,0.057785104037853884
8249,0.057785104037853884
8250,0.057785104037853884
8251,0.057785104037853884
8252,0.057785104037853884
8253,0.057785104037853884
8254,0.05778510403785388
8255,0.05778510403785388
8256,0.030649855217353236
8257,0.030649855217353236
8258,0.030649855217353236
8259,0.03064985521735324
8260,0.029186855217353237
8261,0.030649855217353236
8262,0.05778510403785388
8263,0.05778510403785388
8264,0.057785104037853884
8265,0.057785104037853884
8266,0.05778510403785388
8267,0.05778510403785388
8268,0.05778510403785388
8269,0.057785104037853884
8270,0.057785104037853884
8271,0.057785104037853884
8272,0.057785104037853884
8273,0.057785104037853884
8274,0.057785104037853884
8275,0.057785104037853884
8276,0.05778510403785388
8277,0.057785104037853884
8278,0.057785104037853884
8279,0.029186855217353237
8280,0.029186855217353237
8281,0.029186855217353237
8282,0.029186855217353237
8283,0.029186855217353237
8284,0.029186855217353237
8285,0.029186855217353237
8286,0.057785104037853884
8287,0.057785104037853884
8288,0.05778510403785388
8289,0.057785104037853884
8290,0.057785104037853884
8291,0.057785104037853884
8292,0.05778510403785388
8293,0.05778510403785388
8294,0.05778510403785388
8295,0.057785104037853884
8296,0.057785104037853884
8297,0.057785104037853884
8298,0.057785104037853884
8299,0.057785104037853884
8300,0.057785104037853884
8301,0.029186855217353237
8302,0.029186855217353237
8303,0.029186855217353237
8304,0.029186855217353237
8305,0.029186855217353237
8306,0.029186855217353237
8307,0.029186855217353237
8308,0.029186855217353237
8309,0.029186855217353237
8310,0.029186855217353237
8311,0.057785104037853884
8312,0.057785104037853884
8313,0.05778510403785388
8314,0.057785104037853884
8315,0.05778510403785388
8316,0.05778510403785388
8317,0.05778510403785388
8318,0.057785104037853884
8319,0.057785104037853884
8320,0.057785104037853884
8321,0.05778510403785388
8322,0.057785104037853884
8323,0.057785104037853884
8324,0.05778510403785388
8325,0.057785104037853884
8326,0.030649855217353236
8327,0.029186855217353237
8328,0.029186855217353237
8329,0.029186855217353237
8330,0.029186855217353237
8331,0.029186855217353237
8332,0.029186855217353237
8333,0.029186855217353237
8334,0.05778510403785388
8335,0.05778510403785388
8336,0.05778510403785388
8337,0.057785104037853884
8338,0.057785104037853884
8339,0.057785104037853884
8340,0.057785104037853884
8341,0.057785104037853884
8342,0.05778510403785388
8343,0.05778510403785388
8344,0.05778510403785388
8345,0.05778510403785388
8346,0.057785104037853884
8347,0.05778510403785388
8348,0.05778510403785388
8349,0.057785104037853884
8350,0.029186855217353237
8351,0.029186855217353237
8352,0.029186855217353237
8353,0.029186855217353237
8354,0.029186855217353237
8355,0.029186855217353237
8356,0.029186855217353237
8357,0.029186855217353237
8358,0.029186855217353237
8359,0.029186855217353237
8360,0.029186855217353237
8361,0.029186855217353237
8362,0.030649855217353236
8363,0.030649855217353236
8364,0.030649855217353236
8365,0.030649855217353236
8366,0.030649855217353236
8367,0.057785104037853884
8368,0.057785104037853884
8369,0.05778510403785388
8370,0.057785104037853884
8371,0.057785104037853884
8372,0.029186855217353237
8373,0.029186855217353237
8374,0.029186855217353237
8375,0.029186855217353237
8376,0.029186855217353237
8377,0.029186855217353237
8378,0.029186855217353237
8379,0.029186855217353237
8380,0.029186855217353237
8381,0.029186855217353237
8382,0.029186855217353237
8383,0.029186855217353237
8384,0.029186855217353237
8385,0.05778510403785388
8386,0.057785104037853884
8387,0.05778510403785388
8388,0.05778510403785388
8389,0.057785104037853884
8390,0.057785104037853884
8391,0.057785104037853884
8392,0.057785104037853884
8393,0.057785104037853884
8394,0.057785104037853884
8395,0.05778510403785388
8396,0.057785104037853884
8397,0.057785104037853884
8398,0.05778510403785388
8399,0.029186855217353237
8400,0.029186855217353237
8401,0.029186855217353237
8402,0.029186855217353237
8403,0.029186855217353237
8404,0.029186855217353237
8405,0.029186855217353237
8406,0.05778510403785388
8407,0.057785104037853884
8408,0.057785104037853884
8409,0.057785104037853884
8410,0.057785104037853884
8411,0.057785104037853884
8412,0.057785104037853884
8413,0.057785104037853884
8414,0.057785104037853884
8415,0.057785104037853884
8416,0.057785104037853884
8417,0.057785104037853884
8418,0.05778510403785388
8419,0.05778510403785388
8420,0.05778510403785388
8421,0.029186855217353237
8422,0.029186855217353237
8423,0.029186855217353237
8424,0.029186855217353237
8425,0.029186855217353237
8426,0.029186855217353237
8427,0.029186855217353237
8428,0.029186855217353234
8429,0.029186855217353237
8430,0.029186855217353237
8431,0.029186855217353237
8432,0.030649855217353236
8433,0.030649855217353236
8434,0.030649855217353236
8435,0.05778510403785388
8436,0.05778510403785388
8437,0.057785104037853884
8438,0.057785104037853884
8439,0.05778510403785388
8440,0.05778510403785388
8441,0.057785104037853884
8442,0.057785104037853884
8443,0.057785104037853884
8444,0.05778510403785388
8445,0.057785104037853884
8446,0.030649855217353236
8447,0.029186855217353237
8448,0.029186855217353237
8449,0.029186855217353237
8450,0.029186855217353237
8451,0.029186855217353237
8452,0.029186855217353237
8453,0.029186855217353237
8454,0.030649855217353236
8455,0.057785104037853884
8456,0.05778510403785388
8457,0.05778510403785388
8458,0.057785104037853884
8459,0.057785104037853884
8460,0.057785104037853884
8461,0.057785104037853884
8462,0.05778510403785388
8463,0.05778510403785388
8464,0.057785104037853884
8465,0.057785104037853884
8466,0.057785104037853884
8467,0.05778510403785388
8468,0.05778510403785388
8469,0.05778510403785388
8470,0.030649855217353236
8471,0.029186855217353237
8472,0.029186855217353237
8473,0.029186855217353237
8474,0.029186855217353237
8475,0.029186855217353237
8476,0.029186855217353237
8477,0.029186855217353237
8478,0.030649855217353236
8479,0.057785104037853884
8480,0.05778510403785388
8481,0.057785104037853884
8482,0.057785104037853884
8483,0.05778510403785388
8484,0.05778510403785388
8485,0.057785104037853884
8486,0.057785104037853884
8487,0.057785104037853884
8488,0.057785104037853884
8489,0.057785104037853884
8490,0.05778510403785388
8491,0.057785104037853884
8492,0.057785104037853884
8493,0.057785104037853884
8494,0.030649855217353236
8495,0.029186855217353237
8496,0.029186855217353237
8497,0.029186855217353237
8498,0.029186855217353237
8499,0.029186855217353237
8500,0.029186855217353237
8501,0.029186855217353237
8502,0.03064985521735324
8503,0.05778510403785388
8504,0.057785104037853884
8505,0.057785104037853884
8506,0.05778510403785388
8507,0.057785104037853884
8508,0.05778510403785388
8509,0.057785104037853884
8510,0.057785104037853884
8511,0.05778510403785388
8512,0.05778510403785388
8513,0.057785104037853884
8514,0.05778510403785388
8515,0.057785104037853884
8516,0.057785104037853884
8517,0.05778510403785388
8518,0.029186855217353237
8519,0.029186855217353237
8520,0.029186855217353237
8521,0.029186855217353237
8522,0.029186855217353237
8523,0.029186855217353237
8524,0.029186855217353237
8525,0.029186855217353237
8526,0.029186855217353237
8527,0.029186855217353237
8528,0.029186855217353237
8529,0.029186855217353237
8530,0.030649855217353236
8531,0.030649855217353236
8532,0.030649855217353236
8533,0.030649855217353233
8534,0.030649855217353233
8535,0.030649855217353236
8536,0.057785104037853884
8537,0.057785104037853884
8538,0.057785104037853884
8539,0.057785104037853884
8540,0.057785104037853884
8541,0.030649855217353236
8542,0.029186855217353237
8543,0.029186855217353237
8544,0.029186855217353237
8545,0.029186855217353237
8546,0.029186855217353237
8547,0.029186855217353237
8548,0.029186855217353237
8549,0.029186855217353237
8550,0.029186855217353237
8551,0.029186855217353237
8552,0.05778510403785388
8553,0.057785104037853884
8554,0.05778510403785388
8555,0.057785104037853884
8556,0.05778510403785388
8557,0.057785104037853884
8558,0.057785104037853884
8559,0.057785104037853884
8560,0.057785104037853884
8561,0.057785104037853884
8562,0.057785104037853884
8563,0.057785104037853884
8564,0.057785104037853884
8565,0.05778510403785388
8566,0.05778510403785388
8567,0.030649855217353236
8568,0.029186855217353237
8569,0.029186855217353237
8570,0.029186855217353237
8571,0.029186855217353237
8572,0.029186855217353237
8573,0.029186855217353237
8574,0.030649855217353236
8575,0.057785104037853884
8576,0.057785104037853884
8577,0.057785104037853884
8578,0.057785104037853884
8579,0.057785104037853884
8580,0.057785104037853884
8581,0.057785104037853884
8582,0.057785104037853884
8583,0.05778510403785388
8584,0.057785104037853884
8585,0.057785104037853884
8586,0.057785104037853884
8587,0.05778510403785388
8588,0.05778510403785388
8589,0.057785104037853884
8590,0.057785104037853884
