,WholesalePrice
7807,0.06335871702524304
7808,0.06335871702524304
7809,0.06929842807169458
7810,0.06929842807169459
7811,0.06929842807169458
7812,0.06929842807169458
7813,0.06929842807169458
7814,0.06929842807169458
7815,0.06335871702524304
7816,0.06929842807169458
7817,0.06929842807169458
7818,0.06929842807169456
7819,0.06929842807169458
7820,0.06335871702524304
7821,0.06335871702524304
7822,0.06335871702524304
7823,0.06335871702524304
7824,0.06335871702524304
7825,0.06335871702524304
7826,0.06335871702524304
7827,0.06335871702524304
7828,0.06335871702524304
7829,0.06335871702524304
7830,0.06335871702524304
7831,0.06335871702524304
7832,0.06335871702524304
7833,0.06335871702524304
7834,0.06335871702524304
7835,0.06335871702524304
7836,0.06335871702524304
7837,0.06335871702524304
7838,0.06335871702524304
7839,0.06335871702524304
7840,0.06335871702524304
7841,0.06335871702524304
7842,0.06335871702524304
7843,0.06335871702524304
7844,0.06335871702524304
7845,0.06335871702524304
7846,0.06335871702524304
7847,0.06335871702524304
7848,0.06335871702524304
7849,0.06335871702524304
7850,0.06335871702524304
7851,0.059867773005544064
7852,0.059867773005544064
7853,0.059867773005544064
7854,0.059867773005544064
7855,0.06335871702524304
7856,0.06335871702524304
7857,0.06335871702524304
7858,0.06335871702524304
7859,0.06335871702524304
7860,0.06335871702524304
7861,0.06335871702524304
7862,0.06335871702524304
7863,0.06335871702524304
7864,0.06335871702524304
7865,0.06335871702524304
7866,0.06335871702524304
7867,0.06335871702524304
7868,0.06335871702524304
7869,0.06335871702524304
7870,0.06335871702524304
7871,0.06335871702524304
7872,0.06335871702524304
7873,0.06335871702524304
7874,0.059867773005544064
7875,0.059867773005544064
7876,0.059867773005544064
7877,0.059867773005544064
7878,0.059867773005544064
7879,0.059867773005544064
7880,0.06335871702524304
7881,0.06335871702524304
7882,0.06335871702524304
7883,0.06335871702524304
7884,0.06335871702524304
7885,0.06335871702524304
7886,0.06335871702524304
7887,0.06335871702524304
7888,0.06335871702524304
7889,0.06335871702524304
7890,0.06335871702524304
7891,0.06335871702524304
7892,0.06335871702524304
7893,0.06335871702524304
7894,0.06335871702524304
7895,0.059867773005544064
7896,0.059867773005544064
7897,0.06335871702524304
7898,0.059867773005544064
7899,0.059867773005544064
7900,0.059867773005544064
7901,0.06335871702524304
7902,0.06335871702524304
7903,0.06335871702524304
7904,0.06335871702524304
7905,0.06335871702524304
7906,0.06929842807169458
7907,0.06929842807169458
7908,0.06929842807169458
7909,0.06929842807169458
7910,0.06929842807169458
7911,0.06929842807169458
7912,0.06929842807169458
7913,0.06929842807169458
7914,0.06929842807169458
7915,0.06929842807169458
7916,0.06335871702524304
7917,0.06335871702524304
7918,0.06335871702524304
7919,0.06335871702524304
7920,0.06335871702524304
7921,0.06335871702524304
7922,0.06335871702524304
7923,0.06335871702524304
7924,0.059867773005544064
7925,0.06335871702524304
7926,0.06335871702524304
7927,0.06335871702524304
7928,0.06335871702524304
7929,0.06335871702524304
7930,0.06335871702524304
7931,0.06335871702524304
7932,0.06335871702524304
7933,0.06335871702524304
7934,0.06335871702524304
7935,0.06335871702524304
7936,0.06335871702524304
7937,0.06335871702524304
7938,0.06335871702524304
7939,0.06335871702524304
7940,0.06335871702524304
7941,0.06335871702524304
7942,0.06335871702524304
7943,0.0297825
7944,0.0297825
7945,0.0297825
7946,0.0297825
7947,0.0297825
7948,0.029782499999999996
7949,0.029782500000000003
7950,0.0297825
7951,0.06335871702524304
7952,0.06335871702524304
7953,0.06335871702524304
7954,0.06335871702524304
7955,0.06335871702524304
7956,0.06335871702524304
7957,0.06335871702524304
7958,0.06335871702524304
7959,0.06335871702524304
7960,0.06335871702524304
7961,0.06335871702524304
7962,0.06335871702524304
7963,0.06335871702524304
7964,0.06335871702524304
7965,0.059867773005544064
7966,0.0297825
7967,0.02913972079224235
7968,0.02913972079224235
7969,0.02913972079224235
7970,0.02913972079224235
7971,0.0297825
7972,0.027
7973,0.02913972079224235
7974,0.0297825
7975,0.06335871702524304
7976,0.06335871702524304
7977,0.06335871702524304
7978,0.06335871702524304
7979,0.06335871702524304
7980,0.06335871702524304
7981,0.06335871702524304
7982,0.06335871702524304
7983,0.06335871702524304
7984,0.06335871702524304
7985,0.06335871702524304
7986,0.06335871702524304
7987,0.06335871702524304
7988,0.06335871702524304
7989,0.059867773005544064
7990,0.0297825
7991,0.02913972079224235
7992,0.029139720792242352
7993,0.02913972079224235
7994,0.027
7995,0.027
7996,0.027
7997,0.02913972079224235
7998,0.0297825
7999,0.06335871702524304
8000,0.06335871702524304
8001,0.06335871702524304
8002,0.06335871702524304
8003,0.06335871702524304
8004,0.06335871702524304
8005,0.06335871702524304
8006,0.06335871702524304
8007,0.06335871702524304
8008,0.06335871702524304
8009,0.06335871702524304
8010,0.06335871702524304
8011,0.06335871702524304
8012,0.06335871702524304
8013,0.06335871702524304
8014,0.059867773005544064
8015,0.0297825
8016,0.0297825
8017,0.0297825
8018,0.0297825
8019,0.0297825
8020,0.0297825
8021,0.0297825
8022,0.0297825
8023,0.06335871702524304
8024,0.06335871702524304
8025,0.06335871702524304
8026,0.06335871702524304
8027,0.06335871702524304
8028,0.06335871702524304
8029,0.06335871702524304
8030,0.06335871702524304
8031,0.06335871702524304
8032,0.06335871702524304
8033,0.06335871702524304
8034,0.06335871702524304
8035,0.06335871702524304
8036,0.06335871702524304
8037,0.06335871702524304
8038,0.06335871702524304
8039,0.05986777300554408
8040,0.0297825
8041,0.0297825
8042,0.029782500000000003
8043,0.0297825
8044,0.0297825
8045,0.0297825
8046,0.0297825
8047,0.0297825
8048,0.059867773005544064
8049,0.06335871702524304
8050,0.06335871702524304
8051,0.06335871702524304
8052,0.06335871702524304
8053,0.06335871702524304
8054,0.06335871702524304
8055,0.06335871702524304
8056,0.06335871702524304
8057,0.06335871702524304
8058,0.06335871702524304
8059,0.06335871702524304
8060,0.06335871702524304
8061,0.059867773005544064
8062,0.0297825
8063,0.02913972079224235
8064,0.029139720792242346
8065,0.02913972079224235
8066,0.027
8067,0.027
8068,0.027
8069,0.029473985632621456
8070,0.059867773005544064
8071,0.06335871702524304
8072,0.06335871702524304
8073,0.06335871702524304
8074,0.06335871702524304
8075,0.06335871702524304
8076,0.06335871702524304
8077,0.06335871702524304
8078,0.06335871702524304
8079,0.06335871702524304
8080,0.06335871702524304
8081,0.06335871702524304
8082,0.06335871702524304
8083,0.06335871702524304
8084,0.06335871702524304
8085,0.06335871702524304
8086,0.06335871702524304
8087,0.06335871702524304
8088,0.06335871702524304
8089,0.06335871702524304
8090,0.06335871702524304
8091,0.06335871702524304
8092,0.06335871702524304
8093,0.06335871702524304
8094,0.06335871702524304
8095,0.06335871702524304
8096,0.06335871702524304
8097,0.06929842807169459
8098,0.06929842807169458
8099,0.06929842807169458
8100,0.06929842807169458
8101,0.06335871702524304
8102,0.06335871702524304
8103,0.06929842807169458
8104,0.06929842807169458
8105,0.06929842807169458
8106,0.06929842807169458
8107,0.06929842807169458
8108,0.06335871702524304
8109,0.06335871702524304
8110,0.06335871702524304
8111,0.06335871702524304
8112,0.06335871702524304
8113,0.06335871702524304
8114,0.06335871702524304
8115,0.06335871702524304
8116,0.06335871702524304
8117,0.06335871702524304
8118,0.06335871702524304
8119,0.06335871702524304
8120,0.06335871702524304
8121,0.06335871702524304
8122,0.06335871702524304
8123,0.06335871702524304
8124,0.06335871702524304
8125,0.06335871702524304
8126,0.06335871702524304
8127,0.06335871702524304
8128,0.06335871702524304
8129,0.06335871702524304
8130,0.06335871702524304
8131,0.06335871702524304
8132,0.06335871702524304
8133,0.06335871702524304
8134,0.06335871702524304
8135,0.06335871702524304
8136,0.059867773005544064
8137,0.059867773005544064
8138,0.059867773005544064
8139,0.059867773005544064
8140,0.059867773005544064
8141,0.059867773005544064
8142,0.06335871702524304
8143,0.06335871702524304
8144,0.06335871702524304
8145,0.06335871702524304
8146,0.06335871702524304
8147,0.06335871702524304
8148,0.06335871702524304
8149,0.06335871702524304
8150,0.06335871702524304
8151,0.06335871702524304
8152,0.06335871702524304
8153,0.06335871702524304
8154,0.06335871702524304
8155,0.06335871702524304
8156,0.06335871702524304
8157,0.06335871702524304
8158,0.06335871702524304
8159,0.0297825
8160,0.0297825
8161,0.029782499999999996
8162,0.02913972079224235
8163,0.029139720792242346
8164,0.027
8165,0.027
8166,0.0297825
8167,0.06335871702524304
8168,0.06335871702524304
8169,0.06335871702524304
8170,0.06335871702524304
8171,0.06335871702524304
8172,0.06335871702524304
8173,0.06335871702524304
8174,0.06335871702524304
8175,0.06335871702524304
8176,0.06335871702524304
8177,0.06335871702524304
8178,0.06335871702524304
8179,0.06335871702524304
8180,0.06335871702524304
8181,0.059867773005544064
8182,0.0297825
8183,0.029139720792242352
8184,0.027
8185,0.027
8186,0.027
8187,0.027
8188,0.027
8189,0.027
8190,0.027
8191,0.02913972079224235
8192,0.0297825
8193,0.059867773005544064
8194,0.059867773005544064
8195,0.059867773005544064
8196,0.06335871702524304
8197,0.06335871702524304
8198,0.06335871702524304
8199,0.06335871702524304
8200,0.06335871702524304
8201,0.06335871702524304
8202,0.06335871702524304
8203,0.06335871702524304
8204,0.06335871702524304
8205,0.059867773005544064
8206,0.0297825
8207,0.02913972079224235
8208,0.02913972079224235
8209,0.02913972079224235
8210,0.02913972079224235
8211,0.027
8212,0.027
8213,0.027
8214,0.02913972079224235
8215,0.029782499999999996
8216,0.0297825
8217,0.059867773005544064
8218,0.06335871702524304
8219,0.06335871702524304
8220,0.06335871702524304
8221,0.06335871702524304
8222,0.06335871702524304
8223,0.06335871702524304
8224,0.06335871702524304
8225,0.06335871702524304
8226,0.06335871702524304
8227,0.06335871702524304
8228,0.06335871702524304
8229,0.06335871702524304
8230,0.06335871702524304
8231,0.059867773005544064
8232,0.06335871702524304
8233,0.059867773005544064
8234,0.0297825
8235,0.0297825
8236,0.0297825
8237,0.059867773005544064
8238,0.06335871702524304
8239,0.06335871702524304
8240,0.06335871702524304
8241,0.06335871702524304
8242,0.06335871702524304
8243,0.06335871702524304
8244,0.06335871702524304
8245,0.06335871702524304
8246,0.06335871702524304
8247,0.06335871702524304
8248,0.06929842807169458
8249,0.06929842807169458
8250,0.06929842807169458
8251,0.06929842807169458
8252,0.06335871702524304
8253,0.06335871702524304
8254,0.06335871702524304
8255,0.06335871702524304
8256,0.06335871702524304
8257,0.06335871702524304
8258,0.06335871702524304
8259,0.06335871702524304
8260,0.06335871702524304
8261,0.06335871702524304
8262,0.06335871702524304
8263,0.06335871702524304
8264,0.06335871702524304
8265,0.06335871702524304
8266,0.06335871702524304
8267,0.06335871702524304
8268,0.06335871702524304
8269,0.06335871702524304
8270,0.06335871702524304
8271,0.06335871702524304
8272,0.06929842807169459
8273,0.06929842807169458
8274,0.06335871702524304
8275,0.06335871702524304
8276,0.06335871702524304
8277,0.06335871702524304
8278,0.06335871702524304
8279,0.06335871702524304
8280,0.06335871702524304
8281,0.06335871702524304
8282,0.059867773005544064
8283,0.059867773005544064
8284,0.059867773005544064
8285,0.059867773005544064
8286,0.06335871702524304
8287,0.06335871702524304
8288,0.06335871702524304
8289,0.06335871702524304
8290,0.06335871702524304
8291,0.06335871702524304
8292,0.06335871702524304
8293,0.06335871702524304
8294,0.06335871702524304
8295,0.06335871702524304
8296,0.06335871702524304
8297,0.06335871702524304
8298,0.06335871702524304
8299,0.06335871702524304
8300,0.06335871702524304
8301,0.06335871702524304
8302,0.059867773005544064
8303,0.0297825
8304,0.0297825
8305,0.0297825
8306,0.0297825
8307,0.029473985632621453
8308,0.02913972079224235
8309,0.0297825
8310,0.059867773005544064
8311,0.06335871702524304
8312,0.06335871702524304
8313,0.06335871702524304
8314,0.06335871702524304
8315,0.06335871702524304
8316,0.06335871702524304
8317,0.06335871702524304
8318,0.06335871702524304
8319,0.06335871702524304
8320,0.06335871702524304
8321,0.06335871702524304
8322,0.06335871702524304
8323,0.06335871702524304
8324,0.06335871702524304
8325,0.06335871702524304
8326,0.06335871702524304
8327,0.06335871702524304
8328,0.06335871702524304
8329,0.06335871702524304
8330,0.06335871702524304
8331,0.059867773005544064
8332,0.059867773005544064
8333,0.06335871702524304
8334,0.06335871702524304
8335,0.06335871702524304
8336,0.06335871702524304
8337,0.06335871702524304
8338,0.06335871702524304
8339,0.06335871702524304
8340,0.06335871702524305
8341,0.06335871702524304
8342,0.06335871702524304
8343,0.06335871702524304
8344,0.06335871702524304
8345,0.06335871702524304
8346,0.06335871702524304
8347,0.06335871702524304
8348,0.06335871702524304
8349,0.06335871702524304
8350,0.06335871702524304
8351,0.059867773005544064
8352,0.0297825
8353,0.0297825
8354,0.059867773005544064
8355,0.059867773005544064
8356,0.0297825
8357,0.0297825
8358,0.0297825
8359,0.059867773005544064
8360,0.06335871702524304
8361,0.06335871702524304
8362,0.06335871702524304
8363,0.06335871702524304
8364,0.06335871702524304
8365,0.06335871702524304
8366,0.06335871702524304
8367,0.06335871702524304
8368,0.06335871702524304
8369,0.06335871702524304
8370,0.06335871702524304
8371,0.06335871702524304
8372,0.06335871702524304
8373,0.06335871702524304
8374,0.059867773005544064
8375,0.0297825
8376,0.0297825
8377,0.0297825
8378,0.0297825
8379,0.029782500000000003
8380,0.029782500000000003
8381,0.0297825
8382,0.0297825
8383,0.059867773005544064
8384,0.06335871702524304
8385,0.06335871702524304
8386,0.06335871702524305
8387,0.06335871702524304
8388,0.06335871702524304
8389,0.06335871702524304
8390,0.06335871702524304
8391,0.06335871702524304
8392,0.06335871702524304
8393,0.06335871702524304
8394,0.06335871702524304
8395,0.06335871702524304
8396,0.06335871702524304
8397,0.06335871702524304
8398,0.06335871702524304
8399,0.06335871702524304
8400,0.06335871702524304
8401,0.06335871702524304
8402,0.059867773005544064
8403,0.059867773005544064
8404,0.059867773005544064
8405,0.059867773005544064
8406,0.06335871702524304
8407,0.06335871702524304
8408,0.06335871702524304
8409,0.06335871702524304
8410,0.06335871702524304
8411,0.06335871702524304
8412,0.06335871702524304
8413,0.06335871702524304
8414,0.06335871702524304
8415,0.06335871702524304
8416,0.06335871702524304
8417,0.06335871702524304
8418,0.06335871702524304
8419,0.06335871702524304
8420,0.06335871702524304
8421,0.06335871702524304
8422,0.0297825
8423,0.0297825
8424,0.029473985632621453
8425,0.0297825
8426,0.02913972079224235
8427,0.02913972079224235
8428,0.027
8429,0.02913972079224235
8430,0.0297825
8431,0.06335871702524304
8432,0.06335871702524304
8433,0.06335871702524304
8434,0.06335871702524304
8435,0.06335871702524304
8436,0.06335871702524304
8437,0.06335871702524304
8438,0.06335871702524304
8439,0.06335871702524304
8440,0.06335871702524304
8441,0.06335871702524304
8442,0.06335871702524304
8443,0.06335871702524304
8444,0.06335871702524304
8445,0.06335871702524304
8446,0.06335871702524304
8447,0.059867773005544064
8448,0.0297825
8449,0.05986777300554408
8450,0.059867773005544064
8451,0.05986777300554407
8452,0.0297825
8453,0.059867773005544064
8454,0.06335871702524304
8455,0.06335871702524304
8456,0.06335871702524304
8457,0.06335871702524304
8458,0.06335871702524304
8459,0.06335871702524304
8460,0.06335871702524304
8461,0.06335871702524304
8462,0.06335871702524304
8463,0.06335871702524304
8464,0.06335871702524304
8465,0.06335871702524304
8466,0.06335871702524304
8467,0.06335871702524304
8468,0.06335871702524304
8469,0.06335871702524304
8470,0.06335871702524304
8471,0.05986777300554407
8472,0.0297825
8473,0.0297825
8474,0.0297825
8475,0.0297825
8476,0.0297825
8477,0.059867773005544064
8478,0.06335871702524304
8479,0.06335871702524304
8480,0.06335871702524304
8481,0.06335871702524304
8482,0.06335871702524304
8483,0.06335871702524304
8484,0.06335871702524305
8485,0.06335871702524304
8486,0.06335871702524304
8487,0.06335871702524304
8488,0.06335871702524304
8489,0.06335871702524304
8490,0.06335871702524304
8491,0.06335871702524304
8492,0.06335871702524304
8493,0.06335871702524304
8494,0.06335871702524304
8495,0.059867773005544064
8496,0.059867773005544064
8497,0.059867773005544064
8498,0.059867773005544064
8499,0.06335871702524304
8500,0.059867773005544064
8501,0.059867773005544064
8502,0.06335871702524304
8503,0.06335871702524304
8504,0.06335871702524304
8505,0.06335871702524304
8506,0.06335871702524304
8507,0.06335871702524304
8508,0.06335871702524304
8509,0.06335871702524304
