,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5157,37087877.252047315,2903666.2901052483,984191.3550629991,13448.423076923073,299092.5,10340000.0,2200000.0,6085530.0,24.224999999999994,14261924.458802158,0.0,0.0
5158,33264981.89262966,2739259.565842111,703186.5430800007,8965.61538461539,268814.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10919201.94332295,0.0,0.0
5159,30454445.859872613,2822393.7476842105,721009.560411,0.0,225981.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8059507.326777392,0.0,0.0
5160,29642241.492265698,2709471.629526327,1254456.8600760007,0.0,103390.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6949368.777663372,0.0,0.0
5161,29242575.159235664,2293776.842210536,1558992.9220110008,0.0,78281.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6685970.170014128,0.0,0.0
5162,29187870.42766151,1798994.3591052536,2144869.729915501,2988.538461538462,77542.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6537921.075179197,0.0,0.0
5163,28962615.650591444,1692361.5633157988,2592320.574185997,1494.269230769231,77542.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5973342.518858878,0.0,0.0
5164,28351209.82711556,1697468.066684214,3783058.4279565024,2988.538461538462,83450.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4158690.0690133097,0.0,0.0
5165,28645971.79253867,1602182.487631565,3509624.0338424984,43333.8076923077,223027.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4642250.2383722775,0.0,0.0
5166,31087089.99090081,1446526.236157881,3885338.4236730025,942883.8846153851,263644.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5923142.721454525,0.0,0.0
5167,34787704.185623296,1404231.2894210517,5665108.748701502,3492107.192307694,508088.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5092614.730193045,0.0,0.0
5168,36787323.020928115,1545450.6678947276,5391240.550069496,6222137.076923081,593754.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4409186.501040791,0.0,0.0
5169,38216081.89262965,1798140.716842113,4917608.016047999,10654139.615384614,292446.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1928193.3193549304,0.0,0.0
5170,38918233.21201092,2221651.319684221,4930889.311687505,14379352.807692315,160993.0,10340000.0,2200000.0,5793596.772946894,0.0,0.0,0.0,0.0
5171,40159708.82620564,2853703.06042105,3912104.6914634975,19156531.538461544,158777.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
5172,39700189.08098271,3470980.223526344,4110977.6114715002,21099081.538461544,111513.5,10340000.0,567636.207523346,4883450.0,0.0,0.0,0.0,0.0
5173,38881548.86260236,4147906.599157912,4111757.930574001,21203680.384615377,133668.5,9284535.448255092,0.0,4883450.0,0.0,0.0,0.0,0.0
5174,39115813.83075523,4941034.068473713,4637103.137320501,21193220.5,111513.5,8232942.624961048,0.0,4883450.0,0.0,0.0,0.0,0.0
5175,39563749.04458599,5032822.357894747,4289355.913153502,19066875.38461538,271029.5,10340000.0,563665.8889223747,4883450.0,0.0,0.0,0.0,0.0
5176,40893395.81437671,5129659.1609999845,4367898.337256998,15824311.153846161,361126.5,10340000.0,2200000.0,5350350.662273549,0.0,0.0,0.0,0.0
5177,40522690.80982711,4789172.730157908,4452252.154811999,11580586.53846154,697144.0,10340000.0,2200000.0,6085530.0,24.224999999999994,377981.16139567044,0.0,0.0
5178,39069475.70518654,4296736.270894712,3904290.919840498,7142606.923076919,737023.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4363264.366374374,0.0,0.0
5179,37098818.19836215,3836476.411263192,3164273.3151224987,3082677.4230769216,722991.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7666845.323899562,0.0,0.0
5180,36489986.715195626,3320635.1448947378,2726249.783669999,416901.11538461514,526550.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10874095.946246278,0.0,0.0
5181,34827606.46041856,2913452.902105277,2374521.6095054997,410924.0384615383,465993.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10037160.185346257,0.0,0.0
5182,31578788.989990905,2702295.4061052864,2165361.703091999,5977.076923076924,338971.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7740629.078870555,0.0,0.0
5183,29208465.15013649,2671784.304315781,1889446.1587470002,0.0,135884.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5885796.462073693,0.0,0.0
5184,28139470.336669702,2595922.7111052475,1718339.3730404999,0.0,133668.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5065985.527523935,0.0,0.0
5185,27715347.77070063,2361423.51442107,1691665.685482501,0.0,133668.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4903035.845797073,0.0,0.0
5186,27866590.26387625,2319392.0796315977,1021786.8649064995,7471.346153846157,133668.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5758717.248184314,0.0,0.0
5187,27638117.56141947,1508767.9286842034,283681.70327699994,2988.538461538462,135145.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7081979.665996707,0.0,0.0
5188,27269986.897179246,2062596.7021579067,476780.2619265003,4482.807692307695,134407.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5966165.900402537,0.0,0.0
5189,27602720.382165603,1926506.8523684104,468098.8812675003,29885.384615384628,136622.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6416052.53891429,0.0,0.0
5190,27963128.025477707,1739576.2525263247,414698.60316149966,1045988.4615384617,158777.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5978532.9832514245,0.0,0.0
5191,30803912.556869876,1474015.9048420952,312421.2525944997,4213839.230769233,352264.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5825817.443664031,0.0,0.0
5192,33168444.13102821,1300796.4541578947,371037.7655145001,7653647.0,425376.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4792032.686355811,0.0,0.0
5193,35597334.212920845,1314154.5484736755,355923.38127149997,13388652.307692315,330848.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1582201.750483343,0.0,0.0
5194,37080797.81619654,1432979.6753684063,410998.0390110002,17052600.461538456,287276.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5195,39069475.70518654,1580872.9842631496,477565.8713279997,22055413.846153848,147700.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
5196,39270917.8343949,1720791.8587894682,505350.52167600015,23968078.461538456,132930.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
5197,38892489.8089172,1922777.6040000098,701522.7440444997,23773823.461538456,117421.5,10340000.0,2036944.499334246,4883450.0,0.0,0.0,0.0,0.0
5198,38925312.64786169,2124811.958210508,1020242.0975984994,22529097.19230768,121852.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
5199,39803806.27843495,2330014.4253157754,1361111.933065499,19978379.61538462,325678.5,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
5200,40728638.03457688,2485446.3931578984,2119912.7443829994,16048451.538461544,525073.5,10340000.0,2200000.0,6085530.0,24.224999999999994,924199.6335744462,0.0,0.0
5201,40590267.242948115,2452024.7208947227,3096835.228619999,11490930.384615388,654311.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4270611.683817988,0.0,0.0
5202,39460131.84713375,2253853.5030000107,3852451.2799395015,6933409.230769229,704529.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7090334.608425013,0.0,0.0
5203,37593735.122838944,2063232.883105246,3422397.583930502,2791294.923076922,695667.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9995588.50772626,0.0,0.0
5204,37066638.94449499,1896939.788526306,3589602.774124501,315290.8076923075,628463.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12010787.84915188,0.0,0.0
5205,35074099.54504095,1929409.74773685,4446834.888635999,378050.1153846152,547228.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9147022.068283485,0.0,0.0
5206,31049118.47133757,2155436.4810000174,4413212.393341498,5977.076923076924,308693.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5540245.2950729905,0.0,0.0
5207,28961972.065514103,2474771.174526319,4606123.146376499,0.0,123329.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3132194.019611287,0.0,0.0
5208,28116944.858962692,2760767.7691578926,4463382.943908,0.0,114467.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2152772.420896796,0.0,0.0
5209,27721140.03639673,3192813.0890526134,4621483.529523,0.0,113729.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1167560.1928211018,0.0,0.0
5210,27458557.324840758,3461579.9251578846,5040165.7278315015,2988.538461538462,114467.5,10340000.0,2200000.0,6085530.0,24.224999999999994,213801.40838982313,0.0,0.0
5211,27538361.8744313,3782766.0246316004,5461146.561055497,2988.538461538462,115206.0,10340000.0,2200000.0,5961254.7502826825,0.0,0.0,0.0,0.0
5212,27558956.596906282,3765084.2876842334,5002784.475097503,2988.538461538462,127760.5,10340000.0,2200000.0,6085530.0,24.224999999999994,34784.57066302896,0.0,0.0
5213,31487399.909008183,3596981.573842082,4185036.507172501,23908.307692307695,146223.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4909696.295301262,0.0,0.0
5214,36605188.44404002,3442311.9997894466,3743410.282100998,866676.1538461536,325678.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9601557.283303393,0.0,0.0
5215,40558731.57415832,3337747.2184736924,3034211.3142075,3299346.4615384596,401005.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11860866.854938693,0.0,0.0
5216,42790041.037306644,3021670.1807368454,2735886.0632984973,7069387.730769229,406913.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10930629.337502081,0.0,0.0
5217,43050692.99363058,2885266.5044210413,2367578.092068,10131145.384615388,259952.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8781196.787526129,0.0,0.0
5218,43598383.894449495,3358245.7190526472,2002468.1065830013,13769690.961538458,155085.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5687339.882275398,0.0,0.0
5219,45154572.61146497,3903365.8064210247,1813088.628130498,18140428.461538456,135145.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2536989.9903749647,0.0,0.0
5220,45632112.7388535,3974818.478052651,1538725.7865420002,20830113.076923076,130714.5,10340000.0,2200000.0,6085530.0,24.224999999999994,532186.6723357938,0.0,0.0
5221,46006679.253867164,4034246.8181052967,1396453.7755349993,21891044.23076923,109298.0,10340000.0,2200000.0,6035636.429457679,0.0,0.0,0.0,0.0
5222,47098199.54504095,3943728.332210509,1208669.3222310008,21462188.961538456,138099.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1719959.2040609657,0.0,0.0
5223,46981710.646041855,4233411.535736833,1371655.4989724997,18588709.23076923,227458.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3934922.155563285,0.0,0.0
5224,47935503.73066423,4100086.429421014,1562677.615264501,14748437.307692317,335279.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8563469.153286349,0.0,0.0
5225,47956098.45313922,3697481.960526314,2089297.7840699994,10534598.076923076,599662.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12409504.406619854,0.0,0.0
5226,45341855.86897179,3377952.83100002,2215132.8360839994,6570301.807692307,660957.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13891956.669195507,0.0,0.0
5227,42842815.01364876,2884203.9287368376,2430167.619537,2289220.46153846,650618.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15963050.278836504,0.0,0.0
5228,41943726.66060054,2328512.6630526157,2443634.0756415003,277934.076923077,490364.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17777727.61998339,0.0,0.0
5229,38627976.34212921,1780935.6892105255,2275688.2435874995,22414.03846153845,328632.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15594751.645869685,0.0,0.0
5230,34024412.28389444,1499653.3147894826,1916402.8773015002,2988.538461538462,210472.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11769340.82834194,0.0,0.0
5231,31688842.038216557,1305224.98989473,1858503.1998959999,0.0,110036.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9789523.123425819,0.0,0.0
5232,31189420.018198356,1147586.0028947303,1720963.3613445018,0.0,108559.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9586756.928959113,0.0,0.0
5233,30594747.406733397,1044749.8258421131,1900349.4649859986,0.0,106344.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8917749.890905283,0.0,0.0
5234,30108840.6733394,967335.3030000082,2404551.991779001,0.0,104867.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8006532.15356039,0.0,0.0
5235,30002005.550500453,968342.447368422,2514576.9852315006,1494.269230769231,127022.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7765015.623669753,0.0,0.0
5236,29877793.63057325,994097.5422631649,1944190.1727989998,2988.538461538462,128499.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8182464.152049542,0.0,0.0
5237,34041789.08098271,1049457.223736837,1826917.469716501,10459.88461538461,155823.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12373576.777913999,0.0,0.0
5238,38362819.290263884,1123970.5567894692,2069948.5154775013,233106.0,312385.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15997854.492996953,0.0,0.0
5239,41177860.41856234,1295228.5916842136,1684489.3948889987,3637051.3076923066,386974.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15548562.899296861,0.0,0.0
5240,43600314.649681516,1588247.054842095,1568528.6859584998,6543404.961538464,447531.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14827048.72234248,0.0,0.0
5241,44913871.79253867,1872017.8689473604,1298530.3410450008,11087477.692307688,211211.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11819080.665238634,0.0,0.0
5242,45442898.726114646,2149825.1262631426,1253644.7991794995,13313938.846153839,122591.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9977344.729518145,0.0,0.0
5243,46895470.24567789,2562211.090421075,1490459.7436155002,17258809.615384612,100436.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6857999.571256708,0.0,0.0
5244,47676138.944495,2920859.378684182,1276530.632653499,18618594.615384616,141053.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6093546.5927726645,0.0,0.0
5245,47728269.33575979,3169918.2500526197,1505425.999486499,17991001.538461544,318293.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6118075.822759104,0.0,0.0
5246,46589123.7488626,3182363.0068421015,1504169.5534740014,16750758.076923069,204564.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6321714.386623421,0.0,0.0
5247,48000505.823475875,3230728.9618420945,2369741.8243590016,14389812.692307685,602616.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8782052.119967079,0.0,0.0
5248,48359626.2966333,3240744.974210525,1440506.095307999,12028867.307692314,748839.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12275114.694422474,0.0,0.0
5249,46980423.47588718,2828859.5974736838,1433239.8696315,8069053.846153842,810873.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15212842.937628197,0.0,0.0
5250,44620396.99727024,2659922.8555263258,1120281.6516885008,4751776.153846155,812350.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16650512.111209314,0.0,0.0
5251,42508150.77343039,2555716.2457894906,1816855.3210185012,1706455.4615384606,411344.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17392225.02008401,0.0,0.0
5252,41221624.20382166,2276339.855842098,2861459.2455119994,201726.34615384627,179455.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17077089.03131376,0.0,0.0
5253,37374916.1965423,2370152.6674736696,2350953.3274604995,10459.88461538461,115944.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13901851.591992758,0.0,0.0
5254,32641991.537761603,2325234.5403158083,2622226.6344330003,4482.807692307695,111513.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8952979.830320496,0.0,0.0
5255,30071512.7388535,2364340.907210517,3685309.5733335,0.0,110036.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5286271.533309466,0.0,0.0
5256,29960172.520473156,2409734.038105256,4650746.818441496,0.0,95266.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4178870.9389263885,0.0,0.0
5257,29523821.83803458,2314332.4796841918,4655500.152093,0.0,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3833906.9812573697,0.0,0.0
5258,28727707.097361237,2309012.7789473734,4812934.160034003,0.0,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2885677.933379866,0.0,0.0
5259,28933654.322111,2403379.9037368284,4812161.776379998,0.0,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2998030.4169941577,0.0,0.0
5260,29382233.121019118,2786748.000473681,5373515.403270001,0.0,99697.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2496717.9922754364,0.0,0.0
5261,32127123.475887164,2726338.099736867,4972222.417774498,8965.61538461539,146961.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5647081.617991201,0.0,0.0
5262,37104610.46405824,2718132.5594210695,3857323.645318499,1037022.8461538465,205303.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10661274.18816485,0.0,0.0
5263,40592841.58325751,2595134.7336315615,4188260.9444129975,3513026.9615384596,335279.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11335585.71867448,0.0,0.0
5264,42105910.10009099,2477639.958315786,4349980.094544001,7020076.846153842,337494.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9295164.476077348,0.0,0.0
5265,43010790.718835294,2728217.6477368595,5783682.865337998,10997821.53846154,220811.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4654702.942298908,0.0,0.0
5266,43916958.50773431,2915582.317421041,5082472.2489345,14285213.846153839,121114.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2887021.870224919,0.0,0.0
5267,44720796.269335754,3609452.7671052534,6234987.6924300045,15869139.230769226,119637.0,10340000.0,2200000.0,6085530.0,24.224999999999994,262025.35403127002,0.0,0.0
5268,43651801.45586896,3722382.560368433,6173223.451604998,14443606.384615388,118898.5,10340000.0,2200000.0,6085530.0,24.224999999999994,568136.3342801497,0.0,0.0
5269,43600958.234758876,4142696.908263146,6462565.774811998,15181775.384615388,131453.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5270,43614473.52138307,4369332.533210548,6643216.259914502,14894875.692307685,162470.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5271,44640348.13466788,3390875.149894719,4539105.638644499,13926589.230769226,223027.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3935196.8903594106,0.0,0.0
5272,45599933.48498635,4553325.273315805,7424030.005370996,11655300.0,395097.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2946626.4812995493,0.0,0.0
5273,45132690.71883531,4722934.866157891,7982548.03199699,8786303.07692308,420945.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4594405.5187573405,0.0,0.0
5274,43421076.20564149,4491899.2739210725,8357296.942260005,5172412.942307694,422422.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6351490.822152735,0.0,0.0
5275,41334251.592356674,4086917.6543684127,7181237.023064999,1914158.8846153838,333802.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9192581.805307863,0.0,0.0
5276,40435806.82438581,3323784.4964210615,6374122.556129998,234600.26923076916,299092.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11578652.777603997,0.0,0.0
5277,37000349.68152865,2971181.6327368408,5433555.0066209985,227128.92307692298,160993.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9581936.894093882,0.0,0.0
