,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5617,25419080.254777078,2509260.666094742,1314875.4429671245,0.0,76178.0,7992160.0,440000.0,8219070.0,0.0,4867536.145715212,0.0,0.0
5618,25255796.81528662,2782698.0655894796,1278371.8430988744,0.0,75713.5,7992160.0,440000.0,8219070.0,0.0,4467783.406598269,0.0,0.0
5619,25266313.375796184,2540441.5597105334,1236241.7843853745,0.0,85932.5,7992160.0,440000.0,8219070.0,0.0,4752467.531700278,0.0,0.0
5620,25629411.464968152,2475460.6433052695,1518873.5383012502,0.0,107764.0,7992160.0,440000.0,8219070.0,0.0,4876083.283361634,0.0,0.0
5621,28399141.401273884,2679382.479568433,2059721.2681083763,0.0,124950.5,7992160.0,440000.0,8219070.0,0.0,6883857.153597078,0.0,0.0
5622,33192478.980891716,2875184.15254737,2556385.870132124,77380.15384615387,198806.0,7992160.0,440000.0,8219070.0,0.0,10833492.804366073,0.0,0.0
5623,35790069.4267516,3015237.359068412,3101099.603741625,867763.1538461535,574586.5,7992160.0,440000.0,8219070.0,0.0,11580152.810095407,0.0,0.0
5624,37005562.42038217,3296378.4026526357,3423835.3822927503,2072682.692307693,567619.0,7992160.0,440000.0,8219070.0,0.0,10993816.943129107,0.0,0.0
5625,36234532.48407643,3956282.078036828,3784154.570083499,4044034.230769229,542071.5,7992160.0,440000.0,8219070.0,0.0,7256760.105186855,0.0,0.0
5626,36877149.681528665,4114828.4230421092,3332170.857747749,5119986.846153848,583412.0,7992160.0,440000.0,8219070.0,0.0,7075521.554584953,0.0,0.0
5627,37751684.7133758,4497811.939563168,3714011.4891656265,7166876.153846153,420837.0,7992160.0,440000.0,8219070.0,0.0,5300918.13080086,0.0,0.0
5628,38907399.36305733,5315698.756973708,4771292.761048877,8235459.230769228,473325.5,7992160.0,440000.0,8219070.0,0.0,3460393.114265536,0.0,0.0
5629,38787842.67515923,5518676.16929999,4524646.171279499,8244671.153846153,221566.5,7992160.0,440000.0,8219070.0,0.0,3627052.6807335736,0.0,0.0
5630,38214413.37579618,5881357.708800023,5277244.6778426245,7390725.884615383,171400.5,7992160.0,440000.0,8219070.0,0.0,2842454.6045381716,0.0,0.0
5631,38236553.503184706,6428521.953331561,5173288.77387,6319379.230769229,186264.5,7992160.0,440000.0,8219070.0,0.0,3477869.045213894,0.0,0.0
5632,38532124.20382165,6842506.734663152,5067553.331330998,4956014.615384615,320040.5,7992160.0,440000.0,8219070.0,0.0,4694779.022442872,0.0,0.0
5633,37615522.929936305,7007958.983605272,4675773.364756876,3426835.384615386,420372.5,7992160.0,440000.0,8219070.0,0.0,5433352.696958778,0.0,0.0
5634,36459254.77707006,6594279.335921079,4648099.0750946235,2116899.923076924,633578.0,7992160.0,440000.0,8219070.0,0.0,5815168.442977451,0.0,0.0
5635,35853168.78980891,6124383.716242083,5849348.0385555,665100.8461538464,523956.0,7992160.0,440000.0,8219070.0,0.0,6039150.188857444,0.0,0.0
5636,33812956.050955415,5746752.981236828,6511880.265666748,14739.076923076918,316324.5,7992160.0,440000.0,8219070.0,0.0,4572029.227128742,0.0,0.0
5637,30947470.06369427,5885089.124636833,8100249.635380497,30399.346153846163,345588.0,7992160.0,440000.0,8153983.957523081,0.0,0.0,0.0,0.0
5638,26661141.401273888,6171087.205610499,10533751.92681525,921.1923076923074,250830.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5639,24641408.280254778,6606720.787799985,10818651.439440379,0.0,165362.0,7050674.053014405,0.0,6595550.0,0.0,0.0,0.0,0.0
5640,23585324.203821663,6100052.249384196,10592262.009866253,0.0,101261.0,6791748.9445712045,0.0,6595550.0,0.0,0.0,0.0,0.0
5641,23427022.292993627,6071484.209700023,10703778.16973213,0.0,99867.5,6551892.413561501,0.0,6595550.0,0.0,0.0,0.0,0.0
5642,23252115.286624204,6914918.322126303,10656554.40053774,1842.3846153846148,98009.5,5580790.679344762,0.0,6595550.0,0.0,0.0,0.0,0.0
5643,23372778.980891712,7229319.717678947,10958171.079748875,0.0,98474.0,5086814.18346389,0.0,6595550.0,0.0,0.0,0.0,0.0
5644,23643442.038216557,6882960.867300021,11455123.524918752,1842.3846153846148,117518.5,5185996.761382427,0.0,6595550.0,0.0,0.0,0.0,0.0
5645,26320183.43949045,6611859.426678977,11718304.397507254,921.1923076923074,150033.5,7839064.9229965545,0.0,6595550.0,0.0,0.0,0.0,0.0
5646,30243967.515923567,6496940.13359998,11491938.8223375,308599.4230769232,212741.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5647,33087866.878980894,6301857.760247389,11230666.302099003,2009120.4230769235,458926.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5648,32966649.681528658,6573327.086936852,10761679.17032475,3819263.307692309,366490.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5649,35012950.95541402,6999069.318757922,10033712.721719248,7166876.153846153,253152.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
5650,35293577.0700637,5066983.458157906,5259991.582305,7878957.807692306,197412.5,7992160.0,440000.0,8219070.0,0.0,239001.721908506,0.0,0.0
5651,36574936.942675166,6991007.985868439,9648766.24685175,9847545.76923077,177903.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5652,36129366.8789809,6988859.499852667,9095916.571056746,10022572.307692306,171865.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5653,35754091.71974521,7379501.949363165,8707401.47729475,9414585.384615384,169078.0,7992160.0,440000.0,6797414.90847192,0.0,0.0,0.0,0.0
5654,35276971.974522285,7447887.184610513,8507134.210804878,7543643.807692306,174187.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5655,35953906.36942675,7813054.504389476,7925115.369340124,6347015.0,352091.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5656,36329735.03184714,7794076.603452655,6793880.673013504,3942703.0769230765,550897.0,7992160.0,440000.0,8219070.0,0.0,596947.6784579307,0.0,0.0
5657,36444863.69426752,7465002.907452635,7836617.119402499,2293768.846153846,696285.5,7992160.0,440000.0,8219070.0,0.0,1501959.3212585375,0.0,0.0
5658,35267562.42038216,7045943.808473673,8695521.983915998,1310856.653846154,665628.5,7992160.0,440000.0,8219070.0,0.0,898381.4741463214,0.0,0.0
5659,34380296.81528663,6732157.3866473595,7986292.374800254,353737.84615384624,490047.5,7992160.0,440000.0,8219070.0,0.0,2166831.707685165,0.0,0.0
5660,32951705.095541395,6116488.677268452,8658649.435926748,11975.5,196019.0,7992160.0,440000.0,8219070.0,0.0,1317342.4823462293,0.0,0.0
5661,29955038.85350319,6005994.998684189,8957705.742401622,17502.653846153848,131918.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5662,26353947.13375796,5734600.9749000035,8965390.041197626,3684.7692307692296,124950.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5663,23997684.076433122,5548376.105778923,9777074.317104002,0.0,112873.5,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5664,23330712.7388535,5675826.272936833,10293603.276797622,0.0,97080.5,7264202.689119032,0.0,6595550.0,0.0,0.0,0.0,0.0
5665,22774442.038216554,5912822.557121052,10575145.679580372,0.0,92900.0,6193573.801515125,0.0,6595550.0,0.0,0.0,0.0,0.0
5666,22618907.643312097,5899934.778647382,10326799.065925878,0.0,90577.5,6301596.298738852,0.0,6595550.0,0.0,0.0,0.0,0.0
5667,22515956.050955415,5807478.499089462,9768252.958366122,0.0,90577.5,6849647.093499817,0.0,6595550.0,0.0,0.0,0.0,0.0
5668,21792527.388535038,5628908.640931569,9691424.283048749,0.0,96616.0,6375578.464554712,0.0,6595550.0,0.0,0.0,0.0,0.0
5669,22986433.757961787,5387867.17880527,9438111.18240338,0.0,95222.5,7992160.0,73072.89675315097,6595550.0,0.0,0.0,0.0,0.0
5670,25670370.700636946,5270578.981831556,8788927.879980374,268066.9615384616,135634.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5671,28605598.089171983,4904619.412736855,7912448.680616999,2092027.730769231,292170.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5672,30843411.464968152,4708762.831389472,7347169.2698490005,4956014.615384615,362310.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5673,32054476.433121018,4593877.267736853,5561964.487288124,7820922.692307694,294493.0,7992160.0,440000.0,7612408.9857883565,0.0,0.0,0.0,0.0
5674,32331228.025477704,4287013.222357906,4104999.4895145,8855421.653846152,200199.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5675,33462588.535031848,4093804.008773691,3688309.1635983754,11054307.692307696,165826.5,7992160.0,440000.0,7730531.170352094,0.0,0.0,0.0,0.0
5676,32961114.649681527,4017562.9548158003,3528379.694906627,11395148.846153848,135634.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5677,32361670.700636942,3932694.227368423,3143579.527052626,11607023.07692308,133311.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5678,31980860.509554137,3576422.847678933,2900096.031303373,10879281.153846152,158859.0,7992160.0,440000.0,7736391.476725664,0.0,0.0,0.0,0.0
5679,33120523.56687898,3411507.9163420997,2511739.9669038756,9948876.923076924,226676.0,7992160.0,440000.0,8219070.0,0.0,370492.7605560757,0.0,0.0
5680,34818671.337579615,3240495.018489475,2018702.8246387509,8106492.307692306,322827.5,7992160.0,440000.0,8219070.0,0.0,4478923.68675908,0.0,0.0
5681,34841918.47133758,2686578.61345264,2116084.4547656253,5481094.230769229,423159.5,7992160.0,440000.0,8219070.0,0.0,7483771.672350084,0.0,0.0
5682,33793583.439490445,2107773.029415796,1761391.7258201241,2791212.692307692,409689.0,7992160.0,440000.0,8219070.0,0.0,10072286.99194684,0.0,0.0
5683,32989343.312101908,1623846.7527947386,1141037.2662311248,703790.923076923,466358.0,7992160.0,440000.0,8219070.0,0.0,12403080.369999137,0.0,0.0
5684,31706322.929936312,1271496.6150157836,909851.5110839998,9211.923076923076,310286.0,7992160.0,440000.0,8219070.0,0.0,12554246.880759617,0.0,0.0
5685,29512789.8089172,1145386.2120473664,533325.6409608752,23029.8076923077,156072.0,7992160.0,440000.0,8219070.0,0.0,11003746.148216654,0.0,0.0
5686,26469075.79617834,1120875.1163842056,517670.7905163753,2763.576923076924,146317.5,7992160.0,440000.0,8219070.0,0.0,8030218.812354665,0.0,0.0
5687,24093440.12738854,1172088.9360157882,589324.650378,0.0,139814.5,7992160.0,440000.0,8219070.0,0.0,5540982.040994742,0.0,0.0
5688,22854146.49681529,1235771.6617105252,726810.3051401253,0.0,97080.5,7992160.0,440000.0,8219070.0,0.0,4143254.0299646365,0.0,0.0
5689,22028873.248407647,1468505.4876947291,678231.60577725,0.0,93829.0,7992160.0,440000.0,8219070.0,0.0,3137077.15493566,0.0,0.0
5690,22243632.484076433,1748798.5891894712,1053625.1868393747,921.1923076923074,93829.0,7992160.0,440000.0,8219070.0,0.0,2695228.5157398907,0.0,0.0
5691,22220385.350318477,1583919.7404947386,652759.8727856248,921.1923076923074,93364.5,7992160.0,440000.0,8219070.0,0.0,3238190.0447304193,0.0,0.0
5692,22331085.98726115,2744547.731210519,1400387.1214770004,1842.3846153846148,104048.0,7992160.0,440000.0,8219070.0,0.0,1429030.7499582395,0.0,0.0
5693,22813740.76433121,3183742.513294731,2138986.2732592504,1842.3846153846148,114267.0,7992160.0,440000.0,8219070.0,0.0,723672.5931618363,0.0,0.0
5694,23922961.146496814,3769523.8133368446,2968446.8513058745,75537.7692307692,183477.5,7992160.0,440000.0,8219070.0,0.0,274745.21262332797,0.0,0.0
5695,25935498.72611465,4367133.160342099,4517760.199883248,727741.923076923,359523.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5696,28945449.04458599,5329639.207310554,6463280.892486752,1533785.1923076927,291706.0,7992160.0,440000.0,7813977.752481021,0.0,0.0,0.0,0.0
5697,30826252.86624204,6571482.165757894,8554601.294923881,1925291.9230769235,203451.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5698,31914440.127388522,7851546.055057878,10062942.318546746,1718023.6538461542,189516.0,7992160.0,440000.0,7252802.09993773,0.0,0.0,0.0,0.0
5699,32911852.866242047,8718752.353389485,11044676.69177438,2081894.6153846146,169078.0,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
5700,32332335.03184714,9597193.688305272,12089117.932929374,2081894.6153846146,151891.5,7992160.0,420077.2952278815,6595550.0,0.0,0.0,0.0,0.0
5701,31333261.783439483,9360973.96533161,12043847.044306502,2339828.461538462,166755.5,7421856.812262945,0.0,6595550.0,0.0,0.0,0.0,0.0
5702,31510382.802547768,8986461.241247348,12109082.479097622,2450371.538461538,184406.5,7780061.043741226,0.0,6595550.0,0.0,0.0,0.0,0.0
5703,32265361.146496814,8181508.482221045,12113379.452472376,2155590.0,335833.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5704,32960007.6433121,7357075.802889487,10998543.864006752,1786191.8846153852,404115.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
5705,32896078.02547771,6534772.783847372,10725104.802390182,1232094.711538462,539749.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5706,32190084.7133758,5779195.982921054,11421444.286528502,642071.0384615385,462642.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5707,32111487.261146497,5369587.3985526385,11600061.29560762,102252.34615384614,444991.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5708,30147657.961783443,5359599.5663368255,11680754.38443375,3684.7692307692296,290777.0,7992160.0,440000.0,7414232.241782077,0.0,0.0,0.0,0.0
5709,27596008.280254785,5549062.460384192,10769487.512023497,6448.346153846152,204844.5,7992160.0,440000.0,7026055.461693229,0.0,0.0,0.0,0.0
5710,24786979.617834397,6105059.892584206,10581691.328140873,0.0,193696.5,7906531.897109311,0.0,6595550.0,0.0,0.0,0.0,0.0
5711,23638460.509554137,6634847.207321045,10924431.410200873,0.0,167220.0,5911961.89203221,0.0,6595550.0,0.0,0.0,0.0,0.0
5712,23160233.75796178,6157400.902578965,10091682.104937747,0.0,144924.0,6766226.750445083,0.0,6595550.0,0.0,0.0,0.0,0.0
5713,22964293.63057325,6379549.963942116,11070840.202492878,0.0,145388.5,5368514.964138269,0.0,6595550.0,0.0,0.0,0.0,0.0
5714,22903408.28025478,6272278.622178938,11075362.997562371,0.0,144924.0,5410842.660513457,0.0,6595550.0,0.0,0.0,0.0,0.0
5715,22160607.006369427,6206879.617768407,11340466.535143506,0.0,144924.0,4468336.853457507,0.0,6595550.0,0.0,0.0,0.0,0.0
5716,22489941.401273888,5720047.119647372,11437627.114456493,0.0,160717.0,5171550.167170018,0.0,6595550.0,0.0,0.0,0.0,0.0
5717,24137720.382165603,5165239.630231554,11434635.772147875,921.1923076923074,161646.0,7375277.787478451,0.0,6595550.0,0.0,0.0,0.0,0.0
5718,26411511.464968152,6213350.961189486,11504077.53357713,92119.2307692308,207631.5,7992160.0,402172.23943232745,6595550.0,0.0,0.0,0.0,0.0
5719,28538624.20382165,6450192.717536863,11431709.63187788,903689.6538461535,322363.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5720,30348579.617834397,6289577.111447361,11899588.328995498,2570126.538461538,368813.0,7992160.0,440000.0,6707864.638929985,0.0,0.0,0.0,0.0
5721,31468870.06369426,6517851.593510534,12212077.845720747,4384875.384615386,274984.0,7992160.0,86921.23984760046,6595550.0,0.0,0.0,0.0,0.0
5722,31921082.1656051,6675164.069036825,11968616.614082245,5766663.846153848,178368.0,7332269.636332158,0.0,6595550.0,0.0,0.0,0.0,0.0
5723,32322371.974522296,6658198.952005281,11796715.414981496,6171988.46153846,172329.5,7523139.6459970735,0.0,6595550.0,0.0,0.0,0.0,0.0
5724,32738052.86624204,6929596.897815752,11593316.860344,6264107.692307693,155143.0,7795888.415774558,0.0,6595550.0,0.0,0.0,0.0,0.0
5725,32719233.757961784,6797921.923910502,11140883.094912374,5987750.0,144924.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5726,33157608.280254778,6539199.967152625,10065066.95082975,5398186.923076924,183477.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
5727,34378636.30573249,6271276.152252612,9090056.339048626,4716504.615384615,250365.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5728,35735272.61146496,5820475.3098947685,8188606.349185501,3721616.923076924,611282.0,7992160.0,440000.0,8219070.0,0.0,742062.0293078013,0.0,0.0
5729,35981581.52866241,5192590.272947383,7213390.589526751,2275345.0,465893.5,7992160.0,440000.0,8219070.0,0.0,4183132.1661882875,0.0,0.0
5730,35577524.20382167,4521313.505652612,6052550.987077127,981069.8076923073,454281.0,7992160.0,440000.0,8219070.0,0.0,6917078.903399593,0.0,0.0
5731,35279185.987261154,4027370.3738210453,5579325.72279225,162129.84615384613,533710.5,7992160.0,440000.0,8219070.0,0.0,8325419.544493992,0.0,0.0
5732,33579931.21019108,3309627.007547372,5247860.822533503,5527.153846153848,337227.0,7992160.0,440000.0,8219070.0,0.0,8028459.226264045,0.0,0.0
5733,30288801.273885354,2701312.8819157933,3980169.391420128,9211.923076923076,220173.0,7992160.0,440000.0,8219070.0,0.0,6726704.077472511,0.0,0.0
5734,26549333.757961784,2457395.0056894664,3766887.161903252,1842.3846153846148,117054.0,7992160.0,440000.0,8219070.0,0.0,3554925.205753674,0.0,0.0
5735,24208015.286624208,2339868.349515786,3263342.9496577512,0.0,111944.5,7992160.0,440000.0,8219070.0,0.0,1841629.487450667,0.0,0.0
5736,23799529.936305735,2341306.9487684257,3113301.92672625,0.0,90113.0,7992160.0,440000.0,8219070.0,0.0,1603578.0608110651,0.0,0.0
5737,23775729.299363054,2267340.670073676,2663391.9572775005,0.0,89184.0,7992160.0,440000.0,8219070.0,0.0,2104582.672011867,0.0,0.0
5738,23736984.076433122,2167736.8897579033,2206651.676709374,921.1923076923074,88719.5,7992160.0,440000.0,8219070.0,0.0,2621724.817658159,0.0,0.0
5739,22973703.184713375,2020142.4110368476,1778474.659939874,0.0,88255.0,7992160.0,440000.0,8219070.0,0.0,2435601.1137366556,0.0,0.0
5740,24157646.496815287,2342896.153831585,1698996.5554432494,0.0,115660.5,7992160.0,440000.0,8219070.0,0.0,3348863.2875404553,0.0,0.0
5741,28194898.726114642,2194051.333121047,1569040.9409954997,921.1923076923074,146317.5,7992160.0,440000.0,8219070.0,0.0,7633337.759690386,0.0,0.0
5742,32876982.165605098,2409479.6101894677,1440659.7172364998,56192.73076923079,253617.0,7992160.0,440000.0,8219070.0,0.0,12065803.107409908,0.0,0.0
5743,35795050.95541401,2960296.8300315645,1374520.9956663754,703790.923076923,359523.0,7992160.0,440000.0,8219070.0,0.0,13745689.206639152,0.0,0.0
5744,37369767.51592357,3757675.371836859,1425206.8340823753,1896734.961538462,333511.0,7992160.0,440000.0,8219070.0,0.0,13305409.3484659,0.0,0.0
5745,37893935.031847134,4714484.283378959,1470228.0466061255,3426835.384615386,244327.0,7992160.0,440000.0,8219070.0,0.0,11386830.317246685,0.0,0.0
5746,38136369.42675159,5232653.77176318,1694176.3754658757,4831653.653846153,100796.5,7992160.0,440000.0,8219070.0,0.0,9625859.125676403,0.0,0.0
5747,38192273.24840765,5310233.021099987,1944440.8832321241,5223160.384615384,99403.0,7992160.0,440000.0,8219070.0,0.0,8963805.959460132,0.0,0.0
5748,37375302.5477707,5379862.323094722,2524886.9243017486,5840359.230769229,89648.5,7992160.0,440000.0,8219070.0,0.0,6889315.569604977,0.0,0.0
5749,37549102.5477707,5703362.819700015,2579701.164968249,6448346.153846153,96616.0,7992160.0,440000.0,8219070.0,0.0,6069846.409256291,0.0,0.0
5750,39085073.88535031,5753310.6092368625,2653853.376114749,7297685.46153846,146782.0,7992160.0,440000.0,8219070.0,0.0,6582212.4384602485,0.0,0.0
5751,39790236.94267516,5818049.92882104,2792536.5219765007,6116716.923076924,293564.0,7992160.0,440000.0,8219070.0,0.0,8118139.568800669,0.0,0.0
5752,41053884.71337581,5469683.785373696,2905386.938193749,4900743.076923076,393896.0,7992160.0,440000.0,8219070.0,0.0,10732944.912885299,0.0,0.0
5753,40431747.13375796,4980034.487952607,2578793.107308375,3030722.692307692,465429.0,7992160.0,440000.0,8219070.0,0.0,12725537.846189277,0.0,0.0
5754,39381751.59235668,4102510.1227894803,2015232.8039489998,1204919.5384615383,461713.0,7992160.0,440000.0,8219070.0,0.0,14946146.127156692,0.0,0.0
5755,38848728.025477715,3386484.6040421175,1944073.5254047494,193450.3846153846,437559.0,7992160.0,440000.0,8219070.0,0.0,16235930.511415504,0.0,0.0
5756,36490804.45859874,3267159.306600008,2377662.3113801256,7369.538461538459,263836.0,7992160.0,440000.0,8219070.0,0.0,13923547.302157097,0.0,0.0
5757,32288054.77707006,3614711.237384226,2521445.5288972505,7369.538461538459,175581.0,7992160.0,440000.0,8219070.0,0.0,9317717.472327055,0.0,0.0
5758,28229769.4267516,3456743.7834631535,2664672.1436456237,921.1923076923074,153285.0,7992160.0,440000.0,8219070.0,0.0,5302917.307335118,0.0,0.0
5759,26779037.579617836,3316327.3973052576,3221759.9519512495,0.0,124486.0,7992160.0,440000.0,8219070.0,0.0,3465234.230361321,0.0,0.0
