,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4044,38685032.211101,6757197.5529631665,4172820.044122124,10542218.076923076,62266.5,6232160.0,0.0,8219070.0,0.0,2699300.0370926484,0.0,0.0
4045,38827910.10009099,6673809.513678953,4565598.513701625,10347408.076923076,62883.0,6232160.0,0.0,8219070.0,0.0,2726980.995787345,0.0,0.0
4046,39253168.698817104,6303500.006005277,4760405.055426376,9196530.538461538,70897.5,6232160.0,0.0,8219070.0,0.0,4470605.598923923,0.0,0.0
4047,39885993.99454049,6646173.347905255,4712047.400463749,7177999.23076923,78295.5,6232160.0,0.0,8219070.0,0.0,6820248.5154022435,0.0,0.0
4048,40043497.17925386,7696467.709357916,4355541.958476377,5417216.538461538,162139.5,6232160.0,0.0,8219070.0,0.0,7960901.472958043,0.0,0.0
4049,39205355.232029125,8208855.118878937,5220176.1144435005,3506580.0,196047.0,6232160.0,0.0,8219070.0,0.0,7622466.99870667,0.0,0.0
4050,36974997.63421292,7765736.451252613,6786892.914044628,1963085.384615384,190498.5,6232160.0,0.0,8219070.0,0.0,5817554.384300272,0.0,0.0
4051,34455509.19017288,7188649.72031053,7041928.585084878,834685.9230769232,120834.0,6232160.0,0.0,8219070.0,0.0,4818180.961700555,0.0,0.0
4052,33097044.222020015,6958523.959042088,6872608.507168125,204550.5,89392.5,6232160.0,0.0,8219070.0,0.0,4520738.755809782,0.0,0.0
4053,30671495.177434035,6948552.452447365,6709677.914318627,16483.923076923074,70281.0,6232160.0,0.0,8219070.0,0.0,2475269.88759112,0.0,0.0
4054,26763166.15104641,6722419.813800016,6716576.669170499,4495.615384615385,67815.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4055,24765125.750682436,6958133.404247369,6347499.028239377,0.0,66582.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
4056,25058756.687898092,6483214.536363168,6465003.777392626,0.0,68431.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4057,24633498.089171972,6019397.877110539,6444176.047203375,0.0,69048.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4058,24283053.50318471,5760683.222368424,6618353.971737372,1498.5384615384612,67815.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4059,23750355.232029118,5176915.391321045,5459479.305871501,749.2692307692306,67815.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4060,24259990.536851678,5333959.381152615,3521267.4293189994,2997.0769230769224,67815.0,6232160.0,0.0,8219070.0,0.0,882721.6494569648,0.0,0.0
4061,28803394.904458594,5155405.921468427,2434585.2654285,165588.5,104188.5,6232160.0,0.0,8219070.0,0.0,6492396.717561668,0.0,0.0
4062,34989894.99545041,4874450.830847356,1874370.6332257492,915607.0,387162.0,6232160.0,0.0,8219070.0,0.0,12487074.531377295,0.0,0.0
4063,37920016.74249316,4452867.7642263,1442259.6882502493,1993056.1538461535,609102.0,6232160.0,0.0,8219070.0,0.0,14971501.136170456,0.0,0.0
4064,39005663.69426751,4534707.709278944,1074425.2271943751,2915406.5769230775,643626.0,6232160.0,0.0,8219070.0,0.0,15386268.180871125,0.0,0.0
4065,39903994.35850774,4232657.009763161,789086.0894208751,4892728.076923078,283590.0,6232160.0,0.0,8219070.0,0.0,15254703.18240064,0.0,0.0
4066,37773763.785259336,4108031.18663686,544538.312667,2875695.3076923075,243517.5,6232160.0,0.0,8219070.0,0.0,15550751.4782632,0.0,0.0
4067,40244876.2511374,4107108.827573683,626030.412764625,6556105.76923077,553617.0,6232160.0,0.0,8219070.0,0.0,13950784.241568329,0.0,0.0
4068,40529507.006369434,4144055.452405272,747082.1812950001,6526135.0,533889.0,6232160.0,0.0,8219070.0,0.0,14127115.372669179,0.0,0.0
4069,40211125.56869881,3947521.640968417,789507.2899946247,6263890.76923077,411822.0,6232160.0,0.0,8219070.0,0.0,14347153.868505003,0.0,0.0
4070,40056997.4522293,3599221.626284211,1251954.887203125,5841302.923076921,237352.5,6232160.0,0.0,8219070.0,0.0,14675935.515665056,0.0,0.0
4071,40571132.84804367,3258942.4629631694,1872966.6313132488,5424709.230769231,468540.0,6232160.0,0.0,8219070.0,0.0,15094744.52299805,0.0,0.0
4072,41122956.50591446,2944757.7274105377,2092611.2432355003,4727888.846153846,635611.5,6232160.0,0.0,8219070.0,0.0,16270857.189114604,0.0,0.0
4073,40550319.927206546,2760808.5378315807,2222929.4243883747,3768824.2307692314,659038.5,6232160.0,0.0,8219070.0,0.0,16687489.234217381,0.0,0.0
4074,39255418.74431301,2673078.489726308,3042167.0930628744,2352705.3846153845,191731.5,6232160.0,0.0,8219070.0,0.0,16544506.276908452,0.0,0.0
4075,37121250.59144677,3067913.143515798,4270606.224597,1228801.5384615385,120834.0,6232160.0,0.0,8219070.0,0.0,13981865.684872454,0.0,0.0
4076,34980332.30209282,3280369.301873694,5713578.124726501,330427.7307692308,74596.5,6232160.0,0.0,8219070.0,0.0,11130130.644723404,0.0,0.0
4077,32444531.02820747,3611503.974268418,6470455.133909246,349159.4615384616,50553.0,6232160.0,0.0,8219070.0,0.0,7511629.458491334,0.0,0.0
4078,28316260.05459508,3773992.4250631663,6699570.376914004,2997.0769230769224,51169.5,6232160.0,0.0,8219070.0,0.0,3337300.6756948372,0.0,0.0
4079,26054401.81983622,3958279.9071315774,6983569.331043749,0.0,52402.5,6232160.0,0.0,8219070.0,0.0,608920.0816608928,0.0,0.0
4080,25390638.39854413,4371690.985452628,7309300.327474497,0.0,57334.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4081,24542933.757961784,4288484.451742108,6954643.062550127,0.0,54252.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4082,24270678.25295723,4666381.881142118,7053315.040595251,1498.5384615384612,50553.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4083,23923608.735213835,3519481.3546578865,3704965.7631851267,749.2692307692306,47470.5,6232160.0,0.0,8219070.0,0.0,2199711.848140046,0.0,0.0
4084,24578371.974522293,4528273.795752628,7238958.555292873,2247.8076923076924,68431.5,6232160.0,0.0,7850550.31578448,0.0,0.0,0.0,0.0
4085,28107568.33484986,4475746.647726319,7388173.325822623,115387.46153846152,69048.0,6232160.0,0.0,8219070.0,0.0,1607982.8997624551,0.0,0.0
4086,33333298.999090083,5377353.33821051,7521208.888858872,576937.3076923076,113436.0,6232160.0,0.0,8219070.0,0.0,5293133.464328371,0.0,0.0
4087,35714972.15650592,5360097.596257891,7646623.274241002,1410873.9615384615,236119.5,6232160.0,0.0,8219070.0,0.0,6610027.824468555,0.0,0.0
4088,37241065.51410373,3880779.1459105257,3839086.2367901234,2934887.5769230775,335376.0,6232160.0,0.0,8219070.0,0.0,11799706.554480007,0.0,0.0
4089,37959955.0500455,5459877.636963176,7342063.3502853755,3986112.307692307,376065.0,6232160.0,0.0,8219070.0,0.0,6344606.755104655,0.0,0.0
4090,38533154.14012739,6000281.173342075,7069695.913817998,4967655.0,270643.5,6232160.0,0.0,8219070.0,0.0,5773648.552967283,0.0,0.0
4091,39668864.604185626,5930319.602778965,7428703.031940374,6278876.153846156,139945.5,6232160.0,0.0,8219070.0,0.0,5439790.315620138,0.0,0.0
4092,39845493.17561419,5964129.783047385,6780142.21757625,6728437.692307693,62266.5,6232160.0,0.0,8219070.0,0.0,5859286.982682883,0.0,0.0
4093,40063185.07734304,5562569.535568429,7089099.220248751,7155521.153846156,61650.0,6232160.0,0.0,8219070.0,0.0,5743115.1676797075,0.0,0.0
4094,40043497.17925386,5475128.342636851,7264991.303481375,6912757.923076921,104188.5,6232160.0,0.0,8219070.0,0.0,5835201.110058713,0.0,0.0
4095,40739323.74886261,5396120.802655245,7016322.781114314,6503656.923076922,304551.0,6232160.0,0.0,8219070.0,0.0,7067442.242016104,0.0,0.0
4096,40627946.49681528,4539844.952636849,6780033.726519374,5881763.461538462,376681.5,6232160.0,0.0,8219070.0,0.0,8598392.856120594,0.0,0.0
4097,39873618.744313,4510440.343452631,4943680.912353374,4720396.153846154,404424.0,6232160.0,0.0,8219070.0,0.0,10843447.334660837,0.0,0.0
4098,38080332.48407643,4598707.845805268,4289864.025375001,2892179.230769231,390861.0,6232160.0,0.0,8219070.0,0.0,11457490.382126946,0.0,0.0
4099,36040103.730664246,4443298.112384218,3614839.0513256267,1419115.9230769232,330444.0,6232160.0,0.0,8219070.0,0.0,11781176.643877497,0.0,0.0
4100,34230504.64058235,4650866.332705269,3416209.795302751,423337.11538461526,171387.0,6232160.0,0.0,8219070.0,0.0,11117474.397189729,0.0,0.0
4101,31670515.37761602,5205067.82392104,3007729.478879999,262993.5,88776.0,6232160.0,0.0,8219070.0,0.0,8654718.57481496,0.0,0.0
4102,27242988.353048224,5036759.188563138,2588112.874560376,2997.0769230769224,64732.5,6232160.0,0.0,8219070.0,0.0,5099156.713001605,0.0,0.0
4103,24722937.39763421,3961056.1655368386,3448273.369888125,0.0,64116.0,6232160.0,0.0,8219070.0,0.0,2798261.862209242,0.0,0.0
4104,24596934.84986351,3882953.6815578956,4206292.7260815,0.0,63499.5,6232160.0,0.0,8219070.0,0.0,1992958.942224115,0.0,0.0
4105,24347179.799818005,4327632.449621054,5923019.471841001,0.0,62266.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4106,24157613.466787994,4605912.981457893,7505684.456802751,1498.5384615384612,58567.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4107,24059736.4877161,5241280.657736839,8101807.076100372,749.2692307692306,57334.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4108,24864690.263876244,5555924.454078946,8522225.237875499,5244.884615384615,67815.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4109,27588932.84804368,5443037.874710517,8837542.369211622,408351.7307692308,100489.5,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4110,32089586.351228382,5647793.818010529,8991660.935512124,1499287.7307692303,108504.0,6232160.0,0.0,8219070.0,0.0,1391109.8669365027,0.0,0.0
4111,34339631.84713375,4642613.832205259,4731469.852375126,3229350.384615385,130698.0,6232160.0,0.0,8219070.0,0.0,7154269.777937968,0.0,0.0
4112,35332464.422202006,5725856.752136827,6290333.175823876,4927943.730769231,210843.0,6232160.0,0.0,8219070.0,0.0,3726257.763472064,0.0,0.0
4113,36628490.62784349,6878988.49915264,9098945.82710775,7724965.769230772,178168.5,6232160.0,0.0,7857512.032352343,0.0,0.0,0.0,0.0
4114,37773201.273885354,6802355.71594736,8277085.2275876235,9867875.769230772,162139.5,6232160.0,0.0,7773835.06111959,0.0,0.0,0.0,0.0
4115,39138978.889899895,6865659.492568427,7627897.717824378,11598687.692307692,80145.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4116,39264981.43767061,6861976.412542126,7124155.871638499,12347956.923076926,87543.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4117,38703595.08644223,7043167.706147398,7148187.278918999,12115683.46153846,88776.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
4118,38781784.167424925,6844555.408705255,6973327.775274752,11715573.692307692,96790.5,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4119,39874181.25568698,6801951.742452647,6399121.625831252,10497261.923076924,199129.5,6232160.0,0.0,8219070.0,0.0,1525486.4643261728,0.0,0.0
4120,40351753.41219289,6810462.023242085,5692404.499520624,8863855.0,319347.0,6232160.0,0.0,8219070.0,0.0,4214454.889430156,0.0,0.0
4121,39766179.07188353,6734605.405894722,4859011.9388373755,6758408.461538463,315031.5,6232160.0,0.0,8219070.0,0.0,6647891.765612947,0.0,0.0
4122,38347525.38671519,6664127.568505276,4485603.590188876,4495615.384615386,319347.0,6232160.0,0.0,8219070.0,0.0,7931601.8434056565,0.0,0.0
4123,35893850.773430385,6332920.152631574,4503731.80761,2390168.8461538465,282973.5,6232160.0,0.0,8219070.0,0.0,7932826.467034958,0.0,0.0
4124,33913248.22565969,5884745.460094713,3932706.360680999,800968.8076923079,191731.5,6232160.0,0.0,8219070.0,0.0,8651866.09719164,0.0,0.0
4125,31821830.93721565,5604953.558889466,3840862.937392124,46454.692307692305,126382.5,6232160.0,0.0,8219070.0,0.0,7751947.248626352,0.0,0.0
4126,28149756.687898085,5464071.333836831,3798727.563632625,5244.884615384615,121450.5,6232160.0,0.0,8219070.0,0.0,4309032.40581323,0.0,0.0
4127,26220905.18653322,5037132.793421064,3649616.178698251,0.0,103572.0,6232160.0,0.0,8219070.0,0.0,2979354.2144139186,0.0,0.0
4128,25153258.59872611,4345374.089763166,4218362.037067502,0.0,101106.0,6232160.0,0.0,8219070.0,0.0,2037186.4718954505,0.0,0.0
4129,24416368.698817104,4079053.1508631385,4897322.045567998,0.0,99873.0,6232160.0,0.0,8219070.0,0.0,888890.5023859497,0.0,0.0
4130,24219489.71792539,3999759.2275736835,5056020.210834001,1498.5384615384612,99873.0,6232160.0,0.0,8219070.0,0.0,611108.7410561647,0.0,0.0
4131,24231302.456778888,4201226.883126306,5417146.095478875,749.2692307692306,99873.0,6232160.0,0.0,8219070.0,0.0,61077.208942931145,0.0,0.0
4132,24962567.24294813,3978120.514452621,5742039.796223625,6743.423076923076,98640.0,6232160.0,0.0,8219070.0,0.0,685793.5091949515,0.0,0.0
4133,28211632.939035486,3884294.139063154,5631233.412558375,342416.03846153844,99873.0,6232160.0,0.0,8219070.0,0.0,3802586.348952411,0.0,0.0
4134,33593179.25386715,3335758.164236847,5195953.252356752,1487299.4230769232,163372.5,6232160.0,0.0,8219070.0,0.0,8959565.91419663,0.0,0.0
4135,36163856.232939035,3063915.077163163,5125917.807865124,3281799.2307692314,254614.5,6232160.0,0.0,8219070.0,0.0,9986379.617141519,0.0,0.0
4136,37005935.75978162,3190715.4359368472,4742219.401563376,5390992.115384615,558549.0,6232160.0,0.0,8219070.0,0.0,8672229.806896783,0.0,0.0
4137,38043769.24476796,3092709.4886210454,3885923.740591125,8159541.923076921,429084.0,6232160.0,0.0,8219070.0,0.0,8025280.092478849,0.0,0.0
4138,39279044.222020015,3091328.775015787,3669504.5039715003,10302451.923076924,126382.5,6232160.0,0.0,8219070.0,0.0,7638146.519955792,0.0,0.0
4139,40296627.29754322,3344132.8455315665,3569277.912899624,12145654.23076923,98023.5,6232160.0,0.0,8219070.0,0.0,6688308.808342779,0.0,0.0
4140,40361316.1055505,3550662.1759736715,3323963.0405553747,13179645.769230772,81378.0,6232160.0,0.0,8219070.0,0.0,5774437.119790661,0.0,0.0
4141,39809492.4476797,2719890.6840473674,1751138.832634875,13464368.076923074,80761.5,6232160.0,0.0,8219070.0,0.0,7342103.3540743785,0.0,0.0
4142,39437109.91810737,3774175.343131587,3597197.129112376,12849967.307692312,74596.5,6232160.0,0.0,8219070.0,0.0,4689943.638171096,0.0,0.0
4143,40125061.32848043,3975462.199357909,3239916.9333423744,11516268.076923076,101722.5,6232160.0,0.0,8219070.0,0.0,6840461.618857079,0.0,0.0
4144,40339940.673339404,4070430.576742105,2855856.039274125,9440792.307692308,433399.5,6232160.0,0.0,8219070.0,0.0,9088232.249630857,0.0,0.0
4145,39262731.392174706,4241950.518884212,2345149.0672368747,6960711.153846156,559165.5,6232160.0,0.0,8219070.0,0.0,10704525.152207462,0.0,0.0
4146,37531321.38307553,4224222.297442101,2024131.688135999,4450659.230769232,556083.0,6232160.0,0.0,8219070.0,0.0,11824995.166728197,0.0,0.0
4147,35034333.39399453,3785242.239394732,1580802.767879625,2300256.538461539,643626.0,6232160.0,0.0,8219070.0,0.0,12273175.848258635,0.0,0.0
4148,33297860.78252957,3426032.115363152,1381412.7980932498,727540.4230769232,400725.0,6232160.0,0.0,8219070.0,0.0,12910920.44599625,0.0,0.0
4149,32285902.820746124,2931932.981447374,923629.0399649998,493019.153846154,131931.0,6232160.0,0.0,8219070.0,0.0,13354160.645487614,0.0,0.0
4150,28730830.937215645,2869904.687573681,707809.6950716252,1498.5384615384612,76446.0,6232160.0,0.0,8219070.0,0.0,10623942.016108794,0.0,0.0
4151,26431284.440400362,2922967.8773526275,890405.2492537504,0.0,71514.0,6232160.0,0.0,8219070.0,0.0,8095167.313793972,0.0,0.0
4152,25304011.646951765,2933726.849763163,1306742.8709250004,0.0,70897.5,6232160.0,0.0,8219070.0,0.0,6541414.426263602,0.0,0.0
4153,24875377.9799818,2822975.256189469,1224936.7849451245,0.0,71514.0,6232160.0,0.0,8219070.0,0.0,6304721.9388471935,0.0,0.0
4154,24425368.880800728,2662843.5528631546,1316435.5895827499,2247.8076923076924,69048.0,6232160.0,0.0,8219070.0,0.0,5923563.930662508,0.0,0.0
4155,23830231.847133756,2597776.9828105182,1050683.5548539993,749.2692307692306,67815.0,6232160.0,0.0,8219070.0,0.0,5661977.040238454,0.0,0.0
4156,23749230.20928116,2660411.2369263074,994462.2128159998,4495.615384615385,67815.0,6232160.0,0.0,8219070.0,0.0,5570816.144154224,0.0,0.0
4157,25034006.18744313,2568897.8216684256,1280570.9989106248,313194.53846153844,68431.5,6232160.0,0.0,8219070.0,0.0,6351681.32840254,0.0,0.0
4158,27072547.40673339,2488605.970847362,1318773.8909497499,1391392.9615384615,112819.5,6232160.0,0.0,8219070.0,0.0,7309725.083397803,0.0,0.0
4159,30174235.122838933,2488656.8206579,1373339.7870963747,3079496.5384615394,251532.0,6232160.0,0.0,8219070.0,0.0,8529979.976623118,0.0,0.0
4160,32279715.195632383,3111413.743926309,1490635.212328125,4805812.846153846,454977.0,6232160.0,0.0,8219070.0,0.0,7965646.39322409,0.0,0.0
4161,33625804.91355778,3490291.444673674,1323247.5515891244,7177999.23076923,478404.0,6232160.0,0.0,8219070.0,0.0,6704632.686525734,0.0,0.0
4162,34326694.08553231,3567913.6804421023,1256868.8938968747,9260967.692307692,392094.0,6232160.0,0.0,8219070.0,0.0,5397619.818885628,0.0,0.0
4163,34794703.5486806,3483337.0268368423,1387932.4724287505,11074199.23076923,308866.5,6232160.0,0.0,8219070.0,0.0,4089138.3186457804,0.0,0.0
4164,34494884.98635124,3420961.259257894,1390066.5553357506,11920873.461538462,164605.5,6232160.0,0.0,8219070.0,0.0,3147148.21021913,0.0,0.0
4165,34002687.53412192,3444214.453863165,1348777.4118198757,11748541.538461538,70281.0,6232160.0,0.0,8219070.0,0.0,2939643.129977353,0.0,0.0
4166,34207441.67424932,3245832.3930631676,1236633.3972416252,11068954.346153842,69664.5,6232160.0,0.0,8219070.0,0.0,4135127.0377906947,0.0,0.0
4167,34683888.80800728,3215465.168715791,1153765.3752697504,9343387.307692308,231187.5,6232160.0,0.0,8219070.0,0.0,6288853.456329422,0.0,0.0
4168,35393778.161965415,3152875.408184224,1049735.2153803753,7365316.538461537,586291.5,6232160.0,0.0,8219070.0,0.0,8788329.499939285,0.0,0.0
4169,35205336.85168334,3026455.7167420997,1162373.1833587503,5379753.076923078,668286.0,6232160.0,0.0,8219070.0,0.0,10517238.874659402,0.0,0.0
4170,33981312.10191083,1959314.5305631633,590940.5758751249,3514072.692307693,601087.5,6232160.0,0.0,8219070.0,0.0,12864666.803164864,0.0,0.0
4171,32466468.971792534,2488989.4631684185,1240634.80269225,1837957.4230769232,495049.5,6232160.0,0.0,8219070.0,0.0,11952607.782854946,0.0,0.0
4172,31414010.191082805,2118763.998931581,1124147.316742875,529733.346153846,458676.0,6232160.0,0.0,8219070.0,0.0,12731459.529254511,0.0,0.0
4173,30625931.756141946,1721011.1310157864,948246.2989526248,410599.53846153844,175702.5,6232160.0,0.0,8219070.0,0.0,12919142.287712002,0.0,0.0
4174,27501743.58507734,1585985.8153894707,754382.99124,2247.8076923076924,76446.0,6232160.0,0.0,8219070.0,0.0,10631450.970755557,0.0,0.0
4175,25212884.804367602,1362296.7926368462,626472.035184375,0.0,72747.0,6232160.0,0.0,8219070.0,0.0,8700138.976546377,0.0,0.0
4176,24950754.504094634,1196676.134763158,493391.7993600001,0.0,72130.5,6232160.0,0.0,8219070.0,0.0,8737326.069971468,0.0,0.0
4177,24209364.513193812,1127915.1847263149,417063.87356962514,0.0,70897.5,6232160.0,0.0,8219070.0,0.0,8142257.954897866,0.0,0.0
4178,23816169.06278435,1149703.6222894785,351812.2465035002,1498.5384615384612,69664.5,6232160.0,0.0,8219070.0,0.0,7792260.155529831,0.0,0.0
4179,23167030.93721565,767835.6701842092,195765.09212137503,2997.0769230769224,67815.0,6232160.0,0.0,8219070.0,0.0,7681388.0979869785,0.0,0.0
4180,22744584.895359416,1120628.1243789454,383348.6821890001,4495.615384615385,66582.0,6232160.0,0.0,8219070.0,0.0,6718300.473406849,0.0,0.0
4181,23716604.549590543,1143403.1895157914,415202.932852875,317690.1538461539,65349.0,6232160.0,0.0,8219070.0,0.0,7323729.273375717,0.0,0.0
4182,24936129.20837124,1059778.5573631541,467356.49844075,1400384.1923076923,94324.5,6232160.0,0.0,8219070.0,0.0,7463055.460259632,0.0,0.0
4183,27055672.0655141,967407.0515526341,480939.5787614999,3086989.2307692314,246600.0,6232160.0,0.0,8219070.0,0.0,7822506.204430729,0.0,0.0
4184,29528472.06551411,970829.526299996,588052.1610315001,4791576.730769231,427234.5,6232160.0,0.0,8219070.0,0.0,8299549.147413372,0.0,0.0
4185,32014772.338489536,1038369.3746368407,597353.0355191253,7657531.538461537,530806.5,6232160.0,0.0,8219070.0,0.0,7739481.889872027,0.0,0.0
4186,33422738.30755232,1186956.0522315765,515633.74238475005,9920324.615384614,279891.0,6232160.0,0.0,8219070.0,0.0,7068702.89755137,0.0,0.0
4187,34640012.92083712,1284348.2705842122,443699.066215125,11823468.461538462,90625.5,6232160.0,0.0,8219070.0,0.0,6546641.622499319,0.0,0.0
4188,34447071.519563235,1423697.9388473672,417358.7139712501,12902416.153846158,90625.5,6232160.0,0.0,8219070.0,0.0,5161743.212898452,0.0,0.0
4189,34061751.22838944,1470229.7529631576,385567.0052107501,13119704.23076923,86926.5,6232160.0,0.0,8219070.0,0.0,4548093.739446303,0.0,0.0
4190,34094939.39945404,1432506.25602632,408045.075829875,12316487.615384614,76446.0,6232160.0,0.0,8219070.0,0.0,5410224.452213231,0.0,0.0
