,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5037,29803756.323930863,3335881.804784201,5438730.290349999,65240.115384615405,193237.0,4472160.0,0.0,8219070.0,0.0,8079437.113412036,0.0,0.0
5038,26874549.40855323,3216611.382268418,5722460.720738502,577.3461538461538,193237.0,4472160.0,0.0,8219070.0,0.0,5050432.959392464,0.0,0.0
5039,24802967.151956327,3050638.73884737,6222343.513664251,0.0,177267.0,4472160.0,0.0,8219070.0,0.0,2661487.8994447105,0.0,0.0
5040,24420068.06187443,2919585.9858947406,6436744.559951376,0.0,156506.0,4472160.0,0.0,8219070.0,0.0,2216001.516028315,0.0,0.0
5041,24306873.157415833,2773655.677578949,6257065.054223877,0.0,108596.0,4472160.0,0.0,8219070.0,0.0,2476326.425613012,0.0,0.0
5042,23874884.440400362,2876814.3489157963,5618916.17775375,0.0,108596.0,4472160.0,0.0,8219070.0,0.0,2579327.9137308225,0.0,0.0
5043,23614420.655141044,2905241.678494733,4831613.05626275,0.0,109394.5,4472160.0,0.0,8219070.0,0.0,3076941.4203835577,0.0,0.0
5044,24699012.647861693,2767804.396042107,3460672.568031374,0.0,124566.0,4472160.0,0.0,8219070.0,0.0,5654739.683788211,0.0,0.0
5045,27919292.174704283,2980498.1030526347,3068595.5676678745,15011.0,166088.0,4472160.0,0.0,8219070.0,0.0,8997869.503983773,0.0,0.0
5046,32166988.71701547,3455721.276363163,3023690.978229999,307148.1538461539,202020.5,4472160.0,0.0,8219070.0,0.0,12487177.808576161,0.0,0.0
5047,35846400.636942685,3691617.8647105214,2816350.612296625,873524.730769231,286661.5,4472160.0,0.0,8219070.0,0.0,15487015.929166324,0.0,0.0
5048,37341612.92083712,4216243.415573683,3335920.1871829997,1479160.8461538465,409630.5,4472160.0,0.0,8219070.0,0.0,15209427.971926613,0.0,0.0
5049,38210788.080072805,4766773.888689476,3271151.10447925,2690433.076923077,406436.5,4472160.0,0.0,8219070.0,0.0,14384763.509981016,0.0,0.0
5050,38776762.602365784,5245940.835805246,3459250.877589374,3251613.538461538,175670.0,4472160.0,0.0,8219070.0,0.0,13953057.35050962,0.0,0.0
5051,39734299.09008191,5372876.462257908,3375608.089918375,4364736.923076924,125364.5,4472160.0,0.0,8219070.0,0.0,13804483.11482872,0.0,0.0
5052,39338694.44949953,5451110.65901054,3044804.2278182497,4913215.76923077,187647.5,4472160.0,0.0,8219070.0,0.0,13050686.29343999,0.0,0.0
5053,39075343.039126486,5391798.91383159,2448679.297854125,5115286.923076924,91827.5,4472160.0,0.0,8219070.0,0.0,13336520.404363861,0.0,0.0
5054,38695909.099181086,4835385.126615799,2325416.443483625,4451338.846153845,96618.5,4472160.0,0.0,8219070.0,0.0,14295920.182927838,0.0,0.0
5055,39315015.923566885,4376450.197626325,2781554.5476412503,4081837.307692307,233162.0,4472160.0,0.0,8219070.0,0.0,15150781.870607032,0.0,0.0
5056,40168597.907188356,3566859.1963736806,2487522.594171001,3492944.230769231,440772.0,4472160.0,0.0,8219070.0,0.0,17489269.88587447,0.0,0.0
5057,39478455.505004555,3099691.8986526295,2753646.2292200006,2603831.153846154,609255.5,4472160.0,0.0,8219070.0,0.0,17720800.723285798,0.0,0.0
5058,38307234.75887171,2756605.560726318,2761876.36461475,1772452.6923076925,562942.5,4472160.0,0.0,8219070.0,0.0,17762127.641222984,0.0,0.0
5059,36785456.32393086,2419356.05827895,2880990.7109885,816944.8076923077,283467.5,4472160.0,0.0,8219070.0,0.0,17693467.246971138,0.0,0.0
5060,35346841.4922657,2267046.2451789435,3679924.3686021236,157038.15384615387,261109.5,4472160.0,0.0,8219070.0,0.0,16290493.224638497,0.0,0.0
5061,32447088.353048228,2154103.196021054,4334887.983035126,3464.076923076923,128558.5,4472160.0,0.0,8219070.0,0.0,13134844.597068978,0.0,0.0
5062,28753815.832575075,2123811.696884209,3946464.5742376265,1154.6923076923076,120573.5,4472160.0,0.0,8219070.0,0.0,9870581.369145546,0.0,0.0
5063,27174284.89535942,2113831.983236839,3741421.079152749,0.0,86238.0,4472160.0,0.0,8219070.0,0.0,8541563.832969824,0.0,0.0
5064,26306264.786169246,1954157.8210578894,3504262.4759852504,0.0,86238.0,4472160.0,0.0,8219070.0,0.0,8070376.489126096,0.0,0.0
5065,25791689.990900822,1953699.943831579,3319353.8628726252,0.0,61484.5,4472160.0,0.0,8219070.0,0.0,7765921.684196614,0.0,0.0
5066,25586668.607825294,1944711.9834631598,2894742.317528626,1732.0384615384614,60686.0,4472160.0,0.0,8219070.0,0.0,7993566.2683719685,0.0,0.0
5067,25439399.72702457,2020897.3523526276,2652323.077550876,0.0,60686.0,4472160.0,0.0,8219070.0,0.0,8014263.297121058,0.0,0.0
5068,26361129.663330298,1914225.1485000034,2252853.8601512504,577.3461538461538,43119.0,4472160.0,0.0,8219070.0,0.0,9459124.308525193,0.0,0.0
5069,28443684.895359423,2143577.672621052,2297055.247865125,8082.846153846154,93424.5,4472160.0,0.0,8219070.0,0.0,11210314.628719399,0.0,0.0
5070,32232826.569608737,2243753.5470473683,2127285.5359981246,336015.4615384616,215595.0,4472160.0,0.0,8219070.0,0.0,14618947.025024794,0.0,0.0
5071,34802235.39581438,2539043.5322052604,2199764.0408635004,1439323.961538462,319400.0,4472160.0,0.0,8219070.0,0.0,15613473.86120718,0.0,0.0
5072,35280426.11464968,3525863.796426323,2685087.8828785005,2710062.846153846,309019.5,4472160.0,0.0,8219070.0,0.0,13359162.089191025,0.0,0.0
5073,36326901.455868974,4365786.494542104,2435814.336966,5092193.076923077,217192.0,4472160.0,0.0,8219070.0,0.0,11524685.547437796,0.0,0.0
5074,36175012.37488626,4723326.42743684,2936571.354861124,5862950.192307692,111790.0,4472160.0,0.0,8219070.0,0.0,9849144.400280599,0.0,0.0
5075,38170361.32848043,5146293.812715794,2554956.3910163743,7309202.307692309,76656.0,4472160.0,0.0,8219070.0,0.0,10392022.81705596,0.0,0.0
5076,38053123.74886261,5308641.123694739,2631615.8887407505,7684477.307692309,79051.5,4472160.0,0.0,8219070.0,0.0,9658107.928734811,0.0,0.0
5077,38011541.94722476,4536323.464168425,2871107.669367499,7776852.692307691,86238.0,4472160.0,0.0,8219070.0,0.0,10049790.121381141,0.0,0.0
5078,38123004.2766151,4501352.698452632,2714687.325010999,7167752.5,90230.5,4472160.0,0.0,8219070.0,0.0,10957751.253151467,0.0,0.0
5079,39208751.31938126,4586552.407468425,2864520.88582775,6381407.038461538,125364.5,4472160.0,0.0,8219070.0,0.0,12559676.487623552,0.0,0.0
5080,40063488.35304822,4752292.657784221,3024024.4257866247,5362968.423076924,398451.5,4472160.0,0.0,8219070.0,0.0,13834521.34640047,0.0,0.0
5081,39605511.010009095,4864669.170236841,3274250.5425127503,4154005.5769230765,495070.0,4472160.0,0.0,8219070.0,0.0,14126285.720336437,0.0,0.0
5082,37889106.64240219,4486944.325926309,3231800.4710489986,2911556.653846154,533398.0,4472160.0,0.0,8219070.0,0.0,14034177.191580726,0.0,0.0
5083,36193493.17561419,3923800.5600000015,3034400.4729641257,1724532.961538462,269893.0,4472160.0,0.0,8219070.0,0.0,14549636.181111619,0.0,0.0
5084,34885976.52411283,3516286.6881315853,2991716.31940475,728033.5,174073.0,4472160.0,0.0,8219070.0,0.0,14784637.016576516,0.0,0.0
5085,31620072.520473164,3268197.6269210577,3136066.626561125,157615.5,135745.0,4472160.0,0.0,8219070.0,0.0,12231217.766990988,0.0,0.0
5086,27525997.634212926,3149670.2342526326,2983343.8238783753,1154.6923076923076,130954.0,4472160.0,0.0,8219070.0,0.0,8569644.883774221,0.0,0.0
5087,25285778.070973612,2677835.6036526333,2881488.493730626,0.0,130155.5,4472160.0,0.0,8219070.0,0.0,6905068.473590352,0.0,0.0
5088,24860719.654231124,2537237.774968424,2038687.8513968743,0.0,125364.5,4472160.0,0.0,8219070.0,0.0,7468199.527865823,0.0,0.0
5089,24403897.36123749,2337109.625968421,2306468.2144206245,0.0,100611.0,4472160.0,0.0,8219070.0,0.0,6968478.520848442,0.0,0.0
5090,24313803.457688816,2282919.3223578897,2410673.9198958753,0.0,100611.0,4472160.0,0.0,8219070.0,0.0,6828369.215435039,0.0,0.0
5091,24365780.70973612,2055187.2690789457,2078571.6187428753,0.0,100611.0,4472160.0,0.0,8219070.0,0.0,7440180.821914297,0.0,0.0
5092,24916162.056414925,2143524.9131052657,2450981.9013253762,0.0,103006.5,4472160.0,0.0,8219070.0,0.0,7527418.741984282,0.0,0.0
5093,27754120.018198363,2042904.9794210566,2091752.8293193742,73900.30769230769,151715.0,4472160.0,0.0,8219070.0,0.0,10702616.901765632,0.0,0.0
5094,31801992.90263877,1965904.9784842061,2174953.2496015006,490744.2307692307,200423.5,4472160.0,0.0,8219070.0,0.0,14278736.94378384,0.0,0.0
5095,35260212.7388535,2206999.007226313,2121602.595978625,1570381.5384615385,471913.5,4472160.0,0.0,8219070.0,0.0,16198086.097187044,0.0,0.0
5096,36797006.824385814,3093690.503731579,1762040.0764159996,2895390.961538462,447958.5,4472160.0,0.0,8219070.0,0.0,15906696.782699794,0.0,0.0
5097,37941661.41947225,3570809.2510736757,1544776.5405023757,4670730.384615386,170879.0,4472160.0,0.0,8219070.0,0.0,15293236.243280824,0.0,0.0
5098,38161698.45313922,3710759.519510526,1392563.9412443757,5488829.884615386,145327.0,4472160.0,0.0,8219070.0,0.0,14732988.107768955,0.0,0.0
5099,38825852.22929937,3798754.854773679,1312815.515294875,6350807.692307691,134946.5,4472160.0,0.0,8219070.0,0.0,14537297.666923132,0.0,0.0
5100,39041846.58780712,3992176.8924631663,1069425.5511981251,6864645.76923077,130954.0,4472160.0,0.0,8219070.0,0.0,14293414.37491508,0.0,0.0
5101,38970233.48498636,4099967.7236684053,929417.7057748749,6853098.846153848,154909.0,4472160.0,0.0,8219070.0,0.0,14241610.209389228,0.0,0.0
5102,39224344.49499546,4028643.1392157874,928319.9085182503,6687977.846153848,311415.0,4472160.0,0.0,8219070.0,0.0,14576758.60110759,0.0,0.0
5103,39553533.757961795,4179954.290052637,1000083.7464141253,5646445.384615386,315407.5,4472160.0,0.0,8219070.0,0.0,15720412.836879678,0.0,0.0
5104,40072151.22838944,4112571.5951368473,939663.813503375,4688050.76923077,560547.0,4472160.0,0.0,8219070.0,0.0,17080088.05051848,0.0,0.0
5105,39686364.51319383,4006354.128063157,1114456.2583365,3533358.461538462,599673.5,4472160.0,0.0,8219070.0,0.0,17741292.16525574,0.0,0.0
5106,38335533.484986365,4544254.978042111,1574295.7259163759,2141954.230769231,412824.5,4472160.0,0.0,8219070.0,0.0,16970974.050258685,0.0,0.0
5107,36236807.5523203,4733819.918273688,2251050.950296375,923176.5,223580.0,4472160.0,0.0,8219070.0,0.0,15413950.183750264,0.0,0.0
5108,34853057.59781621,4658303.464673687,2680725.3569657495,121242.69230769233,174073.0,4472160.0,0.0,8219070.0,0.0,14527483.083869092,0.0,0.0
5109,31735000.000000004,4515953.266357901,2460066.197509875,5196.115384615385,166088.0,4472160.0,0.0,8219070.0,0.0,11896466.420747625,0.0,0.0
5110,27586060.23657871,4337369.842484213,2372871.0946081257,4041.423076923077,130954.0,4472160.0,0.0,8219070.0,0.0,8049593.876409448,0.0,0.0
5111,25758193.53958144,3890943.9434526362,1794786.728438251,0.0,129357.0,4472160.0,0.0,8219070.0,0.0,7251875.8676905595,0.0,0.0
5112,25054190.536851697,3327741.7652052706,1639285.514596,0.0,125364.5,4472160.0,0.0,8219070.0,0.0,7270568.757050429,0.0,0.0
5113,24800657.051865336,2945634.740636844,1495313.5605411257,0.0,102208.0,4472160.0,0.0,8219070.0,0.0,7566270.7506873645,0.0,0.0
5114,24610651.31938126,2729561.912257892,1641148.6169897502,577.3461538461538,102208.0,4472160.0,0.0,8219070.0,0.0,7445925.443979766,0.0,0.0
5115,24746947.22474977,2787711.06382105,1820836.7216513746,1154.6923076923076,103805.0,4472160.0,0.0,8219070.0,0.0,7342209.746969644,0.0,0.0
5116,25299061.146496814,2579322.910152637,1809006.4991696246,1154.6923076923076,138939.0,4472160.0,0.0,8219070.0,0.0,8079408.044866858,0.0,0.0
5117,28071181.255686987,2350487.9317578995,1820891.1815674999,15011.0,203617.5,4472160.0,0.0,8219070.0,0.0,10989943.642361594,0.0,0.0
5118,32596089.80891721,2092552.311868418,1923726.7902055,463608.9615384616,316206.0,4472160.0,0.0,8219070.0,0.0,15108765.745304847,0.0,0.0
5119,35990781.89262967,1924176.5981210503,2210198.369705625,1339443.076923077,464727.0,4472160.0,0.0,8219070.0,0.0,17361006.847879943,0.0,0.0
5120,37430551.77434031,1959423.0951157901,1959844.2244047497,2265506.307692307,492674.5,4472160.0,0.0,8219070.0,0.0,18061873.647127494,0.0,0.0
5121,38481647.31574158,2026894.3506473675,1518267.9374692508,3902860.0,243542.5,4472160.0,0.0,8219070.0,0.0,18098852.527624995,0.0,0.0
5122,39507331.75614196,1924188.531821051,1369677.4003521253,4950743.26923077,159700.0,4472160.0,0.0,8219070.0,0.0,18411792.55473804,0.0,0.0
5123,40903787.261146516,1954650.8712947334,1385998.177321375,6437409.615384614,134946.5,4472160.0,0.0,8219070.0,0.0,18299552.09714582,0.0,0.0
5124,41461676.43312102,1962230.026973684,993464.4780121245,7135998.461538462,130954.0,4472160.0,0.0,8219070.0,0.0,18547799.466596775,0.0,0.0
5125,41593352.138307564,2075069.441368422,833955.2054304997,7078263.846153848,131752.5,4472160.0,0.0,8219070.0,0.0,18783081.145354822,0.0,0.0
5126,41913301.00090993,2157008.7379263174,882688.2314282502,6871573.923076924,153312.0,4472160.0,0.0,8219070.0,0.0,19157488.108478475,0.0,0.0
5127,42549733.57597817,2255769.526768423,839692.605366125,6218018.076923076,286661.5,4472160.0,0.0,8219070.0,0.0,20258361.86692058,0.0,0.0
5128,43015218.74431302,2246672.278831582,888668.3123936248,5184568.461538462,546174.0,4472160.0,0.0,8219070.0,0.0,21457905.691549383,0.0,0.0
5129,42496023.74886261,2046407.834415795,1066667.2042182502,3960594.615384615,566136.5,4472160.0,0.0,8219070.0,0.0,22164987.59484399,0.0,0.0
5130,40911872.61146496,1833067.1952473656,1399484.1723407502,2424853.846153846,481495.5,4472160.0,0.0,8219070.0,0.0,22081741.89772303,0.0,0.0
5131,38611590.44585988,1650633.5829000021,1645385.0252019998,996499.4615384614,292251.0,4472160.0,0.0,8219070.0,0.0,21335591.376219444,0.0,0.0
5132,37495812.10191084,1553927.2747263138,1658766.8775747495,120088.0,198028.0,4472160.0,0.0,8219070.0,0.0,21273771.9496098,0.0,0.0
5133,34547546.860782534,1452690.557178946,1649309.9609115005,151842.03846153844,117379.5,4472160.0,0.0,8219070.0,0.0,18485094.80423058,0.0,0.0
5134,30282524.567788906,1375968.1717894706,1552012.0658500004,2886.7307692307686,107797.5,4472160.0,0.0,8219070.0,0.0,14552630.099380217,0.0,0.0
5135,28622717.65241129,1354712.3678210527,1654546.7117936248,0.0,105402.0,4472160.0,0.0,8219070.0,0.0,12816826.572796619,0.0,0.0
5136,27759317.743403096,1398225.7784684196,2056606.1192391252,0.0,106999.0,4472160.0,0.0,8219070.0,0.0,11506256.845695553,0.0,0.0
5137,27247053.048225664,1396143.661863155,1883593.6537698747,0.0,92626.0,4472160.0,0.0,8219070.0,0.0,11183459.732592633,0.0,0.0
5138,26983124.112829845,1267654.7701421091,1413729.7398744998,0.0,91029.0,4472160.0,0.0,8219070.0,0.0,11519480.602813242,0.0,0.0
5139,26824304.731574167,1196499.1417578957,1336957.5005693752,577.3461538461538,85439.5,4472160.0,0.0,8219070.0,0.0,11513601.243093053,0.0,0.0
5140,26503778.34394905,1182808.675499999,1409066.2512673754,1154.6923076923076,81447.0,4472160.0,0.0,8219070.0,0.0,11138071.724873984,0.0,0.0
5141,29364837.3066424,1076817.9487263162,1218087.7460996252,13856.307692307691,111790.0,4472160.0,0.0,8219070.0,0.0,14253055.304124163,0.0,0.0
5142,33941723.111919925,1044993.283184211,1199031.5526415,351026.4615384616,196431.0,4472160.0,0.0,8219070.0,0.0,18459010.814555783,0.0,0.0
5143,37974580.34576888,1127914.2835894735,884519.8043968751,1308843.730769231,406436.5,4472160.0,0.0,8219070.0,0.0,21555636.027013324,0.0,0.0
5144,39810532.39308463,1168659.7039263155,644248.3870761251,2353262.923076923,425600.5,4472160.0,0.0,8219070.0,0.0,22527530.8790053,0.0,0.0
5145,40621377.52502275,1146625.6970999993,518143.10725875007,3689241.923076924,336168.5,4472160.0,0.0,8219070.0,0.0,22239968.29758712,0.0,0.0
5146,41585844.31301185,1152575.5886842108,557479.409132125,4885503.153846154,170879.0,4472160.0,0.0,8219070.0,0.0,22128177.161349393,0.0,0.0
5147,43127258.598726116,1315829.2327736872,465912.22594637505,6177603.846153848,146924.0,4472160.0,0.0,8219070.0,0.0,22329759.293852247,0.0,0.0
5148,42470035.12283897,1523368.8375631617,500807.65606274985,6333487.307692309,148521.0,4472160.0,0.0,8219070.0,0.0,21272620.321520776,0.0,0.0
5149,42168567.060964525,1823299.1477526305,258191.59603725004,6345034.23076923,143730.0,4472160.0,0.0,8219070.0,0.0,20907082.08640544,0.0,0.0
5150,42848891.5377616,1767384.738536844,172335.06054762498,6121601.26923077,241147.0,4472160.0,0.0,8219070.0,0.0,21855193.469446395,0.0,0.0
5151,42144888.53503185,1988904.9869210562,222227.03177800006,5219209.23076923,444764.5,4472160.0,0.0,8219070.0,0.0,21578552.785563596,0.0,0.0
5152,41930049.22656961,2126473.540073687,296485.51600725006,4035649.615384615,668344.5,4472160.0,0.0,8219070.0,0.0,22111866.0551041,0.0,0.0
5153,40812538.30755233,2206426.189626315,409826.15583462495,2707753.461538462,790515.0,4472160.0,0.0,8219070.0,0.0,22006787.500552963,0.0,0.0
5154,39025098.36214741,2215264.0366105274,558351.72322725,1697397.6923076925,780134.5,4472160.0,0.0,8219070.0,0.0,21082720.41000198,0.0,0.0
5155,37022241.58325752,2284725.079594739,454701.126721625,797892.3846153845,575718.5,4472160.0,0.0,8219070.0,0.0,20217974.492325805,0.0,0.0
5156,35905885.71428572,2269054.8753157924,462637.9429189998,150110.0,385675.5,4472160.0,0.0,8219070.0,0.0,19947177.39605096,0.0,0.0
5157,33281034.485896274,2138584.3613052573,355493.31284724997,5196.115384615385,323392.5,4472160.0,0.0,8219070.0,0.0,17767138.196359176,0.0,0.0
5158,29850535.85077344,2017496.8759421022,253993.40531000003,3464.076923076923,290654.0,4472160.0,0.0,8219070.0,0.0,14593697.492598273,0.0,0.0
5159,27328484.076433126,2078726.1782842074,260431.14065825002,0.0,244341.0,4472160.0,0.0,8219070.0,0.0,12053755.757490667,0.0,0.0
5160,26599647.49772521,1995557.71062632,453114.1456570001,0.0,111790.0,4472160.0,0.0,8219070.0,0.0,11347955.641441898,0.0,0.0
5161,26241004.458598733,1689393.6124105302,563113.6218582501,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,11212626.224329958,0.0,0.0
5162,26191914.83166516,1324980.4964052667,774734.3461116251,1154.6923076923076,83842.5,4472160.0,0.0,8219070.0,0.0,11315972.79684058,0.0,0.0
5163,25989781.07370337,1246444.18861579,936355.1347394999,577.3461538461538,83842.5,4472160.0,0.0,8219070.0,0.0,11031331.904194238,0.0,0.0
5164,25441132.302092813,1250205.1883842112,1366453.7554923755,1154.6923076923076,90230.5,4472160.0,0.0,8219070.0,0.0,10041858.16590853,0.0,0.0
5165,25705638.76251138,1180026.239131578,1267688.309006875,16743.038461538457,241147.0,4472160.0,0.0,8219070.0,0.0,10308804.175911386,0.0,0.0
5166,27896191.17379436,1065383.579857893,1403397.6428047495,364305.4230769231,285064.5,4472160.0,0.0,8219070.0,0.0,12086810.028054794,0.0,0.0
5167,31216960.054595083,1034232.8543210512,2046256.8243011248,1349257.961538462,549368.0,4472160.0,0.0,8219070.0,0.0,13546614.414434452,0.0,0.0
5168,33011330.30027297,1138242.5868947362,1947334.686127125,2404069.384615385,641994.0,4472160.0,0.0,8219070.0,0.0,14188459.642635737,0.0,0.0
5169,34293435.850773424,1324351.778842107,1776256.9808359996,4116478.0769230765,316206.0,4472160.0,0.0,8219070.0,0.0,14068913.014172252,0.0,0.0
5170,34923515.650591455,1636272.317084214,1781054.2306406246,5555802.038461538,174073.0,4472160.0,0.0,8219070.0,0.0,13085084.064405086,0.0,0.0
5171,36037561.41947225,2101785.855221048,1413065.7110726251,7401577.692307691,171677.5,4472160.0,0.0,8219070.0,0.0,12258224.660870882,0.0,0.0
5172,35625208.55323021,2556417.743226319,1484899.2958786252,8152127.692307691,120573.5,4472160.0,0.0,8219070.0,0.0,10619960.321817579,0.0,0.0
5173,34890596.72429482,3054981.9775578976,1485181.1498305,8192541.923076924,144528.5,4472160.0,0.0,8219070.0,0.0,9322133.173829496,0.0,0.0
5174,35100815.83257507,3639129.68357368,1674937.6509153747,8188500.5,120573.5,4472160.0,0.0,8219070.0,0.0,8786444.498085998,0.0,0.0
5175,35502773.24840765,3706732.837894741,1549330.1538401253,7366936.923076924,293049.5,4472160.0,0.0,8219070.0,0.0,9895493.83359586,0.0,0.0
5176,36695939.94540491,3778054.28190001,1577699.9483927505,6114095.76923077,390466.5,4472160.0,0.0,8219070.0,0.0,12144393.445881387,0.0,0.0
5177,36363285.5323021,3527282.0224578828,1608168.838309,4474432.692307693,753784.0,4472160.0,0.0,8219070.0,0.0,13308387.979227519,0.0,0.0
5178,35059234.03093722,3164596.780594731,1410243.3498053753,2759714.615384615,796903.0,4472160.0,0.0,8219070.0,0.0,14236546.285152502,0.0,0.0
