,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5391,48675130.11828937,2441376.7915263064,5304063.203864374,12058752.692307686,94121.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8831261.705590976,0.0,0.0
5392,49163814.376706086,2416101.8171052537,4495112.743481875,9847234.230769228,309133.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12150678.360349737,0.0,0.0
5393,48327333.9399454,2301277.9784210506,5638451.485288753,7187435.0,713251.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12541364.251235615,0.0,0.0
5394,46633273.8853503,2104987.161315797,5143064.116870623,4064412.3076923066,648488.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14726767.574471612,0.0,0.0
5395,44867068.24385804,1893293.260736834,5304934.063991255,1519671.8076923075,554367.0,9900000.0,3960000.0,6085530.0,24.224999999999994,15649247.886437679,0.0,0.0
5396,43227457.688808,1691468.6927368534,4574540.217291871,95633.23076923078,434340.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16485920.823010104,0.0,0.0
5397,39266256.59690626,1589163.8035263263,4967153.515141246,171840.96153846156,334174.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12258369.591700247,0.0,0.0
5398,34244651.50136489,1714413.8463158018,4732147.036860003,1494.269230769231,260777.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7590265.123958318,0.0,0.0
5399,32833048.225659687,1770342.3383684217,5225553.748671879,0.0,154566.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5737031.413619386,0.0,0.0
5400,31859763.42129209,1958451.4932631594,5874177.916526876,0.0,113982.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3967597.7865020535,0.0,0.0
5401,31076371.24658781,1832889.3295263313,4755786.016260623,0.0,108801.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4433340.675800865,0.0,0.0
5402,30674806.187443122,1940306.691631573,4632243.346420625,0.0,105347.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4051354.9243909167,0.0,0.0
5403,30620356.68789809,2037960.467052617,4743864.349830623,1494.269230769231,88077.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3803406.376784058,0.0,0.0
5404,31477936.305732477,2237673.5283157723,3927943.8645337527,1494.269230769231,70807.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5294463.418652161,0.0,0.0
5405,33960152.86624204,2212630.512631562,3959458.311868753,4482.807692307695,69080.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7768947.009049394,0.0,0.0
5406,39801222.929936305,2109885.58405265,4604768.809782501,454257.84615384595,168382.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12518373.964947343,0.0,0.0
5407,43852946.31483165,2279735.6635263003,5221909.969296252,2153241.96153846,548322.5,9900000.0,3960000.0,6085530.0,24.224999999999994,13704181.995470656,0.0,0.0
5408,45344862.60236578,2525099.398105272,4890520.967875625,4807064.115384614,857455.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12319168.396000294,0.0,0.0
5409,46360345.7688808,3083035.2056841883,4296478.037069999,7695486.538461535,768515.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10571276.762665056,0.0,0.0
5410,47011697.90718835,3457153.9477894777,5279525.0692425035,10069880.34615384,423115.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7836469.319002525,0.0,0.0
5411,48566911.737943575,3800511.720789465,5575120.776278754,11371388.84615384,263367.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7610968.669721501,0.0,0.0
5412,47593626.93357597,3849226.466684178,6663523.020406872,11012764.230769228,171836.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5950722.490715654,0.0,0.0
5413,47414624.20382166,4047345.6644210415,7842227.486283123,10952993.46153846,171836.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4454666.866579016,0.0,0.0
5414,47149182.893539585,4797299.813842077,7013404.4379512565,10666093.769230772,177017.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4549813.14751545,0.0,0.0
5415,47587501.36487714,5360988.539210568,6300735.895928125,9667921.923076922,202922.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6109378.281661556,0.0,0.0
5416,48528797.088262044,6244648.139052646,7988792.931246252,8367907.692307694,565592.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5416301.600655464,0.0,0.0
5417,47795770.70063693,6266751.589421025,8980344.21122812,6171331.923076919,739156.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5692632.7519108225,0.0,0.0
5418,46017994.54049135,6022386.471315795,8636995.816584999,3436819.230769232,707206.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7269032.296821324,0.0,0.0
5419,44251108.280254774,5589089.256473683,8975383.138014382,1059436.884615385,584589.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8097055.276151319,0.0,0.0
5420,42898718.83530482,5260835.237842114,9619458.083473748,43333.8076923077,274593.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7754944.481296648,0.0,0.0
5421,38745583.257506825,4888248.105631617,9962256.295726247,127012.88461538458,170973.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3651538.7465336043,0.0,0.0
5422,33858740.6733394,4665206.135526303,10426405.879954373,4482.807692307695,151112.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5423,31448669.69972702,4359294.348315802,10299933.095896864,0.0,131252.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5424,30708156.505914457,4233505.342578936,11054019.368286245,0.0,117436.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5425,30106489.535941765,4652798.901473637,11275441.05736813,0.0,103620.0,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
5426,29956072.79344859,4842499.361526329,11120019.247865625,2988.538461538462,103620.0,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
5427,29839006.369426746,5584618.0812631585,10138037.99758126,0.0,101893.0,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
5428,31093386.715195626,5691936.519789501,11087800.56707062,0.0,101893.0,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
5429,33518431.301182896,6156783.533999967,10396375.353124375,0.0,104483.5,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5430,38542758.87170154,6064436.667473656,11009061.607223747,261497.11538461543,149385.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1112823.7566194958,0.0,0.0
5431,42272549.59053684,6089190.58752628,12939500.708756877,1625764.9230769235,627764.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1044774.6461767309,0.0,0.0
5432,44046242.03821657,6875580.167210537,12334196.330389993,4004641.5384615404,702025.5,9900000.0,3960000.0,6085530.0,24.224999999999994,184244.2771545142,0.0,0.0
5433,44188831.665150136,7169001.999789438,11330891.582594682,6554611.980769229,454201.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5434,45095075.5232029,7508304.75884204,11269451.929058753,7998823.192307694,215875.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5435,45427217.47042766,7842740.648368394,12430572.565730618,10101260.0,116572.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5436,44461419.4722475,8262363.383999959,12890694.814859383,10564483.461538462,100166.0,9900000.0,2743711.8118496723,4883450.0,0.0,0.0,0.0,0.0
5437,44035352.13830755,7872740.929263133,13674355.748669358,11192076.53846154,93258.0,9900000.0,1302920.9219134785,4883450.0,0.0,0.0,0.0,0.0
5438,44590056.414922655,7867631.0147367725,14871059.038467504,11236904.615384614,141614.0,9900000.0,572847.746333696,4883450.0,0.0,0.0,0.0,0.0
5439,45916582.34758871,8260400.262631638,14977879.307531882,10459884.615384614,233145.0,9900000.0,2085273.162040636,4883450.0,0.0,0.0,0.0,0.0
5440,46633273.8853503,8577624.302210469,15841366.990372483,7904684.230769228,549186.0,9900000.0,3860412.361998059,4883450.0,0.0,0.0,0.0,0.0
5441,45846478.61692448,7662396.994421018,17026714.515628133,5020744.615384614,753835.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5442,44157182.89353959,6949192.9545789175,18788225.615943767,2378876.6153846155,767651.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5443,42949765.241128296,6802153.287947402,20373304.227233745,609661.8461538461,569046.5,9900000.0,3960000.0,4943049.379793342,0.0,0.0,0.0,0.0
5444,41532036.39672428,7125711.847736811,19137666.887575626,22414.03846153845,412753.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5445,36969848.95359418,6915072.847736816,18857114.73904875,88161.8846153846,204649.5,9900000.0,1004849.982193198,4883450.0,0.0,0.0,0.0,0.0
5446,32223213.830755223,6694807.560157873,19709598.774076875,2988.538461538462,169246.0,5646572.9580589235,0.0,4883450.0,0.0,0.0,0.0,0.0
5447,30079264.786169246,6140504.6357368715,19875882.755920008,0.0,151112.5,3911764.8945124075,0.0,4883450.0,0.0,0.0,0.0,0.0
5448,29469430.391264778,5294118.758210558,20878145.3010725,0.0,150249.0,3146917.3319817595,0.0,4883450.0,0.0,0.0,0.0,0.0
5449,29006609.645131934,5140093.040210525,19855378.24419625,0.0,150249.0,3860889.3607251644,0.0,4883450.0,0.0,0.0,0.0,0.0
5450,29026347.58871701,5103642.259736881,18692038.01456562,1494.269230769231,147658.5,5081514.545183774,0.0,4883450.0,0.0,0.0,0.0,0.0
5451,29192418.56232938,5238475.950631553,15311025.748703135,0.0,147658.5,8495258.362994675,0.0,4883450.0,0.0,0.0,0.0,0.0
5452,29783195.632393077,5145671.136157922,16060034.623601865,0.0,175290.5,8402199.372633312,0.0,4883450.0,0.0,0.0,0.0,0.0
5453,33312203.821656045,4995520.493526298,14296483.132591885,1494.269230769231,206376.5,9900000.0,3912329.4263070896,4883450.0,0.0,0.0,0.0,0.0
5454,39598398.54413103,4863967.483736826,15742007.194525003,140461.3076923077,344536.5,9900000.0,3960000.0,5755676.058176886,0.0,0.0,0.0,0.0
5455,44087759.781619646,5197566.786789478,16674481.461351259,865181.8846153851,908402.0,9900000.0,3960000.0,6085530.0,24.224999999999994,496573.42386352416,0.0,0.0
5456,45951293.90354869,5367315.384315777,16725258.580156866,2148759.1538461535,808236.0,9900000.0,3960000.0,6085530.0,24.224999999999994,956170.5602298618,0.0,0.0
5457,45872342.12920838,5927844.52468421,18287477.89909125,4064412.3076923066,606177.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5458,45583759.78161966,6579398.707894698,17854814.467103764,5800753.153846157,375622.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5459,46555683.34849863,7260875.568157898,16748259.34798438,10908165.384615388,232281.5,9900000.0,1506101.5477409735,4883450.0,0.0,0.0,0.0,0.0
5460,46152757.05186533,7217811.405315839,14381374.703515626,13597850.0,243507.0,9900000.0,812213.9430339113,4883450.0,0.0,0.0,0.0,0.0
5461,46353539.58143767,7089463.178368417,15136187.216660617,15570285.384615388,231418.0,8326185.80179324,0.0,4883450.0,0.0,0.0,0.0,0.0
5462,46323592.3566879,7209495.855157921,14226226.413258744,15226603.461538456,280637.5,9380629.126732811,0.0,4883450.0,0.0,0.0,0.0,0.0
5463,47320698.81710648,7303572.1787368795,12659372.986645633,14359927.307692315,333311.0,9900000.0,2764515.344031684,4883450.0,0.0,0.0,0.0,0.0
5464,48212989.99090081,7657931.788736774,13313722.195262494,12193236.923076926,396346.5,9900000.0,3960000.0,4999202.583824538,0.0,0.0,0.0,0.0
5465,47377870.79162876,7426212.6857369,12484132.03548312,8816188.461538464,608767.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5466,45666114.64968152,7026551.193315812,10061801.58163687,5439140.0,834141.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2358926.649728854,0.0,0.0
5467,43806664.24021838,6122796.46231574,8580144.68418687,2168184.6538461535,666622.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6323362.214869544,0.0,0.0
5468,42396422.202001825,5569454.631631542,7820044.132293119,95633.23076923078,542278.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8423457.98230787,0.0,0.0
5469,38104440.40036397,5370609.710052605,7872317.747201252,149426.9230769231,335901.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4430630.295033158,0.0,0.0
5470,32943989.08098271,5383943.926263167,7801564.291766879,4482.807692307695,262504.0,9900000.0,3960000.0,5956494.055260375,0.0,0.0,0.0,0.0
5471,30205179.253867146,5575346.554105271,9193513.164450621,0.0,187379.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5472,29654558.689717922,5747216.891842107,10784429.99687999,0.0,187379.5,9900000.0,3035532.3009958193,4883450.0,0.0,0.0,0.0,0.0
5473,29240061.8744313,5814709.20915793,10863583.951444376,0.0,184789.0,9900000.0,2476979.7138290256,4883450.0,0.0,0.0,0.0,0.0
5474,28982107.370336667,5791190.12826319,10579652.111089366,4482.807692307695,182198.5,9900000.0,2524583.823291827,4883450.0,0.0,0.0,0.0,0.0
5475,29076713.375796173,5687459.375052583,8404828.279439377,1494.269230769231,184789.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5476,30075181.073703364,5730109.935000005,8353265.185789992,2988.538461538462,221056.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
5477,33084196.542311195,5400911.025631558,8125407.934687496,4482.807692307695,277183.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5478,38537313.92174704,4947032.589631566,7187538.736533745,960815.1153846149,411026.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5085347.255197088,0.0,0.0
5479,42085379.43585077,4724679.673421082,6585029.284711247,3840271.923076921,1005114.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5984730.329641537,0.0,0.0
5480,43282587.80709736,4934992.907842054,6886463.21288687,7023065.384615388,1046562.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3445950.076752993,0.0,0.0
5481,44073466.78798908,5618764.6245789025,6723895.320104992,10713910.384615388,632082.0,9900000.0,3960000.0,6085530.0,24.224999999999994,439260.2336897492,0.0,0.0
5482,44479115.55959963,6580001.6300526075,7360723.577504994,12299330.03846154,389438.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5483,45116855.323020935,7596172.775052573,8956327.9639025,14344984.615384612,251278.5,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
5484,43984986.35122837,7908231.468789506,10728826.99253375,14554182.307692317,195151.0,9900000.0,698594.5822128244,4883450.0,0.0,0.0,0.0,0.0
5485,43196149.22656961,7570181.457473707,11651514.30060563,13642678.076923072,178744.5,9900000.0,253030.89156722277,4883450.0,0.0,0.0,0.0,0.0
5486,42802070.97361237,7305220.62078944,12372212.361632504,12163351.53846154,234872.0,9900000.0,826414.4527288452,4883450.0,0.0,0.0,0.0,0.0
5487,42639403.09372157,7695475.845315757,13254421.965251243,9638036.538461538,289272.5,9900000.0,1862196.2446929887,4883450.0,0.0,0.0,0.0,0.0
5488,43245834.39490448,7836945.091105245,14533621.174649386,7904684.230769228,462836.0,9900000.0,2607747.8983806074,4883450.0,0.0,0.0,0.0,0.0
5489,42389616.014558695,7907985.865421016,13959127.010157488,5244885.0,493922.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5490,40858223.83985441,7643329.474578891,13562241.1530575,2441635.9230769225,497376.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5491,39950278.43494085,5253720.415263124,6879389.439293124,724720.5769230768,456791.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6690102.278461479,0.0,0.0
5492,38538675.15923566,6480892.995789444,14044732.246239383,26896.846153846145,367851.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5493,35094744.313011825,6173359.202999989,14955447.585491257,65747.84615384614,339355.5,9900000.0,3660834.178366728,4883450.0,0.0,0.0,0.0,0.0
5494,31200243.858052775,6404286.064578991,15490617.856600631,0.0,320358.5,8984981.436873198,0.0,4883450.0,0.0,0.0,0.0,0.0
5495,28383843.494085535,6327575.093052658,16351436.368871883,0.0,316041.0,5388791.032161027,0.0,4883450.0,0.0,0.0,0.0,0.0
5496,26819101.00090992,5969922.010105293,17634543.445193116,0.0,253869.0,2960766.5456115305,0.0,4883450.0,0.0,0.0,0.0,0.0
5497,26000316.651501365,6022264.522421034,16976041.145501886,0.0,215011.5,2786999.4835784473,0.0,4883450.0,0.0,0.0,0.0,0.0
5498,26433190.172884442,5823875.84321048,17524613.85964689,1494.269230769231,213284.5,2869921.7007962763,0.0,4883450.0,0.0,0.0,0.0,0.0
5499,25939741.583257508,5710935.816473712,18102138.74313624,0.0,223646.5,1903020.5236475803,0.0,4883450.0,0.0,0.0,0.0,0.0
5500,25949270.24567789,5378795.636210528,17786868.513811257,1494.269230769231,283228.0,2498883.8264253438,0.0,4883450.0,0.0,0.0,0.0,0.0
5501,27426212.92083712,5623249.444421059,17102840.89509438,2988.538461538462,314314.0,4382820.042860158,0.0,4883450.0,0.0,0.0,0.0,0.0
5502,30419574.158325758,6017950.26047368,16809002.62780877,191266.46153846156,382530.5,7018824.308504865,0.0,4883450.0,0.0,0.0,0.0,0.0
5503,34563181.07370336,6005209.585736866,16407432.360640004,1147598.76923077,618266.0,9900000.0,484674.35809575766,4883450.0,0.0,0.0,0.0,0.0
5504,37446962.6933576,7243563.089052669,15820274.569465611,2676236.192307693,590634.0,9900000.0,1216254.8425316475,4883450.0,0.0,0.0,0.0,0.0
5505,38744222.020018205,8117423.285052667,15420537.195632506,4527635.769230768,384257.5,9900000.0,394368.27010229975,4883450.0,0.0,0.0,0.0,0.0
5506,39344527.75250227,8674424.435368435,16669243.724992512,6305816.153846157,342809.5,7352233.938295193,0.0,4883450.0,0.0,0.0,0.0,0.0
5507,39454107.37033667,8980337.928157842,15973552.239594389,7815028.076923081,305679.0,6379510.125661328,0.0,4883450.0,0.0,0.0,0.0,0.0
5508,38693175.61419472,8481220.716157977,15391163.743771892,9025386.15384616,261640.5,5533764.500418797,0.0,4883450.0,0.0,0.0,0.0,0.0
5509,37865543.2211101,8237399.677736887,15565247.739964366,9877119.615384614,257323.0,3928453.1880242825,0.0,4883450.0,0.0,0.0,0.0,0.0
5510,38049310.282074615,8289903.367263106,15147514.686108744,9936890.384615388,272002.5,4402999.344087325,0.0,4883450.0,0.0,0.0,0.0,0.0
5511,39714784.34940855,8239200.769105261,14321584.025201863,9533437.69230769,336765.0,7283796.862793729,0.0,4883450.0,0.0,0.0,0.0,0.0
5512,41743028.20746133,7556070.350052573,12364384.052188743,7650658.461538465,517236.5,9900000.0,3754678.8436814807,4883450.0,0.0,0.0,0.0,0.0
5513,41826063.69426752,6555557.272578938,12573135.826789383,4796604.230769231,706343.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5514,40725503.18471338,5779497.531789519,11617572.76295311,2325082.923076923,812553.5,9900000.0,3960000.0,6085530.0,24.224999999999994,245242.2418938555,0.0,0.0
5515,39733161.055505015,4867965.360789424,10975255.257244373,629087.3461538461,942942.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2372356.866317318,0.0,0.0
5516,38517575.97816197,4010454.844578942,10953350.138349067,22414.03846153845,727067.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2858735.731772423,0.0,0.0
5517,35739290.26387625,3483164.879526307,12251690.979091883,0.0,326403.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
5518,32387242.948134664,3392647.246421063,13290686.844541881,0.0,343673.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5519,29510948.13466788,3369633.869684223,14146277.052152507,0.0,259913.5,9900000.0,1835123.712831162,4883450.0,0.0,0.0,0.0,0.0
5520,28528815.286624204,2595761.5338947442,7376908.371487503,0.0,272002.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
