,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3396,50852929.93630575,5471041.31036844,14293658.928275988,24371531.15384615,226842.0,6489856.543815181,0.0,1097200.0,0.0,0.0,0.0,0.0
3397,50727563.96724294,5152486.627105213,15308961.899994742,24879582.692307677,173814.0,5212718.747835234,0.0,1097200.0,0.0,0.0,0.0,0.0
3398,51143518.107370354,4722089.1369474,17955421.307167474,23700604.269230776,250410.0,4514993.394024715,0.0,1097200.0,0.0,0.0,0.0,0.0
3399,52139923.93084623,4415103.456473666,20485517.22081152,20695628.846153848,415386.0,6128288.407407202,0.0,1097200.0,0.0,0.0,0.0,0.0
3400,52623271.33757963,4301045.272263191,21693534.46953226,16646159.230769226,711950.0,8580000.0,690582.3650149778,1097200.0,0.0,0.0,0.0,0.0
3401,51598603.82165606,4342058.373947403,22534583.21828027,11849555.0,767924.0,8580000.0,3524483.2294284403,1097200.0,0.0,0.0,0.0,0.0
3402,49813769.24476798,4493272.186421056,23022171.88306424,7067893.461538464,746320.0,8580000.0,5904111.713744223,1097200.0,0.0,0.0,0.0,0.0
3403,47236157.96178345,4361068.925684192,22840555.356191624,3149919.5384615404,701148.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
3404,45233201.091901734,3870833.1800526385,20739740.39784562,590236.346153846,460558.0,8580000.0,7480000.0,1367280.0,0.0,2144553.1678496376,0.0,0.0
3405,41065688.444040045,3303653.868789479,21134994.044136375,14942.692307692314,343700.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
3406,36583673.88535032,2968585.952684209,21482142.96139274,10459.88461538461,325042.0,8580000.0,3217443.086657971,1097200.0,0.0,0.0,0.0,0.0
3407,33597355.050045505,2641203.934894725,22123605.949496992,0.0,215058.0,8580000.0,37487.16565375775,1097200.0,0.0,0.0,0.0,0.0
3408,32795882.43858053,2537352.8902105344,21247018.339082256,0.0,149264.0,8580000.0,282247.2092877552,1097200.0,0.0,0.0,0.0,0.0
3409,32135718.289353967,2302633.108263134,20531020.168112993,0.0,115876.0,8580000.0,606189.0129778162,1097200.0,0.0,0.0,0.0,0.0
3410,31749475.15923567,2099765.889789482,19962611.215009112,14942.692307692314,113912.0,8580000.0,978243.3621293716,1097200.0,0.0,0.0,0.0,0.0
3411,31712517.56141948,1908577.8876315907,19186967.52357939,7471.346153846157,112930.0,8580000.0,1916570.8040546812,1097200.0,0.0,0.0,0.0,0.0
3412,32769070.063694272,1832197.3507894813,18860889.129171368,8965.61538461539,114894.0,8580000.0,3372123.968348816,1097200.0,0.0,0.0,0.0,0.0
3413,37598196.17834396,1812853.5953684156,18181467.926436722,155404.0,252374.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
3414,44767245.49590536,1756683.9978947337,19132464.756994855,1347830.8461538465,577416.0,8580000.0,7480000.0,1367280.0,0.0,4525569.894861902,0.0,0.0
3415,47234708.64422203,1600629.333947359,9743863.705470376,3686362.192307694,1053686.0,8580000.0,7480000.0,1367280.0,0.0,13722887.412496615,0.0,0.0
3416,47971686.62420382,1787812.9113157922,16345452.670199247,6866167.115384613,1045830.0,8580000.0,7480000.0,1367280.0,0.0,4499143.927304166,0.0,0.0
3417,48808667.51592358,1809342.1411578879,15083805.70686112,11789784.230769228,463504.0,8580000.0,7480000.0,1367280.0,0.0,2234951.437135335,0.0,0.0
3418,49994933.9399454,1857604.5588947376,13710868.507196235,17169153.461538456,200328.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
3419,51403670.60964514,1936993.3269473787,13444457.350959377,21651961.153846152,181670.0,8580000.0,5608588.777892247,1097200.0,0.0,0.0,0.0,0.0
3420,51321784.16742493,2025884.3805789363,14926139.471265744,24311760.384615373,140426.0,8580000.0,1337573.9309648722,1097200.0,0.0,0.0,0.0,0.0
3421,51371060.96451321,2186796.128999984,16651112.073077636,25058895.0,156138.0,7318119.762435585,0.0,1097200.0,0.0,0.0,0.0,0.0
3422,51385554.140127406,2347793.3142631706,17808474.933536623,23303128.65384615,231752.0,7694405.238481462,0.0,1097200.0,0.0,0.0,0.0,0.0
3423,52903714.2857143,2735316.888315768,18950770.04636401,19903666.153846152,523406.0,8580000.0,2210555.1971883625,1097200.0,0.0,0.0,0.0,0.0
3424,53185606.55141036,2856384.311052624,19761635.520885367,15301316.92307693,786582.0,8580000.0,5899687.796395436,1097200.0,0.0,0.0,0.0,0.0
3425,51658025.84167425,3085278.154736847,20204264.1811335,10429999.230769228,938792.0,8580000.0,7480000.0,1264692.275034681,0.0,0.0,0.0,0.0
3426,49477527.57051865,3188394.442578939,20148106.524999376,6246045.384615387,1033064.0,8580000.0,7480000.0,1367280.0,0.0,1434637.218324937,0.0,0.0
3427,47466599.45404915,3166090.300578926,20072754.756214846,2779340.769230769,740428.0,8580000.0,7480000.0,1367280.0,0.0,3280705.6280245534,0.0,0.0
3428,45909307.73430392,3011646.975473673,18970051.02985687,578282.1923076924,485108.0,8580000.0,7480000.0,1367280.0,0.0,5436939.536665663,0.0,0.0
3429,42351957.779799834,3124978.9465263314,19752948.436635368,457246.3846153849,294600.0,8580000.0,7480000.0,1367280.0,0.0,1294904.0120227449,0.0,0.0
3430,37308332.66606006,3337004.9944736883,19238638.300698396,13448.423076923073,204256.0,8580000.0,5934984.947811089,1097200.0,0.0,0.0,0.0,0.0
3431,34304622.020018205,2666887.103999984,8864557.037685372,0.0,117840.0,8580000.0,7480000.0,1367280.0,0.0,5228057.878332824,0.0,0.0
3432,33145892.629663337,2946808.101631575,13598309.956568997,0.0,120786.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
3433,32605297.179253876,2870797.506315785,13567909.50523612,0.0,83470.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
3434,31743677.88898999,2770590.34294736,13592771.94035963,0.0,78560.0,8580000.0,6721755.605682988,1097200.0,0.0,0.0,0.0,0.0
3435,31853101.364877164,2563301.7678947193,12896940.835476737,0.0,78560.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
3436,32969800.545950867,2538112.4237368414,12690657.332876267,8965.61538461539,119804.0,8580000.0,7480000.0,1367280.0,0.0,184981.17395316437,0.0,0.0
3437,37872117.19745224,2506759.665789466,11995859.991019133,304830.92307692306,250410.0,8580000.0,7480000.0,1367280.0,0.0,5386976.617566717,0.0,0.0
3438,45675242.94813468,2511032.3622631636,11894199.387583503,1365762.0769230768,583308.0,8580000.0,7480000.0,1367280.0,0.0,11893661.121364953,0.0,0.0
3439,49084762.51137398,2500954.232368405,11164228.041598132,3111068.5384615404,995748.0,8580000.0,7480000.0,1367280.0,0.0,13885483.698945925,0.0,0.0
3440,50304363.239308454,2541232.5772105106,11442887.986627495,4769707.384615386,957450.0,8580000.0,7480000.0,1367280.0,0.0,13165805.290855061,0.0,0.0
3441,50820320.2911738,2160081.737210539,6452049.49644937,8692164.115384614,538136.0,8580000.0,7480000.0,1367280.0,0.0,15550608.942129323,0.0,0.0
3442,51312363.6032757,2633306.153210542,10088929.894277811,10730347.34615384,245500.0,8580000.0,7480000.0,1367280.0,0.0,10187000.209633516,0.0,0.0
3443,52525442.4021838,2661233.7481579054,9463848.575298004,14654298.346153839,247464.0,8580000.0,7480000.0,1367280.0,0.0,8071317.7325740475,0.0,0.0
3444,52783420.92811647,2771607.0413684403,9571885.49857313,16519146.346153839,200328.0,8580000.0,7480000.0,1367280.0,0.0,6293174.042021064,0.0,0.0
3445,52911685.5323021,2758149.8843684113,8602133.253119249,16940530.269230776,202292.0,8580000.0,7480000.0,1367280.0,0.0,6981300.125583638,0.0,0.0
3446,52556602.729754336,2699832.404684205,8402143.543057874,14947175.115384612,226842.0,8580000.0,7480000.0,1367280.0,0.0,8853329.666627627,0.0,0.0
3447,53495760.50955415,2755154.468684211,7746420.706157245,12776001.923076928,671688.0,8580000.0,7480000.0,1367280.0,0.0,12119215.411635768,0.0,0.0
3448,53817509.008189276,2666958.870947352,9766927.914154137,9765049.423076922,1028154.0,8580000.0,7480000.0,1367280.0,0.0,13163138.800010879,0.0,0.0
3449,52702259.14467699,2677757.233421064,10888308.871649617,7290539.576923081,1193130.0,8580000.0,7480000.0,1367280.0,0.0,13225243.462683257,0.0,0.0
3450,51184823.6578708,2689468.0613684272,10699820.861135256,4804075.57692308,985928.0,8580000.0,7480000.0,1367280.0,0.0,14578251.158444071,0.0,0.0
3451,49289840.94631484,2542695.2559473664,10436658.674407875,2585085.769230769,694274.0,8580000.0,7480000.0,1367280.0,0.0,15603847.246728858,0.0,0.0
3452,47247027.84349409,2344417.7046315847,9974019.315589866,956332.3076923081,542064.0,8580000.0,7480000.0,1367280.0,0.0,16002914.51558037,0.0,0.0
3453,42904872.429481365,2487658.550999984,12364948.139548872,170346.69230769237,233716.0,8580000.0,7480000.0,1367280.0,0.0,10220923.0466248,0.0,0.0
3454,38969975.250227496,2417370.515368413,10841915.498212503,7471.346153846157,178724.0,8580000.0,7480000.0,1367280.0,0.0,8097213.890492709,0.0,0.0
3455,35662632.57506825,2250074.9261052767,10354700.378051251,0.0,163994.0,8580000.0,7480000.0,1367280.0,0.0,5466583.270911731,0.0,0.0
3456,34182154.68607825,2028116.4180789364,9948021.044200683,0.0,134534.0,8580000.0,7480000.0,1367280.0,0.0,4644203.223798608,0.0,0.0
3457,33453872.611464966,1817534.6799473735,9099794.59209113,0.0,131588.0,8580000.0,7480000.0,1367280.0,0.0,4977675.3394264635,0.0,0.0
3458,32762548.134667885,1811712.159157901,8921891.793735385,0.0,129624.0,8580000.0,7480000.0,1367280.0,0.0,4472040.181774612,0.0,0.0
3459,32553121.74704277,1834227.330157884,7930239.408887245,0.0,124714.0,8580000.0,7480000.0,1367280.0,0.0,5236661.007997622,0.0,0.0
3460,33545179.6178344,2043462.1564736795,8223484.968372367,7471.346153846157,135516.0,8580000.0,7480000.0,1367280.0,0.0,5707965.146834489,0.0,0.0
3461,37819217.10646042,2236450.31289472,8904104.988733508,258508.57692307702,288708.0,8580000.0,7480000.0,1367280.0,0.0,8704165.2279091,0.0,0.0
3462,45192620.200182,2477504.3823157814,9169434.602981254,989206.2307692303,464486.0,8580000.0,7480000.0,1367280.0,0.0,14664708.984115755,0.0,0.0
3463,49007224.02183805,2639947.158947363,7130806.137238872,2186115.884615384,986910.0,8580000.0,7480000.0,1367280.0,0.0,18636164.841036472,0.0,0.0
3464,50260883.71246588,2887033.9237894635,5809869.823894502,3496590.0,863178.0,8580000.0,7480000.0,1367280.0,0.0,19776931.964781974,0.0,0.0
3465,50560892.44767971,2967368.477684209,5818417.914796495,4871317.692307694,750248.0,8580000.0,7480000.0,1367280.0,0.0,18726260.362891365,0.0,0.0
3466,50665967.970882624,3433182.101999987,6246417.525167627,6275930.76923077,439936.0,8580000.0,7480000.0,1367280.0,0.0,16843221.574484274,0.0,0.0
3467,50905830.02729754,4071376.5164210345,6623562.9443392465,7561002.307692306,329952.0,8580000.0,7480000.0,1367280.0,0.0,14892656.258844966,0.0,0.0
3468,49942033.848953605,4851634.457526287,7671320.8628160115,8427678.461538466,233716.0,8580000.0,7480000.0,1367280.0,0.0,11330404.067072833,0.0,0.0
3469,49136213.28480437,5559814.461157889,8409827.269077,8113881.923076919,231752.0,8580000.0,7480000.0,1367280.0,0.0,9393657.63149254,0.0,0.0
3470,48738375.61419473,4088354.5256841956,4095921.1319958693,7665601.153846159,270050.0,8580000.0,7480000.0,1367280.0,0.0,15191168.802668516,0.0,0.0
3471,49611589.44494997,5925492.689052649,7818788.461501886,6739154.230769229,514568.0,8580000.0,7480000.0,1367280.0,0.0,11186306.063626248,0.0,0.0
3472,50030442.22020019,6080780.130157915,8054390.873446115,5767879.23076923,616696.0,8580000.0,7480000.0,1367280.0,0.0,12083415.98582695,0.0,0.0
3473,49317377.97998182,5860807.601526316,9306429.921603758,4766718.846153845,643210.0,8580000.0,7480000.0,1367280.0,0.0,11312931.610697916,0.0,0.0
3474,47569501.00090993,5727845.661631568,8037268.63038938,3060263.384615385,428152.0,8580000.0,7480000.0,1367280.0,0.0,12888691.324273607,0.0,0.0
3475,45930322.838944495,5071096.073842139,8967142.815593628,1525648.8846153843,408512.0,8580000.0,7480000.0,1367280.0,0.0,12530643.064893398,0.0,0.0
3476,44370857.14285714,4891644.530684231,8197423.715622369,334716.3076923075,339772.0,8580000.0,7480000.0,1367280.0,0.0,13180020.58885827,0.0,0.0
3477,40639589.08098271,4676075.416894699,10137397.30907963,19425.5,170868.0,8580000.0,7480000.0,1367280.0,0.0,8208542.855008331,0.0,0.0
3478,36679328.84440401,4153561.632315774,9540855.233632118,5977.076923076924,128642.0,8580000.0,7480000.0,1367280.0,0.0,5423012.901533008,0.0,0.0
3479,33728518.28935396,4143288.706421081,8333919.526900498,0.0,125696.0,8580000.0,7480000.0,1367280.0,0.0,3698334.056032408,0.0,0.0
3480,32406016.014558695,3782048.0681052436,8345581.937506112,0.0,125696.0,8580000.0,7480000.0,1367280.0,0.0,2725410.0089473044,0.0,0.0
3481,31340767.60691538,3066401.7388421227,8193670.895226378,0.0,125696.0,8580000.0,7480000.0,1367280.0,0.0,2527718.972846902,0.0,0.0
3482,30600890.991810743,2755266.390947378,8075596.046100387,2988.538461538462,125696.0,8580000.0,7480000.0,1367280.0,0.0,2214064.01630146,0.0,0.0
3483,29951596.72429481,2852527.692000001,7233235.547630626,2988.538461538462,126678.0,8580000.0,7480000.0,1367280.0,0.0,2308886.9462026465,0.0,0.0
3484,29746518.289353963,3238392.936947376,8228649.439959004,2988.538461538462,158102.0,8580000.0,7480000.0,1367280.0,0.0,691105.3739860505,0.0,0.0
3485,31401638.944494996,3258898.6334210644,10138882.800486378,132989.96153846147,322096.0,8580000.0,7480000.0,1367280.0,0.0,121491.54904911667,0.0,0.0
3486,34506801.819836214,3345865.649368427,10693314.235032003,1047482.73076923,358430.0,8580000.0,7480000.0,1367280.0,0.0,1634429.2046665587,0.0,0.0
3487,38704025.477707006,3067093.7772631394,11109499.41082312,2649339.346153847,660886.0,8580000.0,7480000.0,1367280.0,0.0,3789926.9434668757,0.0,0.0
3488,40740316.65150138,3379563.6486315713,13482802.140838888,4990859.230769231,667760.0,8580000.0,7480000.0,1367280.0,0.0,792051.6312616989,0.0,0.0
3489,41226562.693357594,3802804.094526344,13445882.032776397,7874798.846153842,519478.0,8580000.0,7003599.719901063,1097200.0,0.0,0.0,0.0,0.0
3490,42149053.32120109,3825455.1101052756,13655570.872402864,11535758.46153846,340754.0,8580000.0,4211514.877154499,1097200.0,0.0,0.0,0.0,0.0
3491,42338913.92174705,4071357.720315795,16508431.057813494,14599010.384615388,279870.0,6880244.75900238,0.0,1097200.0,0.0,0.0,0.0,0.0
3492,41662807.279344864,4311741.110526286,18784134.396280486,17527778.076923072,163012.0,876141.6956149712,0.0,1097200.0,0.0,0.0,0.0,0.0
3493,40685967.24294815,4534440.783157872,19341436.912170768,19305958.461538456,162030.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3494,40575819.10828026,4895150.004315773,20077237.29168785,19515156.153846156,161048.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3495,41221490.08189264,5274602.359894765,21744518.966995493,17796746.538461544,175778.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3496,42970091.71974523,6119835.019421007,22743629.213672224,14703609.230769226,535190.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3497,42777332.484076425,6773814.744789485,24808036.601926524,10415056.538461538,757122.0,23302.598898917437,0.0,1097200.0,0.0,0.0,0.0,0.0
3498,41342508.09827116,6566912.344263184,25960925.613996774,6201217.307692307,785600.0,1827852.8323189467,0.0,1097200.0,0.0,0.0,0.0,0.0
3499,39162734.485896274,4724116.553210509,13593080.331850488,2842100.076923078,520460.0,8580000.0,7480000.0,1367280.0,0.0,55697.52391216159,0.0,0.0
3500,38007628.38944496,6047349.548210512,24073165.740424123,636558.6923076923,378070.0,6872484.408502609,0.0,1097200.0,0.0,0.0,0.0,0.0
3501,36518454.59508644,6091949.2885262985,24311930.251035377,16436.961538461535,163994.0,5934144.093986284,0.0,1097200.0,0.0,0.0,0.0,0.0
3502,32695879.526842583,6237747.259578916,23815680.563254137,2988.538461538462,164976.0,2474487.1655479707,0.0,1097200.0,0.0,0.0,0.0,0.0
3503,30124790.172884446,6560274.755999986,24137971.388929125,0.0,165958.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3504,30326245.313921757,5881421.802789476,24269741.42637525,0.0,168904.0,6178.0847570337355,0.0,1097200.0,0.0,0.0,0.0,0.0
3505,30064643.49408553,5569638.843631561,26448740.14297127,0.0,136498.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3506,30137109.37215651,5305024.710631625,26689659.050476518,2988.538461538462,113912.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3507,30222619.108280264,5926053.154736854,27415825.453560352,7471.346153846157,110966.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3508,30295809.645131946,6289239.18994741,28989182.37395702,5977.076923076924,114894.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3509,30487844.222020023,6524002.544684174,28780818.314678617,404946.9615384617,290672.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3510,31143660.418562338,6735532.204578965,29535500.071813095,2071057.1538461533,436008.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3511,33490830.20928117,6318964.376052633,29988010.29039562,4423036.92307692,716860.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3512,36993830.755232036,6120818.397473718,28352458.190311134,7366747.307692306,883800.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3513,39125052.229299374,5882958.811578982,27738051.126103465,10713910.384615388,970216.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3514,40356247.49772521,6036685.321578893,27907510.078568216,13582907.307692315,689364.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3515,42010643.49408554,6065644.993578935,24777670.898930635,17004783.84615384,285762.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3516,42261375.43221111,6485491.033736856,22710952.746265873,19051932.69230768,116858.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3517,42202678.07097362,6694087.646842077,22612901.626336128,20471488.461538456,115876.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3518,42141806.733394,6666180.556736852,22456243.092513766,19440442.69230768,114894.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3519,42736751.59235672,6558618.990000016,22487599.1231141,16765700.769230776,149264.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
3520,44409264.058234766,6191933.461736803,21963264.091952614,14016245.384615388,558758.0,1679063.1199299246,0.0,1097200.0,0.0,0.0,0.0,0.0
3521,44571587.62511374,5684796.6,21425307.71268715,9921947.69230769,790510.0,6749025.620118938,0.0,1097200.0,0.0,0.0,0.0,0.0
3522,43375175.97816197,5002669.707000038,21962834.081282236,5573624.23076923,783636.0,8580000.0,1472411.9591104835,1097200.0,0.0,0.0,0.0,0.0
3523,41720779.98180163,4285946.019157919,20012262.245040007,2496923.8846153845,520460.0,8580000.0,5825187.832988337,1097200.0,0.0,0.0,0.0,0.0
3524,40294651.50136489,3972774.711315808,16473526.353296991,490120.30769230745,424224.0,8580000.0,7480000.0,1367280.0,0.0,1506726.1290597916,0.0,0.0
3525,38523585.441310264,3595962.3541578786,12677770.04339138,26896.846153846145,239608.0,8580000.0,7480000.0,1367280.0,0.0,4556068.19760714,0.0,0.0
3526,34527816.924476795,3359471.4664736954,12028362.716740506,4482.807692307695,185598.0,8580000.0,7480000.0,1367280.0,0.0,1522621.933570303,0.0,0.0
3527,32321955.59599636,3078681.576157887,12089776.058845863,0.0,133552.0,8580000.0,7480000.0,1284945.9609925896,0.0,0.0,0.0,0.0
3528,31992235.85077343,1953750.0547894677,5234797.87717087,0.0,131588.0,8580000.0,7480000.0,1367280.0,0.0,7244819.918813068,0.0,0.0
3529,31605992.720655147,2288925.6213157796,7436565.441586128,0.0,131588.0,8580000.0,7480000.0,1367280.0,0.0,4321633.657753232,0.0,0.0
3530,30953075.15923567,1967812.958999983,6100444.104972746,7471.346153846157,131588.0,8580000.0,7480000.0,1367280.0,0.0,5318478.749109068,0.0,0.0
3531,30595818.38034577,1749948.1572631502,5156457.751404369,8965.61538461539,131588.0,8580000.0,7480000.0,1367280.0,0.0,6121578.856293613,0.0,0.0
3532,30300882.256596915,1711635.714157888,5679759.019540119,5977.076923076924,104092.0,8580000.0,7480000.0,1367280.0,0.0,5372138.445975811,0.0,0.0
3533,32124848.407643322,1642273.8138947492,5212259.23708425,246554.42307692298,173814.0,8580000.0,7480000.0,1367280.0,0.0,7422666.933587398,0.0,0.0
3534,35272041.492265694,1455783.1293157793,5277177.817684504,1618293.5769230768,369232.0,8580000.0,7480000.0,1367280.0,0.0,9124274.968342317,0.0,0.0
3535,39241722.29299364,1292126.295157891,4782370.185888747,3929928.0769230793,773816.0,8580000.0,7480000.0,1367280.0,0.0,11036201.735023923,0.0,0.0
