,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3503,24674033.9399454,4206084.616399996,4614913.359635252,0.0,145678.0,2712160.0,0.0,8219070.0,0.0,4776127.963910151,0.0,0.0
3504,24839037.94358508,3770841.7234578985,4640106.334488501,0.0,148264.0,2712160.0,0.0,8219070.0,0.0,5348595.885638684,0.0,0.0
3505,24624770.154686086,3570943.768426315,5056706.807072499,0.0,119818.0,2712160.0,0.0,8219070.0,0.0,4946071.57918727,0.0,0.0
3506,24684124.112829845,3401287.850726314,5102767.839581001,810.8461538461539,99992.0,2712160.0,0.0,8219070.0,0.0,5148035.576368684,0.0,0.0
3507,24754161.78343949,3799456.8729473655,5241602.830347751,2027.1153846153843,97406.0,2712160.0,0.0,8219070.0,0.0,4682438.96475976,0.0,0.0
3508,24814109.28116469,4032311.6316894703,5542411.284977999,1621.6923076923078,100854.0,2712160.0,0.0,8219070.0,0.0,4205680.6721895235,0.0,0.0
3509,24971397.270245675,4182828.8846368366,5502574.379658251,109869.65384615383,255152.0,2712160.0,0.0,8219070.0,0.0,3989742.3521044278,0.0,0.0
3510,25508550.591446765,4318449.980015793,5646861.190971251,561916.3846153847,382728.0,2712160.0,0.0,8219070.0,0.0,3667365.0358443377,0.0,0.0
3511,27431025.295723382,4051369.7737105177,5733376.14367625,1200052.3076923077,629260.0,2712160.0,0.0,8219070.0,0.0,4885737.0706443,0.0,0.0
3512,30300195.632393084,3924329.5530947344,5420676.658063251,1998735.7692307688,775800.0,2712160.0,0.0,8219070.0,0.0,7249423.652004327,0.0,0.0
3513,32045795.541401263,3771827.168315787,5303208.817739001,2906883.461538462,851656.0,2712160.0,0.0,8219070.0,0.0,8280990.093808008,0.0,0.0
3514,33054219.290263876,3870388.0873157936,5335607.4966105,3685295.769230769,605124.0,2712160.0,0.0,8219070.0,0.0,8626573.937106812,0.0,0.0
3515,34409270.15468607,3888955.424115789,4737216.83606625,4613714.615384616,250842.0,2712160.0,0.0,8219070.0,0.0,9987311.279119417,0.0,0.0
3516,34614634.849863514,4158137.4380473723,4342083.16639475,5169144.230769231,102578.0,2712160.0,0.0,8219070.0,0.0,9911462.014652167,0.0,0.0
3517,34566558.14376705,4291878.026368425,4323336.875913251,5554296.153846154,101716.0,2712160.0,0.0,8219070.0,0.0,9364101.087639228,0.0,0.0
3518,34516700.81892629,4273985.546747372,4293385.495617501,5274554.230769231,100854.0,2712160.0,0.0,8219070.0,0.0,9642691.545792188,0.0,0.0
3519,35003996.81528662,4205023.030999996,4299380.42212525,4548846.923076924,131024.0,2712160.0,0.0,8219070.0,0.0,10888492.43908445,0.0,0.0
3520,36373886.16924476,3969924.5912473714,4199133.359054249,3802868.4615384624,490478.0,2712160.0,0.0,8219070.0,0.0,12980251.757404681,0.0,0.0
3521,36506839.035486795,3644776.539999999,4096282.0447672512,2692009.230769231,693910.0,2712160.0,0.0,8219070.0,0.0,14448631.21995032,0.0,0.0
3522,35526905.18653321,3207434.5783000067,4199051.145766501,1512228.0769230768,687876.0,2712160.0,0.0,8219070.0,0.0,14989085.385543646,0.0,0.0
3523,34171854.32211101,2747911.0690315743,3826123.3681600005,677461.9615384616,456860.0,2712160.0,0.0,8219070.0,0.0,15532267.923380978,0.0,0.0
3524,33003768.42584168,2547122.981763155,3149556.175338001,132978.76923076925,372384.0,2712160.0,0.0,8219070.0,0.0,15870496.499509763,0.0,0.0
3525,31553157.688807998,2305531.7805315824,2423849.51912175,7297.615384615387,210328.0,2712160.0,0.0,8219070.0,0.0,15674920.77377006,0.0,0.0
3526,28280380.436760683,2153906.929194739,2299690.015437,1216.2692307692307,162918.0,2712160.0,0.0,8219070.0,0.0,12731419.222898183,0.0,0.0
3527,26473645.95086442,1973880.0123315733,2311431.5677147508,0.0,117232.0,2712160.0,0.0,8219070.0,0.0,11139872.370818095,0.0,0.0
3528,26203585.441310275,1252636.2622578936,1000835.4997647502,0.0,115508.0,2712160.0,0.0,8219070.0,0.0,12903375.679287637,0.0,0.0
3529,25887228.844404005,1467532.2607631607,1421789.1244132502,0.0,115508.0,2712160.0,0.0,8219070.0,0.0,11951169.459227601,0.0,0.0
3530,25352449.68152866,1261652.6170999983,1166337.4915035,2027.1153846153843,115508.0,2712160.0,0.0,8219070.0,0.0,11875694.457540551,0.0,0.0
3531,25059834.667879894,1121969.7798526324,985857.7335237503,2432.5384615384614,115508.0,2712160.0,0.0,8219070.0,0.0,11902836.616041979,0.0,0.0
3532,24818264.05823476,1097405.96453158,1085907.1525292501,1621.6923076923078,91372.0,2712160.0,0.0,8219070.0,0.0,11610727.24886624,0.0,0.0
3533,26312203.184713375,1052934.9579789476,996526.3608744999,66894.8076923077,152574.0,2712160.0,0.0,8219070.0,0.0,13112043.058167625,0.0,0.0
3534,28889945.58689718,933367.4659631585,1008938.0760130001,439073.1923076923,324112.0,2712160.0,0.0,8219070.0,0.0,15253224.85261334,0.0,0.0
3535,32141355.41401273,828439.773431578,914336.3253675003,1066262.6923076923,679256.0,2712160.0,0.0,8219070.0,0.0,17721830.622905973,0.0,0.0
3536,34542223.02092811,785376.5452473674,963346.24055075,1889271.538461539,812866.0,2712160.0,0.0,8219070.0,0.0,19160132.69666847,0.0,0.0
3537,35847416.560509555,724440.5572947358,1085054.2934735,2809581.923076923,1034400.0,2712160.0,0.0,8219070.0,0.0,19262709.786664415,0.0,0.0
3538,36944277.707006365,769644.4850368418,1054095.5927935,3810976.923076924,599952.0,2712160.0,0.0,8219070.0,0.0,19778378.70609912,0.0,0.0
3539,37741401.36487715,810329.2798842109,1052307.6613942503,4771829.615384616,327560.0,2712160.0,0.0,8219070.0,0.0,19848144.808214094,0.0,0.0
3540,38210297.63421292,847591.0369789487,982238.6879882502,5542133.461538462,172400.0,2712160.0,0.0,8219070.0,0.0,19734704.447707277,0.0,0.0
3541,38023926.20564148,896106.8044157904,862569.3585142504,5842146.538461538,134472.0,2712160.0,0.0,8219070.0,0.0,19357401.50424992,0.0,0.0
3542,38142040.58234758,927662.9508157888,877610.2379862498,5582675.769230769,131024.0,2712160.0,0.0,8219070.0,0.0,19691837.62431479,0.0,0.0
3543,38337315.10464058,1030291.6371947359,1085527.642706,4885348.076923077,155160.0,2712160.0,0.0,8219070.0,0.0,20249757.747816786,0.0,0.0
3544,38745670.33666969,1142047.8764736822,1181556.91498425,3952875.0,432724.0,2712160.0,0.0,8219070.0,0.0,21105236.545211773,0.0,0.0
3545,38655452.32029116,1312058.7515210535,1558186.7818512502,2878503.8461538465,667188.0,2712160.0,0.0,8219070.0,0.0,21308284.94076503,0.0,0.0
3546,37340762.147406735,1454656.2925421086,1979093.0715765005,1739265.0,657706.0,2712160.0,0.0,8219070.0,0.0,20578811.783288147,0.0,0.0
3547,36122225.386715196,1613082.8497157895,2266854.5265719993,841658.3076923077,431862.0,2712160.0,0.0,8219070.0,0.0,20037537.70273512,0.0,0.0
3548,35246754.50409463,1593508.1571105297,2613582.83937825,216901.34615384616,344800.0,2712160.0,0.0,8219070.0,0.0,19546732.161452025,0.0,0.0
3549,33062528.844404,1691584.8441736856,2805629.7578132497,8919.307692307691,213776.0,2712160.0,0.0,8219070.0,0.0,17411388.93472477,0.0,0.0
3550,29088187.80709736,1847958.3455789445,2900331.9913659994,0.0,191364.0,2712160.0,0.0,8219070.0,0.0,13217303.470152419,0.0,0.0
3551,27465450.59144677,1694154.9983000006,2830079.4913277505,0.0,193950.0,2712160.0,0.0,8219070.0,0.0,11816036.101819025,0.0,0.0
3552,26499761.692447674,1541999.354263158,2839519.9019857505,0.0,194812.0,2712160.0,0.0,8219070.0,0.0,10992200.436198765,0.0,0.0
3553,25918092.902638752,1567651.595894737,2564312.9973357497,0.0,174124.0,2712160.0,0.0,8219070.0,0.0,10680774.309408268,0.0,0.0
3554,25360165.69608734,1535722.9633894747,2810912.99959775,810.8461538461539,181020.0,2712160.0,0.0,8219070.0,0.0,9900468.886946272,0.0,0.0
3555,25172607.188353036,1607654.9602789497,2726358.7092400007,1216.2692307692307,154298.0,2712160.0,0.0,8219070.0,0.0,9751849.24960332,0.0,0.0
3556,25916312.283894442,1642310.4101842083,2613636.8177995007,405.42307692307696,168090.0,2712160.0,0.0,8219070.0,0.0,10560639.632833809,0.0,0.0
3557,28989660.236578707,1355465.9815789484,1495832.5704977498,38920.61538461538,231016.0,2712160.0,0.0,8219070.0,0.0,14937195.069117403,0.0,0.0
3558,34158202.91173794,1515995.4419263136,2689258.094659,264335.8461538461,399968.0,2712160.0,0.0,8219070.0,0.0,18357415.52899879,0.0,0.0
3559,38055977.34303912,1586001.466542105,3609674.0511337505,652731.1538461539,647362.0,2712160.0,0.0,8219070.0,0.0,20628978.671517126,0.0,0.0
3560,39365325.65969063,1814362.837752635,3993046.2380335,1171672.6923076923,899066.0,2712160.0,0.0,8219070.0,0.0,20555947.891596828,0.0,0.0
3561,39840750.86442219,2091373.0854052631,3969151.236602,1840620.769230769,922340.0,2712160.0,0.0,8219070.0,0.0,20086035.773184177,0.0,0.0
3562,39970142.49317562,2428122.9832842094,3692065.0524552492,2501460.3846153845,780972.0,2712160.0,0.0,8219070.0,0.0,19636292.07282079,0.0,0.0
3563,41668259.235668786,2584814.193426315,3586893.49649175,3137974.6153846155,452550.0,2712160.0,0.0,8219070.0,0.0,20974796.930366125,0.0,0.0
3564,42035660.23657871,2879173.5292052673,3845818.8484182497,3466367.307692308,187054.0,2712160.0,0.0,8219070.0,0.0,20726016.551262908,0.0,0.0
3565,41926448.95359417,3210070.4652684233,3695664.997934001,3413662.307692307,124128.0,2712160.0,0.0,8219070.0,0.0,20551693.18269946,0.0,0.0
3566,42384661.51046405,3519558.2146578995,3326331.3527455004,3170408.461538462,142230.0,2712160.0,0.0,8219070.0,0.0,21294903.481522214,0.0,0.0
3567,42887983.0755232,3922596.9449315756,3798198.254754249,2890666.5384615385,187054.0,2712160.0,0.0,8219070.0,0.0,21158237.33737585,0.0,0.0
3568,43439381.34667879,4105433.393021053,4091618.30917125,2396050.3846153845,498236.0,2712160.0,0.0,8219070.0,0.0,21416813.25987112,0.0,0.0
3569,42890950.77343038,4104738.2682157885,4496852.587114501,1718993.8461538465,663740.0,2712160.0,0.0,8219070.0,0.0,20975396.071946263,0.0,0.0
3570,41132886.533212006,3796198.1672999975,4834644.5646735,973826.230769231,661154.0,2712160.0,0.0,8219070.0,0.0,19935833.570469294,0.0,0.0
3571,39096452.22929937,3721447.8748052656,4616492.020847499,415964.07692307694,410312.0,2712160.0,0.0,8219070.0,0.0,19001006.25672354,0.0,0.0
3572,37519417.56141947,3787351.622299997,4473351.2129395,97301.53846153847,310320.0,2712160.0,0.0,8219070.0,0.0,17919863.18771845,0.0,0.0
3573,34126151.7743403,3657009.4219157854,4034719.2401130004,4054.2307692307686,129300.0,2712160.0,0.0,8219070.0,0.0,15369838.881542293,0.0,0.0
3574,30244996.45131938,3298386.9208263187,3451841.14739875,1216.2692307692307,99130.0,2712160.0,0.0,8219070.0,0.0,12463192.113863556,0.0,0.0
3575,27790116.74249317,2781113.8231263175,3165425.00074825,0.0,100854.0,2712160.0,0.0,8219070.0,0.0,10811493.918618606,0.0,0.0
3576,27065998.453139216,2499156.6313315798,2602430.0671107504,0.0,101716.0,2712160.0,0.0,8219070.0,0.0,10931465.754696889,0.0,0.0
3577,26452872.065514106,2456285.6717105266,2078271.3619067508,0.0,102578.0,2712160.0,0.0,8219070.0,0.0,10884507.031896831,0.0,0.0
3578,26101496.633302994,2132874.61081579,1580807.0621039998,1216.2692307692307,100854.0,2712160.0,0.0,8219070.0,0.0,11354514.691152437,0.0,0.0
3579,25842713.375796176,1965958.6570842112,1475607.2712739997,810.8461538461539,99130.0,2712160.0,0.0,8219070.0,0.0,11369976.601284122,0.0,0.0
3580,26492639.21747042,2097677.960510528,1611763.2714722506,1621.6923076923078,97406.0,2712160.0,0.0,8219070.0,0.0,11752940.293179952,0.0,0.0
3581,29688849.863512285,1890657.3042631564,1692116.3797822504,15000.653846153846,123266.0,2712160.0,0.0,8219070.0,0.0,15036579.52562073,0.0,0.0
3582,36629701.72884439,1784205.157568423,1493168.52779975,130951.65384615387,271530.0,2712160.0,0.0,8219070.0,0.0,22018616.389630087,0.0,0.0
3583,40271067.060964495,1588659.8122315805,1163567.1528375,338933.6923076923,638742.0,2712160.0,0.0,8219070.0,0.0,25609934.403587755,0.0,0.0
3584,41097274.15832575,1587454.162352631,1109854.4715075002,683948.7307692308,795626.0,2712160.0,0.0,8219070.0,0.0,25989160.793696415,0.0,0.0
3585,42206006.09645131,1723388.0365052617,983968.4887800001,1102750.7692307695,683566.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,102155.35193529965,0.0
3586,42321152.77525022,1856568.8001210555,883234.7894805,1370330.0,324112.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,276729.7356486875,0.0
3587,42856525.477707006,1978049.1178421034,745234.3881499999,1508173.8461538465,224120.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,790770.6755610832,0.0
3588,42839312.8298453,2072786.5765263152,681269.1285315001,1577095.7692307692,114646.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,783337.9055567436,0.0
3589,43061296.633303,2031466.9119789493,695261.16575675,1556824.6153846155,124128.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1043438.4901827107,0.0
3590,42695082.71155595,1903185.4361947353,685451.2105225001,1552770.3846153845,151712.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,791786.2302233556,0.0
3591,43336698.99909009,1920410.1796947361,706879.8133215,1423035.0,483582.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1192614.5560738796,0.0
3592,43694603.36669699,1774230.7465526282,690535.1473669996,1293299.6153846155,909410.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1416950.4073927698,0.0
3593,42807261.69244768,1644321.8351526307,570399.1121585,989232.3076923077,799074.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1194056.9874442643,0.0
3594,41370302.365787074,1466658.5617368415,529782.4262610001,582592.9615384616,598228.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,582862.9662507975,0.0
3595,39943433.21201092,1316628.2795947364,471166.843407,280147.3461538461,370660.0,2712160.0,0.0,8219070.0,0.0,26573600.742855374,0.0,0.0
3596,38659607.09736123,1215405.1804894744,490501.0834615002,57570.076923076915,263772.0,2712160.0,0.0,8219070.0,0.0,25701128.75648721,0.0,0.0
3597,35746514.83166514,1198470.2092684193,573382.0427605001,2027.1153846153843,176710.0,2712160.0,0.0,8219070.0,0.0,22864695.46425163,0.0,0.0
3598,32041047.224749774,1166930.4960789485,499380.9489757499,810.8461538461539,151712.0,2712160.0,0.0,8219070.0,0.0,19290982.93354125,0.0,0.0
3599,29538090.8098271,1073426.62373158,543850.0332760001,0.0,124128.0,2712160.0,0.0,8219070.0,0.0,16865456.15281953,0.0,0.0
3600,28380095.086442214,972302.123889475,586903.2220649999,0.0,149126.0,2712160.0,0.0,8219070.0,0.0,15740533.740487747,0.0,0.0
3601,28232897.270245675,835741.0488684197,699293.7690427502,0.0,117232.0,2712160.0,0.0,8219070.0,0.0,15649400.452334512,0.0,0.0
3602,27617990.263876256,782647.5367526317,511453.01527900004,405.42307692307696,116370.0,2712160.0,0.0,8219070.0,0.0,15275884.288767708,0.0,0.0
3603,27582971.428571433,729051.1683947359,380205.72966550005,810.8461538461539,99130.0,2712160.0,0.0,8219070.0,0.0,15442543.684357358,0.0,0.0
3604,28226961.8744313,668660.2152578946,519185.2165137499,1216.2692307692307,84476.0,2712160.0,0.0,8219070.0,0.0,16022194.173428893,0.0,0.0
3605,30944779.617834397,676682.3608631577,563190.9168285,39326.03846153847,143092.0,2712160.0,0.0,8219070.0,0.0,18591258.301681217,0.0,0.0
3606,36806576.52411283,671012.3554578952,689556.0618492499,296769.69230769237,242222.0,2712160.0,0.0,8219070.0,0.0,23975786.41449802,0.0,0.0
3607,41033171.88353047,675145.3079052633,794549.0738039999,730977.8076923077,678394.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,543928.244128918,0.0
3608,42060588.89899908,689362.7738789493,902978.43509925,1317625.0,770628.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,769817.2400209063,0.0
3609,42931311.46496814,715880.4979315777,947126.14018375,2067657.6923076923,658568.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,931901.6845451423,0.0
3610,43642965.42311192,657703.646026316,868188.09694775,2801473.461538462,759422.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,946000.7685994187,0.0
3611,44088120.109190166,727720.0783421053,839766.3820665,3287981.1538461535,541336.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1081139.044935433,0.0
3612,44280426.93357597,799147.0278947375,1007122.7401845001,3681241.538461538,285322.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,897416.1770352253,0.0
3613,44174183.348498635,796426.2360052633,945990.9324630003,3648807.692307693,307734.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,865047.0377227047,0.0
3614,44240659.78161965,732294.5363789488,852898.9167380001,3433933.461538462,269806.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1341549.4169642702,0.0
3615,44248375.79617834,741873.4547947366,783777.47223425,2858232.6923076925,479272.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1775042.7268416889,0.0
3616,44164093.1756142,699825.2512473695,779609.5076764999,2306857.307692308,568058.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2199565.65899805,0.0
3617,43336698.99909009,752475.6144526334,791133.4853947501,1824403.8461538465,612020.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1746488.6030888862,0.0
3618,42503369.42675159,765292.9708894741,819771.94439825,1070316.9230769232,545646.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1692164.138386973,0.0
3619,40944734.485896274,706130.6741263148,691921.9775745,500697.5,438758.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,997048.8841954821,0.0
3620,38961718.744313,595347.2809105257,674696.2176977498,110275.07692307694,374108.0,2712160.0,0.0,8219070.0,0.0,26276062.16878168,0.0,0.0
3621,36052781.255687,540919.3920999998,609547.584998,6486.769230769231,206018.0,2712160.0,0.0,8219070.0,0.0,23758579.509358253,0.0,0.0
3622,32882686.351228382,517907.41962631565,551364.65995125,2027.1153846153843,183606.0,2712160.0,0.0,8219070.0,0.0,20696551.15626622,0.0,0.0
3623,30431961.41947224,503876.19670526317,523668.74722650007,0.0,78442.0,2712160.0,0.0,8219070.0,0.0,18394744.475540493,0.0,0.0
3624,29540464.968152862,482374.9840526308,550344.8830082499,0.0,77580.0,2712160.0,0.0,8219070.0,0.0,17498935.101091992,0.0,0.0
3625,28768269.97270246,470752.86979473673,618914.9171780001,0.0,78442.0,2712160.0,0.0,8219070.0,0.0,16668930.185729727,0.0,0.0
3626,28225181.255686987,422521.39690000017,638856.2068622499,1216.2692307692307,76718.0,2712160.0,0.0,8219070.0,0.0,16154639.382693976,0.0,0.0
3627,27861341.492265698,352749.8194210521,596773.7992184999,810.8461538461539,77580.0,2712160.0,0.0,8219070.0,0.0,15902197.027472306,0.0,0.0
3628,28008539.30846224,333222.23535263113,560374.90411375,1621.6923076923078,109474.0,2712160.0,0.0,8219070.0,0.0,16072616.476688173,0.0,0.0
3629,30768498.3621474,334818.44786842086,533765.203312,57570.076923076915,167228.0,2712160.0,0.0,8219070.0,0.0,18743886.634043913,0.0,0.0
3630,36538890.17288444,310641.9085421049,398209.60924549995,332446.92307692306,281012.0,2712160.0,0.0,8219070.0,0.0,24285349.732019946,0.0,0.0
3631,39991509.918107376,284000.9354105263,380026.3552195,831928.1538461539,655982.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,229395.02363121748,0.0
3632,41505035.850773424,272916.187136842,308517.403622,1483848.4615384613,693048.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1136528.348476147,0.0
3633,41811895.814376704,272606.6950052634,302031.6886995001,2237935.3846153845,658568.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,730576.5960565784,0.0
3634,42819726.023657866,302973.62473684194,340366.3330339999,3060944.230769231,555128.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,950136.3851178193,0.0
3635,43597856.414922655,349192.5771157889,393976.87058225006,3762326.1538461535,468928.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1013255.3633784855,0.0
3636,43332544.222020015,421617.0225473678,431192.9159410001,4042068.076923078,250842.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,576646.7566085958,0.0
3637,43268441.94722475,513659.43470526324,384387.81165650004,4317755.769230769,211190.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,231271.4816322425,0.0
3638,43115902.27479525,598092.722615789,455145.21754275006,4350189.615384616,228430.0,2712160.0,0.0,8219070.0,0.0,26552814.71925213,0.0,0.0
3639,43330763.60327571,749730.1727473682,499884.19394925,3944766.5384615376,343076.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,183129.24811757597,0.0
3640,43510606.09645131,820491.5772736836,705418.2437615,3292035.3846153845,399968.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,682515.440800769,0.0
3641,42290882.25659689,836354.5553947375,830218.8450032498,2391996.1538461535,461170.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,160965.25235277653,0.0
