,2048
8300,0.11347950901649814
8301,0.032
8302,0.032
8303,-0.01
8304,-0.01
8305,-0.01
8306,-0.01
8307,-0.01
8308,-0.01
8309,-0.01
8310,0.032
8311,0.032
8312,0.032
8313,0.032
8314,0.032
8315,0.032
8316,0.032
8317,0.032
8318,0.11347950901649814
8319,0.11347950901649814
8320,0.11347950901649814
8321,0.11347950901649814
8322,0.11347950901649814
8323,0.11347950901649814
8324,0.11347950901649814
8325,0.11347950901649814
8326,0.11347950901649814
8327,0.032
8328,0.10993134420455683
8329,0.11347950901649814
8330,0.11347950901649814
8331,0.10993134420455683
8332,0.10993134420455683
8333,0.11347950901649814
8334,0.11347950901649814
8335,0.11347950901649814
8336,0.11347950901649814
8337,0.11347950901649814
8338,0.11347950901649814
8339,0.11347950901649814
8340,0.11347950901649814
8341,0.11347950901649814
8342,0.11347950901649814
8343,0.11347950901649814
8344,0.11347950901649814
8345,0.11347950901649814
8346,0.11347950901649814
8347,0.11347950901649814
8348,0.11347950901649814
8349,0.11347950901649814
8350,0.11347950901649814
8351,0.032
8352,0.032
8353,0.032
8354,0.11347950901649814
8355,0.10993134420455683
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.032
8369,0.032
8370,0.032
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,-0.01
8379,-0.01
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.11347950901649817
8385,0.11347950901649814
8386,0.11347950901649814
8387,0.11347950901649814
8388,0.11347950901649814
8389,0.11347950901649814
8390,0.11347950901649814
8391,0.11347950901649814
8392,0.11347950901649814
8393,0.11347950901649814
8394,0.11347950901649814
8395,0.11347950901649814
8396,0.11347950901649814
8397,0.11347950901649814
8398,0.11347950901649814
8399,0.11347950901649814
8400,0.11347950901649814
8401,0.11347950901649814
8402,0.10993134420455683
8403,0.032
8404,0.032
8405,0.032
8406,0.11347950901649814
8407,0.11347950901649814
8408,0.11347950901649814
8409,0.11347950901649814
8410,0.11347950901649814
8411,0.11347950901649814
8412,0.11347950901649814
8413,0.11347950901649814
8414,0.11347950901649814
8415,0.11347950901649814
8416,0.11347950901649814
8417,0.11347950901649814
8418,0.11347950901649816
8419,0.11347950901649814
8420,0.032
8421,0.032
8422,0.032
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,-0.01
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.11347950901649814
8436,0.032
8437,0.032
8438,0.10993134420455683
8439,0.11347950901649816
8440,0.11347950901649814
8441,0.11347950901649814
8442,0.11347950901649814
8443,0.11347950901649814
8444,0.11347950901649814
8445,0.032
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.11347950901649814
8455,0.11347950901649814
8456,0.11347950901649814
8457,0.11347950901649814
8458,0.11347950901649814
8459,0.11347950901649814
8460,0.11347950901649814
8461,0.11347950901649814
8462,0.11347950901649814
8463,0.11347950901649814
8464,0.11347950901649814
8465,0.11347950901649814
8466,0.11347950901649814
8467,0.11347950901649814
8468,0.11347950901649814
8469,0.10993134420455683
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.10993134420455683
8479,0.11347950901649814
8480,0.11347950901649814
8481,0.11347950901649814
8482,0.10993134420455683
8483,0.032
8484,0.032
8485,0.032
8486,0.10993134420455683
8487,0.11347950901649814
8488,0.11347950901649814
8489,0.11347950901649814
8490,0.11347950901649814
8491,0.11347950901649814
8492,0.10993134420455683
8493,0.11347950901649814
8494,0.032
8495,0.032
8496,0.032
8497,0.032
8498,0.10993134420455683
8499,0.11347950901649814
8500,0.11347950901649814
8501,0.11347950901649814
8502,0.11347950901649814
8503,0.11347950901649814
8504,0.11347950901649814
8505,0.11347950901649816
8506,0.11347950901649814
8507,0.11347950901649816
8508,0.11347950901649814
8509,0.11347950901649814
8510,0.11347950901649814
8511,0.11347950901649814
8512,0.11347950901649814
8513,0.11347950901649814
8514,0.11347950901649814
8515,0.11347950901649814
8516,0.11347950901649814
8517,0.11347950901649814
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.10993134420455683
8523,0.032
8524,0.032
8525,-0.01
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.032
8536,0.11347950901649814
8537,0.11347950901649817
8538,0.11347950901649814
8539,0.11347950901649814
8540,0.11347950901649814
8541,0.10993134420455683
8542,0.10993134420455686
8543,0.10993134420455683
8544,0.11347950901649814
8545,0.11347950901649814
8546,0.11347950901649814
8547,0.11347950901649814
8548,0.11347950901649814
8549,0.11347950901649814
8550,0.11347950901649814
8551,0.11347950901649814
8552,0.11347950901649814
8553,0.11347950901649814
8554,0.11347950901649814
8555,0.11347950901649814
8556,0.11347950901649814
8557,0.11347950901649814
8558,0.11347950901649814
8559,0.11347950901649814
8560,0.11347950901649814
8561,0.11347950901649814
8562,0.11347950901649814
8563,0.11347950901649814
8564,0.11347950901649814
8565,0.11347950901649814
8566,0.11347950901649814
8567,0.11347950901649814
8568,0.11347950901649814
8569,0.11347950901649814
8570,0.11347950901649814
8571,0.11347950901649814
8572,0.11347950901649814
8573,0.11347950901649814
8574,0.11347950901649814
8575,0.11347950901649814
8576,0.11347950901649814
8577,0.11347950901649814
8578,0.11347950901649814
8579,0.11347950901649814
8580,0.11347950901649814
8581,0.11347950901649814
8582,0.11347950901649814
8583,0.11347950901649814
8584,0.11347950901649814
8585,0.11347950901649814
8586,0.11347950901649814
8587,0.11347950901649814
8588,0.11347950901649814
8589,0.11347950901649814
8590,0.11347950901649814
8591,0.11347950901649814
8592,0.11347950901649814
8593,0.11347950901649814
8594,0.11347950901649814
8595,0.11347950901649814
8596,0.11347950901649814
8597,0.11347950901649814
8598,0.11347950901649814
8599,0.11347950901649814
8600,0.11347950901649814
8601,0.11347950901649814
8602,0.11347950901649814
8603,0.11347950901649814
8604,0.11347950901649814
8605,0.11347950901649814
8606,0.11347950901649814
8607,0.11347950901649814
8608,0.11347950901649814
8609,0.11347950901649814
8610,0.11347950901649814
8611,0.11347950901649814
8612,0.11347950901649814
8613,0.11347950901649814
8614,0.11347950901649814
8615,0.11347950901649814
8616,0.11347950901649814
8617,0.11347950901649814
8618,0.11347950901649814
8619,0.11347950901649814
8620,0.11347950901649814
8621,0.11347950901649817
8622,0.11347950901649814
8623,0.11347950901649814
8624,0.11347950901649814
8625,0.11347950901649814
8626,0.11347950901649814
8627,0.11347950901649814
8628,0.11347950901649816
8629,0.11347950901649814
8630,0.11347950901649814
8631,0.11347950901649814
8632,0.11347950901649814
8633,0.11347950901649814
8634,0.11347950901649814
8635,0.11347950901649814
8636,0.11347950901649814
8637,0.11347950901649814
8638,0.11347950901649814
8639,0.11347950901649814
8640,0.11347950901649814
8641,0.11347950901649814
8642,0.11347950901649814
8643,0.11347950901649814
8644,0.11347950901649814
8645,0.11347950901649814
8646,0.11347950901649814
8647,0.11347950901649814
8648,0.11347950901649814
8649,0.11347950901649814
8650,0.11347950901649814
8651,0.11347950901649814
8652,0.11347950901649814
8653,0.11347950901649814
8654,0.11347950901649814
8655,0.11347950901649814
8656,0.1321683355424039
8657,0.13216833554240387
8658,0.1321683355424039
8659,0.1321683355424039
8660,0.11347950901649814
8661,0.11347950901649814
8662,0.11347950901649814
8663,0.11347950901649814
8664,0.11347950901649814
8665,0.11347950901649814
8666,0.11347950901649814
8667,0.11347950901649814
8668,0.11347950901649814
8669,0.11347950901649814
8670,0.11347950901649814
8671,0.11347950901649814
8672,0.11347950901649814
8673,0.11347950901649814
8674,0.11347950901649814
8675,0.11347950901649814
8676,0.11347950901649814
8677,0.11347950901649814
8678,0.11347950901649814
8679,0.11347950901649814
8680,0.11347950901649814
8681,0.11347950901649814
8682,0.11347950901649814
8683,0.11347950901649814
8684,0.11347950901649814
8685,0.11347950901649814
8686,0.11347950901649814
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,-0.01
8698,-0.01
8699,-0.01
8700,0.03200000000000001
8701,0.032
8702,0.032
8703,0.032
8704,0.11347950901649814
8705,0.11347950901649814
8706,0.11347950901649814
8707,0.11347950901649814
8708,0.11347950901649814
8709,0.11347950901649814
8710,0.11347950901649814
8711,0.11347950901649814
8712,0.11347950901649814
8713,0.11347950901649814
8714,0.11347950901649814
8715,0.11347950901649814
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.10993134420455683
8722,0.10993134420455683
8723,0.10993134420455683
8724,0.11347950901649814
8725,0.11347950901649814
8726,0.11347950901649814
8727,0.11347950901649814
8728,0.11347950901649814
8729,0.11347950901649814
8730,0.11347950901649814
8731,0.11347950901649814
8732,0.11347950901649814
8733,0.11347950901649814
8734,0.11347950901649814
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.10993134420455684
8744,0.10993134420455683
8745,0.11347950901649814
8746,0.11347950901649814
8747,0.11347950901649814
8748,0.11347950901649814
8749,0.11347950901649814
8750,0.11347950901649814
8751,0.11347950901649814
8752,0.11347950901649814
8753,0.11347950901649814
8754,0.11347950901649814
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
