,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5580,44124236.94267515,946251.6748631578,61460.113600000004,573281.1538461539,378784.0,72160.0,0.0,8219070.0,0.0,21773600.0,12099630.000365838,0.0
5581,42857991.81073704,1213257.869857895,103637.03459999998,639784.2307692308,259880.0,72160.0,0.0,8219070.0,0.0,21773600.0,10576602.675509915,0.0
5582,42466288.71701547,1598269.0264947382,158587.777,628515.6538461539,257032.0,72160.0,0.0,8219070.0,0.0,21773600.0,9759054.259674579,0.0
5583,43943775.887170166,1858570.3086263163,176947.51260000002,630547.6923076924,375936.0,72160.0,0.0,8219070.0,0.0,21773600.0,10836944.373636156,0.0
5584,44450756.778889894,1963137.8574684204,203542.693,529561.5384615385,594520.0,72160.0,0.0,8219070.0,0.0,21773600.0,11095164.689959936,0.0
5585,43735551.59235668,2058780.6744842099,231813.438,380545.3846153846,566752.0,72160.0,0.0,8219070.0,0.0,21773600.0,10432830.095257089,0.0
5586,41585107.64331209,2061672.301389474,224794.593,203203.84615384616,462800.0,72160.0,0.0,8219070.0,0.0,21773600.0,8567806.902768768,0.0
5587,39549941.49226569,1893735.3633578941,277954.4578,51601.46153846154,296192.0,72160.0,0.0,8219070.0,0.0,21773600.0,6965628.2095693275,0.0
5588,37863626.47861693,1902582.6632842105,309806.005,862.0769230769231,207192.0,72160.0,0.0,8219070.0,0.0,21773600.0,5378353.733409643,0.0
5589,33863909.37215649,2140515.8444894743,448368.9648,246.3076923076923,164472.0,72160.0,0.0,8219070.0,0.0,21773600.0,1045476.2551747113,0.0
5590,29959552.95723384,2058925.1931315789,578676.0856,61.57692307692307,134568.0,72160.0,0.0,8219070.0,0.0,18896092.10157918,0.0,0.0
5591,28436196.08735213,1930749.3790052636,608999.402,0.0,100392.0,72160.0,0.0,8219070.0,0.0,17504825.306346867,0.0,0.0
5592,27892398.72611464,1638640.20091579,596670.6316,0.0,86152.0,72160.0,0.0,8219070.0,0.0,17279705.893598847,0.0,0.0
5593,27182625.477707,1934892.1423999988,586944.3136,0.0,84728.0,72160.0,0.0,8219070.0,0.0,16284831.021706998,0.0,0.0
5594,26888093.721565057,2073970.179952631,610938.5664,123.15384615384615,84728.0,72160.0,0.0,8219070.0,0.0,15827103.821366273,0.0,0.0
5595,27005182.165605094,2165364.587621053,554864.9994000001,0.0,82592.0,72160.0,0.0,8219070.0,0.0,15911130.578584041,0.0,0.0
5596,27156672.884440396,2315572.4419578942,547208.9786000001,123.15384615384615,106800.0,72160.0,0.0,8219070.0,0.0,15895738.310036346,0.0,0.0
5597,30433942.220200177,2268081.921589475,535993.3122,61.57692307692307,170168.0,72160.0,0.0,8219070.0,0.0,19168407.409487627,0.0,0.0
5598,36093418.19836215,1985379.3086473686,542637.6282,8990.23076923077,331792.0,72160.0,0.0,8219070.0,0.0,21773600.0,3159789.030745551,0.0
5599,38623494.26751592,1759294.4620999997,594152.6150000001,61453.76923076923,639376.0,72160.0,0.0,8219070.0,0.0,21773600.0,5504387.421185151,0.0
5600,40809547.588717,1579784.4331684199,638315.3974,147784.61538461538,673552.0,72160.0,0.0,8219070.0,0.0,21773600.0,7705281.142763965,0.0
5601,41436031.11919927,1588815.124436842,664708.3512000002,237071.15384615387,713424.0,72160.0,0.0,8219070.0,0.0,21773600.0,8167182.489716269,0.0
5602,42574323.93084622,1643697.7265947366,675451.3296,340150.92307692306,410824.0,72160.0,0.0,8219070.0,0.0,21773600.0,9439369.951574564,0.0
5603,40944138.94449499,1811050.0067578938,722049.7894000001,391629.23076923075,286936.0,72160.0,0.0,8219070.0,0.0,21773600.0,7667643.917567864,0.0
5604,42195295.359417655,1925700.9445210535,667498.5446000001,395323.8461538462,255608.0,72160.0,0.0,8219070.0,0.0,21773600.0,8886334.024142757,0.0
5605,41726338.034576885,2015686.8439842104,463023.0552,410718.07692307694,263440.0,72160.0,0.0,8219070.0,0.0,21773600.0,8508640.058469601,0.0
5606,42866441.4922657,2055514.7411473682,386537.75299999997,471987.1153846154,306160.0,72160.0,0.0,8219070.0,0.0,21773600.0,9581411.882733718,0.0
5607,43110275.15923565,1965796.2482052627,387438.338,355298.8461538462,506232.0,72160.0,0.0,8219070.0,0.0,21773600.0,9830679.726876542,0.0
5608,43812202.27479527,2000125.8534894742,380010.2748,264780.76923076925,736208.0,72160.0,0.0,8219070.0,0.0,21773600.0,10366247.377275027,0.0
5609,42928607.00636943,1931105.8165368417,408995.3886,183499.23076923078,724104.0,72160.0,0.0,8219070.0,0.0,21773600.0,9616072.570463352,0.0
5610,41706420.92811647,1832347.854621054,358409.005,90702.80769230769,634392.0,72160.0,0.0,8219070.0,0.0,21773600.0,8725739.26080311,0.0
5611,41063038.03457689,1562499.8775473684,368420.6512,21059.30769230769,563192.0,72160.0,0.0,8219070.0,0.0,21773600.0,8483036.198137216,0.0
5612,38982605.732484065,1350327.6938421056,317404.4646,307.8846153846154,321112.0,72160.0,0.0,8219070.0,0.0,21773600.0,6928623.689426579,0.0
5613,35022119.29026387,1164112.7520473686,263803.74199999997,246.3076923076923,248488.0,72160.0,0.0,8219070.0,0.0,21773600.0,3280638.488524191,0.0
5614,30775550.77343039,1013779.1884315789,216197.00820000004,61.57692307692307,175864.0,72160.0,0.0,8219070.0,0.0,21078418.99987573,0.0,0.0
5615,29128466.424021836,1048304.7246368424,180571.581,0.0,177288.0,72160.0,0.0,8219070.0,0.0,19431072.118384995,0.0,0.0
5616,28282894.722474966,966193.6807526317,160521.60460000002,0.0,145960.0,72160.0,0.0,8219070.0,0.0,18718989.437122334,0.0,0.0
5617,27717369.60873521,1002832.1360105266,157590.5578,0.0,116768.0,72160.0,0.0,8219070.0,0.0,18148948.914924685,0.0,0.0
5618,27539322.747952677,1112112.058621053,153215.52539999998,0.0,116056.0,72160.0,0.0,8219070.0,0.0,17866709.163931623,0.0,0.0
5619,27550790.17288444,1015293.6560789472,148166.15020000003,0.0,131720.0,72160.0,0.0,8219070.0,0.0,17964380.36660549,0.0,0.0
5620,27946718.107370332,989323.8745894736,182040.154,0.0,165184.0,72160.0,0.0,8219070.0,0.0,18318940.07878086,0.0,0.0
5621,30966875.70518653,1070821.7330631579,246861.87980000002,0.0,191528.0,72160.0,0.0,8219070.0,0.0,21166434.092323374,0.0,0.0
5622,36193607.27934485,1149074.348505262,306388.16579999996,5172.461538461539,304736.0,72160.0,0.0,8219070.0,0.0,21773600.0,4363406.303501122,0.0
5623,39026061.23748863,1205046.9535631582,371673.2402,58005.46153846154,880744.0,72160.0,0.0,8219070.0,0.0,21773600.0,6445761.582187012,0.0
5624,40351454.14012737,1317405.656294737,410353.79480000003,138548.07692307694,870064.0,72160.0,0.0,8219070.0,0.0,21773600.0,7550252.612109557,0.0
5625,39510710.828025475,1581137.7672263158,453538.7992,270322.6923076923,830904.0,72160.0,0.0,8219070.0,0.0,21773600.0,6309977.569291465,0.0
5626,40211430.84622383,1644501.2001157897,399367.6108000001,342244.5384615385,894272.0,72160.0,0.0,8219070.0,0.0,21773600.0,6866215.4968465045,0.0
5627,41165037.76160145,1797561.4951736839,445132.005,479068.46153846156,645072.0,72160.0,0.0,8219070.0,0.0,21773600.0,7733373.799889304,0.0
5628,42425247.40673338,2124431.9535526317,571849.3654,550497.6923076924,725528.0,72160.0,0.0,8219070.0,0.0,21773600.0,8388110.395473056,0.0
5629,42294880.89171975,2205552.3707000003,542288.2583999999,551113.4615384616,339624.0,72160.0,0.0,8219070.0,0.0,21773600.0,8591472.801081285,0.0
5630,41669604.45859872,2350498.931199999,632488.7554,494031.6538461538,262728.0,72160.0,0.0,8219070.0,0.0,21773600.0,7865027.118152566,0.0
5631,41693746.40582347,2569174.4540368402,620029.424,422417.6923076923,285512.0,72160.0,0.0,8219070.0,0.0,21773600.0,7731782.835478932,0.0
5632,42016041.40127388,2734624.4800736853,607356.8112000001,331283.8461538462,490568.0,72160.0,0.0,8219070.0,0.0,21773600.0,7787378.263846345,0.0
5633,41016564.78616924,2800747.874289473,560401.167,229066.15384615387,644360.0,72160.0,0.0,8219070.0,0.0,21773600.0,6717159.591033608,0.0
5634,39755751.592356674,2635419.7956578936,557084.3458,141503.76923076925,971168.0,72160.0,0.0,8219070.0,0.0,21773600.0,5385745.681668013,0.0
5635,39094865.78707917,2447624.866915789,701056.5336,44458.53846153846,803136.0,72160.0,0.0,8219070.0,0.0,21773600.0,5033759.848101839,0.0
5636,36870185.35031846,2296703.8240263164,780462.3996000001,985.2307692307692,484872.0,72160.0,0.0,8219070.0,0.0,21773600.0,3242331.895922914,0.0
5637,33745613.83075522,2351990.200626316,970831.7736,2032.0384615384617,529728.0,72160.0,0.0,8219070.0,0.0,21599801.818067364,0.0,0.0
5638,29071732.848043673,2466290.030178949,1262492.0868000002,61.57692307692307,384480.0,72160.0,0.0,8219070.0,0.0,16667179.15414165,0.0,0.0
5639,26869383.712465875,2640392.0521999993,1296637.8861999998,0.0,253472.0,72160.0,0.0,8219070.0,0.0,14387651.774065875,0.0,0.0
5640,25717812.829845306,2437900.7369315797,1269504.6420000002,0.0,155216.0,72160.0,0.0,8219070.0,0.0,13563961.450913727,0.0,0.0
5641,25545197.907188352,2426483.450300001,1282870.0858,0.0,153080.0,72160.0,0.0,8219070.0,0.0,13391534.371088352,0.0,0.0
5642,25354476.524112824,2763563.94734737,1277210.2188000001,123.15384615384615,150232.0,72160.0,0.0,8219070.0,0.0,12872117.204119302,0.0,0.0
5643,25486050.136487707,2889215.2307421067,1313359.6053999998,0.0,150944.0,72160.0,0.0,8219070.0,0.0,12841301.300345603,0.0,0.0
5644,25781185.44131028,2750792.0727000004,1372920.3900000001,123.15384615384615,180136.0,72160.0,0.0,8219070.0,0.0,13185983.824764125,0.0,0.0
5645,28699946.860782534,2642445.7217421057,1404463.1652000002,61.57692307692307,229976.0,72160.0,0.0,8219070.0,0.0,16131770.39691735,0.0,0.0
5646,32978503.457688805,2596517.9464,1377332.78,20628.26923076923,326096.0,72160.0,0.0,8219070.0,0.0,20366698.462058034,0.0,0.0
5647,36079536.57870791,2518552.8008052628,1346018.7248,134299.26923076922,703456.0,72160.0,0.0,8219070.0,0.0,21773600.0,1312379.783871878,0.0
5648,35947359.417652406,2627046.1783263157,1289809.6412,255297.9230769231,561768.0,72160.0,0.0,8219070.0,0.0,21773600.0,1148607.6750491671,0.0
5649,38178678.88989991,2797195.0980842076,1202561.3476,479068.46153846156,388040.0,72160.0,0.0,8219070.0,0.0,21773600.0,3246983.982677236,0.0
5650,38484678.070973605,2025032.2786842098,630420.936,526667.4230769231,302600.0,72160.0,0.0,8219070.0,0.0,21773600.0,4935127.433212474,0.0
5651,39881893.26660599,2793973.3667631587,1156424.7116,658257.3076923076,272696.0,72160.0,0.0,8219070.0,0.0,21773600.0,4935711.880550519,0.0
5652,39396036.57870791,2793114.7190947384,1090164.5276,669956.9230769231,263440.0,72160.0,0.0,8219070.0,0.0,21773600.0,4514530.408936247,0.0
5653,38986830.57324841,2949235.925373684,1043600.1852,629316.1538461539,259168.0,72160.0,0.0,8219070.0,0.0,21773600.0,4040680.30882857,0.0
5654,38466571.61055505,2976566.2511789454,1019597.7366,504253.42307692306,267000.0,72160.0,0.0,8219070.0,0.0,21773600.0,3634324.1996991783,0.0
5655,39204711.64695177,3122506.2598210513,949841.5674,424265.0,539696.0,72160.0,0.0,8219070.0,0.0,21773600.0,4103572.8197307214,0.0
5656,39614521.2010919,3114921.69549474,814260.7351999999,263549.2307692308,844432.0,72160.0,0.0,8219070.0,0.0,21773600.0,4512527.539627932,0.0
5657,39740059.32666059,2983406.5914947377,939234.868,153326.53846153847,1067288.0,72160.0,0.0,8219070.0,0.0,21773600.0,4531973.328704312,0.0
5658,38456311.282984525,2815928.6020526323,1042176.4032000001,87623.96153846155,1020296.0,72160.0,0.0,8219070.0,0.0,21773600.0,3425456.3161934316,0.0
5659,37488822.74795268,2690523.094405264,957173.7588,23645.53846153846,751160.0,72160.0,0.0,8219070.0,0.0,21773600.0,3001490.3562858775,0.0
5660,35931063.6032757,2444469.595363156,1037757.1516,800.5,300464.0,72160.0,0.0,8219070.0,0.0,21773600.0,2082742.3563125432,0.0
5661,32663451.046405822,2400310.527631578,1073599.6722000001,1169.9615384615383,202208.0,72160.0,0.0,8219070.0,0.0,20694932.88503578,0.0,0.0
5662,28736763.330300268,2291847.2451000027,1074520.6514,246.3076923076923,191528.0,72160.0,0.0,8219070.0,0.0,16887391.12610796,0.0,0.0
5663,26167456.59690628,2217422.0226421067,1171802.7008000002,0.0,173016.0,72160.0,0.0,8219070.0,0.0,14313985.87346417,0.0,0.0
5664,25440180.43676069,2268357.792326316,1233709.7714,0.0,148808.0,72160.0,0.0,8219070.0,0.0,13498074.873034373,0.0,0.0
5665,24833614.012738846,2363073.934457897,1267453.2142000003,0.0,142400.0,72160.0,0.0,8219070.0,0.0,12769456.86408095,0.0,0.0
5666,24664016.833484977,2357923.302405263,1237688.3558,0.0,138840.0,72160.0,0.0,8219070.0,0.0,12638335.175279714,0.0,0.0
5667,24551756.7788899,2320972.9251210527,1170745.4426,0.0,138840.0,72160.0,0.0,8219070.0,0.0,12629968.411168844,0.0,0.0
5668,23762918.653321195,2249607.046436841,1161537.3660000002,0.0,148096.0,72160.0,0.0,8219070.0,0.0,11912448.240884352,0.0,0.0
5669,25064773.157415826,2153274.239089474,1131177.2638,0.0,145960.0,72160.0,0.0,8219070.0,0.0,13343131.654526353,0.0,0.0
5670,27991380.70973612,2106399.725536843,1053371.2942000001,17918.884615384613,207904.0,72160.0,0.0,8219070.0,0.0,16314556.805383895,0.0,0.0
5671,31191999.363057315,1960143.092526314,948323.4384,139841.1923076923,447848.0,72160.0,0.0,8219070.0,0.0,19404613.63982331,0.0,0.0
5672,33632146.67879891,1881868.5328210527,880573.5247999999,331283.8461538462,555360.0,72160.0,0.0,8219070.0,0.0,21691830.775024008,0.0,0.0
5673,34952711.191992715,1835954.2375263139,666613.017,522788.07692307694,451408.0,72160.0,0.0,8219070.0,0.0,21773600.0,1411117.8605433255,0.0
5674,35254485.53230208,1713315.2744842109,491992.7304,591938.9615384615,306872.0,72160.0,0.0,8219070.0,0.0,21773600.0,2085536.5658794083,0.0
5675,36488139.0354868,1636098.741752632,442051.5277999999,738923.076923077,254184.0,72160.0,0.0,8219070.0,0.0,21773600.0,3352051.689011093,0.0
5676,35941323.93084623,1605628.8188684206,422883.6482,761706.5384615385,207904.0,72160.0,0.0,8219070.0,0.0,21773600.0,2878370.9253162704,0.0
5677,35287680.709736116,1571710.8252631582,376764.5474,775869.2307692308,204344.0,72160.0,0.0,8219070.0,0.0,21773600.0,2294162.106303729,0.0
5678,34872439.217470415,1429326.1007421052,347582.54380000004,727223.4615384615,243504.0,72160.0,0.0,8219070.0,0.0,21773600.0,2059973.1113898493,0.0
5679,36115145.95086442,1363417.4468157887,301037.26139999996,665030.7692307692,347456.0,72160.0,0.0,8219070.0,0.0,21773600.0,3373374.4734178595,0.0
5680,37966833.30300274,1295071.7257210526,241945.73400000003,541876.9230769231,494840.0,72160.0,0.0,8219070.0,0.0,21773600.0,5328268.920204759,0.0
5681,37992182.3475887,1073697.685494737,253617.125,366382.6923076923,648632.0,72160.0,0.0,8219070.0,0.0,21773600.0,5585022.844786271,0.0
5682,36849061.14649681,842376.6242684211,211106.4634,186578.0769230769,627984.0,72160.0,0.0,8219070.0,0.0,21773600.0,4916185.981905311,0.0
5683,35972104.913557775,648974.3093105267,136755.6906,47044.76923076923,714848.0,72160.0,0.0,8219070.0,0.0,21773600.0,4359652.144416481,0.0
5684,34573079.07188352,508156.718668421,109047.5968,615.7692307692308,475616.0,72160.0,0.0,8219070.0,0.0,21773600.0,3414812.987184331,0.0
5685,32181215.65059144,457756.38900526304,63920.1878,1539.4230769230771,239232.0,72160.0,0.0,8219070.0,0.0,21773600.0,1353937.6507092528,0.0
5686,28862301.45586897,447960.46993157885,62043.9214,184.73076923076923,224280.0,72160.0,0.0,8219070.0,0.0,19836602.33376816,0.0,0.0
5687,26271870.518653326,468428.1976684208,70631.7856,0.0,214312.0,72160.0,0.0,8219070.0,0.0,17227268.535384905,0.0,0.0
5688,24920525.022747945,493879.15407894715,87109.7274,0.0,148808.0,72160.0,0.0,8219070.0,0.0,15899498.141268998,0.0,0.0
5689,24020633.9399454,586891.7944105263,81287.4692,0.0,143824.0,72160.0,0.0,8219070.0,0.0,14917400.676334873,0.0,0.0
5690,24254810.828025468,698911.6150210529,126279.171,61.57692307692307,143824.0,72160.0,0.0,8219070.0,0.0,14994504.465081338,0.0,0.0
5691,24229461.783439483,633017.3816105264,78234.62899999999,61.57692307692307,143112.0,72160.0,0.0,8219070.0,0.0,15083806.19590588,0.0,0.0
5692,24350171.519563243,1096865.184578948,167839.31040000002,123.15384615384615,159488.0,72160.0,0.0,8219070.0,0.0,14634625.870738141,0.0,0.0
5693,24876465.96906278,1272390.4488105266,256361.9556,123.15384615384615,175152.0,72160.0,0.0,8219070.0,0.0,14881208.4108061,0.0,0.0
5694,26085977.52502274,1506499.3719263156,355774.5318,5049.307692307692,281240.0,72160.0,0.0,8219070.0,0.0,15646184.313604116,0.0,0.0
5695,28280480.527752496,1745335.4028157892,541462.9604,48645.76923076923,551088.0,72160.0,0.0,8219070.0,0.0,17102718.39530594,0.0,0.0
5696,31562578.252957236,2130003.2884789472,774637.6636000001,102525.57692307694,447136.0,72160.0,0.0,8219070.0,0.0,19817045.72395521,0.0,0.0
5697,33613436.66969973,2626308.8510842104,1025286.7654,128695.76923076923,311856.0,72160.0,0.0,8219070.0,0.0,21230059.283984747,0.0,0.0
5698,34800013.37579618,3137889.501784208,1206064.5756,114840.96153846155,290496.0,72160.0,0.0,8219070.0,0.0,21759492.336873505,0.0,0.0
5699,35887608.098271154,3484470.6108210525,1323727.483,139163.84615384616,259168.0,72160.0,0.0,8219070.0,0.0,21773600.0,616248.1582962573,0.0
5700,35255692.629663326,3835541.8295894735,1448905.9390000002,139163.84615384616,232824.0,72160.0,0.0,8219070.0,0.0,21308027.014920007,0.0,0.0
5701,34166287.26114649,3741136.0420368435,1443480.1288,156405.38461538462,255608.0,72160.0,0.0,8219070.0,0.0,20278427.705694266,0.0,0.0
5702,34359422.83894449,3591461.119805263,1451298.7314,163794.61538461538,282664.0,72160.0,0.0,8219070.0,0.0,20578974.37235461,0.0,0.0
5703,35182663.23930846,3269759.789357894,1451813.7326,144090.0,514776.0,72160.0,0.0,8219070.0,0.0,21510993.717350565,0.0,0.0
5704,35940116.833484985,2940273.2613210524,1318198.3676,119397.65384615384,619440.0,72160.0,0.0,8219070.0,0.0,21773600.0,877977.5507177785,0.0
5705,35870406.96087352,2611637.8572052633,1285426.1271,82359.13461538462,827344.0,72160.0,0.0,8219070.0,0.0,21773600.0,998809.8419528753,0.0
5706,35100580.618744306,2309669.7486578953,1368883.8631999998,42919.11538461538,709152.0,72160.0,0.0,8219070.0,0.0,21773600.0,605125.8915017992,0.0
5707,35014876.70609644,2145968.6803947366,1390291.4834,6835.038461538462,682096.0,72160.0,0.0,8219070.0,0.0,21773600.0,724855.5038401634,0.0
5708,32873485.987261146,2141977.018926315,1399962.718,246.3076923076923,445712.0,72160.0,0.0,8219070.0,0.0,20594357.942642525,0.0,0.0
5709,30091126.569608726,2217696.325931578,1290745.4872,431.03846153846155,313992.0,72160.0,0.0,8219070.0,0.0,17977031.718015607,0.0,0.0
5710,27028117.01546861,2439902.053731579,1268237.7238000003,0.0,296904.0,72160.0,0.0,8219070.0,0.0,14731843.23793703,0.0,0.0
5711,25775753.503184717,2651632.8442578935,1309315.8358,0.0,256320.0,72160.0,0.0,8219070.0,0.0,13267254.823126823,0.0,0.0
5712,25254287.443130117,2460820.265842104,1209509.0988000003,0.0,222144.0,72160.0,0.0,8219070.0,0.0,13070584.07848801,0.0,0.0
5713,25040631.21019108,2549602.679215791,1326863.2342,0.0,222856.0,72160.0,0.0,8219070.0,0.0,12650079.296775289,0.0,0.0
5714,24974240.855323013,2506731.4262421043,1327405.3006,0.0,222144.0,72160.0,0.0,8219070.0,0.0,12626730.128480908,0.0,0.0
5715,24164278.525932662,2480594.554863158,1359178.5111999998,0.0,222144.0,72160.0,0.0,8219070.0,0.0,11811131.459869504,0.0,0.0
5716,24523389.99090082,2286030.761405265,1370823.4088000003,0.0,246352.0,72160.0,0.0,8219070.0,0.0,12328953.820695557,0.0,0.0
5717,26320154.41310282,2064300.5971368414,1370464.8902,61.57692307692307,247776.0,72160.0,0.0,8219070.0,0.0,14346321.348842904,0.0,0.0
5718,28799532.39308462,2483180.8430210534,1378787.6298,6157.6923076923085,318264.0,72160.0,0.0,8219070.0,0.0,16321912.227955874,0.0,0.0
5719,31118969.97270246,2577835.2277263147,1370114.1861999999,60406.96153846154,494128.0,72160.0,0.0,8219070.0,0.0,18325255.59723768,0.0,0.0
5720,33092574.15832575,2513644.8096052613,1426190.4216,171799.61538461538,565328.0,72160.0,0.0,8219070.0,0.0,20124381.311735872,0.0,0.0
5721,34314156.68789809,2604875.262278946,1463642.9403999997,293106.1538461538,421504.0,72160.0,0.0,8219070.0,0.0,21239798.33137299,0.0,0.0
5722,34807255.959963605,2667745.5762263145,1434463.6052,385471.5384615385,273408.0,72160.0,0.0,8219070.0,0.0,21754937.24007575,0.0,0.0
5723,35244828.75341218,2660965.4258894734,1413860.8888000003,412565.3846153846,264152.0,72160.0,0.0,8219070.0,0.0,21773600.0,428455.05410731956,0.0
