,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4837,33975580.89171974,1344193.188094738,458692.9960713749,9416342.307692306,25299.0,7552160.0,440000.0,8219070.0,0.0,6519823.399861317,0.0,0.0
4838,34262696.90627844,1563280.8405315832,514563.04575675,9531238.96153846,25299.0,7552160.0,440000.0,8219070.0,0.0,6417085.058451642,0.0,0.0
4839,34119417.652411275,1700003.851973683,530981.97304725,7420768.846153847,67464.0,7552160.0,440000.0,8219070.0,0.0,8188968.981236487,0.0,0.0
4840,34966270.51865331,2037492.6211420998,575124.217525125,6228608.076923079,181309.5,7552160.0,440000.0,8219070.0,0.0,9732506.103063004,0.0,0.0
4841,34492947.22474977,2148623.4339315803,630729.0334687501,4673615.76923077,208951.0,7552160.0,440000.0,8219070.0,0.0,10619797.988118678,0.0,0.0
4842,33203991.44676979,2043776.799489478,650602.3905765003,2989040.76923077,207545.5,7552160.0,440000.0,8219070.0,0.0,11101795.987473052,0.0,0.0
4843,31685900.363967232,1894826.2861578974,669858.999345,1512661.9615384617,161164.0,7552160.0,440000.0,8219070.0,0.0,11236159.116925884,0.0,0.0
4844,30773819.19927206,1815810.9801315826,660956.0932664999,310998.4615384615,110566.0,7552160.0,440000.0,8219070.0,0.0,11664257.664335527,0.0,0.0
4845,29928638.85350318,1837379.7256263145,655732.9059063754,303223.5,94637.0,7552160.0,440000.0,8219070.0,0.0,10826435.721970495,0.0,0.0
4846,27229190.809827115,1844444.3020578949,674545.3280471253,9502.730769230768,56688.5,7552160.0,440000.0,8219070.0,0.0,8432779.948952856,0.0,0.0
4847,24858114.285714284,2184494.4166894658,694356.3712035001,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,5732427.497821304,0.0,0.0
4848,23196743.94904458,2407336.0268368376,765012.4030946252,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,3777559.5191131122,0.0,0.0
4849,23117020.47315741,2563741.3156421077,897378.4203705,0.0,35606.0,7552160.0,440000.0,8219070.0,0.0,3409064.737144803,0.0,0.0
4850,23323297.99818016,2706573.902747359,887604.7167663748,1727.7692307692303,35606.0,7552160.0,440000.0,8219070.0,0.0,3480555.609435641,0.0,0.0
4851,23249149.590536848,2831098.2596999956,1137584.3227785004,863.8846153846151,35606.0,7552160.0,440000.0,8219070.0,0.0,3032767.123442961,0.0,0.0
4852,23069632.393084623,2776509.110052627,1223908.318956375,1727.7692307692303,35606.0,7552160.0,440000.0,8219070.0,0.0,2820651.1948448448,0.0,0.0
4853,23545185.714285713,2786809.150136839,1145661.1695528748,58744.15384615386,36074.5,7552160.0,440000.0,8219070.0,0.0,3306666.7407498416,0.0,0.0
4854,24579360.87352138,2789038.75049999,1348453.1364378743,701474.3076923075,36074.5,7552160.0,440000.0,8219070.0,0.0,3493090.178891194,0.0,0.0
4855,26840051.046405826,2862239.0279999906,1175412.0868503752,2000756.76923077,116188.0,7552160.0,440000.0,8219070.0,0.0,4474225.1623246735,0.0,0.0
4856,29352176.797088254,3037668.417963153,1047992.8386374995,3576482.307692307,168191.5,7552160.0,440000.0,8219070.0,0.0,5310611.732795287,0.0,0.0
4857,31099960.69153776,3061043.9216684056,959606.0908897498,5701638.46153846,154136.5,7552160.0,440000.0,8219070.0,0.0,5012305.717441127,0.0,0.0
4858,32541673.339399453,3131053.5249000117,786660.9089197499,7826794.615384614,98853.5,7552160.0,440000.0,8219070.0,0.0,4487080.790195088,0.0,0.0
4859,34088197.27024568,3213521.4092210606,695556.3142158749,10098811.153846156,54814.5,7552160.0,440000.0,8219070.0,0.0,3814263.892962586,0.0,0.0
4860,33965545.76888081,3426959.526110543,729296.9221949996,11230500.0,53409.0,7552160.0,440000.0,8219070.0,0.0,2314150.3205752815,0.0,0.0
4861,33637174.24931756,3698025.6384947384,822678.3728144999,11567415.0,53409.0,7552160.0,440000.0,8219070.0,0.0,1284416.2380083203,0.0,0.0
4862,33652226.93357598,3626443.851963169,1021897.673154,10892721.115384614,52472.0,7552160.0,440000.0,8219070.0,0.0,1847462.2930742095,0.0,0.0
4863,34734905.186533205,3649439.025473687,1047767.5497363745,9874201.153846156,84798.5,7552160.0,440000.0,8219070.0,0.0,3867468.9574769847,0.0,0.0
4864,35528237.397634216,3438904.6271368396,1089356.5200015,8111876.538461541,221132.0,7552160.0,440000.0,8219070.0,0.0,6455737.712034327,0.0,0.0
4865,35500362.056414925,3091658.6044894774,1142836.270423875,6064470.0,256738.0,7552160.0,440000.0,8219070.0,0.0,8733429.181501567,0.0,0.0
4866,34689189.62693357,2741223.4258579,1208192.4208608745,3731981.53846154,264234.0,7552160.0,440000.0,8219070.0,0.0,10532328.241753265,0.0,0.0
4867,33471037.215650592,2343219.64376843,1027890.9970413749,1756277.4230769235,269387.5,7552160.0,440000.0,8219070.0,0.0,11863031.65176388,0.0,0.0
4868,32336510.828025483,1934142.2557894723,912722.0325513746,399978.576923077,225817.0,7552160.0,440000.0,8219070.0,0.0,12652620.962761573,0.0,0.0
4869,31428332.211101,1551948.3671842115,906963.5843268749,341234.42307692306,176156.0,7552160.0,440000.0,8219070.0,0.0,12240799.836513001,0.0,0.0
4870,27758264.78616924,1571054.455689477,1061460.641102625,3455.5384615384605,121810.0,7552160.0,440000.0,8219070.0,0.0,8789254.150915595,0.0,0.0
4871,25517644.858962685,1680619.158315782,1404740.210259375,0.0,87141.0,7552160.0,440000.0,8219070.0,0.0,6133914.490387516,0.0,0.0
4872,24569883.25750682,1718016.0167052627,1467322.5909633748,0.0,87609.5,7552160.0,440000.0,8219070.0,0.0,5085705.149838179,0.0,0.0
4873,24633439.035486802,1633386.0956684195,1364637.1880655002,0.0,87141.0,7552160.0,440000.0,8219070.0,0.0,5337044.7517528795,0.0,0.0
4874,24524725.204731572,1577299.9177894767,1229105.9416184998,0.0,87609.5,7552160.0,440000.0,8219070.0,0.0,5419479.845323596,0.0,0.0
4875,24737135.30482257,1657667.2559052587,1411919.0970164998,863.8846153846151,88078.0,7552160.0,440000.0,8219070.0,0.0,5367377.0672854185,0.0,0.0
4876,24481797.179253865,1768535.405526318,1513099.3783196248,0.0,86672.5,7552160.0,440000.0,8219070.0,0.0,4902259.895407919,0.0,0.0
4877,28110051.59235669,2045445.3938368375,1593388.5079758745,63063.57692307693,104944.0,7552160.0,440000.0,8219070.0,0.0,8091980.1136208875,0.0,0.0
4878,33207893.99454049,2000993.8278631622,1358393.0105789998,786135.0,126026.5,7552160.0,440000.0,8219070.0,0.0,12725115.656098347,0.0,0.0
4879,36681161.51046405,1506104.5345894713,637780.096735875,2151072.692307692,210356.5,7552160.0,440000.0,8219070.0,0.0,15964617.68683103,0.0,0.0
4880,38829792.811646946,2487598.6033421005,879833.0485743749,4176882.1153846164,221132.0,7552160.0,440000.0,8219070.0,0.0,14853117.04434587,0.0,0.0
4881,39499916.01455869,3255832.9536000057,785707.026125625,6107664.230769232,199581.0,7552160.0,440000.0,8219070.0,0.0,12939900.804063844,0.0,0.0
4882,40612699.63603276,3716081.074326302,634255.3639991247,8267375.769230767,185057.5,7552160.0,440000.0,8219070.0,0.0,11598699.928476557,0.0,0.0
4883,41595584.16742492,3737927.665831589,616817.0443758749,10038339.230769232,164912.0,7552160.0,440000.0,8219070.0,0.0,10826358.226448238,0.0,0.0
4884,41828064.513193816,3712701.3736736835,659917.5274102503,10582586.538461538,122278.5,7552160.0,440000.0,8219070.0,0.0,10539350.573648356,0.0,0.0
4885,41708200.54595085,3544037.458152641,1022046.2679611256,10591225.384615388,118999.0,7552160.0,440000.0,8219070.0,0.0,10220662.435221715,0.0,0.0
4886,41722138.21656052,3345671.348621039,1633232.6876024997,9577024.846153848,118062.0,7552160.0,440000.0,8219070.0,0.0,10836917.33418313,0.0,0.0
4887,42349890.90081892,3315438.51427896,2504848.2835635003,9018955.384615388,145235.0,7552160.0,440000.0,8219070.0,0.0,11154183.71836109,0.0,0.0
4888,42504320.291173786,3299015.233973677,3597886.120077,7515796.153846153,251116.0,7552160.0,440000.0,8219070.0,0.0,11629276.783276953,0.0,0.0
4889,41485755.323020935,3401773.468484205,4552737.1771387495,5718916.153846153,255332.5,7552160.0,440000.0,8219070.0,0.0,11345766.02355183,0.0,0.0
4890,40042370.154686086,3361222.3746473696,5040209.631983624,3844286.53846154,284848.0,7552160.0,440000.0,8219070.0,0.0,11300573.609593559,0.0,0.0
4891,37942799.45404913,3056949.868294724,5048118.710427372,1800335.5384615383,286722.0,7552160.0,440000.0,8219070.0,0.0,11539443.336865488,0.0,0.0
4892,36007693.266606,2729296.5442421148,5090132.69379675,354192.69230769237,221132.0,7552160.0,440000.0,8219070.0,0.0,11401709.336259462,0.0,0.0
4893,33604838.85350318,2427204.2940157955,5112915.633095626,6911.076923076921,209419.5,7552160.0,440000.0,8219070.0,0.0,9637158.349468695,0.0,0.0
4894,29533366.515013646,2017061.829663148,4701081.130664625,863.8846153846151,164443.5,7552160.0,440000.0,8219070.0,0.0,6438686.17007047,0.0,0.0
4895,27426548.225659695,1648308.5520315825,5018605.86438,0.0,111034.5,7552160.0,440000.0,8219070.0,0.0,4437369.3092481075,0.0,0.0
4896,27001170.51865332,1708486.505857891,4717983.390526689,0.0,109629.0,7552160.0,440000.0,8219070.0,0.0,4253841.622268732,0.0,0.0
4897,26479901.6378526,1819001.654399999,4035411.546204377,0.0,109160.5,7552160.0,440000.0,8219070.0,0.0,4305097.937248222,0.0,0.0
4898,26229023.56687898,1706542.3429263143,3386720.116803373,1727.7692307692303,107286.5,7552160.0,440000.0,8219070.0,0.0,4815516.8379185125,0.0,0.0
4899,26169370.3366697,1750625.724978951,2122239.024327375,863.8846153846151,107286.5,7552160.0,440000.0,8219070.0,0.0,5977125.202747988,0.0,0.0
4900,26142052.50227479,1415769.6606315756,1493861.9430746255,1727.7692307692303,99790.5,7552160.0,440000.0,8219070.0,0.0,6919672.629337811,0.0,0.0
4901,29050008.09827115,1181371.630215792,1454917.3212588746,73430.1923076923,62779.0,7552160.0,440000.0,8219070.0,0.0,10066279.954488795,0.0,0.0
4902,33722472.7934486,1044845.9957210552,1436819.1128684997,899303.884615385,112440.0,7552160.0,440000.0,8219070.0,0.0,14017833.800243676,0.0,0.0
4903,37245915.923566885,991677.2009526307,1252010.3132328745,2522543.0769230765,158353.0,7552160.0,440000.0,8219070.0,0.0,16110102.332458325,0.0,0.0
4904,38588949.863512285,1044418.5987157875,1033925.8635629999,3963502.6153846164,205671.5,7552160.0,440000.0,8219070.0,0.0,16130201.2858489,0.0,0.0
4905,39861737.943585075,1138066.3688210533,834946.2322672502,6686466.923076922,167723.0,7552160.0,440000.0,8219070.0,0.0,14823305.419419874,0.0,0.0
4906,40679600.45495905,1188355.737584215,650768.5611134998,8552457.692307694,113845.5,7552160.0,440000.0,8219070.0,0.0,13962942.963953663,0.0,0.0
4907,41419412.01091902,1344181.0418210502,737159.664623625,10055616.92307692,97448.0,7552160.0,440000.0,8219070.0,0.0,12973776.381397435,0.0,0.0
4908,41761721.20109189,1493222.6522052574,733206.7231953747,10738085.76923077,59499.5,7552160.0,440000.0,8219070.0,0.0,12526476.556460498,0.0,0.0
4909,41836984.62238398,1493104.2260368455,663038.0183598753,10539392.307692306,53877.5,7552160.0,440000.0,8219070.0,0.0,12876342.570294978,0.0,0.0
4910,41580531.48316651,1757041.2349105247,857337.7121279998,9554563.846153848,55751.5,7552160.0,440000.0,8219070.0,0.0,13144607.189974153,0.0,0.0
4911,41852594.813466795,2010614.4357631628,955322.4061811246,8846178.46153846,120404.5,7552160.0,440000.0,8219070.0,0.0,13708845.009984065,0.0,0.0
4912,42072810.009099185,2094045.6714157928,1196463.0178597502,7377574.615384614,225817.0,7552160.0,440000.0,8219070.0,0.0,14967679.704439053,0.0,0.0
4913,41123375.88717014,2068284.943215791,1438966.5475005,5373362.307692307,248773.5,7552160.0,440000.0,8219070.0,0.0,15782758.588761568,0.0,0.0
4914,39482075.79617835,2106859.9901526347,1429897.4708850004,3576482.307692307,248305.0,7552160.0,440000.0,8219070.0,0.0,15909301.027448429,0.0,0.0
4915,37474493.72156507,1881112.3840263241,1641702.5916086256,1776146.76923077,170065.5,7552160.0,440000.0,8219070.0,0.0,15794236.476699378,0.0,0.0
4916,36137592.356687896,1543761.7787210462,1705663.868211,424167.3461538463,126495.0,7552160.0,440000.0,8219070.0,0.0,16126274.36360202,0.0,0.0
4917,34051401.819836214,1322707.1890894752,1149610.9153938752,15549.923076923074,99322.0,7552160.0,440000.0,8219070.0,0.0,15252981.792275965,0.0,0.0
4918,30066343.039126478,1241960.2799210541,1626684.9293272505,6911.076923076921,97916.5,7552160.0,440000.0,8219070.0,0.0,10881640.252955105,0.0,0.0
4919,27172882.620564148,1159518.2064315802,1451635.4531531255,0.0,67932.5,7552160.0,440000.0,8219070.0,0.0,8282566.460979435,0.0,0.0
4920,26644923.65787079,1185571.9634842072,1163808.9095456253,0.0,67464.0,7552160.0,440000.0,8219070.0,0.0,8016848.784840948,0.0,0.0
4921,26061771.51956324,1235455.191221047,797461.9938247497,0.0,67464.0,7552160.0,440000.0,8219070.0,0.0,7750160.3345174305,0.0,0.0
4922,25644198.908098273,1118889.680099997,776636.3517164999,863.8846153846151,67464.0,7552160.0,440000.0,8219070.0,0.0,7469114.991666381,0.0,0.0
4923,25688241.94722475,1116288.8592473695,678961.6296266246,0.0,67464.0,7552160.0,440000.0,8219070.0,0.0,7614297.458350752,0.0,0.0
4924,25054914.19472247,1158073.5590052623,784310.554497375,0.0,67464.0,7552160.0,440000.0,8219070.0,0.0,6833836.081219827,0.0,0.0
4925,28539889.35395814,1236625.7883473714,968668.7763307504,86388.46153846156,70743.5,7552160.0,440000.0,8219070.0,0.0,9966232.827741563,0.0,0.0
4926,33319395.359417647,1392057.0978315824,1127610.8949712503,1021111.615384615,126026.5,7552160.0,440000.0,8219070.0,0.0,13441359.251230218,0.0,0.0
4927,36395160.50955413,1426725.5994947387,957564.110637,2738514.23076923,179904.0,7552160.0,440000.0,8219070.0,0.0,14881222.56865319,0.0,0.0
4928,38125104.18562329,1412050.6234578972,980847.1593405,4702987.846153847,217384.0,7552160.0,440000.0,8219070.0,0.0,14600604.556671066,0.0,0.0
4929,39034955.32302092,1491755.2305157902,790604.26358625,7515796.153846153,181309.5,7552160.0,440000.0,8219070.0,0.0,12844260.175072746,0.0,0.0
4930,39719016.19654231,1791469.8476684266,745495.3539652497,9458672.653846154,126963.5,7552160.0,440000.0,8219070.0,0.0,11385184.84106249,0.0,0.0
4931,40734236.12374886,2243798.597952631,772712.1705735001,11455110.0,104475.5,7552160.0,440000.0,8219070.0,0.0,9946909.855222732,0.0,0.0
4932,41271115.19563238,2485145.0560578885,639588.7991193752,12984185.76923077,79176.5,7552160.0,440000.0,8219070.0,0.0,8871789.071224334,0.0,0.0
4933,41488542.85714285,2540102.389626308,610910.0013442497,13537071.923076918,76365.5,7552160.0,440000.0,8219070.0,0.0,8512863.043095358,0.0,0.0
4934,41458994.9954504,2500051.5704368423,536277.0611205001,12516824.192307694,93231.5,7552160.0,440000.0,8219070.0,0.0,9601380.671585362,0.0,0.0
4935,42184868.88080073,2565913.221205262,593628.2654962499,11748830.76923077,213167.5,7552160.0,440000.0,8219070.0,0.0,10852099.124868453,0.0,0.0
4936,42619166.69699727,2452189.9381263256,731385.2384628751,9735979.615384614,243620.0,7552160.0,440000.0,8219070.0,0.0,13244761.905023482,0.0,0.0
4937,41355856.23293903,2314065.550357885,793988.3904839997,7109770.384615386,274541.0,7552160.0,440000.0,8219070.0,0.0,14652260.907481765,0.0,0.0
4938,39241232.84804368,2100862.767521052,928854.9547829998,4371256.153846153,253458.5,7552160.0,440000.0,8219070.0,0.0,15375570.471893497,0.0,0.0
4939,37002842.94813466,1809051.5788263206,1049311.0183781253,2063820.346153847,173345.0,7552160.0,440000.0,8219070.0,0.0,15696085.004776396,0.0,0.0
4940,35703294.54049135,1532783.824736848,1143441.8342077502,479455.9615384616,139613.0,7552160.0,440000.0,8219070.0,0.0,16196769.920008317,0.0,0.0
4941,33687907.370336674,1431404.9514315797,1151165.5685910003,13822.153846153842,95574.0,7552160.0,440000.0,8219070.0,0.0,14784710.696467962,0.0,0.0
4942,29796509.736123748,1520038.587931575,1000156.4952986254,4319.423076923076,93700.0,7552160.0,440000.0,8219070.0,0.0,10967065.229816627,0.0,0.0
4943,27213023.11191993,1780339.3061210574,971634.2812987505,0.0,63716.0,7552160.0,440000.0,8219070.0,0.0,8186103.524500116,0.0,0.0
4944,26759770.06369426,2166984.044889478,1006528.4962751255,0.0,61373.5,7552160.0,440000.0,8219070.0,0.0,7313654.022529655,0.0,0.0
4945,26250208.826205637,2289046.50399473,873777.4107356246,0.0,61842.0,7552160.0,440000.0,8219070.0,0.0,6814312.911475272,0.0,0.0
4946,25806433.393994536,2427043.3558894726,806491.1255996252,1727.7692307692303,61842.0,7552160.0,440000.0,8219070.0,0.0,6298099.143274662,0.0,0.0
4947,25894519.472247493,2514721.2324789474,873897.2452575002,863.8846153846151,60905.0,7552160.0,440000.0,8219070.0,0.0,6232902.109895656,0.0,0.0
4948,25849361.41947225,2694080.7011210485,958588.2963506246,863.8846153846151,61842.0,7552160.0,440000.0,8219070.0,0.0,5922756.537385182,0.0,0.0
4949,28396052.59326661,2759696.389847361,1225052.339191875,52696.96153846155,90889.0,7552160.0,440000.0,8219070.0,0.0,8056487.902688897,0.0,0.0
4950,33021686.715195637,2840446.335584205,1317112.4144835002,962367.4615384617,97916.5,7552160.0,440000.0,8219070.0,0.0,11592614.003589474,0.0,0.0
4951,35978702.91173795,2732574.519852637,1445779.5395175002,2263377.692307692,265171.0,7552160.0,440000.0,8219070.0,0.0,13060570.16006014,0.0,0.0
4952,37496793.9945405,3004837.7993368334,1515775.6826415004,4074079.846153847,297966.0,7552160.0,440000.0,8219070.0,0.0,12392904.66640832,0.0,0.0
4953,38824775.25022747,3393557.273478956,1511830.7301813746,7075215.0,179435.5,7552160.0,440000.0,8219070.0,0.0,10453506.74656716,0.0,0.0
4954,39632045.13193813,3666928.141294739,1667650.7600786248,8223317.653846153,108692.0,7552160.0,440000.0,8219070.0,0.0,9754226.576718615,0.0,0.0
4955,41358086.260236576,4070728.7325000013,1839570.1585413753,10876307.307692306,100727.5,7552160.0,440000.0,8219070.0,0.0,8259522.561502888,0.0,0.0
4956,41702067.970882624,4201318.634873699,1923491.0731072505,11334166.153846156,81519.0,7552160.0,440000.0,8219070.0,0.0,7950343.109055519,0.0,0.0
4957,41547081.07370337,4623901.160905259,2336605.408231875,11290971.92307692,60436.5,7552160.0,440000.0,8219070.0,0.0,7023936.081489311,0.0,0.0
4958,41909460.50955414,4769730.081899998,2972429.805570749,10785599.42307692,94637.0,7552160.0,440000.0,8219070.0,0.0,7075834.199006469,0.0,0.0
4959,41776773.885350324,4701499.907763159,3283763.0889892494,9692785.384615388,190679.5,7552160.0,440000.0,8219070.0,0.0,7696816.003982522,0.0,0.0
4960,42183196.36032757,4730340.475484218,3344006.2998262485,8371041.92307692,307336.0,7552160.0,440000.0,8219070.0,0.0,9219241.66194019,0.0,0.0
4961,41084907.91628753,4586189.258542107,3610288.1941942484,6194052.692307694,320922.5,7552160.0,440000.0,8219070.0,0.0,10162225.271243481,0.0,0.0
4962,39267435.66878981,4214604.380857889,3731509.6009357516,3688787.307692307,270324.5,7552160.0,440000.0,8219070.0,0.0,11150979.879303865,0.0,0.0
4963,37097619.10828026,3685081.50645789,3708392.7227692525,1642244.6538461538,175687.5,7552160.0,440000.0,8219070.0,0.0,11674982.725206964,0.0,0.0
4964,35940792.4476797,3043171.439084221,3404003.450445002,336051.11538461543,145235.0,7552160.0,440000.0,8219070.0,0.0,12801101.442765886,0.0,0.0
4965,33739755.505004555,2994282.68750525,3383328.0009375005,10366.615384615387,78239.5,7552160.0,440000.0,8219070.0,0.0,11062308.701177187,0.0,0.0
4966,29915816.196542308,2793891.186836833,3118989.0236175,5183.307692307693,75897.0,7552160.0,440000.0,8219070.0,0.0,7710625.678395651,0.0,0.0
4967,28243295.723384894,2808425.7215842195,3066908.9404106266,0.0,59968.0,7552160.0,440000.0,8219070.0,0.0,6096763.061390052,0.0,0.0
4968,27414840.582347587,2608397.849984215,2467913.686128,0.0,59968.0,7552160.0,440000.0,8219070.0,0.0,6067331.0462353695,0.0,0.0
4969,26595863.057324838,2644318.176978946,2020253.4550372488,0.0,59968.0,7552160.0,440000.0,8219070.0,0.0,5660093.425308636,0.0,0.0
4970,26231253.594176527,2696059.0254473756,1748344.1315219994,1727.7692307692303,59968.0,7552160.0,440000.0,8219070.0,0.0,5513924.667976383,0.0,0.0
