,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3818,27275719.108280253,704752.221800003,1980275.614411499,5289.384615384615,53634.0,9240000.0,1320000.0,7478730.0,0.0,6493037.8874533605,0.0,0.0
3819,26678965.605095547,633286.4179000013,1861210.0161269994,0.0,54272.5,9240000.0,1320000.0,7478730.0,0.0,6091466.671068537,0.0,0.0
3820,26276659.872611452,599974.5140000024,1899663.5699054997,2644.6923076923076,74704.5,9240000.0,1320000.0,7478730.0,0.0,5660942.596398253,0.0,0.0
3821,27613412.10191083,590437.8136000036,1873285.1220194995,306784.30769230775,75981.5,9240000.0,1320000.0,7478730.0,0.0,6728193.358599012,0.0,0.0
3822,30202188.535031836,619593.6043000043,1925145.4494195017,1635742.1923076932,75343.0,9240000.0,1320000.0,7478730.0,0.0,7907634.2890046295,0.0,0.0
3823,34473334.39490446,570186.078399999,1702702.001889001,3477770.3846153864,110460.5,9240000.0,1320000.0,7478730.0,0.0,10573485.43000007,0.0,0.0
3824,36434270.06369426,519097.11900000257,1506377.7006074996,5024915.384615387,178780.0,9240000.0,1320000.0,7478730.0,0.0,11166369.859471377,0.0,0.0
3825,37801499.99999999,589706.6784000002,1521285.3472634987,8410121.538461538,197935.0,9240000.0,1320000.0,7478730.0,0.0,9043721.435874945,0.0,0.0
3826,38209901.27388533,722351.8172999973,1654961.9335514994,11583752.307692306,91944.0,9240000.0,1320000.0,7478730.0,0.0,6118161.215341514,0.0,0.0
3827,38742651.592356674,773021.0837999986,1834315.1624384988,14942511.538461547,81089.5,9240000.0,1320000.0,7478730.0,0.0,3072984.307656629,0.0,0.0
3828,38325107.00636941,760316.7223999994,1706859.6179669995,16833466.538461547,72789.0,9240000.0,1320000.0,7478730.0,0.0,912945.1275408639,0.0,0.0
3829,37530248.4076433,810037.4652000031,1572987.4567155,16992148.076923076,75343.0,9240000.0,1320000.0,7478730.0,0.0,41002.408804725856,0.0,0.0
3830,36870710.828025475,882137.6885999998,1428949.7923050004,15197724.346153852,109183.5,9240000.0,1320000.0,7478730.0,0.0,1213985.5009666234,0.0,0.0
3831,38247084.0764331,930286.1358000034,1259063.2706400005,14360679.230769224,227944.5,9240000.0,1320000.0,7478730.0,0.0,3430380.9392238716,0.0,0.0
3832,39491793.63057324,913777.0320000065,1494003.7385910002,11570528.84615385,286048.0,9240000.0,1320000.0,7478730.0,0.0,7188706.013828382,0.0,0.0
3833,39293078.980891705,871620.5217000017,1904049.7230195012,8145652.307692311,353729.0,9240000.0,1320000.0,7478730.0,0.0,9979297.428479891,0.0,0.0
3834,37589984.71337579,822707.221900003,2020955.2068195003,5077809.230769229,476959.5,9240000.0,1320000.0,7478730.0,0.0,11152823.55388707,0.0,0.0
3835,35660136.30573249,828865.0838999994,1841452.5498705003,2635435.8846153854,436734.0,9240000.0,1320000.0,7478730.0,0.0,11878918.78734661,0.0,0.0
3836,34163680.89171974,740930.9920000033,1569928.5763874995,818532.269230769,358198.5,9240000.0,1320000.0,7478730.0,0.0,12637360.55410149,0.0,0.0
3837,33251787.898089167,607489.0576999973,1232166.21948,457531.76923076937,256038.5,9240000.0,1320000.0,7478730.0,0.0,12659832.351678412,0.0,0.0
3838,29996159.235668793,648479.6557999959,1372061.6501130005,7934.076923076927,181972.5,9240000.0,1320000.0,7478730.0,0.0,9746981.35283271,0.0,0.0
3839,27528684.076433115,580377.606200004,1400391.4526910011,0.0,79174.0,9240000.0,1320000.0,7478730.0,0.0,7430011.0175421005,0.0,0.0
3840,26827696.815286614,534769.4988999962,1609096.308403501,0.0,77897.0,9240000.0,1320000.0,7478730.0,0.0,6567204.007983105,0.0,0.0
3841,26891090.44585986,502819.6004999986,1862042.8578255,0.0,77897.0,9240000.0,1320000.0,7478730.0,0.0,6409600.98753435,0.0,0.0
3842,26326643.31210191,387873.4346999991,1779787.1046374992,7934.076923076927,75343.0,9240000.0,1320000.0,7478730.0,0.0,6036975.695841326,0.0,0.0
3843,25859724.84076433,389772.2566999984,1675492.9097760005,1322.3461538461538,72789.0,9240000.0,1320000.0,7478730.0,0.0,5681618.328134473,0.0,0.0
3844,25630532.484076433,393684.3623999994,1880119.2583845,3967.0384615384637,70873.5,9240000.0,1320000.0,7478730.0,0.0,5243158.324830388,0.0,0.0
3845,26498537.57961783,413749.7646000025,1937369.9833739994,325297.15384615393,70235.0,9240000.0,1320000.0,7478730.0,0.0,5713155.6777976705,0.0,0.0
3846,28269901.910828028,500487.7760999977,2322661.451355,1502185.2307692312,69596.5,9240000.0,1320000.0,7478730.0,0.0,5836240.952603786,0.0,0.0
3847,30043704.45859873,486943.1415999999,1793747.6410770004,3371982.692307694,83643.5,9240000.0,1320000.0,7478730.0,0.0,6268657.483614026,0.0,0.0
3848,32731838.216560494,520656.9924000033,1555532.9405909993,5198142.730769229,168564.0,9240000.0,1320000.0,7478730.0,0.0,7250211.552800253,0.0,0.0
3849,35151768.152866244,580240.0747000031,1654535.6240805006,8859719.230769226,193465.5,9240000.0,1320000.0,7478730.0,0.0,5825077.723316505,0.0,0.0
3850,36418421.65605095,668490.9327000028,1760088.970111501,12020126.538461544,115568.5,9240000.0,1320000.0,7478730.0,0.0,3815416.714777902,0.0,0.0
3851,37426014.64968152,742147.4803000026,1570702.0863555002,15339215.384615378,100883.0,9240000.0,1320000.0,7478730.0,0.0,1634336.6984106489,0.0,0.0
3852,37191945.859872594,886439.3190000001,2054297.4418890006,18288047.307692304,95775.0,9240000.0,1320000.0,6974636.791291289,0.0,0.0,0.0,0.0
3853,36990183.43949045,1018904.3360000035,2222588.599245001,19702957.692307696,70873.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
3854,36241041.401273884,1151930.126599992,2070591.6930615003,17150829.61538462,76620.0,9240000.0,1320000.0,6898319.966227762,0.0,0.0,0.0,0.0
3855,37893542.67515924,1440114.5189999957,2434561.0950780017,16476433.076923074,218367.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
3856,38970015.2866242,1736315.6669000078,2806641.364400998,12892875.0,323081.0,9240000.0,1320000.0,7478730.0,0.0,3172372.2553231996,0.0,0.0
3857,38931613.37579618,1922476.5307000035,3239598.186688502,9243199.615384614,432903.0,9240000.0,1320000.0,7478730.0,0.0,6054706.043023049,0.0,0.0
3858,37974003.821656056,2005308.6475999868,3751268.438105999,5950557.692307691,464828.0,9240000.0,1320000.0,7478730.0,0.0,7763311.043642351,0.0,0.0
3859,36078900.0,1835274.461299991,3792983.0395905,2975278.8461538455,375438.0,9240000.0,1320000.0,7478730.0,0.0,9061195.652955646,0.0,0.0
3860,34554405.095541395,1597600.5086999864,3756186.379322999,776217.1923076921,273916.5,9240000.0,1320000.0,7478730.0,0.0,10111754.515210701,0.0,0.0
3861,33573022.929936305,1438431.3109000002,3864044.872957498,585799.3461538462,201127.5,9240000.0,1320000.0,7478730.0,0.0,9444889.899924949,0.0,0.0
3862,29509125.477707006,1486656.0659000073,3772089.4805685007,3967.0384615384637,168564.0,9240000.0,1320000.0,7478730.0,0.0,6039118.892776958,0.0,0.0
3863,28083378.34394904,1277598.425600001,3060825.0902774986,0.0,79174.0,9240000.0,1320000.0,7478730.0,0.0,5627050.828071531,0.0,0.0
3864,27653033.121019114,1252966.0902999938,3324427.179003,0.0,82366.5,9240000.0,1320000.0,7478730.0,0.0,4954543.351716107,0.0,0.0
3865,27289738.85350318,1008499.856200003,3471923.6635545013,0.0,81728.0,9240000.0,1320000.0,7478730.0,0.0,4688857.33374867,0.0,0.0
3866,27185505.095541403,983822.2686000008,3222715.0131539986,6611.730769230771,81728.0,9240000.0,1320000.0,7478730.0,0.0,4851898.083018163,0.0,0.0
3867,26884385.35031847,1013257.5588000034,3608903.049507002,1322.3461538461538,81089.5,9240000.0,1320000.0,7478730.0,0.0,4141082.895857617,0.0,0.0
3868,28196755.414012738,1126920.6888000052,4632160.048425002,5289.384615384615,79812.5,9240000.0,1320000.0,7478730.0,0.0,4313842.792172345,0.0,0.0
3869,31000704.458598733,1245534.0654999982,4747188.891563999,473399.92307692335,99606.0,9240000.0,1320000.0,7478730.0,0.0,6396245.578457801,0.0,0.0
3870,37113922.929936305,1280228.3828000084,4619098.277828998,2234765.0,98329.0,9240000.0,1320000.0,7478730.0,0.0,10842772.269307308,0.0,0.0
3871,39946521.01910828,1222600.909700007,4268997.118448998,4905904.23076923,108545.0,9240000.0,1320000.0,7478730.0,0.0,11401743.760190062,0.0,0.0
3872,40581676.43312102,1289228.2667000084,4046801.9851979986,7229266.423076926,154517.0,9240000.0,1320000.0,7478730.0,0.0,9823132.758146089,0.0,0.0
3873,42059845.222929925,1450234.175499994,4363815.816202502,12601958.846153852,169202.5,9240000.0,1320000.0,7478730.0,0.0,5435903.885073565,0.0,0.0
3874,43107059.23566878,1604413.1981000032,4306837.577678996,16357421.923076926,168564.0,9240000.0,1320000.0,7478730.0,0.0,2631092.5368128484,0.0,0.0
3875,44428572.61146497,1646884.6998999992,3601844.7710489975,19544276.153846152,140470.0,9240000.0,1320000.0,7478730.0,0.0,1456366.9866698198,0.0,0.0
3876,44769313.37579618,1689002.1689999967,3668008.4404424997,21104644.615384616,70235.0,9240000.0,1320000.0,7478730.0,0.0,198693.15096905828,0.0,0.0
3877,44757731.84713375,1881572.8880000121,3905144.1824220004,21580689.230769232,61934.5,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
3878,44737007.006369404,1939303.287900011,4224449.976200998,20176357.615384616,73427.5,9240000.0,1320000.0,7478730.0,0.0,284738.6268837899,0.0,0.0
3879,45777515.92356688,2256161.667099994,4898522.161354498,18274823.84615385,156432.5,9240000.0,1320000.0,7478730.0,0.0,2152845.748958528,0.0,0.0
3880,45807993.630573235,2615047.0108000133,5568603.738263997,14757383.076923074,309034.0,9240000.0,1320000.0,7478730.0,0.0,4519195.804586152,0.0,0.0
3881,44626068.15286623,2836306.8007000084,6064940.033554497,10882908.84615385,441842.0,9240000.0,1320000.0,7478730.0,0.0,6361340.472457869,0.0,0.0
3882,42680980.891719736,2847853.2355999937,6550161.517997997,6624954.230769228,401616.5,9240000.0,1320000.0,7478730.0,0.0,8217665.407352498,0.0,0.0
3883,40496338.853503175,2787452.062699992,7247704.896242998,3275451.423076924,236883.5,9240000.0,1320000.0,7478730.0,0.0,8910116.971483242,0.0,0.0
3884,38329373.88535032,2714602.0708000166,7598999.282647496,837045.1153846157,173672.0,9240000.0,1320000.0,7478730.0,0.0,8966325.416518193,0.0,0.0
3885,35600400.00000001,2548114.4226000146,7714390.708583998,624147.3846153845,146855.0,9240000.0,1320000.0,7478730.0,0.0,6528162.48420061,0.0,0.0
3886,30968398.089171972,2253106.693200013,5902230.4538084995,7934.076923076927,88113.0,9240000.0,1320000.0,7478730.0,0.0,4678283.8652403895,0.0,0.0
3887,28904447.77070063,2189122.6028999905,4303312.833393003,0.0,87474.5,9240000.0,1320000.0,7478730.0,0.0,4285807.834407627,0.0,0.0
3888,28574069.426751595,1964982.6371999995,4112934.8899905006,0.0,87474.5,9240000.0,1320000.0,7478730.0,0.0,4369947.399561091,0.0,0.0
3889,28257710.828025475,1757542.5447999968,4423178.311303501,0.0,86197.5,9240000.0,1320000.0,7478730.0,0.0,3952062.471921969,0.0,0.0
3890,27641451.592356686,1625608.1332000103,4021944.187590001,0.0,84282.0,9240000.0,1320000.0,7478730.0,0.0,3870887.2715666816,0.0,0.0
3891,27400677.707006365,1487404.0598000092,4068310.836240002,0.0,84282.0,9240000.0,1320000.0,7478730.0,0.0,3721950.8109663613,0.0,0.0
3892,28257101.273885343,1502580.4389999993,4222850.216949,29091.61538461538,81728.0,9240000.0,1320000.0,7478730.0,0.0,4382121.002551722,0.0,0.0
3893,31883948.40764331,1610816.8422000043,5006905.8506775,552740.6923076923,86836.0,9240000.0,1320000.0,7478730.0,0.0,6587919.022458104,0.0,0.0
3894,37269359.235668786,1580242.258799999,4742809.330864498,727290.3846153844,245184.0,9240000.0,1320000.0,7478730.0,0.0,11935103.261388913,0.0,0.0
3895,40826107.64331211,1591959.0552999966,4131413.427833999,3570334.615384614,495476.0,9240000.0,1320000.0,7478730.0,0.0,12998194.544793516,0.0,0.0
3896,41912942.67515923,1732994.502999994,4412074.487814001,4905904.23076923,425241.0,9240000.0,1320000.0,7478730.0,0.0,12397998.453576015,0.0,0.0
3897,42793138.85350319,1735293.4973000002,3750864.1033500005,8092758.461538463,241991.5,9240000.0,1320000.0,7478730.0,0.0,10933501.291314732,0.0,0.0
3898,43525213.37579617,1915089.7582000059,4166489.467917002,10234959.230769226,104714.0,9240000.0,1320000.0,7478730.0,0.0,9065230.918909935,0.0,0.0
3899,44134767.51592356,2051742.831200007,4406699.472525001,11808551.15384615,88113.0,9240000.0,1320000.0,7478730.0,0.0,7740931.058352398,0.0,0.0
3900,43869001.910828024,2127047.094899992,4162386.788626498,12099467.307692306,54272.5,9240000.0,1320000.0,7478730.0,0.0,7387098.219609205,0.0,0.0
3901,43634323.566878974,2222695.3730000057,4217211.505079999,11861445.0,67042.5,9240000.0,1320000.0,7478730.0,0.0,7227199.18879896,0.0,0.0
3902,43898870.06369427,2169342.0239999983,4420477.618829998,11422426.076923076,86197.5,9240000.0,1320000.0,7478730.0,0.0,7761696.84394118,0.0,0.0
3903,44644964.331210196,2228477.0197999883,4101185.0098800017,10274629.615384616,95775.0,9240000.0,1320000.0,7478730.0,0.0,9906167.686145574,0.0,0.0
3904,44994238.85350319,2306718.246499999,4136652.1998900017,8939060.0,320527.0,9240000.0,1320000.0,7478730.0,0.0,11252551.407113196,0.0,0.0
3905,44255459.23566878,2419197.7183,5000207.9575455,6836529.615384612,341597.5,9240000.0,1320000.0,7478730.0,0.0,11619196.444438677,0.0,0.0
3906,43207635.668789804,2565411.448800015,5150389.752269997,4654658.461538463,208151.0,9240000.0,1320000.0,7478730.0,0.0,12590295.00618136,0.0,0.0
3907,41421032.484076425,2631894.1759000137,5509329.142022998,2638080.576923077,111099.0,9240000.0,1320000.0,7478730.0,0.0,12491899.589230366,0.0,0.0
3908,38896868.789808914,2318150.219700014,5530910.509624501,786795.9615384614,128977.0,9240000.0,1320000.0,7478730.0,0.0,12093305.098945964,0.0,0.0
3909,36155094.26751591,1879771.6689999995,5657161.839713999,35703.34615384615,105991.0,9240000.0,1320000.0,7478730.0,0.0,10437736.412648067,0.0,0.0
3910,31575514.01273885,1634560.9902000013,5139499.083515997,7934.076923076927,107268.0,9240000.0,1320000.0,7478730.0,0.0,6647521.86209976,0.0,0.0
3911,28916029.299363054,1415467.099599999,3832873.7397300014,0.0,97690.5,9240000.0,1320000.0,7478730.0,0.0,5531267.960033048,0.0,0.0
3912,28197974.52229299,1195606.5818000073,3206183.4350594976,0.0,87474.5,9240000.0,1320000.0,7478730.0,0.0,5669980.005433485,0.0,0.0
3913,27734713.37579617,1065238.2546999934,2512068.1123544993,0.0,88113.0,9240000.0,1320000.0,7478730.0,0.0,6030564.008741661,0.0,0.0
3914,27278157.32484076,961524.419600004,1963884.6744930004,3967.0384615384637,88113.0,9240000.0,1320000.0,7478730.0,0.0,6221938.192286214,0.0,0.0
3915,26960579.617834393,834978.5809000033,1663305.7328370004,2644.6923076923076,88751.5,9240000.0,1320000.0,7478730.0,0.0,6332169.11178969,0.0,0.0
3916,27606707.006369427,780898.533199998,1470734.7128774996,5289.384615384615,88751.5,9240000.0,1320000.0,7478730.0,0.0,7222302.875676531,0.0,0.0
3917,31773009.554140124,858571.0005999965,1430855.0000954997,487945.7307692306,184526.5,9240000.0,1320000.0,7478730.0,0.0,10772381.322675394,0.0,0.0
3918,37800280.89171975,821288.4291999962,1454007.5598195004,2353776.1538461535,181972.5,9240000.0,1320000.0,7478730.0,0.0,14950506.24885413,0.0,0.0
3919,40325663.69426751,996446.7729999971,1578911.8398794988,5408395.769230771,363306.5,9240000.0,1320000.0,7478730.0,0.0,13939872.812157266,0.0,0.0
3920,40830374.522292994,1713431.3126000038,1522865.3292719997,7666963.0,401616.5,9240000.0,1320000.0,7478730.0,0.0,11486768.380421001,0.0,0.0
3921,41912333.121019095,2844806.247399989,1479583.9306079997,12178808.076923074,230498.5,9240000.0,1320000.0,7478730.0,0.0,7139906.366088007,0.0,0.0
3922,42804720.3821656,3503205.0299000237,1657348.3876005013,14347455.769230776,132169.5,9240000.0,1320000.0,7478730.0,0.0,5125811.695434322,0.0,0.0
3923,43687964.33121019,4123925.505199987,1982534.6151135,15828483.461538453,95136.5,9240000.0,1320000.0,7478730.0,0.0,3619154.2493582373,0.0,0.0
3924,43134489.171974525,5155500.92885,2134328.2551832492,15484673.461538453,60019.0,9240000.0,1320000.0,7478730.0,0.0,2261237.5264028236,0.0,0.0
3925,42940650.95541401,5864466.494700008,2267779.6006424995,14955735.0,71512.0,9240000.0,1320000.0,7478730.0,0.0,1742427.8600715138,0.0,0.0
3926,43007092.35668789,6101194.585500017,2928752.6581844976,14244312.769230776,72150.5,9240000.0,1320000.0,7478730.0,0.0,1621951.8437726125,0.0,0.0
3927,43450847.770700626,6117334.572500035,4819265.956764001,12125914.230769224,86836.0,9240000.0,1320000.0,7478730.0,0.0,2262767.010667406,0.0,0.0
3928,43524603.82165605,6424158.475999991,6966887.815786503,9626680.0,314142.0,9240000.0,1320000.0,7478730.0,0.0,2154005.5298695527,0.0,0.0
3929,41850768.152866244,7859471.814700046,9044709.190082997,6439825.769230773,311588.0,9240000.0,1320000.0,7478730.0,0.0,156443.37885246426,0.0,0.0
3930,39749025.47770699,9327188.462099966,10434667.048092006,3927368.076923076,191550.0,9240000.0,1320000.0,6975501.890591919,0.0,0.0,0.0,0.0
3931,37577793.63057324,9207190.010100067,11540434.706892002,1842028.1923076932,81728.0,9240000.0,1320000.0,6785862.72127356,0.0,0.0,0.0,0.0
3932,35370598.08917196,9123864.554399941,12712155.077821497,458854.1153846155,70873.5,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
3933,32181410.82802547,9406186.555699958,13794394.409271002,21157.53846153846,53634.0,8906038.32459293,0.0,6001450.0,0.0,0.0,0.0,0.0
3934,28233938.21656051,9399410.245600015,14238569.323565995,10578.76923076923,60657.5,4524722.378163733,0.0,6001450.0,0.0,0.0,0.0,0.0
3935,26233991.08280255,9216889.086400017,14098071.785742,0.0,62573.0,2856457.210660547,0.0,6001450.0,0.0,0.0,0.0,0.0
3936,25999922.292993627,9562792.34379996,14455589.411434507,0.0,47249.0,1934291.5377591327,0.0,6001450.0,0.0,0.0,0.0,0.0
3937,25768291.71974522,9241161.177899959,14731934.6373885,0.0,45333.5,1749862.4044567198,0.0,6001450.0,0.0,0.0,0.0,0.0
3938,25370252.86624203,8925467.823599953,15147151.2722565,2644.6923076923076,44695.0,1250294.0780778416,0.0,6001450.0,0.0,0.0,0.0,0.0
3939,25790845.222929932,9055308.207200047,16158766.0671675,2644.6923076923076,83005.0,491121.2562547475,0.0,6001450.0,0.0,0.0,0.0,0.0
3940,25568357.961783443,9461243.52070005,16308747.891985497,2644.6923076923076,93221.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
3941,28563097.452229295,9358267.919199975,16228054.541033993,169260.3076923077,104075.5,2703439.1843029894,0.0,6001450.0,0.0,0.0,0.0,0.0
3942,33776004.45859872,10003486.747500056,16286228.204053497,929609.3461538467,134085.0,6422595.160891369,0.0,6001450.0,0.0,0.0,0.0,0.0
3943,36334303.18471336,10748551.670199987,16422500.004183004,2144845.461538462,188357.5,6830048.548791908,0.0,6001450.0,0.0,0.0,0.0,0.0
3944,37448568.152866244,11619570.60249998,16896749.513427008,3174953.115384614,195381.0,5561913.921554625,0.0,6001450.0,0.0,0.0,0.0,0.0
3945,37970346.49681529,11380397.112899968,16437163.731502496,5765429.230769228,127700.0,4259656.42164357,0.0,6001450.0,0.0,0.0,0.0,0.0
3946,38409225.47770699,11765100.224699965,16343995.334845506,8370451.153846151,116845.5,1812833.2643153444,0.0,6001450.0,0.0,0.0,0.0,0.0
3947,38628055.41401274,12249424.944000013,16338585.160012485,11874668.461538456,130254.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
3948,39407065.605095536,12457703.534899931,16161706.284034507,15735919.230769224,165371.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
3949,39775845.85987261,11808165.330199938,16045202.937518988,18790538.84615385,166010.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
3950,39525928.662420385,11595690.697599975,14599741.344362995,16981569.307692304,162817.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
3951,42374375.15923567,11261128.021499975,12593056.5174645,17931013.84615385,182611.0,406565.7741173208,0.0,6001450.0,0.0,0.0,0.0,0.0
3952,42673666.242038205,11221637.847699936,11544820.860005999,14916064.615384622,203043.0,4788099.9189475775,0.0,6001450.0,0.0,0.0,0.0,0.0
3953,42145182.80254776,11074941.425999945,9090067.199314501,11107707.692307692,207512.5,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
3954,40940094.26751592,10417469.872000044,8105026.4272529995,6929093.846153848,275832.0,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
