,2023
5339,0.03993008069369654
5340,0.03993008069369654
5341,0.03993008069369654
5342,0.03993008069369654
5343,0.03993008069369654
5344,0.03993008069369654
5345,0.03993008069369654
5346,0.03993008069369654
5347,0.03993008069369654
5348,0.03993008069369654
5349,0.03993008069369654
5350,0.03993008069369654
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.03993008069369654
5356,0.032
5357,0.032
5358,0.03993008069369654
5359,0.03993008069369654
5360,0.03993008069369654
5361,0.03993008069369654
5362,0.03993008069369654
5363,0.03993008069369654
5364,0.03993008069369654
5365,0.03993008069369654
5366,0.03993008069369654
5367,0.03993008069369654
5368,0.03993008069369654
5369,0.03993008069369654
5370,0.03993008069369654
5371,0.03993008069369654
5372,0.03993008069369654
5373,0.03993008069369654
5374,0.03993008069369654
5375,0.03993008069369654
5376,0.03993008069369654
5377,0.03993008069369654
5378,0.03993008069369654
5379,0.03993008069369654
5380,0.03993008069369654
5381,0.03993008069369654
5382,0.03993008069369654
5383,0.03993008069369654
5384,0.039930080693696544
5385,0.03993008069369654
5386,0.03993008069369654
5387,0.03993008069369654
5388,0.03993008069369654
5389,0.03993008069369654
5390,0.03993008069369654
5391,0.03993008069369654
5392,0.03993008069369654
5393,0.03993008069369654
5394,0.03993008069369654
5395,0.03993008069369654
5396,0.03993008069369654
5397,0.03993008069369654
5398,0.03993008069369654
5399,0.03993008069369654
5400,0.03993008069369654
5401,0.03993008069369654
5402,0.03993008069369654
5403,0.03993008069369654
5404,0.03993008069369654
5405,0.03993008069369654
5406,0.03993008069369654
5407,0.03993008069369654
5408,0.03993008069369654
5409,0.03993008069369654
5410,0.03993008069369654
5411,0.03993008069369654
5412,0.03993008069369654
5413,0.03993008069369654
5414,0.03993008069369654
5415,0.03993008069369654
5416,0.03993008069369654
5417,0.03993008069369654
5418,0.03993008069369654
5419,0.03993008069369654
5420,0.03993008069369654
5421,0.03993008069369654
5422,0.03993008069369654
5423,0.03993008069369654
5424,0.03993008069369654
5425,0.03993008069369654
5426,0.03993008069369654
5427,0.032970093223242763
5428,0.03993008069369654
5429,0.03993008069369654
5430,0.03993008069369654
5431,0.03993008069369654
5432,0.03993008069369654
5433,0.039930080693696544
5434,0.03993008069369654
5435,0.03993008069369654
5436,0.03993008069369654
5437,0.03993008069369654
5438,0.03993008069369654
5439,0.03993008069369654
5440,0.03993008069369654
5441,0.03993008069369654
5442,0.03993008069369654
5443,0.03993008069369654
5444,0.03993008069369654
5445,0.03993008069369654
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.039930080693696544
5454,0.03993008069369654
5455,0.03993008069369654
5456,0.03993008069369654
5457,0.03993008069369654
5458,0.03993008069369654
5459,0.03993008069369654
5460,0.03993008069369654
5461,0.03993008069369654
5462,0.03993008069369654
5463,0.03993008069369654
5464,0.03993008069369654
5465,0.03993008069369654
5466,0.03993008069369654
5467,0.03993008069369654
5468,0.03993008069369654
5469,0.03993008069369654
5470,0.03993008069369654
5471,0.03993008069369654
5472,0.032628910957394924
5473,0.03262891095739493
5474,0.03262891095739493
5475,0.032970093223242763
5476,0.03993008069369654
5477,0.03993008069369654
5478,0.03993008069369654
5479,0.03993008069369654
5480,0.03993008069369654
5481,0.03993008069369654
5482,0.03993008069369654
5483,0.03993008069369654
5484,0.03993008069369654
5485,0.03993008069369654
5486,0.03993008069369654
5487,0.03993008069369654
5488,0.03993008069369654
5489,0.03993008069369654
5490,0.03993008069369654
5491,0.03993008069369654
5492,0.039930080693696544
5493,0.03993008069369654
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032970093223242763
5504,0.03993008069369654
5505,0.03993008069369654
5506,0.03262891095739494
5507,0.03262891095739493
5508,0.032
5509,0.032
5510,0.032
5511,0.032628910957394924
5512,0.03993008069369654
5513,0.03993008069369654
5514,0.03993008069369654
5515,0.03993008069369654
5516,0.03993008069369654
5517,0.03993008069369654
5518,0.03993008069369654
5519,0.032970093223242763
5520,0.03993008069369654
5521,0.03262891095739493
5522,0.032
5523,0.03993008069369654
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032970093223242763
5529,0.032970093223242763
5530,0.03993008069369654
5531,0.03993008069369654
5532,0.03993008069369654
5533,0.03993008069369654
5534,0.03993008069369654
5535,0.03993008069369654
5536,0.03993008069369654
5537,0.03993008069369654
5538,0.03993008069369654
5539,0.03993008069369654
5540,0.03993008069369654
5541,0.03993008069369654
5542,0.03993008069369654
5543,0.03993008069369654
5544,0.03993008069369654
5545,0.03993008069369654
5546,0.03993008069369654
5547,0.03993008069369654
5548,0.03993008069369654
5549,0.03993008069369654
5550,0.03993008069369654
5551,0.03993008069369654
5552,0.03993008069369654
5553,0.03993008069369654
5554,0.03993008069369654
5555,0.03993008069369654
5556,0.03993008069369654
5557,0.03993008069369654
5558,0.03993008069369654
5559,0.03993008069369654
5560,0.03993008069369654
5561,0.03993008069369654
5562,0.03993008069369654
5563,0.03993008069369654
5564,0.03993008069369654
5565,0.03993008069369654
5566,0.03993008069369654
5567,0.03993008069369654
5568,0.03993008069369654
5569,0.03993008069369654
5570,0.03993008069369654
5571,0.03993008069369654
5572,0.03993008069369654
5573,0.03993008069369654
5574,0.03993008069369654
5575,0.03993008069369654
5576,0.03993008069369654
5577,0.03993008069369654
5578,0.03993008069369654
5579,0.03993008069369654
5580,0.03993008069369654
5581,0.03993008069369654
5582,0.03993008069369654
5583,0.03993008069369654
5584,0.03993008069369654
5585,0.03993008069369654
5586,0.03993008069369654
5587,0.03993008069369654
5588,0.03993008069369654
5589,0.03993008069369654
5590,0.03993008069369654
5591,0.03993008069369654
5592,0.03993008069369654
5593,0.03993008069369654
5594,0.03993008069369654
5595,0.03993008069369654
5596,0.03993008069369654
5597,0.03993008069369654
5598,0.03993008069369654
5599,0.03993008069369654
5600,0.03993008069369654
5601,0.03993008069369654
5602,0.03993008069369654
5603,0.03993008069369654
5604,0.03993008069369654
5605,0.03993008069369654
5606,0.03993008069369654
5607,0.03993008069369654
5608,0.03993008069369654
5609,0.03993008069369654
5610,0.03993008069369654
5611,0.03993008069369654
5612,0.03993008069369654
5613,0.03993008069369654
5614,0.03993008069369654
5615,0.03993008069369654
5616,0.03993008069369654
5617,0.03993008069369654
5618,0.03993008069369654
5619,0.03993008069369654
5620,0.039930080693696544
5621,0.03993008069369654
5622,0.03993008069369654
5623,0.03993008069369654
5624,0.03993008069369654
5625,0.03993008069369654
5626,0.03993008069369654
5627,0.03993008069369654
5628,0.03993008069369654
5629,0.03993008069369654
5630,0.03993008069369654
5631,0.03993008069369654
5632,0.03993008069369654
5633,0.03993008069369654
5634,0.03993008069369654
5635,0.039930080693696544
5636,0.03993008069369654
5637,0.03993008069369654
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.03262891095739493
5647,0.03993008069369654
5648,0.03262891095739493
5649,0.03262891095739493
5650,0.03993008069369654
5651,0.032628910957394924
5652,0.03262891095739493
5653,0.03262891095739493
5654,0.032970093223242763
5655,0.03993008069369654
5656,0.03993008069369654
5657,0.03993008069369654
5658,0.03993008069369654
5659,0.03993008069369654
5660,0.03993008069369654
5661,0.03993008069369654
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.03993008069369654
5672,0.03993008069369654
5673,0.03993008069369654
5674,0.03993008069369654
5675,0.03993008069369654
5676,0.03993008069369654
5677,0.03993008069369654
5678,0.03993008069369654
5679,0.03993008069369654
5680,0.03993008069369654
5681,0.03993008069369654
5682,0.03993008069369654
5683,0.03993008069369654
5684,0.03993008069369654
5685,0.03993008069369654
5686,0.03993008069369654
5687,0.03993008069369654
5688,0.03993008069369654
5689,0.03993008069369654
5690,0.03993008069369654
5691,0.03993008069369654
5692,0.03993008069369654
5693,0.03993008069369654
5694,0.03993008069369654
5695,0.03993008069369654
5696,0.03993008069369654
5697,0.03993008069369654
5698,0.032970093223242763
5699,0.03262891095739493
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.039930080693696544
5705,0.03993008069369654
5706,0.03993008069369654
5707,0.03993008069369654
5708,0.03993008069369654
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032628910957394924
5727,0.03993008069369654
5728,0.03993008069369654
5729,0.03993008069369654
5730,0.03993008069369654
5731,0.03993008069369654
5732,0.03993008069369654
5733,0.03993008069369654
5734,0.03993008069369654
5735,0.03993008069369654
5736,0.03993008069369654
5737,0.03993008069369654
5738,0.03993008069369654
5739,0.03993008069369654
5740,0.03993008069369654
5741,0.03993008069369654
5742,0.03993008069369654
5743,0.03993008069369654
5744,0.03993008069369654
5745,0.03993008069369654
5746,0.03993008069369654
5747,0.03993008069369654
5748,0.03993008069369654
5749,0.03993008069369654
5750,0.03993008069369654
5751,0.03993008069369654
5752,0.03993008069369654
5753,0.03993008069369654
5754,0.03993008069369654
5755,0.03993008069369654
5756,0.03993008069369654
5757,0.03993008069369654
5758,0.03993008069369654
5759,0.03993008069369654
5760,0.03993008069369654
5761,0.03993008069369654
5762,0.03993008069369654
5763,0.03993008069369654
5764,0.03993008069369654
5765,0.03993008069369654
5766,0.03993008069369654
5767,0.03993008069369654
5768,0.03993008069369654
5769,0.039930080693696544
5770,0.03993008069369654
5771,0.03993008069369654
5772,0.03993008069369654
5773,0.03993008069369654
5774,0.03993008069369654
5775,0.03993008069369654
5776,0.03993008069369654
5777,0.03993008069369654
5778,0.03993008069369654
5779,0.03993008069369654
5780,0.03993008069369654
5781,0.03993008069369654
5782,0.03993008069369654
5783,0.03993008069369654
5784,0.03993008069369654
5785,0.03993008069369654
5786,0.03993008069369654
5787,0.03993008069369654
5788,0.03993008069369654
5789,0.03993008069369654
5790,0.03993008069369654
5791,0.03993008069369654
5792,0.03993008069369654
5793,0.03993008069369654
5794,0.03993008069369654
5795,0.03993008069369654
5796,0.03993008069369654
5797,0.03993008069369654
5798,0.03993008069369654
5799,0.03993008069369654
5800,0.03993008069369654
5801,0.03993008069369654
5802,0.03993008069369654
5803,0.03993008069369654
5804,0.03993008069369654
5805,0.03993008069369654
5806,0.03993008069369654
5807,0.03993008069369654
5808,0.03993008069369654
5809,0.03993008069369654
5810,0.03993008069369654
5811,0.03993008069369654
5812,0.03993008069369654
5813,0.03993008069369654
5814,0.03993008069369654
5815,0.03993008069369654
5816,0.03993008069369654
5817,0.03993008069369654
5818,0.03993008069369654
5819,0.03993008069369654
5820,0.03993008069369654
5821,0.03993008069369654
5822,0.03993008069369654
5823,0.03993008069369654
5824,0.03993008069369654
5825,0.03993008069369654
5826,0.03993008069369654
5827,0.03993008069369654
5828,0.03993008069369654
5829,0.03993008069369654
5830,0.03993008069369654
5831,0.03993008069369654
5832,0.03993008069369654
5833,0.03993008069369654
5834,0.03993008069369654
5835,0.03993008069369654
5836,0.03993008069369654
5837,0.03993008069369654
5838,0.03993008069369654
5839,0.03993008069369654
5840,0.03993008069369654
5841,0.03993008069369654
5842,0.03993008069369654
5843,0.03993008069369654
5844,0.03993008069369654
5845,0.03993008069369654
5846,0.03993008069369654
5847,0.03993008069369654
5848,0.03993008069369654
5849,0.03993008069369654
5850,0.03993008069369654
5851,0.03993008069369654
5852,0.03993008069369654
5853,0.03993008069369654
5854,0.03993008069369654
5855,0.03993008069369654
5856,0.03993008069369654
5857,0.03993008069369654
5858,0.03993008069369654
5859,0.03993008069369654
5860,0.03993008069369654
5861,0.03993008069369654
5862,0.03993008069369654
5863,0.03993008069369654
5864,0.03993008069369654
5865,0.03993008069369654
5866,0.03993008069369654
5867,0.039930080693696544
5868,0.032628910957394924
5869,0.03262891095739493
5870,0.032970093223242763
5871,0.03993008069369654
5872,0.03993008069369654
5873,0.03993008069369654
5874,0.03993008069369654
5875,0.03993008069369654
5876,0.03993008069369654
5877,0.03993008069369654
5878,0.03993008069369654
5879,0.03993008069369654
5880,0.03993008069369654
5881,0.03993008069369654
5882,0.03993008069369654
5883,0.03993008069369654
5884,0.03993008069369654
5885,0.03993008069369654
5886,0.03993008069369654
5887,0.03993008069369654
5888,0.03993008069369654
5889,0.03993008069369654
5890,0.03993008069369654
5891,0.03993008069369654
5892,0.03993008069369654
5893,0.03993008069369654
5894,0.03993008069369654
5895,0.03993008069369654
5896,0.03993008069369654
5897,0.03993008069369654
5898,0.03993008069369654
5899,0.03993008069369654
5900,0.03993008069369654
5901,0.03993008069369654
5902,0.03993008069369654
5903,0.03993008069369654
5904,0.03993008069369654
5905,0.03993008069369654
5906,0.03993008069369654
5907,0.03993008069369654
5908,0.03993008069369654
5909,0.03993008069369654
5910,0.03993008069369654
5911,0.03993008069369654
5912,0.03993008069369654
5913,0.03993008069369654
5914,0.03993008069369654
5915,0.03993008069369654
5916,0.03993008069369654
5917,0.03993008069369654
5918,0.03993008069369654
5919,0.039930080693696544
5920,0.03993008069369654
5921,0.03993008069369654
5922,0.03993008069369654
5923,0.03993008069369654
5924,0.03993008069369654
5925,0.03993008069369654
5926,0.03993008069369654
5927,0.03993008069369654
5928,0.03993008069369654
5929,0.03993008069369654
5930,0.03993008069369654
5931,0.03993008069369654
5932,0.03993008069369654
5933,0.03993008069369654
5934,0.03993008069369654
5935,0.03993008069369654
5936,0.03993008069369654
5937,0.03993008069369654
5938,0.03993008069369654
5939,0.03993008069369654
5940,0.03993008069369654
5941,0.03993008069369654
5942,0.03993008069369654
5943,0.03993008069369654
5944,0.03993008069369654
5945,0.03993008069369654
5946,0.03993008069369654
5947,0.03993008069369654
5948,0.03993008069369654
5949,0.03993008069369654
5950,0.03993008069369654
5951,0.03993008069369654
5952,0.03993008069369654
5953,0.03993008069369654
5954,0.03993008069369654
5955,0.03993008069369654
5956,0.03993008069369654
5957,0.03993008069369654
5958,0.03993008069369654
5959,0.03993008069369654
5960,0.03993008069369654
5961,0.03993008069369654
5962,0.03993008069369654
5963,0.03993008069369654
5964,0.03993008069369654
5965,0.03993008069369654
5966,0.03993008069369654
5967,0.03993008069369654
5968,0.03993008069369654
5969,0.03993008069369654
5970,0.03993008069369654
5971,0.03993008069369654
5972,0.03993008069369654
5973,0.03993008069369654
5974,0.03993008069369654
5975,0.03993008069369654
5976,0.032628910957394924
5977,0.032628910957394924
5978,0.03262891095739493
5979,0.032628910957394924
5980,0.03262891095739494
5981,0.03993008069369654
5982,0.03993008069369654
5983,0.03993008069369654
5984,0.03993008069369654
5985,0.03993008069369654
5986,0.03993008069369654
5987,0.03993008069369654
5988,0.03993008069369654
5989,0.03993008069369654
5990,0.03993008069369654
5991,0.03993008069369654
5992,0.03993008069369654
5993,0.03993008069369654
5994,0.03993008069369654
5995,0.03993008069369654
5996,0.03993008069369654
5997,0.03993008069369654
5998,0.03993008069369654
5999,0.03993008069369654
6000,0.03993008069369654
6001,0.03993008069369654
6002,0.03993008069369654
6003,0.03993008069369654
6004,0.03993008069369654
6005,0.03993008069369654
6006,0.03993008069369654
6007,0.03993008069369654
6008,0.039930080693696544
6009,0.03993008069369654
6010,0.03993008069369654
6011,0.03993008069369654
6012,0.03993008069369654
6013,0.03993008069369654
