,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4771,42535486.624203816,861700.8146526291,1722360.688165125,2432670.307692307,206915.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17953085.588693805,0.0,0.0
4772,40938349.68152866,774843.5028210506,1787706.9730529995,647018.5769230768,159110.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18210915.90373158,0.0,0.0
4773,38082630.57324842,725784.7806315745,1450722.475449,19425.5,76344.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16451599.092167892,0.0,0.0
4774,33692257.32484077,686068.1249684242,1381031.262288,1494.269230769231,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12189278.443353593,0.0,0.0
4775,31620761.146496817,662402.1694315814,1211112.2491605005,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10312861.502904741,0.0,0.0
4776,30636338.21656052,683853.9816421058,1220233.0076842508,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9297866.002234159,0.0,0.0
4777,29791545.222929947,675645.6521263133,1383686.0972493761,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8297828.248554241,0.0,0.0
4778,30088019.745222937,614660.1637052645,1235192.4880031247,2988.538461538462,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8800793.330053,0.0,0.0
4779,30037650.95541402,575651.5189894683,1185918.8468760003,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8841695.364548536,0.0,0.0
4780,30506909.554140136,544705.004126318,1050649.1405392496,2988.538461538462,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9474181.646013023,0.0,0.0
4781,33495882.802547775,586233.0644210496,981458.2524521245,206209.15384615373,99176.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12264051.606828459,0.0,0.0
4782,39430473.88535032,563873.7109052619,1042071.797287125,1781168.9230769235,134851.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16549753.72908105,0.0,0.0
4783,42557164.331210196,485609.0773894716,572802.7864904999,4333380.769230767,230460.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17576156.973099504,0.0,0.0
4784,43641049.68152866,564832.7439157864,963219.1293045002,7563990.846153842,234028.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14956224.737154556,0.0,0.0
4785,44941712.10191083,702346.85978948,924600.7365209995,12492090.769230774,193358.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11270561.011369592,0.0,0.0
4786,46477003.82165606,956916.3336421043,884627.3964082495,16735815.384615388,146981.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8393909.481990308,0.0,0.0
4787,47697331.21019109,1262662.1260631667,954026.5537844993,19440442.69230768,143413.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6538032.113035753,0.0,0.0
4788,47786592.3566879,1486326.4623157978,1153225.3562831252,20770342.30769232,79198.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4938745.50539666,0.0,0.0
4789,47577466.24203822,1792442.8111157787,1694907.4443986244,20561144.61538462,77058.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4093159.14613918,0.0,0.0
4790,47508607.64331211,1933939.258694747,2039475.8168066235,19138600.30769232,104171.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4933667.03511842,0.0,0.0
4791,48641586.62420382,2232350.24160002,2925158.9230597503,18790435.576923072,236882.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5098005.657620992,0.0,0.0
4792,47949812.7388535,2497717.3421473736,3218481.0808436237,14599010.384615388,378155.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7897694.706247111,0.0,0.0
4793,46470628.02547772,2499960.909305258,3400422.259143373,10684025.0,386003.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10141462.132029079,0.0,0.0
4794,44682854.77707007,2494838.404126319,3381934.1704087513,6754096.923076919,323215.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12370015.554458097,0.0,0.0
4795,42353776.43312104,2240199.9681683998,3107610.002032874,3403945.3076923066,227606.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14015660.430227468,0.0,0.0
4796,40289293.630573265,2099709.4478315837,3141067.146685873,853227.7307692303,124862.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14711672.58028661,0.0,0.0
4797,37747901.27388535,1973007.6705684357,3065369.638738499,23908.307692307695,109165.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13217695.93188614,0.0,0.0
4798,33150314.649681535,1883880.126231567,2576039.746989375,4482.807692307695,73490.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9253667.243768264,0.0,0.0
4799,31073080.254777066,1824819.1402947304,2336364.8854042497,0.0,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7480365.00407807,0.0,0.0
4800,30418923.56687899,1763887.9020631474,2051147.275647188,0.0,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7172357.164168636,0.0,0.0
4801,29781343.949044596,1800697.1153684177,1979889.255018,0.0,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6569226.3536581695,0.0,0.0
4802,29335038.21656052,1767408.6474105176,1682009.1118721252,4482.807692307695,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6449606.424585551,0.0,0.0
4803,29498896.17834395,1595998.2775578953,1403842.7341968745,1494.269230769231,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7066029.6723584,0.0,0.0
4804,29924161.783439487,1658729.886484218,1151066.0585958746,4482.807692307695,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7678351.805667082,0.0,0.0
4805,32582231.21019108,1728969.1699368495,971336.8437806254,168852.42307692306,72777.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10281541.548396684,0.0,0.0
4806,38679405.09554141,1652645.5898105204,1213793.4170205009,1557028.5384615392,125576.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14771607.325248878,0.0,0.0
4807,41855189.171974525,1781611.1631157943,1383875.2153395,4124183.0769230793,271130.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14935635.49159619,0.0,0.0
4808,43236186.624203816,2197971.2528842217,1273681.610193375,6576278.884615387,288967.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13540533.151510866,0.0,0.0
4809,44779129.29936306,2224796.5923368284,942870.9803669997,10429999.230769228,237595.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11585112.770890001,0.0,0.0
4810,45496406.36942675,2090818.8532210418,964779.9520229998,12656460.384615388,164818.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10260774.454567306,0.0,0.0
4811,46473178.34394905,2033905.8069894593,1005148.2856151251,15166832.692307685,92755.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8815782.33403675,0.0,0.0
4812,46092543.3121019,1832942.8762947381,1368197.5650581252,15405915.769230776,47804.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8078928.376518253,0.0,0.0
4813,45757814.01273885,1885809.2261894632,1823256.3861967514,14748437.307692317,29253.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7912303.367660296,0.0,0.0
4814,45171878.34394905,1782672.260042104,2171997.326086875,12622092.192307686,35675.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9200687.340512373,0.0,0.0
4815,45389930.57324842,1682760.8814315787,2889221.69813625,10355285.769230772,174094.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10929813.999449827,0.0,0.0
4816,45850263.05732485,1657552.0137263082,3381069.9725538744,8248366.153846159,283973.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12920547.69219852,0.0,0.0
4817,44255038.8535032,1497797.1591578994,3271072.667197499,5364426.538461538,316794.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14446194.263686294,0.0,0.0
4818,42444312.7388535,1237316.2536421008,3154578.317580376,3191759.0769230784,251865.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15250039.365707979,0.0,0.0
4819,40471641.40127389,1093051.2074105295,2936039.1979916273,1576454.0384615392,189791.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15317551.732410237,0.0,0.0
4820,38983530.57324842,926987.6994526264,2587054.0803142493,357130.3461538461,49231.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15704372.722327735,0.0,0.0
4821,36709921.656050965,711611.6887578996,2544315.7858458757,11954.153846153848,47804.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14035481.302601067,0.0,0.0
4822,32745451.592356693,628156.5074526325,1981524.2886326245,4482.807692307695,25686.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10746847.763579132,0.0,0.0
4823,29986007.006369427,611459.4025263191,1478245.1423118752,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8509008.236531224,0.0,0.0
4824,29037288.535031848,574370.6628210506,847342.4058551248,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8228281.241355658,0.0,0.0
4825,28830075.15923567,561825.0766315779,611734.7801576247,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8269221.077446453,0.0,0.0
4826,28324474.522292998,536310.9366736818,521841.4459515001,1494.269230769231,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7877533.645437033,0.0,0.0
4827,28167629.93630574,516276.0658526337,487824.12872775004,1494.269230769231,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7774741.247494576,0.0,0.0
4828,28310447.770700652,502183.88951579074,617853.5882381247,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7803116.0679467255,0.0,0.0
4829,28993295.541401282,510290.15511579,646510.9636417505,80690.53846153847,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8368509.659182191,0.0,0.0
4830,31391232.48407644,531567.263326318,1029297.9475541244,1137138.8846153847,57080.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9277394.163580604,0.0,0.0
4831,34943826.11464968,540837.6092631561,1180882.081538999,3656476.8076923066,210482.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9996392.891155217,0.0,0.0
4832,36998745.22292995,551958.8981052663,906124.6172857505,6329724.461538463,241876.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9610306.521000464,0.0,0.0
4833,38830511.46496816,639203.3172210562,706119.07052925,10698967.692307688,185510.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7241957.159910159,0.0,0.0
4834,39311884.07643312,854849.6593684223,656203.8642356244,13254168.076923072,134851.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5053056.750905998,0.0,0.0
4835,39561177.70700639,1135584.2754526387,695909.0875623751,15032348.461538456,83479.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3255102.1574529214,0.0,0.0
4836,39419635.03184713,1372782.654736844,700009.8380482497,16347305.384615388,65642.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1575140.9294466502,0.0,0.0
4837,38855377.070063695,1628125.4236631582,687238.3822151249,16287534.615384612,38529.0,10120000.0,1760000.0,7478730.0,24.224999999999994,855195.4238007978,0.0,0.0
4838,39183730.57324842,1893490.6852210637,770945.8791442503,16486272.42307693,38529.0,10120000.0,1760000.0,7478730.0,24.224999999999994,635738.3608061873,0.0,0.0
4839,39019872.61146498,2059093.5263158006,795545.5942597502,12835772.692307685,102744.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3867962.5735817533,0.0,0.0
4840,39988356.05095541,2467869.6234947266,861681.8661063754,10773681.15384616,276124.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6250244.682508127,0.0,0.0
4841,39447050.95541402,2602474.458021056,944991.9756562503,8083996.538461535,318221.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8138612.75827517,0.0,0.0
4842,37972966.8789809,2475481.2009263197,974767.3023015007,5170171.538461538,316080.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9677712.112291541,0.0,0.0
4843,36236837.57961784,2295068.05810525,1003618.5835949999,2616465.423076922,245444.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10717487.289840663,0.0,0.0
4844,35193757.32484076,2199362.448421062,990279.7734914992,537936.9230769232,168386.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11939037.954851298,0.0,0.0
4845,34227186.62420382,2225487.1328842225,982454.1148001256,524488.5,144127.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10991875.651519496,0.0,0.0
4846,31140026.114649683,2234043.950905276,1010639.8919283759,16436.961538461535,86333.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8433817.585277572,0.0,0.0
4847,28428400.0,2645922.423326299,1040321.8564785004,0.0,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5329175.495195179,0.0,0.0
4848,26528412.73885351,2915834.586357886,1146182.502850875,0.0,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3053415.424644738,0.0,0.0
4849,26437238.85350319,3105277.1674947315,1344500.3501954996,0.0,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2574481.110812952,0.0,0.0
4850,26673143.31210191,3278280.102231557,1329856.8646601257,2988.538461538462,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2649037.5817486686,0.0,0.0
4851,26588345.222929947,3429107.5824000076,1704389.681803501,1494.269230769231,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2040373.4644956752,0.0,0.0
4852,26383044.58598726,3362987.635368405,1833724.910350124,2988.538461538462,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1770363.2768071755,0.0,0.0
4853,26926900.000000004,3375463.339957902,1716490.8456716242,101610.30769230772,54939.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2319641.7816781783,0.0,0.0
4854,28109610.1910828,3378163.896000004,2020324.6178066235,1213346.6153846153,54939.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2084081.3368915631,0.0,0.0
4855,30694995.541401282,3466826.1760000056,1761065.261344124,3460727.5384615404,176948.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2470674.340595615,0.0,0.0
4856,33567929.29936307,3679311.2952420935,1570158.9280125005,6186274.615384613,256146.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2517283.73572385,0.0,0.0
4857,35566741.401273884,3707624.377178944,1437733.1747272506,9862176.923076922,234741.5,10120000.0,1760000.0,7478730.0,24.224999999999994,965711.201290758,0.0,0.0
4858,37215522.292993635,3792422.0208000215,1178617.45225725,13538079.230769226,150548.5,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
4859,38984168.15286625,3892309.492547383,1042119.6752846248,17468007.30769232,83479.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
4860,38843900.636942685,4150831.874273718,1092671.6589449993,19425500.0,81339.0,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
4861,38468366.24203821,4479154.940463161,1232580.7432395,20008265.0,81339.0,10120000.0,1760000.0,6112476.55833555,0.0,0.0,0.0,0.0
4862,38485580.89171975,4392453.023242124,1531061.755254001,18841240.73076923,79912.0,10120000.0,1760000.0,6312863.382454425,0.0,0.0,0.0,0.0
4863,39723760.50955415,4420305.4383158265,1569821.3881301235,17079497.30769232,129143.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
4864,40631036.30573249,4165300.1239578887,1632132.2079764998,14031188.076923072,336772.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1106889.67187502,0.0,0.0
4865,40599157.324840754,3744705.760926322,1712258.430692625,10489770.0,390998.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4902670.908221807,0.0,0.0
4866,39671478.98089172,3320248.600505261,1810178.5111796246,6455243.076923081,402414.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8324640.567283735,0.0,0.0
4867,38278367.515923575,2838174.980378968,1540041.2736851247,3037849.346153847,410262.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11093285.190705664,0.0,0.0
4868,36980892.99363058,2342688.690526311,1367488.970695124,691846.6538461538,343907.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12876207.453563005,0.0,0.0
4869,35942275.79617835,1879764.4677894753,1358861.3555456244,590236.346153846,268276.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12486383.401689416,0.0,0.0
4870,31745089.171974517,1902906.3113263263,1590337.110058876,5977.076923076924,185510.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8701604.448666237,0.0,0.0
4871,29182656.6878981,2035614.2282105112,2104656.9226031257,0.0,132711.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5550920.312084439,0.0,0.0
4872,28098771.337579627,2080910.3779368591,2198421.192907124,0.0,133424.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4327261.041735654,0.0,0.0
4873,28171455.414012745,1978404.1851789418,2044572.4296405006,0.0,132711.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4657013.574193295,0.0,0.0
4874,28047127.388535034,1910470.994526324,1841512.2666434988,0.0,133424.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4802965.402365215,0.0,0.0
4875,28290045.222929947,2007814.224336851,2115412.714741501,1494.269230769231,134138.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4672431.789620828,0.0,0.0
4876,27998033.75796179,2142100.9136841986,2267006.4243258745,0.0,131997.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4098174.694951703,0.0,0.0
4877,32147401.910828028,2477502.2503578835,2387299.8930446254,109081.65384615379,159824.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7654939.888579344,0.0,0.0
4878,37977429.93630573,2423661.236042112,2035217.0689289984,1359785.0,191931.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12608080.90633464,0.0,0.0
4879,41949550.95541402,1824237.1001263063,955556.2558046244,3720730.384615386,320361.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15769911.489867728,0.0,0.0
4880,44406782.80254778,3013050.925894729,1318212.9356681241,7224791.730769229,336772.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13155200.985215714,0.0,0.0
4881,45173153.50318473,3943558.451199988,1177188.2940318745,10564483.461538462,303951.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9825218.07141439,0.0,0.0
4882,46445762.42038217,4501024.203284177,950275.3126803745,14300156.538461542,281832.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7053719.640956032,0.0,0.0
4883,47569815.28662422,4527485.422821043,924148.2894446248,17363408.461538456,251152.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5144866.887820083,0.0,0.0
4884,47835685.987261154,4496930.612715765,988723.7385727504,18304798.076923072,186223.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4500255.834049535,0.0,0.0
