,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3424,40917655.868971795,2703948.7952105203,7201171.261123871,10019840.0,391288.5,8652160.0,440000.0,8624070.0,0.0,2885177.312637392,0.0,0.0
3425,39742431.48316653,2920627.3529473604,7362465.845479501,6829929.999999999,467006.0,8652160.0,440000.0,8624070.0,0.0,4446172.284739662,0.0,0.0
3426,38064893.44858962,3018240.6752157733,7342001.906701877,4090130.000000001,513902.0,8652160.0,440000.0,8624070.0,0.0,5384388.866671948,0.0,0.0
3427,36517812.01091901,2997126.8294157768,7314543.602895375,1820010.0000000007,368329.0,8652160.0,440000.0,8624070.0,0.0,6301572.578607841,0.0,0.0
3428,35319729.84531392,2850925.619294729,6912716.619729378,378679.5000000001,241319.0,8652160.0,440000.0,8624070.0,0.0,7219859.106289803,0.0,0.0
3429,32582928.844404005,2958209.448505272,7198005.673873877,299421.00000000006,146550.0,8652160.0,440000.0,8624070.0,0.0,4264512.722024862,0.0,0.0
3430,28702681.346678786,3158920.387394737,7010590.246324875,8806.499999999998,101608.0,8652160.0,440000.0,8624070.0,0.0,706526.2129591777,0.0,0.0
3431,26391815.559599634,2524564.4095999873,3230258.614723874,0.0,58620.0,8652160.0,440000.0,8624070.0,0.0,2862142.535275757,0.0,0.0
3432,25500362.14740673,2789546.975626323,4955245.670613,0.0,60085.5,8652160.0,440000.0,8603324.001167413,0.0,0.0,0.0,0.0
3433,25084462.05641493,2717592.807263159,4944167.698031627,0.0,41522.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3434,24421586.4422202,2622733.3593894662,4953227.608741123,0.0,39080.0,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
3435,24505769.972702455,2426507.0705789374,4699665.652809751,0.0,39080.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3436,25364887.989080984,2402661.996047369,4624495.617971251,5871.000000000002,59597.0,8652160.0,440000.0,8624070.0,0.0,556032.3750623651,0.0,0.0
3437,29136421.656050954,2372982.4281578916,4371310.366922627,199613.99999999997,124567.5,8652160.0,440000.0,8624070.0,0.0,4351717.36097043,0.0,0.0
3438,35139655.1410373,2377027.1053526374,4334265.082129502,894348.9999999999,290169.0,8652160.0,440000.0,8624070.0,0.0,9527614.95355516,0.0,0.0
3439,37762724.74977252,2367486.8109736787,4068262.3683056226,2037237.000000001,495339.0,8652160.0,440000.0,8624070.0,0.0,11078169.57049321,0.0,0.0
3440,38701008.73521382,2405615.6375420922,4169806.4933174998,3123372.0000000005,476287.5,8652160.0,440000.0,8624070.0,0.0,10809697.10435422,0.0,0.0
3441,39097953.594176516,2044805.5215421133,2351137.048351874,5691934.499999999,267698.0,8652160.0,440000.0,8624070.0,0.0,11026148.524282541,0.0,0.0
3442,39476500.72793448,2492775.5599421132,3676422.0215165634,7026608.499999998,122125.0,8652160.0,440000.0,8624070.0,0.0,8442339.646475803,0.0,0.0
3443,40409767.15195631,2519212.754131584,3448641.3995459997,9596149.499999996,123102.0,8652160.0,440000.0,8624070.0,0.0,7006431.498278729,0.0,0.0
3444,40608239.58143766,2623695.800073692,3488010.2253806265,10817317.499999996,99654.0,8652160.0,440000.0,8624070.0,0.0,5863332.05598335,0.0,0.0
3445,40706918.28935395,2610956.8057736787,3134630.9722822504,11093254.500000004,100631.0,8652160.0,440000.0,8624070.0,0.0,6051215.011298008,0.0,0.0
3446,40433739.9454049,2555751.53163684,3061754.4054063754,9787935.499999998,112843.5,8652160.0,440000.0,8624070.0,0.0,7199225.008361678,0.0,0.0
3447,41156268.78980891,2608121.2452368373,2822807.9658082495,8366174.999999998,334134.0,8652160.0,440000.0,8624070.0,0.0,9308800.578763803,0.0,0.0
3448,41403801.8198362,2524632.346589464,3559083.990317626,6394497.499999998,511459.5,8652160.0,440000.0,8624070.0,0.0,10697898.482929105,0.0,0.0
3449,40545798.81710645,2534854.43718422,3967716.986071123,4774101.500000002,593527.5,8652160.0,440000.0,8624070.0,0.0,10959368.39385111,0.0,0.0
3450,39378379.52684259,2545940.2980736927,3899031.6567142485,3145877.500000001,490454.0,8652160.0,440000.0,8624070.0,0.0,11580846.072054654,0.0,0.0
3451,37920499.18107371,2407000.2580894716,3803134.9393563755,1692805.0000000005,345369.5,8652160.0,440000.0,8624070.0,0.0,11955959.483627874,0.0,0.0
3452,36348887.44313011,2219304.105326318,3634548.424770375,626240.0,269652.0,8652160.0,440000.0,8624070.0,0.0,11882912.913033437,0.0,0.0
3453,33008306.55141037,2354900.6748999944,4505806.672413375,111548.99999999999,116263.0,8652160.0,440000.0,8624070.0,0.0,8203557.204096985,0.0,0.0
3454,29981044.494995452,2288363.6726736827,3950811.1673625004,4892.5,88907.0,8652160.0,440000.0,8624070.0,0.0,5931840.154959261,0.0,0.0
3455,27436583.348498628,2129996.0800210577,3773269.206446248,0.0,81579.5,8652160.0,440000.0,8624070.0,0.0,3735508.562031323,0.0,0.0
3456,26297596.90627844,1919882.7426657842,3625074.6135279387,0.0,66924.5,8652160.0,440000.0,8624070.0,0.0,2969485.050084709,0.0,0.0
3457,25737302.547770698,1720539.0356894706,3315979.5518666245,0.0,65459.0,8652160.0,440000.0,8624070.0,0.0,2919094.960214599,0.0,0.0
3458,25205441.03730664,1715027.2430315728,3251151.490573875,0.0,64482.0,8652160.0,440000.0,8624070.0,0.0,2458550.3037011847,0.0,0.0
3459,25044321.56505914,1736340.8559315724,2889791.7920182487,0.0,62039.5,8652160.0,440000.0,8624070.0,0.0,2639919.4171093106,0.0,0.0
3460,25807548.407643307,1934409.5311947367,2996650.938022875,4892.5,67413.0,8652160.0,440000.0,8624070.0,0.0,3087952.4384256965,0.0,0.0
3461,29095723.657870796,2117098.5660789423,3244669.9506795006,169280.5,143619.0,8652160.0,440000.0,8624070.0,0.0,5704825.641112343,0.0,0.0
3462,34768355.59599637,2345288.399663155,3341356.482056251,647767.0,231060.5,8652160.0,440000.0,8624070.0,0.0,10486653.214276966,0.0,0.0
3463,37703071.519563235,2499062.1577894683,2598477.042543376,1431545.4999999998,490942.5,8652160.0,440000.0,8624070.0,0.0,12966814.319230402,0.0,0.0
3464,38667558.32575067,2732962.7423578873,2117125.7592765,2289690.0,429391.5,8652160.0,440000.0,8624070.0,0.0,13382158.32411629,0.0,0.0
3465,38898366.1510464,2809010.114336835,2120240.6971305003,3189910.000000001,373214.0,8652160.0,440000.0,8624070.0,0.0,12689761.339579077,0.0,0.0
3466,38979204.640582345,3249964.849800004,2276204.432557124,4109699.9999999986,218848.0,8652160.0,440000.0,8624070.0,0.0,11408257.358225225,0.0,0.0
3467,39163739.399454035,3854100.9988842094,2413636.82022225,4951209.999999999,164136.0,8652160.0,440000.0,8624070.0,0.0,10064425.580347572,0.0,0.0
3468,38422255.32302093,4592719.227405256,2795441.464031999,5518740.000000001,116263.0,8652160.0,440000.0,8624070.0,0.0,7682861.6315836515,0.0,0.0
3469,37802307.734303914,5263106.072831564,3064554.367329,5313254.999999998,115286.0,8652160.0,440000.0,8624070.0,0.0,6329876.294143333,0.0,0.0
3470,37496236.48771609,3870172.949536845,1492560.1432323754,5019705.000000001,134337.5,8652160.0,440000.0,8624070.0,0.0,9263230.894946864,0.0,0.0
3471,38168032.211100996,5609269.297410526,2849178.890394375,4413035.000000001,255974.0,8652160.0,440000.0,8624070.0,0.0,7324345.023296087,0.0,0.0
3472,38490271.155595995,5756269.575931568,2935032.782201624,3777010.000000001,306778.0,8652160.0,440000.0,8624070.0,0.0,7998950.797462782,0.0,0.0
3473,37941684.44040036,5548036.233005247,3391277.7929887515,3121415.0000000005,319967.5,8652160.0,440000.0,8624070.0,0.0,7844757.914406342,0.0,0.0
3474,36596977.979981795,5422170.019626292,2928793.4097318756,2003967.9999999993,212986.0,8652160.0,440000.0,8624070.0,0.0,8312830.550623593,0.0,0.0
3475,35335897.54322111,4800468.923668438,3267641.0345591246,999048.5000000003,203216.0,8652160.0,440000.0,8624070.0,0.0,8349293.08499355,0.0,0.0
3476,34136142.85714286,4630594.0990368435,2987154.176272876,219183.99999999994,169021.0,8652160.0,440000.0,8624070.0,0.0,8413959.581833128,0.0,0.0
3477,31265540.218380347,4426529.175678938,3694083.624181124,12720.5,84999.0,8652160.0,440000.0,8624070.0,0.0,5330977.918520266,0.0,0.0
3478,28218765.423111923,3931900.1746631525,3476702.7477236246,3913.9999999999986,63993.5,8652160.0,440000.0,8624070.0,0.0,3026025.000725138,0.0,0.0
3479,25948597.63421292,3922175.4798842147,3036893.4659385,0.0,62528.0,8652160.0,440000.0,8624070.0,0.0,1210770.68839021,0.0,0.0
3480,24931147.679708824,3580213.0258210525,3041143.266821626,0.0,62528.0,8652160.0,440000.0,8624070.0,0.0,531033.3870661445,0.0,0.0
3481,24111612.64786169,2902758.3071684306,2985786.6425808743,0.0,62528.0,8652160.0,440000.0,8624070.0,0.0,444309.69811239094,0.0,0.0
3482,23542398.180163786,2608227.194589484,2942759.980678873,1956.9999999999993,62528.0,8652160.0,440000.0,8624070.0,0.0,210696.00489543378,0.0,0.0
3483,23042872.065514103,2700297.990799995,2635802.4818081255,1956.9999999999993,63016.5,8652160.0,440000.0,8549638.092905976,0.0,0.0,0.0,0.0
3484,22885097.63421291,3065570.919989471,2998532.8796429993,1956.9999999999993,78648.5,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
3485,24158443.221110098,3084982.2971842173,3694624.9396008737,87086.49999999999,160228.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3486,26547359.963603273,3167308.1792737013,3896660.631864002,685928.4999999998,178302.5,8652160.0,440000.0,8624070.0,0.0,902930.1524655891,0.0,0.0
3487,29776439.490445856,2903413.41385262,4048319.1686306256,1734880.5000000005,328760.5,8652160.0,440000.0,8624070.0,0.0,3044835.907962597,0.0,0.0
3488,31343033.66696997,3199207.830926328,4913154.439743376,3268190.000000001,332180.0,8652160.0,440000.0,8624070.0,0.0,1914071.3963002784,0.0,0.0
3489,31717120.74613284,3599861.3737052684,4899700.693930874,5156695.0,258416.5,8652160.0,440000.0,8624070.0,0.0,86217.1784967035,0.0,0.0
3490,32426826.933575977,3621303.581621063,4976111.638971376,7554020.000000002,169509.5,8652160.0,440000.0,8257822.212983547,0.0,0.0,0.0,0.0
3491,32572893.721565053,3854083.2058631605,6015698.405839503,9559945.000000002,139222.5,8652160.0,440000.0,7659750.0,0.0,0.0,0.0,0.0
3492,32052739.854413096,4081638.1521052555,6844968.304198502,11477804.999999998,81091.0,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
3493,31301220.655141037,4292453.100631564,7048050.223047749,12642219.999999998,80602.5,7237894.831461716,0.0,6920550.0,0.0,0.0,0.0,0.0
3494,31216479.61783439,4633912.49746315,7316177.045916375,12779210.000000004,80114.0,6407066.074454851,0.0,6920550.0,0.0,0.0,0.0,0.0
3495,31713218.19836214,4993114.771378956,7923737.127253498,11653935.0,87441.5,7054989.79972969,0.0,6920550.0,0.0,0.0,0.0,0.0
3496,33058482.165605094,5793240.238584187,8287814.482463249,9628439.999999998,266232.5,8652160.0,430594.944557637,6920550.0,0.0,0.0,0.0,0.0
3497,32910185.35031847,6412319.290257872,9040087.8021405,6820144.999999998,376633.5,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
3498,31806321.838034578,6216458.567152647,9460202.38284975,4060774.9999999995,390800.0,8652160.0,440000.0,7302975.888032198,0.0,0.0,0.0,0.0
3499,30129341.310282078,4472006.519942099,4953339.987088501,1861106.9999999998,258905.0,8652160.0,440000.0,8624070.0,0.0,867752.8032514675,0.0,0.0
3500,29240675.432211097,5724623.070442122,8772299.697107626,416841.0000000001,188072.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3501,28094998.908098273,5766842.674305236,8859305.86267388,10763.499999999998,81579.5,8652160.0,440000.0,7659750.0,0.0,0.0,0.0,0.0
3502,25154150.409463152,5904859.903515774,8678471.691017622,1956.9999999999993,82068.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
3503,23176116.196542304,6210175.204399998,8795914.977992631,0.0,82556.5,8087469.514149681,0.0,6920550.0,0.0,0.0,0.0,0.0
3504,23331103.09372157,5567550.324457911,8843932.18819425,0.0,84022.0,8652160.0,183438.58106942475,6920550.0,0.0,0.0,0.0,0.0
3505,23129843.130118288,5272406.161426318,9637962.769286253,0.0,67901.5,8151572.699405722,0.0,6920550.0,0.0,0.0,0.0,0.0
3506,23185593.81255687,5021913.584726334,9725754.000490502,1956.9999999999993,56666.0,8379303.2273400575,0.0,6920550.0,0.0,0.0,0.0,0.0
3507,23251379.617834393,5609799.85294739,9990370.18709888,4892.5,55200.5,7591116.5777881555,0.0,6920550.0,0.0,0.0,0.0,0.0
3508,23307687.80709737,5953603.884689499,10563703.939089004,3913.9999999999986,57154.5,6729311.483318899,0.0,6920550.0,0.0,0.0,0.0,0.0
3509,23455427.115559604,6175838.717636813,10487775.746104129,265173.50000000006,144596.0,6382043.151818629,0.0,6920550.0,0.0,0.0,0.0,0.0
3510,23959970.79162875,6376079.759015807,10762782.972860627,1356200.9999999998,216894.0,5248013.05975233,0.0,6920550.0,0.0,0.0,0.0,0.0
3511,25765735.395814378,5981742.738710499,10927678.412713127,2896359.999999999,356605.0,5603349.24439073,0.0,6920550.0,0.0,0.0,0.0,0.0
3512,28460723.38489536,5794171.137094735,10331680.638806622,4824004.999999999,439650.0,7071216.608993996,0.0,6920550.0,0.0,0.0,0.0,0.0
3513,30100350.955414012,5569005.308315812,10107789.732169498,7015845.000000002,482638.0,6925072.914928719,0.0,6920550.0,0.0,0.0,0.0,0.0
3514,31047555.050045494,5714527.95731576,10169540.842655253,8894565.0,342927.0,5925994.25007445,0.0,6920550.0,0.0,0.0,0.0,0.0
3515,32320343.13011829,5741942.150115772,9029022.491908126,11135329.999999996,142153.5,6271894.988094378,0.0,6920550.0,0.0,0.0,0.0,0.0
3516,32513240.491355773,6139382.435047354,8275907.126022372,12475874.999999996,58131.5,5563944.430286039,0.0,6920550.0,0.0,0.0,0.0,0.0
3517,32468082.438580528,6336846.956368412,8240177.142731625,13405449.999999998,57643.0,4427965.3394804895,0.0,6920550.0,0.0,0.0,0.0,0.0
3518,32421251.865332115,6310429.172747378,8183090.525058747,12730284.999999996,57154.5,5140292.667525999,0.0,6920550.0,0.0,0.0,0.0,0.0
3519,32878964.96815287,6208607.800999984,8194516.712237624,10978770.000000004,74252.0,7422818.454915244,0.0,6920550.0,0.0,0.0,0.0,0.0
3520,34165690.7188353,5861491.032247348,8003448.197002127,9178330.000000002,277956.5,8652160.0,440000.0,7223354.989585809,0.0,0.0,0.0,0.0
3521,34290572.24749772,5381418.340000002,7807416.040958625,6497240.000000001,393242.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3522,33370128.48043676,4735694.2393000275,8003291.50043325,3649805.000000001,389823.0,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
3523,32097340.400363963,4057219.657031583,7292500.03608,1635073.4999999995,258905.0,8652160.0,440000.0,8624070.0,0.0,1137412.207252383,0.0,0.0
3524,31000166.969972707,3760761.2367631667,6002979.076268999,320947.9999999999,211032.0,8652160.0,440000.0,8624070.0,0.0,2988216.6569405487,0.0,0.0
3525,29637620.291173793,3404058.0735315853,4619799.469285876,17612.999999999996,119194.0,8652160.0,440000.0,8624070.0,0.0,3760725.7483563367,0.0,0.0
3526,26563527.661510456,3180187.9001947436,4383154.4116185,2935.500000000001,92326.5,8652160.0,440000.0,8624070.0,0.0,1188693.3496972208,0.0,0.0
3527,24866476.888080075,2914382.8113315827,4405533.530682376,0.0,66436.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3528,24612811.28298453,1849485.0592578962,1907568.6317073756,0.0,65459.0,8652160.0,440000.0,8624070.0,0.0,3074068.592019259,0.0,0.0
3529,24315660.145586897,2166773.445763157,2709896.2169816266,0.0,65459.0,8652160.0,440000.0,8624070.0,0.0,1657301.4828421136,0.0,0.0
3530,23813346.49681529,1862797.4740999897,2223011.48720175,4892.5,65459.0,8652160.0,440000.0,8624070.0,0.0,1940956.0355135386,0.0,0.0
3531,23538495.632393077,1656559.375852628,1879021.3658868752,5871.000000000002,65459.0,8652160.0,440000.0,8624070.0,0.0,2215354.890653573,0.0,0.0
3532,23311590.354868066,1620291.5375315833,2069713.1762396262,3913.9999999999986,51781.0,8652160.0,440000.0,8624070.0,0.0,1849660.64109686,0.0,0.0
3533,24714835.03184713,1554631.2459789529,1899355.5155872502,161452.5,86464.5,8652160.0,440000.0,8624070.0,0.0,3296701.2702809335,0.0,0.0
3534,27136087.170154683,1378092.9349631537,1923011.9491065,1059715.5,183676.0,8652160.0,440000.0,8624070.0,0.0,4875360.78608502,0.0,0.0
3535,30190109.554140124,1223169.9094315777,1742703.2649337507,2573455.0000000005,384938.0,8652160.0,440000.0,8624070.0,0.0,6549613.379774786,0.0,0.0
3536,32445224.65878071,1159588.1662473718,1836114.9963003753,4559809.999999999,460655.5,8652160.0,440000.0,8624070.0,0.0,6712825.996232956,0.0,0.0
3537,33671182.16560509,1069617.755294735,2068087.6471867498,6781005.000000001,586200.0,8652160.0,440000.0,8624070.0,0.0,5450041.763123596,0.0,0.0
3538,34701454.77707006,1136360.1860368368,2009081.100846751,9197900.000000004,339996.0,8652160.0,440000.0,8624070.0,0.0,4301887.49018646,0.0,0.0
3539,35450186.4422202,1196430.2338842163,2005673.3461721244,11516944.999999996,185630.0,8652160.0,440000.0,8624070.0,0.0,2829277.862163871,0.0,0.0
3540,35890616.83348498,1251446.2549789522,1872123.5512691247,13376095.000000002,97700.0,8652160.0,440000.0,8624070.0,0.0,1577022.0272369047,0.0,0.0
3541,35715559.690627836,1323078.5314157868,1644036.658732125,14100184.999999998,76206.0,8652160.0,440000.0,8624070.0,0.0,855823.5004799216,0.0,0.0
3542,35826503.54868062,1369670.3658157939,1672704.2168681254,13473945.000000006,74252.0,8652160.0,440000.0,8624070.0,0.0,1519701.9659966973,0.0,0.0
3543,36009923.29390355,1521198.9681947334,2068989.8395529995,11790924.999999998,87930.0,8652160.0,440000.0,8624070.0,0.0,2824649.4861558187,0.0,0.0
3544,36393487.98908098,1686204.1664736802,2252019.345967125,9540375.0,245227.0,8652160.0,440000.0,8624070.0,0.0,4953432.476640168,0.0,0.0
3545,36308746.951774344,1937220.8285210528,2969866.904300625,6947349.999999998,378099.0,8652160.0,440000.0,8624070.0,0.0,6359980.218952662,0.0,0.0
3546,35073869.335759796,2147762.4115421125,3772104.2703382517,4197765.0,372725.5,8652160.0,440000.0,8624070.0,0.0,6867282.153879433,0.0,0.0
3547,33929307.82529573,2381675.127715777,4320570.751685998,2031366.0000000002,244738.5,8652160.0,440000.0,8624070.0,0.0,7234727.445893935,0.0,0.0
3548,33106985.259326655,2352773.600110522,4981426.659964125,523497.49999999994,195400.0,8652160.0,440000.0,8624070.0,0.0,7337657.499251991,0.0,0.0
3549,31055360.145586893,2497581.2931736726,5347463.513681622,21526.999999999996,121148.0,8652160.0,440000.0,8624070.0,0.0,5351410.338731581,0.0,0.0
3550,27322294.449499547,2728462.725578936,5527963.715882998,0.0,108447.0,8652160.0,440000.0,8624070.0,0.0,1241191.0080375967,0.0,0.0
3551,25798070.79162875,2501376.0593000147,5394064.123588875,0.0,109912.5,8652160.0,440000.0,8624070.0,0.0,76488.10873987153,0.0,0.0
3552,24891007.188353047,2276722.1842631595,5412057.321517876,0.0,110401.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3553,24344650.500454955,2314597.055894731,4887519.514192874,0.0,98677.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3554,23820594.0855323,2267455.2553894827,5357533.2467238745,1956.9999999999993,102585.0,8652160.0,440000.0,8243003.58341895,0.0,0.0,0.0,0.0
3555,23644421.929026388,2373660.9892789526,5196374.78262,2935.500000000001,87441.5,8652160.0,440000.0,8135949.15712744,0.0,0.0,0.0,0.0
3556,24342977.9799818,2424828.865184208,4981529.541549751,978.4999999999997,95257.5,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
3557,27229748.316651497,2001310.4815789515,2851021.2621738752,93936.00000000003,130918.0,8652160.0,440000.0,8624070.0,0.0,4436332.572898667,0.0,0.0
3558,32084517.743403092,2238328.0799263087,5125661.894629503,637981.9999999999,226664.0,8652160.0,440000.0,8624070.0,0.0,6139651.768847268,0.0,0.0
3559,35745665.05914468,2341690.165542095,6879952.791691877,1575384.9999999995,366863.5,8652160.0,440000.0,8624070.0,0.0,6865543.6019106945,0.0,0.0
3560,36975525.113739766,2678859.826752638,7610651.051466751,2827865.000000001,509505.5,8652160.0,440000.0,8624070.0,0.0,5632413.735520371,0.0,0.0
3561,37422088.0800728,3087858.29640525,7565107.747701003,4442389.999999999,522695.0,8652160.0,440000.0,8624070.0,0.0,4087807.035966535,0.0,0.0
3562,37543624.5677889,3585060.8152842186,7036988.078402626,6037345.000000002,442581.0,8652160.0,440000.0,8624070.0,0.0,2725419.6741020605,0.0,0.0
3563,39138651.59235669,3816411.3364263163,6836533.596970873,7573589.999999998,256462.5,8652160.0,440000.0,8624070.0,0.0,2939424.1589594996,0.0,0.0
3564,39483748.316651486,4251025.286205279,7330039.152484125,8366174.999999998,106004.5,8652160.0,440000.0,8624070.0,0.0,1714274.3779620936,0.0,0.0
