,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4011,23394267.515923563,2185621.1912947358,3669443.2233408755,520.0384615384615,168004.0,4032160.0,0.0,8219070.0,0.0,5119449.062826411,0.0,0.0
4012,23095880.25477707,2149432.7630315833,3459791.655002126,4680.346153846154,172334.0,4032160.0,0.0,8219070.0,0.0,5058411.490589519,0.0,0.0
4013,23966912.101910833,2155921.5567789497,3212949.6965727503,92566.84615384617,174066.0,4032160.0,0.0,8219070.0,0.0,6080178.00240529,0.0,0.0
4014,25613633.12101911,1898792.5863947335,3116783.0390672507,449313.23076923075,200912.0,4032160.0,0.0,8219070.0,0.0,7696602.264787888,0.0,0.0
4015,28076652.22929936,1941896.5445631596,2845801.0062376247,1168526.423076923,214768.0,4032160.0,0.0,8219070.0,0.0,9654430.255421652,0.0,0.0
4016,30982838.216560505,1964228.0684315795,2801827.0125595005,2085354.2307692312,378442.0,4032160.0,0.0,8219070.0,0.0,11501756.904800197,0.0,0.0
4017,33271062.420382157,1990054.621536843,2666334.562989001,3089028.461538462,350730.0,4032160.0,0.0,8219070.0,0.0,12923684.77431786,0.0,0.0
4018,34946621.65605094,2119781.211463155,2385227.7629457493,3848284.615384615,314358.0,4032160.0,0.0,8219070.0,0.0,14027740.066257423,0.0,0.0
4019,35615785.98726114,2432011.4364210526,1871714.7039947498,4045899.2307692305,245944.0,4032160.0,0.0,8219070.0,0.0,14768986.616076116,0.0,0.0
4020,34854221.65605096,2868286.049000004,1843578.0361006241,3811881.9230769225,141158.0,4032160.0,0.0,8219070.0,0.0,13938087.647873415,0.0,0.0
4021,34129146.49681528,3405618.3951736866,1811933.958520625,3406251.9230769225,142890.0,4032160.0,0.0,8219070.0,0.0,13111222.220044054,0.0,0.0
4022,33719526.11464968,3994919.391900004,1475171.0350718752,2502945.115384615,161942.0,4032160.0,0.0,8219070.0,0.0,13333318.572293198,0.0,0.0
4023,34838331.21019107,4229157.273115796,1648163.4363615005,2277768.4615384615,241614.0,4032160.0,0.0,8219070.0,0.0,14190398.039175326,0.0,0.0
4024,35042552.86624203,4249622.577589469,2978460.5847325,1731728.0769230772,500548.0,4032160.0,0.0,8219070.0,0.0,13330963.626996985,0.0,0.0
4025,35182624.20382165,4244564.25152632,3376528.17586975,1206489.2307692308,539518.0,4032160.0,0.0,8219070.0,0.0,13564294.545656359,0.0,0.0
4026,34768295.54140127,4170268.284363163,3417689.3626518743,759776.1923076925,464176.0,4032160.0,0.0,8219070.0,0.0,13705155.702078545,0.0,0.0
4027,33660672.61146496,4129094.2554947315,4086578.4731817506,380668.1538461539,398360.0,4032160.0,0.0,8219070.0,0.0,12414741.728942327,0.0,0.0
4028,32309984.71337578,3969776.2176842177,4563629.185131374,111808.26923076922,213902.0,4032160.0,0.0,8219070.0,0.0,11199639.041329423,0.0,0.0
4029,30379295.541401275,4265543.442499998,4024955.6449306253,127669.44230769234,141158.0,4032160.0,0.0,8219070.0,0.0,9568739.011662958,0.0,0.0
4030,26688298.089171976,4381720.257857889,4053318.7514233766,2600.192307692307,126436.0,4032160.0,0.0,8219070.0,0.0,5872992.887583006,0.0,0.0
4031,25202835.668789808,4091667.090300001,4310406.817581249,0.0,126436.0,4032160.0,0.0,8219070.0,0.0,4423095.7609085515,0.0,0.0
4032,24613123.566878974,3814282.5773000014,4517742.4063289985,0.0,127302.0,4032160.0,0.0,8219070.0,0.0,3902566.583249973,0.0,0.0
4033,24294726.114649683,3682901.9339842084,4493356.7845876245,0.0,120374.0,4032160.0,0.0,8219070.0,0.0,3746863.3960778452,0.0,0.0
4034,24152300.636942677,3512022.952515799,4184004.396818,520.0384615384615,83136.0,4032160.0,0.0,8219070.0,0.0,4121387.2491473486,0.0,0.0
4035,24024000.0,3355231.072552625,4094196.173379375,520.0384615384615,83136.0,4032160.0,0.0,8219070.0,0.0,4239686.715606455,0.0,0.0
4036,24920338.853503175,3625676.6152105336,4200693.017080374,1560.1153846153845,86600.0,4032160.0,0.0,8219070.0,0.0,4754579.1058276575,0.0,0.0
4037,28360326.114649676,3527011.6092842044,3788641.648181626,91526.76923076922,158478.0,4032160.0,0.0,8219070.0,0.0,8543438.087953065,0.0,0.0
4038,34119141.40127388,3783026.858399998,3661637.302029627,521598.5769230769,222562.0,4032160.0,0.0,8219070.0,0.0,13679086.663921176,0.0,0.0
4039,36750481.52866243,4267210.718699991,4067635.021304373,1260573.2307692308,248542.0,4032160.0,0.0,8219070.0,0.0,14655290.557888834,0.0,0.0
4040,37410817.83439489,5085936.493610533,4247070.8905650005,2189361.9230769225,284914.0,4032160.0,0.0,8219070.0,0.0,13352304.52714244,0.0,0.0
4041,37857515.92356688,5393293.511852636,3989287.266180125,3770278.846153845,279718.0,4032160.0,0.0,8219070.0,0.0,12173708.299380284,0.0,0.0
4042,38762682.80254778,5367185.673505253,4049565.7943963744,5366796.923076923,96126.0,4032160.0,0.0,8219070.0,0.0,11631778.411569225,0.0,0.0
4043,40381742.675159246,5721468.643194742,3391242.863031876,6895710.0,87466.0,4032160.0,0.0,8219070.0,0.0,12034625.168932637,0.0,0.0
4044,40474731.21019108,5750569.645015792,3123609.637325375,7316941.153846155,87466.0,4032160.0,0.0,8219070.0,0.0,11944914.774003765,0.0,0.0
4045,40624219.10828026,5679604.0229947325,3417628.214675876,7181731.153846155,88332.0,4032160.0,0.0,8219070.0,0.0,12005693.716763498,0.0,0.0
4046,41069151.59235669,5364459.971426325,3563452.761316126,6382952.076923076,99590.0,4032160.0,0.0,8219070.0,0.0,13407466.782691179,0.0,0.0
4047,41731253.503184706,5656084.850326312,3527254.11496125,4981968.461538462,109982.0,4032160.0,0.0,8219070.0,0.0,15204734.076358696,0.0,0.0
4048,41896043.31210191,6549915.587989488,3260388.1052661263,3759878.0769230775,227758.0,4032160.0,0.0,8219070.0,0.0,15846873.541923251,0.0,0.0
4049,41019126.11464967,6985972.024194736,3907619.3670465006,2433780.0,275388.0,4032160.0,0.0,8219070.0,0.0,15165136.723408446,0.0,0.0
4050,38685584.7133758,6608865.281463151,5080402.195552876,1362500.769230769,267594.0,4032160.0,0.0,8219070.0,0.0,13114992.467129003,0.0,0.0
4051,36049536.30573248,6117747.860152628,5271311.909247626,579322.8461538462,169736.0,4032160.0,0.0,8219070.0,0.0,11660187.690178381,0.0,0.0
4052,34628224.20382165,5921904.212410516,5144565.531119375,141970.5,125570.0,4032160.0,0.0,8219070.0,0.0,11042983.96029175,0.0,0.0
4053,32090461.14649681,5913418.173236839,5022602.071238874,11440.846153846152,98724.0,4032160.0,0.0,8219070.0,0.0,8793046.055867244,0.0,0.0
4054,28001319.74522293,5720972.787800006,5027766.208899499,3120.230769230769,95260.0,4032160.0,0.0,8219070.0,0.0,4902970.517754198,0.0,0.0
4055,25910843.3121019,5921571.839036846,4751489.143523127,0.0,93528.0,4032160.0,0.0,8219070.0,0.0,2893024.3295419286,0.0,0.0
4056,26218058.598726116,5517402.210415793,4839448.596124875,0.0,96126.0,4032160.0,0.0,8219070.0,0.0,3513851.7921854504,0.0,0.0
4057,25773126.11464968,5122680.880952641,4823857.7731191255,0.0,96992.0,4032160.0,0.0,8219070.0,0.0,3478365.4605779224,0.0,0.0
4058,25406468.789808918,4902507.261842101,4954240.544945125,1040.076923076923,95260.0,4032160.0,0.0,8219070.0,0.0,3202190.906098609,0.0,0.0
4059,24849126.11464968,4405704.03200527,4086752.362738502,520.0384615384615,95260.0,4032160.0,0.0,8219070.0,0.0,4009659.6814443753,0.0,0.0
4060,25382338.853503183,4539352.988363149,2635882.870941,2080.153846153846,95260.0,4032160.0,0.0,8219070.0,0.0,5858532.840352863,0.0,0.0
4061,30135936.30573248,4387398.853942103,1822435.1679615004,114928.5,146354.0,4032160.0,0.0,8219070.0,0.0,11413589.78382888,0.0,0.0
4062,36608644.585987255,4148297.9836368393,1403080.43767925,635487.0,543848.0,4032160.0,0.0,8219070.0,0.0,17626701.164671183,0.0,0.0
4063,39674323.566878974,3789518.6573315756,1079619.10988475,1383302.3076923075,855608.0,4032160.0,0.0,8219070.0,0.0,20315045.491970364,0.0,0.0
4064,40810196.17834394,3859166.806594741,804272.6402681251,2023469.6538461538,904104.0,4032160.0,0.0,8219070.0,0.0,20967953.077634946,0.0,0.0
4065,41750086.62420381,3602112.9658157905,590678.9383516251,3395851.1538461545,398360.0,4032160.0,0.0,8219070.0,0.0,21511853.56619027,0.0,0.0
4066,39521304.458598725,3496052.8025842225,407620.05151300004,1995907.6153846153,342070.0,4032160.0,0.0,8219070.0,0.0,21028423.989116926,0.0,0.0
4067,42106738.8535032,3495267.8484684145,468621.84563287516,4550336.538461538,777668.0,4032160.0,0.0,8219070.0,0.0,20563614.620940387,0.0,0.0
4068,42404537.579617836,3526710.4898263165,559236.458005,4529535.0,749956.0,4032160.0,0.0,8219070.0,0.0,20787869.631786544,0.0,0.0
4069,42071426.75159235,3359454.558442102,590994.2326028751,4347521.538461538,578488.0,4032160.0,0.0,8219070.0,0.0,20943738.42208586,0.0,0.0
4070,41910168.15286623,3063041.219021054,937164.3899843753,4054219.846153845,333410.0,4032160.0,0.0,8219070.0,0.0,21271102.697706982,0.0,0.0
4071,42448089.171974525,2773453.855015794,1402029.4568417491,3765078.4615384624,658160.0,4032160.0,0.0,8219070.0,0.0,21598137.398578554,0.0,0.0
4072,43025442.038216546,2506073.600252636,1566446.8099345001,3281442.6923076925,892846.0,4032160.0,0.0,8219070.0,0.0,22527402.935721755,0.0,0.0
4073,42426313.375796184,2349527.5443578977,1663997.8958341249,2615793.4615384615,925754.0,4032160.0,0.0,8219070.0,0.0,22620010.47406573,0.0,0.0
4074,41071505.73248408,2274866.7478315737,2277247.125389626,1632920.769230769,269326.0,4032160.0,0.0,8219070.0,0.0,22365915.090032138,0.0,0.0
4075,38838603.82165603,2610882.4047789485,3196808.5417830003,852863.0769230769,169736.0,4032160.0,0.0,8219070.0,0.0,19757083.798171036,0.0,0.0
4076,36598639.49044586,2791688.711768426,4276960.785583501,229336.96153846156,104786.0,4032160.0,0.0,8219070.0,0.0,16944637.031555496,0.0,0.0
4077,33945523.56687898,3073493.850742103,4843529.26808575,242337.92307692312,71012.0,4032160.0,0.0,8219070.0,0.0,13463920.52497421,0.0,0.0
4078,29626264.968152866,3211776.2001157966,5015035.964646001,2080.153846153846,71878.0,4032160.0,0.0,8219070.0,0.0,9074264.649544911,0.0,0.0
4079,27259765.605095536,3368610.1526578893,5227626.45758125,0.0,73610.0,4032160.0,0.0,8219070.0,0.0,6338688.994856388,0.0,0.0
4080,26565294.267515924,3720434.881663162,5471455.9227554975,0.0,80538.0,4032160.0,0.0,8219070.0,0.0,5041635.463097264,0.0,0.0
4081,25678371.974522293,3649623.7261105226,5205973.386017377,0.0,76208.0,4032160.0,0.0,8219070.0,0.0,4495336.862394391,0.0,0.0
4082,25393521.01910828,3971225.3175105313,5279835.363839749,1040.076923076923,71012.0,4032160.0,0.0,8219070.0,0.0,3819178.2608349235,0.0,0.0
4083,25030394.90445859,2995179.9522894686,2773392.248282376,520.0384615384615,66682.0,4032160.0,0.0,8219070.0,0.0,6943390.665425201,0.0,0.0
4084,25715449.68152867,3853691.3609631453,5418800.827359624,1560.1153846153845,96126.0,4032160.0,0.0,8219070.0,0.0,4094041.377821271,0.0,0.0
4085,29407918.47133758,3808989.2458315785,5530497.159894874,80085.92307692308,96992.0,4032160.0,0.0,8219070.0,0.0,7640124.142534198,0.0,0.0
4086,34875408.91719745,4576282.495052625,5630082.371433623,400429.6153846153,159344.0,4032160.0,0.0,8219070.0,0.0,11858040.43532658,0.0,0.0
4087,37367266.24203821,4561597.36188947,5723962.667899,979232.4230769231,331678.0,4032160.0,0.0,8219070.0,0.0,13519565.789172819,0.0,0.0
4088,38963961.78343947,3302654.7737526335,2873789.5813773745,2036990.6538461538,471104.0,4032160.0,0.0,8219070.0,0.0,18028192.774463333,0.0,0.0
4089,39716109.55414013,4646513.049015789,5495981.038317125,2766604.615384615,528260.0,4032160.0,0.0,8219070.0,0.0,14027520.851422606,0.0,0.0
4090,40315826.751592346,5106412.01571051,5292097.443901999,3447855.0,380174.0,4032160.0,0.0,8219070.0,0.0,13838058.291979825,0.0,0.0
4091,41504078.98089172,5046872.705094743,5560836.110362126,4357922.307692308,196582.0,4032160.0,0.0,8219070.0,0.0,14090635.857742554,0.0,0.0
4092,41688878.98089172,5075646.141836852,5075348.888598751,4669945.384615385,87466.0,4032160.0,0.0,8219070.0,0.0,14529242.565840753,0.0,0.0
4093,41916642.03821656,4733906.811042103,5306621.999076249,4966367.307692308,86600.0,4032160.0,0.0,8219070.0,0.0,14571915.920405908,0.0,0.0
4094,41896043.31210191,4659491.838584216,5438287.922961126,4797874.846153845,146354.0,4032160.0,0.0,8219070.0,0.0,14602804.704402735,0.0,0.0
4095,42624061.14649682,4592254.1475763135,5252144.407364438,4513933.846153846,427804.0,4032160.0,0.0,8219070.0,0.0,15586694.745402237,0.0,0.0
4096,42507531.21019108,3863538.7485842137,5075267.676443124,4082301.9230769225,529126.0,4032160.0,0.0,8219070.0,0.0,16706066.86208684,0.0,0.0
4097,41718305.732484065,3838514.5796631584,3700645.888969126,3276242.3076923075,568096.0,4032160.0,0.0,8219070.0,0.0,18083576.956159495,0.0,0.0
4098,39842056.05095542,3913632.7652263115,3211224.1771250013,2007348.4615384613,549044.0,4032160.0,0.0,8219070.0,0.0,17909576.64706567,0.0,0.0
4099,37707439.49044585,3781374.6081210556,2705926.9220118755,984952.8461538462,464176.0,4032160.0,0.0,8219070.0,0.0,17519779.114159103,0.0,0.0
4100,35814122.29299363,3958021.1391263194,2557240.84118225,293821.73076923075,240748.0,4032160.0,0.0,8219070.0,0.0,16513060.581915854,0.0,0.0
4101,33135699.36305732,4429662.562605265,2251468.476319999,182533.5,124704.0,4032160.0,0.0,8219070.0,0.0,13896100.82413206,0.0,0.0
4102,28503340.127388544,4286427.068615788,1937359.922542125,2080.153846153846,90930.0,4032160.0,0.0,8219070.0,0.0,9935312.982384471,0.0,0.0
4103,25866703.184713375,3370972.828484209,2581242.377199375,0.0,90064.0,4032160.0,0.0,8219070.0,0.0,7573193.979029788,0.0,0.0
4104,25734871.337579615,3304505.3661894742,3148665.9759285,0.0,89198.0,4032160.0,0.0,8219070.0,0.0,6941271.99546164,0.0,0.0
4105,25473561.783439495,3682939.799305268,4433740.374299001,0.0,87466.0,4032160.0,0.0,8219070.0,0.0,5018185.609835227,0.0,0.0
4106,25275225.477707002,3919764.543089479,5618461.38968225,1040.076923076923,82270.0,4032160.0,0.0,8219070.0,0.0,3402459.4680121993,0.0,0.0
4107,25172820.382165596,4460480.726684207,6064695.432602123,520.0384615384615,80538.0,4032160.0,0.0,8219070.0,0.0,2315356.1844177227,0.0,0.0
4108,26015014.01273885,4728251.65539474,6379404.0008945,3640.269230769231,95260.0,4032160.0,0.0,8219070.0,0.0,2557228.0872188397,0.0,0.0
4109,28865289.171974525,4632181.926552625,6615438.054565872,283420.96153846156,141158.0,4032160.0,0.0,8219070.0,0.0,4941860.229317558,0.0,0.0
4110,33574157.96178344,4806435.12885263,6730805.176535375,1040596.9615384613,152416.0,4032160.0,0.0,8219070.0,0.0,8592674.694856968,0.0,0.0
4111,35928298.08917198,3950998.0236263215,3541793.001692376,2241365.769230769,183592.0,4032160.0,0.0,8219070.0,0.0,13759319.294622531,0.0,0.0
4112,36967062.42038216,4872868.933084206,4708697.025568627,3420292.961538462,296172.0,4032160.0,0.0,8219070.0,0.0,11417801.500190865,0.0,0.0
4113,38323047.13375795,5854217.246363165,6811114.4440772515,5361596.53846154,250274.0,4032160.0,0.0,8219070.0,0.0,7794614.904856002,0.0,0.0
4114,39520715.923566885,5789000.541736839,6195901.791229874,6848906.53846154,227758.0,4032160.0,0.0,8219070.0,0.0,8207919.0521386275,0.0,0.0
4115,40949678.98089172,5842873.878042113,5709945.449838126,8050195.384615385,112580.0,4032160.0,0.0,8219070.0,0.0,8982854.2683961,0.0,0.0
4116,41081510.828025475,5839739.470910537,5332864.035151499,8570233.846153846,122972.0,4032160.0,0.0,8219070.0,0.0,8964471.475809595,0.0,0.0
4117,40494152.866242036,5993938.477936863,5350853.005340999,8409021.923076924,124704.0,4032160.0,0.0,8219070.0,0.0,8364405.459887267,0.0,0.0
4118,40575959.23566877,5824913.695126309,5219960.030090252,8131321.384615385,135962.0,4032160.0,0.0,8219070.0,0.0,9012572.125836814,0.0,0.0
4119,41718894.26751592,5788656.7486631675,4790131.798043751,7285738.846153845,279718.0,4032160.0,0.0,8219070.0,0.0,11323418.874655167,0.0,0.0
4120,42218560.50955413,5795899.242610515,4261111.039116874,6152055.0,448588.0,4032160.0,0.0,8219070.0,0.0,13309677.227826739,0.0,0.0
4121,41605895.54140128,5731343.077473678,3637266.011845125,4690746.923076923,442526.0,4032160.0,0.0,8219070.0,0.0,14852783.529005557,0.0,0.0
4122,40121610.191082805,5671364.408926325,3357747.1483036266,3120230.76923077,448588.0,4032160.0,0.0,8219070.0,0.0,15272449.864622109,0.0,0.0
4123,37554420.3821656,5389497.363157897,3371317.2217899994,1658922.6923076925,397494.0,4032160.0,0.0,8219070.0,0.0,14485959.104910024,0.0,0.0
4124,35482188.53503184,5008087.797673674,2943869.9390589986,555921.1153846154,269326.0,4032160.0,0.0,8219070.0,0.0,14453753.682914548,0.0,0.0
4125,33294015.286624204,4769976.835047371,2875119.5498553747,32242.384615384613,177530.0,4032160.0,0.0,8219070.0,0.0,13187916.517106086,0.0,0.0
4126,29452058.598726124,4650082.005784211,2843578.659484875,3640.269230769231,170602.0,4032160.0,0.0,8219070.0,0.0,9532925.66422627,0.0,0.0
4127,27433971.97452229,4286745.01710527,2731959.7173567507,0.0,145488.0,4032160.0,0.0,8219070.0,0.0,8018549.240060272,0.0,0.0
4128,26316932.48407643,3698038.445815795,3157700.5893825013,0.0,142024.0,4032160.0,0.0,8219070.0,0.0,7067939.448878136,0.0,0.0
4129,25545951.59235669,3471391.6599157765,3665943.457151999,0.0,140292.0,4032160.0,0.0,8219070.0,0.0,6017094.4752889015,0.0,0.0
4130,25339964.331210185,3403910.2484684167,3784738.687526,1040.076923076923,140292.0,4032160.0,0.0,8219070.0,0.0,5758753.318292681,0.0,0.0
4131,25352323.566878982,3575365.023231575,4055063.379613626,520.0384615384615,140292.0,4032160.0,0.0,8219070.0,0.0,5329853.125572239,0.0,0.0
4132,26117419.10828025,3385495.0806631525,4298266.078033873,4680.346153846154,138560.0,4032160.0,0.0,8219070.0,0.0,6039187.603429366,0.0,0.0
4133,29516797.4522293,3305646.134115787,4215320.759464125,237657.5769230769,140292.0,4032160.0,0.0,8219070.0,0.0,9366650.9817263,0.0,0.0
4134,35147312.10191082,2838826.2281842106,3889487.08128825,1032276.3461538462,229490.0,4032160.0,0.0,8219070.0,0.0,14906002.446284529,0.0,0.0
4135,37836917.19745222,2607479.935215789,3837061.2908023754,2277768.4615384615,357658.0,4032160.0,0.0,8219070.0,0.0,16505719.509895613,0.0,0.0
4136,38717954.14012739,2715390.6908842134,3549839.6931591253,3741676.7307692305,784596.0,4032160.0,0.0,8219070.0,0.0,15675221.025314845,0.0,0.0
4137,39803801.273885354,2631984.808305258,2908850.3021163754,5663218.846153845,602736.0,4032160.0,0.0,8219070.0,0.0,15745781.31730989,0.0,0.0
4138,41096224.203821644,2630809.7812789474,2746847.3386385003,7150528.846153845,177530.0,4032160.0,0.0,8219070.0,0.0,16139278.237750366,0.0,0.0
4139,42160884.07643311,2845953.3230578885,2671821.6383978743,8429823.461538462,137694.0,4032160.0,0.0,8219070.0,0.0,15824361.653438892,0.0,0.0
4140,42228565.60509554,3021715.7288684137,2488188.5338471252,9147476.53846154,114312.0,4032160.0,0.0,8219070.0,0.0,15205642.803918468,0.0,0.0
4141,41651212.73885349,2314705.2728368426,1310833.9386976254,9345091.153846154,113446.0,4032160.0,0.0,8219070.0,0.0,16315906.373472892,0.0,0.0
4142,41261602.547770694,3211931.868657899,2692720.870070126,8918659.615384616,104786.0,4032160.0,0.0,8219070.0,0.0,14082274.19365806,0.0,0.0
4143,41981380.89171974,3383232.777989482,2425274.9100401257,7992991.153846155,142890.0,4032160.0,0.0,8219070.0,0.0,15785762.049844012,0.0,0.0
4144,42206201.273885354,3464053.601110522,2137781.9682533755,6552484.615384615,608798.0,4032160.0,0.0,8219070.0,0.0,17191853.08913686,0.0,0.0
4145,41079156.687898085,3610022.0096210474,1755486.7331756249,4831157.307692308,785462.0,4032160.0,0.0,8219070.0,0.0,17845798.63740912,0.0,0.0
4146,39267645.85987261,3594934.7828105297,1515185.6973039997,3089028.461538462,781132.0,4032160.0,0.0,8219070.0,0.0,18036134.91821964,0.0,0.0
4147,36655138.853503175,3221350.115973679,1183327.032617875,1596518.076923077,904104.0,4032160.0,0.0,8219070.0,0.0,17498609.627988562,0.0,0.0
4148,34838331.21019107,2915651.9594157874,1034071.51126175,504957.34615384624,562900.0,4032160.0,0.0,8219070.0,0.0,17569520.39335971,0.0,0.0
4149,33779556.687898085,2495159.372236845,691392.5211349996,342185.30769230775,185324.0,4032160.0,0.0,8219070.0,0.0,17814265.486833956,0.0,0.0
4150,30060015.2866242,2442371.508468423,529838.613105875,1040.076923076923,107384.0,4032160.0,0.0,8219070.0,0.0,14728151.088126838,0.0,0.0
4151,27654084.076433115,2487529.810563159,666522.4927712501,0.0,100456.0,4032160.0,0.0,8219070.0,0.0,12148345.773098715,0.0,0.0
4152,26474659.872611467,2496686.0058157924,978176.5285750002,0.0,99590.0,4032160.0,0.0,8219070.0,0.0,10648977.338220676,0.0,0.0
4153,26026196.178343948,2402433.211347365,916939.6969223745,0.0,100456.0,4032160.0,0.0,8219070.0,0.0,10355137.270074202,0.0,0.0
