,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4732,31564289.808917195,1442530.0646842066,5837069.636133752,2988.538461538462,60199.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5155948.344637687,0.0,0.0
4733,34918804.367606916,1448757.133421062,6729728.109237007,197243.53846153844,89485.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7388036.361487311,0.0,0.0
4734,40617829.29936306,1454802.5579999974,7673260.144961247,1825997.0,94366.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10503849.371401811,0.0,0.0
4735,43712211.37397635,1423065.1449473717,6430378.362234753,4423036.92307692,187918.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12182258.218717325,0.0,0.0
4736,45452179.162875324,1410790.0932631497,5092781.771794501,7253182.846153842,226153.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12403717.226663835,0.0,0.0
4737,47202101.00090991,1513077.0738947429,5374951.703147254,11565643.84615384,183037.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9499836.652714077,0.0,0.0
4738,47874994.72247498,1525261.7298947356,4909443.550388999,13463365.769230774,130160.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8781209.447960457,0.0,0.0
4739,49186938.39854413,1669512.7749473595,3368170.315062001,13478308.461538458,92739.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11512653.621996315,0.0,0.0
4740,47915474.522293,1814177.4228947337,2460106.7527994975,12850715.384615388,123652.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11601268.736983385,0.0,0.0
4741,47385255.50500453,1944224.4064736976,2301713.137332,12865658.076923072,145616.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11062489.159275785,0.0,0.0
4742,48125836.76069153,2053460.7685263017,2133018.580832999,14137281.192307685,172462.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10564059.994024532,0.0,0.0
4743,48907561.41947224,2339053.9937368585,2447518.6438604994,11774841.53846154,395361.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12885232.018413376,0.0,0.0
4744,49002456.6878981,2345512.168421035,2871064.5033892514,10086317.30769231,601990.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14032018.48339551,0.0,0.0
4745,47834514.92265695,2399767.487526296,3404362.5758362515,7994340.384615388,445798.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14524692.249679022,0.0,0.0
4746,46217977.34303912,2228453.168526301,4118517.726781504,5498910.76923077,342483.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14964057.953500563,0.0,0.0
4747,43929209.64513192,1988788.6260000037,3387747.314290501,2736006.96153846,249744.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16501368.018303007,0.0,0.0
4748,42199195.905368514,1624323.4607368344,3231067.627178998,720237.7692307696,209883.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17348129.823221944,0.0,0.0
4749,39318494.085532285,1264317.5316315815,3486587.709685499,20919.76923076922,88671.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15392443.349984465,0.0,0.0
4750,34734322.65696087,1287132.2084210608,3544956.813714753,5977.076923076924,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10744471.332901992,0.0,0.0
4751,32178786.442220207,1238593.1371578865,3247161.761859751,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8541246.318202551,0.0,0.0
4752,31642594.995450415,1277446.2255789558,2900615.2917840006,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8312748.253087456,0.0,0.0
4753,31424933.12101911,1216341.3014210453,2563706.7735614986,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8493099.821036547,0.0,0.0
4754,31097113.102820743,919728.3306315779,1312443.5337562498,2988.538461538462,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9710167.47497137,0.0,0.0
4755,31259032.30209281,1082213.7202105355,2038619.3443874982,1494.269230769231,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8984919.743264005,0.0,0.0
4756,31268986.351228394,1028752.3481052652,1532587.7875770004,2988.538461538462,117957.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9521145.952084586,0.0,0.0
4757,34852444.040036395,983019.8069999935,1758339.9454950008,156898.2692307692,136668.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12751963.793310642,0.0,0.0
4758,41167292.81164696,865747.6097368422,1906921.9001542493,1422544.3076923075,165140.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17741384.26906361,0.0,0.0
4759,44532425.02274794,745726.0192105254,1789795.7420962483,4064412.3076923066,221272.0,9900000.0,3080000.0,6085530.0,24.224999999999994,18645664.728748914,0.0,0.0
4760,45959835.668789804,538635.4762105236,106906.28120549995,7218814.653846158,256252.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18773672.532527674,0.0,0.0
4761,47236608.37124659,686510.8765263218,1394810.5299187498,10833451.923076924,221272.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15035008.816724632,0.0,0.0
4762,48877035.66878981,725187.43752632,1330127.1053752503,13493251.153846161,191986.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14070929.747042108,0.0,0.0
4763,49088061.51046405,758957.0478947377,1282585.859541,13986360.0,125279.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13869325.378028337,0.0,0.0
4764,48624202.820746124,844116.6047368436,680936.2084507504,13926589.230769226,112263.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13994743.551789325,0.0,0.0
4765,48656055.777979985,926962.543736848,722406.3263077497,13986360.0,112263.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13842509.68293542,0.0,0.0
4766,49411236.30573247,936278.4159473709,1110040.7545394998,14767862.807692317,144803.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13386697.102553304,0.0,0.0
4767,49925528.84440399,984316.0469999916,1319003.9419567501,12536918.846153839,288792.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15730943.284293437,0.0,0.0
4768,49679995.63239307,979218.0715263102,1539093.1879417484,9862176.923076922,489727.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17744226.224848133,0.0,0.0
4769,48327572.156505905,943552.7101579008,1579911.897217501,7336861.923076919,474270.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18927420.90105364,0.0,0.0
4770,46369278.8898999,890782.0975263119,1830032.5263727512,4886260.384615386,347364.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19349285.15638551,0.0,0.0
4771,44271628.935395814,799188.2441052608,2082999.0872407504,2432670.307692307,235915.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19655302.07135756,0.0,0.0
4772,42609302.72975431,718632.0448421033,2162027.976317999,647018.5769230768,181410.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19834659.406671185,0.0,0.0
4773,39637023.65787078,673132.3152631539,1754483.6066940003,19425.5,87044.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18037383.51091367,0.0,0.0
4774,35067451.50136488,636296.9267368452,1670200.0217280001,1494.269230769231,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13607675.05866929,0.0,0.0
4775,32911404.458598714,614347.8312631603,1464702.3279630009,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11680569.074372567,0.0,0.0
4776,31886801.00090991,634243.4096842109,1475732.8466055011,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10625039.519620202,0.0,0.0
4777,31007526.660600543,626630.558052629,1673410.7422462516,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9555700.135301657,0.0,0.0
4778,31316102.18380346,570069.296210528,1493824.634268749,2988.538461538462,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10097434.489862643,0.0,0.0
4779,31263677.52502274,533890.5555789426,1434233.7772560008,0.0,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10143767.967187792,0.0,0.0
4780,31752089.53594177,505189.0730526339,1270640.4737355,2988.538461538462,86231.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10821486.225692103,0.0,0.0
4781,34863061.69244768,543704.4568421023,1186961.97496275,206209.15384615373,113076.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13747555.38179669,0.0,0.0
4782,41039880.98271156,522967.1752105249,1260267.15397275,1781168.9230769235,153751.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18256172.00545141,0.0,0.0
4783,44294191.4467698,450380.2935789456,692739.7319429998,4333380.769230767,262760.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19489375.927017137,0.0,0.0
4784,45422317.01546861,523856.63463157567,1164903.8328269997,7563990.846153842,266828.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16837183.47685623,0.0,0.0
4785,46776067.69790719,651394.7115789538,1118199.2851259995,12492090.769230774,220458.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13228370.206971487,0.0,0.0
4786,48374024.38580528,887496.2996842096,1069856.0829494991,16735815.384615388,167581.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10447721.393556183,0.0,0.0
4787,49644161.05550499,1171061.5915263249,1153786.4597069994,19440442.69230768,163513.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8649802.586963989,0.0,0.0
4788,49737065.51410374,1378500.072631587,1394694.72394875,20770342.30769232,90298.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7037675.684831077,0.0,0.0
4789,49519403.63967243,1662409.0386315682,2049797.5156417487,20561144.61538462,87858.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6092640.245014471,0.0,0.0
4790,49447734.485896274,1793640.5467894848,2466513.7180897477,19138600.30769232,118771.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6864654.688324719,0.0,0.0
4791,50626957.50682438,2070403.1370000187,3537646.5618585004,18790435.576923072,270082.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6892836.006042796,0.0,0.0
4792,49906947.95268425,2316519.0318947425,3892386.304311747,14599010.384615388,431155.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9602323.006862376,0.0,0.0
4793,48367388.35304821,2318599.8382105213,4112423.4376102467,10684025.0,440103.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11746682.352227446,0.0,0.0
4794,46506644.76797088,2313848.948052634,4090064.1999525023,6754096.923076919,368515.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13914564.971888857,0.0,0.0
4795,44082502.00181984,2077683.4007368218,3758300.3619472478,3403945.3076923066,259506.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15517512.206443481,0.0,0.0
4796,41933754.59508643,1947384.8442631632,3798762.9678652473,853227.7307692303,142362.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16126462.327188838,0.0,0.0
4797,39288631.93812557,1829874.7187368567,3707215.4534309967,23908.307692307695,124465.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14537613.733265452,0.0,0.0
4798,34503388.71701547,1747212.9822631464,3115426.68068625,4482.807692307695,83790.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10486921.52137375,0.0,0.0
4799,32341369.244767968,1692436.6087894682,2825567.2329254993,0.0,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8674834.17805298,0.0,0.0
4800,31660512.28389446,1635925.6615263051,2480629.018258124,0.0,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8395426.379110008,0.0,0.0
4801,30996909.00818926,1670064.5297368385,2394450.558108001,0.0,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7783862.695344407,0.0,0.0
4802,30532386.715195637,1639190.992421044,2034198.4514827493,4482.807692307695,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7705983.238599513,0.0,0.0
4803,30702932.757051855,1480215.6843157897,1697787.8989312497,1494.269230769231,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8374903.67957403,0.0,0.0
4804,31145556.14194722,1538396.3933684279,1392083.2993252494,4482.807692307695,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9062062.416561235,0.0,0.0
4805,33912118.19836215,1603540.1284736912,1174721.2839337506,168852.42307692306,82977.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11816473.1378778,0.0,0.0
4806,40258156.323930845,1532753.4854210473,1467944.8951230007,1557028.5384615392,143176.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16491699.179925293,0.0,0.0
4807,43563564.24021837,1652363.1786315842,1673639.4590369994,4124183.0769230793,309130.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16738694.300626755,0.0,0.0
4808,45000928.9353958,2038518.1913684318,1540372.84391025,6576278.884615387,329467.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15450737.290501779,0.0,0.0
4809,46606848.86260236,2063397.4714736715,1140295.0642019997,10429999.230769228,270895.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13636707.37115747,0.0,0.0
4810,47353402.547770694,1939139.2228420952,1166791.4701379996,12656460.384615388,187918.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12337538.745175213,0.0,0.0
4811,48370042.76615104,1886354.965578933,1215612.37194075,15166832.692307685,105755.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10929933.511323659,0.0,0.0
4812,47973871.61055503,1699971.0037894747,1654679.1265987502,15405915.769230776,54504.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10093246.98593603,0.0,0.0
4813,47625479.89080982,1749002.1345789365,2205020.9426805014,14748437.307692317,33353.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9824111.78085805,0.0,0.0
4814,47015628.480436765,1653347.2976842094,2626783.3902712488,12622092.192307686,40675.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11007176.375173623,0.0,0.0
4815,47242580.80072793,1560684.0462631579,3494184.5813175016,10355285.769230772,198494.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12568378.17891652,0.0,0.0
4816,47721702.365787074,1537303.9700526241,4089019.0510732485,8248366.153846159,323773.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14457685.96581506,0.0,0.0
4817,46061366.9699727,1389138.621315793,3955989.838184997,5364426.538461538,361194.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15925063.747010414,0.0,0.0
4818,44176733.66696997,1147554.4496842064,3815103.1902322513,3191759.0769230784,287165.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16669597.225130476,0.0,0.0
4819,42123545.13193812,1013755.1924210559,3550805.0151997525,1576454.0384615392,216391.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16700585.660855822,0.0,0.0
4820,40574695.08644221,859738.8551052581,3128747.2623854987,357130.3461538461,56131.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17107392.897797644,0.0,0.0
4821,38208285.80527753,659987.4183157941,3077060.1628252505,11954.153846153848,54504.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15339225.345290368,0.0,0.0
4822,34082000.63694267,582586.5401052646,2396427.9450457497,4482.807692307695,29286.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12003663.119099362,0.0,0.0
4823,31209925.659690633,567100.7360526349,1787769.1376212519,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9756961.561016748,0.0,0.0
4824,30222483.985441305,532702.6198421033,1024764.1333807498,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9566923.007218447,0.0,0.0
4825,30006812.920837123,521067.1602631572,739823.5441957498,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9647827.99137821,0.0,0.0
4826,29480575.52320291,497403.95794736606,631107.7947090004,1494.269230769231,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9252475.276315765,0.0,0.0
4827,29317329.117379438,478822.52810526517,589967.7238665004,1494.269230769231,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9148950.371176898,0.0,0.0
4828,29465976.2511374,465752.6766315801,747223.5456787496,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9154905.803827059,0.0,0.0
4829,30176695.359417643,473270.8686315797,781881.3773505009,80690.53846153847,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9742758.349974023,0.0,0.0
4830,32672507.279344853,493004.4170526339,1244818.63757475,1137138.8846153847,65080.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10666911.11510209,0.0,0.0
4831,36370104.73157414,501602.24052631407,1428142.3832339984,3656476.8076923066,239982.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11478346.575121524,0.0,0.0
4832,38508898.08917197,511916.7292105292,1095854.5232145004,6329724.461538463,275776.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11230071.650208484,0.0,0.0
4833,40415430.30027298,592831.9528421087,853970.5936755,10698967.692307688,211510.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8992595.836447679,0.0,0.0
4834,40916450.77343041,792834.1097368435,793603.8366637494,13254168.076923072,153751.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6856539.025106731,0.0,0.0
4835,41175919.654231116,1053202.6751052707,841622.7821242503,15032348.461538456,95179.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5088012.01046314,0.0,0.0
4836,41028599.72702456,1273193.364473686,846582.1727894996,16347305.384615388,74842.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3421122.5801459905,0.0,0.0
4837,40441310.828025475,1510012.1485263153,831136.55154075,16287534.615384612,43929.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2703144.2875737958,0.0,0.0
4838,40783066.51501365,1756126.337842117,932371.2353655004,16486272.42307693,43929.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2498813.2937291125,0.0,0.0
4839,40612520.47315741,1909715.4276315896,962121.7890585002,12835772.692307685,117144.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5722212.339159646,0.0,0.0
4840,41620533.848953575,2288836.632789464,1042106.0773882507,10773681.15384616,314824.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8135531.259929679,0.0,0.0
4841,41057134.66787987,2413676.483842109,1142860.1664375,8083996.538461535,362821.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9988226.25413873,0.0,0.0
4842,39522883.894449495,2295896.024052637,1178870.032809001,5170171.538461538,360380.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11452011.574126335,0.0,0.0
4843,37715892.174704276,2128571.054210513,1213762.3715700004,2616465.423076922,279844.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12411695.100846842,0.0,0.0
4844,36630237.21565059,2039808.4618421153,1197630.5999489985,537936.9230769232,191986.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13597321.005782584,0.0,0.0
4845,35624214.64968153,2064037.916368432,1188166.3570507502,524488.5,164327.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12617640.651262375,0.0,0.0
