,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5234,29453282.71155596,1034182.5127000076,2289785.666539501,0.0,97767.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7112793.30731645,0.0,0.0
5235,29348773.703366693,1035259.2552631582,2394559.301640751,1436.9615384615386,118422.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6880341.959924312,0.0,0.0
5236,29227266.242038213,1062794.14277369,1851396.3540494998,2873.923076923077,119799.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7271648.597138094,0.0,0.0
5237,33300599.272065517,1121979.42662631,1739720.9336332509,10058.730769230764,145273.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11364812.456036726,0.0,0.0
5238,37527547.95268426,1201641.9653210493,1971152.4048637513,224166.0,291235.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14920597.857499486,0.0,0.0
5239,40281297.36123749,1384734.6988315813,1604090.776594499,3497564.3846153836,360774.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14515379.276196051,0.0,0.0
5240,42651007.643312104,1698002.0525157794,1493664.73045425,6292454.576923079,417231.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13830901.058419006,0.0,0.0
5241,43935964.78616925,2001382.703105256,1236553.076272501,10662254.615384612,196911.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10920109.166406889,0.0,0.0
5242,44453473.24840764,2298387.68837367,1193809.8664147495,12803327.3076923,114291.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9124903.160926895,0.0,0.0
5243,45874418.01637853,2739271.3729579183,1419321.9232327503,16596905.769230766,93636.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6106528.725957103,0.0,0.0
5244,46638089.262966335,3122703.8671315517,1215603.3870517495,17904540.769230768,131503.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5344983.514552226,0.0,0.0
5245,46689084.62238398,3388973.8239947273,1433573.8580182493,17301016.923076928,296743.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5350022.292294057,0.0,0.0
5246,45574741.58325751,3402278.5693157874,1432377.3806370008,16108338.846153839,190714.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5522278.062150871,0.0,0.0
5247,46955393.72156505,3453986.8288157815,2256636.9458295014,13837939.615384609,561816.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7926260.10653515,0.0,0.0
5248,47306695.08644222,3464694.9925789502,1371752.5014539992,11567540.38461539,698139.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11285813.982793884,0.0,0.0
5249,45957521.565059155,3024346.4882526277,1364833.0838407502,7759592.307692304,755973.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14134022.460273493,0.0,0.0
5250,43648879.799818024,2843735.4594473788,1066811.9788192508,4569537.692307693,757350.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15492690.444243738,0.0,0.0
5251,41582623.384895355,2732327.7054210696,1730139.0389842512,1641010.076923076,383494.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16176897.838567019,0.0,0.0
5252,40324108.280254774,2433645.1534157805,2724885.295956,193989.8076923078,167305.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15885528.298190711,0.0,0.0
5253,36561154.41310282,2533940.851252617,2238745.2009052495,10058.730769230764,108094.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12751560.905175727,0.0,0.0
5254,31931279.43585077,2485918.679968436,2497070.964766499,4310.884615384618,103963.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7921261.181500455,0.0,0.0
5255,29416767.515923563,2527727.47227894,3509414.255391751,0.0,102586.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4358285.06325286,0.0,0.0
5256,29307851.50136488,2576257.4721894697,4428772.361745748,0.0,88816.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3295250.9424296534,0.0,0.0
5257,28881001.45586897,2474263.238031561,4433298.8245965,0.0,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2966557.16824089,0.0,0.0
5258,28102220.47315741,2468575.922105267,4583218.6999170035,0.0,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2043543.6261351495,0.0,0.0
5259,28303683.62147407,2569464.2386263055,4582483.18119,0.0,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2144853.9766577533,0.0,0.0
5260,28742495.54140127,2979324.790952627,5117044.086134999,0.0,92947.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1634424.939313644,0.0,0.0
5261,31427621.56505914,2914740.2950263377,4734904.323962248,8621.769230769236,137011.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4713589.451839797,0.0,0.0
5262,36296734.030937225,2905967.7150579114,3673218.306134249,997251.307692308,191403.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9610139.477052769,0.0,0.0
5263,39709016.1055505,2774470.187636827,3988360.3727564975,3378296.576923075,312579.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10336555.74323408,0.0,0.0
5264,41189140.673339404,2648855.996168416,4142360.865672001,6750845.307692304,314644.5,9680000.0,1760000.0,7478730.0,24.224999999999994,8413679.778806664,0.0,0.0
5265,42074319.381255694,2916749.728226331,5507634.756968998,10576036.923076924,205861.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3949282.2479834496,0.0,0.0
5266,42960757.23384895,3117062.1372578796,4839892.06554225,13737352.3076923,112914.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2234782.4983565076,0.0,0.0
5267,43747093.08462239,3858882.148289463,5937399.356715004,15260531.538461534,111537.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
5268,42701373.43039126,3979615.8969631717,5878583.047552499,13889670.230769234,110848.5,9680000.0,1760000.0,7402655.755106367,0.0,0.0,0.0,0.0
5269,42651637.215650596,4428975.852173669,6154115.415605999,14599529.230769234,122553.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
5270,42664858.23475887,4671273.015678967,6326143.674032249,14323632.615384609,151470.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
5271,43668396.54231121,3625199.8370105103,4322459.678897249,13392481.538461534,207927.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3201574.262941896,0.0,0.0
5272,44607088.89899908,4867980.479668435,7069690.134535497,11208300.0,368347.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2174016.55979515,0.0,0.0
5273,44150019.38125569,5049310.856384207,7601550.7789484905,8449333.84615385,392445.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3738624.674769135,0.0,0.0
5274,42475671.74704277,4802309.668107916,7958413.382130004,4974042.365384617,393822.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5428330.106420247,0.0,0.0
5275,40434283.439490445,4369342.001563151,6838485.364282497,1840747.73076923,311202.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8155752.117875544,0.0,0.0
5276,39555400.454959065,3553472.918357902,6069893.483564999,225602.96153846147,278842.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10508834.36649771,0.0,0.0
5277,36194743.31210191,3176503.614726311,5174218.072660497,218418.15384615376,150093.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8556756.245868934,0.0,0.0
5278,31824252.138307553,2955679.305452639,3992030.4096922493,5747.846153846154,118422.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5833618.352008817,0.0,0.0
5279,29594936.4877161,2692428.056994729,3221705.525946748,0.0,114291.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4647757.679774608,0.0,0.0
5280,28981103.45768881,2431721.4219947304,3217287.3757852516,0.0,90193.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4323146.934908819,0.0,0.0
5281,28662539.8544131,2392350.57177894,2672267.999078249,0.0,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4591039.058555897,0.0,0.0
5282,28855818.562329393,2395671.971573703,2318664.85217325,2873.923076923077,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5131725.590505528,0.0,0.0
5283,28831894.81346678,2309889.9611736867,2046016.6243334988,0.0,88128.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5469106.002959589,0.0,0.0
5284,28996842.76615105,2369550.2516947533,2300234.0627025017,0.0,100521.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5307783.226753803,0.0,0.0
5285,31982904.367606923,2489218.1984578967,2598620.4081877503,2873.923076923077,168682.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7804755.112884341,0.0,0.0
5286,36552969.972702466,2769851.408784227,2424939.751525499,455516.8076923075,265072.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11718835.279700456,0.0,0.0
5287,39879630.20928118,3037821.7254105196,2173772.700753751,1750219.1538461542,428935.5,9680000.0,1760000.0,7478730.0,24.224999999999994,13570126.90427077,0.0,0.0
5288,41315055.14103731,3221581.8387316056,2117351.8652535006,3852493.8846153836,552865.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12652007.827436864,0.0,0.0
5289,41985864.46769791,3998063.2048815703,2595858.4346118737,6392323.40384615,255433.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9825431.699358307,0.0,0.0
5290,42491096.26933576,4596611.26695792,2789613.4628317505,7927716.807692304,298120.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7960280.006853802,0.0,0.0
5291,43506596.45131939,4760848.697378965,2991238.793320501,10877798.846153846,236155.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5721800.389466094,0.0,0.0
5292,43342907.643312104,4687459.71124739,2635018.509575252,11783084.61538461,87439.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5231151.082104876,0.0,0.0
5293,43422233.757961795,4458015.079421039,2567255.068500751,12228542.6923077,73669.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5175997.192732285,0.0,0.0
5294,42880171.97452229,4126025.5339210234,4846222.060614003,11214047.846153844,99144.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3675978.308833396,0.0,0.0
5295,43830826.20564149,4111214.625421046,6306146.128916997,11581910.0,185206.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2727594.7263034396,0.0,0.0
5296,44524614.92265697,4105108.82953161,7745445.446066999,9613272.692307698,328414.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3813619.2297506905,0.0,0.0
5297,44188423.29390354,4202640.189136844,8427981.635725504,7529678.461538464,353200.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4756168.282502722,0.0,0.0
5298,42822880.89171975,3934772.8969894787,7953579.61350975,4655755.384615384,299497.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7060521.271605132,0.0,0.0
5299,40811397.270245664,3558501.0599631732,5906457.192186003,2115207.384615384,257499.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10054978.408481121,0.0,0.0
5300,39435781.71064604,1993568.341963166,2504713.306607999,274459.65384615376,190714.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15553571.683228755,0.0,0.0
5301,35754672.24749774,2430950.1059842035,3591328.8752617477,219855.11538461552,161797.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10431986.425867166,0.0,0.0
5302,31228047.133757968,2116851.26270001,3501615.7417657487,1436.9615384615386,163174.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6526214.442753742,0.0,0.0
5303,28622247.224749774,1990929.821236828,7422381.4397310065,0.0,137011.5,9680000.0,1760000.0,7478730.0,24.224999999999994,153170.2387819305,0.0,0.0
5304,28051225.113739766,2321661.191684197,7838443.224837001,0.0,110848.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5305,27914607.916287538,2464230.6595684187,7381839.74825475,0.0,108783.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5306,28017857.779799815,2458416.6144157704,6401065.828196246,2873.923076923077,108783.0,9680000.0,1760000.0,7478730.0,24.224999999999994,127964.18911084681,0.0,0.0
5307,27927828.93539582,2272648.891336851,7397633.249687251,1436.9615384615386,119110.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5308,27805062.329390354,2624136.5032684132,7822085.489860502,2873.923076923077,131503.5,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
5309,30839601.00090992,2727337.8561000098,7501200.3318082495,11495.692307692309,184518.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1496294.8956939816,0.0,0.0
5310,35896326.02365786,2475686.434594757,7189750.972219499,915344.5,252679.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6144110.391843617,0.0,0.0
5311,39851299.45404913,2712144.024757873,8132577.667544255,3470262.115384617,663025.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5954535.921362364,0.0,0.0
5312,41514629.57233849,2653763.7905947426,8197628.253588004,5334001.230769232,674041.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5736440.5723865125,0.0,0.0
5313,42768737.67060965,2646898.5310684373,8602387.735515753,8707986.92307692,435132.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3457578.255948557,0.0,0.0
5314,42971459.96360328,2880662.897242094,9005134.616543248,8515434.07692308,424116.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3227358.1478948435,0.0,0.0
5315,43555073.52138309,3052256.0931158005,8574453.137288257,9771338.461538464,325660.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2912611.1044405773,0.0,0.0
5316,43600402.72975433,3279697.6737894723,9242367.113897998,11021495.0,217566.0,9680000.0,1760000.0,7478730.0,24.224999999999994,920522.7170668556,0.0,0.0
5317,42919205.45950866,3713327.7056789505,10970916.727139998,12702740.0,116356.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
5318,41468041.219290264,3988125.9012683914,11761206.410304006,11254282.769230768,124618.5,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
5319,42480393.539581425,4268507.476584185,11063995.110702004,13665504.230769234,145273.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
5320,43496523.29390355,4866805.271231613,9631844.431042502,12185433.846153844,293989.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
5321,43121927.75250228,4700271.215478929,9222754.960444495,9325880.384615386,351823.5,9680000.0,1760000.0,7478730.0,24.224999999999994,602443.4669634416,0.0,0.0
5322,41255245.7688808,4319847.40077893,9647713.4994675,5805324.615384617,383494.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2180111.528249742,0.0,0.0
5323,38698552.502274804,4091236.081994728,9562143.95606025,2411221.4615384615,522571.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3192625.277681346,0.0,0.0
5324,37565951.86533212,3214010.90711054,5646778.779159,235661.6923076922,413788.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9136957.761754895,0.0,0.0
5325,34439495.632393084,2970432.7755263187,6075147.908443501,251468.26923076928,172813.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6050878.95419249,0.0,0.0
5326,30315796.815286625,2905343.1861368525,8490286.621041745,5747.846153846154,142519.5,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
5327,27856057.688808,2837582.2540631504,7781019.867236248,0.0,141142.5,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
5328,27221448.77161055,2748531.723689483,7953022.936664997,0.0,145273.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
5329,26858185.53230209,2054092.944042106,4127783.992818751,0.0,145273.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1612280.870441237,0.0,0.0
5330,26565434.394904457,2578392.72289473,7091687.686052244,2873.923076923077,145273.5,9680000.0,1760000.0,6974456.562880542,0.0,0.0,0.0,0.0
5331,26529548.771610558,2201622.174452617,6379793.719807496,0.0,157666.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5332,25915086.169244774,1837409.6717894848,5274540.8119035,1436.9615384615386,167994.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
5333,26831113.921747036,1671554.8482210594,4720596.973382251,14369.61538461539,181764.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1324074.2597591146,0.0,0.0
5334,29544570.700636942,1729450.958505255,4890804.067289248,975696.884615385,221008.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2808856.0652270466,0.0,0.0
5335,32958741.492265698,1561454.502184211,4295978.485825498,4181558.076923075,326349.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3674647.2023329046,0.0,0.0
5336,35594131.301182896,1399130.7742526284,3356406.2089777524,8161941.538461536,434443.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3323455.054490975,0.0,0.0
5337,36945823.11191993,1476928.8433947482,2767704.0728062484,11941150.38461539,359397.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1481888.5861035525,0.0,0.0
5338,37421150.22747953,1711857.4773526217,2156508.1618672507,13536177.6923077,191403.0,9680000.0,1760000.0,7478730.0,24.224999999999994,906449.6709519564,0.0,0.0
5339,38678406.18744312,1938576.0632315744,1743204.5719875006,16453209.615384605,180387.0,9680000.0,1760000.0,7248028.936839439,0.0,0.0,0.0,0.0
5340,38073387.1701547,2126550.15125789,1519803.3531599992,16467579.230769234,117045.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5341,37232278.52593266,2580581.7651420957,1838905.13018925,14815073.461538468,155601.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
5342,36884754.59508644,2932110.404521068,2071530.5599012508,12171064.230769234,91570.5,9680000.0,1760000.0,7478730.0,24.224999999999994,699724.6748949044,0.0,0.0
5343,37442555.68698817,3301248.0243105255,2598292.951220251,9024118.461538464,116356.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3483785.5249189273,0.0,0.0
5344,38339696.26933576,3672517.2479210515,3722888.4903045003,5877172.692307695,215500.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5932863.113802501,0.0,0.0
5345,37852407.27934486,3849355.5750105297,6729165.115132503,3463077.3076923084,362151.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4529904.056509521,0.0,0.0
5346,36701549.04458598,4033843.241731563,8116338.3208559975,1679808.0384615376,253368.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3699437.2185368594,0.0,0.0
5347,35709343.039126486,4150900.931121039,7608699.416439004,504373.5,201730.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4324884.4665664295,0.0,0.0
5348,34722173.61237489,4257864.045015781,8290348.9533854965,30176.19230769232,138388.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3086641.696665905,0.0,0.0
5349,31896652.95723385,4601199.959015804,9638030.848828504,4310.884615384618,134946.0,9680000.0,1760000.0,7186415.264774181,0.0,0.0,0.0,0.0
5350,28726756.232939035,5088724.557489456,10407169.330791757,1436.9615384615386,110160.0,9680000.0,1760000.0,6231215.383119348,0.0,0.0,0.0,0.0
5351,26340677.0700637,5063245.600952626,10265594.570343006,0.0,110160.0,9680000.0,1221676.8987680692,6001450.0,0.0,0.0,0.0,0.0
5352,25456757.506824385,4892882.316778982,9628766.335548,0.0,88128.0,9680000.0,1166980.8544974346,6001450.0,0.0,0.0,0.0,0.0
5353,25510271.155595995,4640194.268436848,9439594.445423251,0.0,87439.5,9680000.0,1663042.9417359084,6001450.0,0.0,0.0,0.0,0.0
5354,25117418.016378533,4583816.173705259,10510628.100223493,2873.923076923077,88128.0,9680000.0,251971.81937284395,6001450.0,0.0,0.0,0.0,0.0
5355,24572837.94358507,3562439.6949105277,5825781.870993,1436.9615384615386,88816.5,9680000.0,1760000.0,6652812.916143082,0.0,0.0,0.0,0.0
