,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5183,31207178.161965415,2671784.304315781,2513570.6690939995,0.0,163484.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5472784.963555617,0.0,0.0
5184,30065032.848043676,2595922.7111052475,2285943.6494810004,0.0,160818.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4636793.762457408,0.0,0.0
5185,29611887.898089167,2361423.51442107,2250459.071965001,0.0,160818.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4453632.586703111,0.0,0.0
5186,29773479.799818017,2319392.0796315977,1359304.9380129995,7471.346153846157,160818.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5540938.711019585,0.0,0.0
5187,29529372.8844404,1508767.9286842034,377387.8421540001,2988.538461538462,162595.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7092078.850140641,0.0,0.0
5188,29136051.31938126,2062596.7021579067,634270.988053,4482.807692307695,161707.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5887439.596478051,0.0,0.0
5189,29491553.50318472,1926506.8523684104,622721.9615350001,29885.384615384628,164372.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6362512.579665907,0.0,0.0
5190,29876623.566878982,1739576.2525263247,551682.4285229997,1045988.4615384617,191027.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5962794.699291197,0.0,0.0
5191,32911800.818926297,1474015.9048420952,415620.67978899955,4213839.230769233,423814.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5998956.278525949,0.0,0.0
5192,35438135.48680618,1300796.4541578947,493599.48162900045,7653647.0,511776.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5092762.326019275,0.0,0.0
5193,38033232.66606006,1314154.5484736755,473492.4927429995,13388652.307692315,398048.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2073331.092151062,0.0,0.0
5194,39618208.55323022,1432979.6753684063,546759.4888220003,17052600.461538456,345626.5,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
5195,41742970.15468608,1580872.9842631496,635316.1010559998,22055413.846153848,177700.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
5196,41958196.81528662,1720791.8587894682,672278.6161519998,23968078.461538456,159930.0,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
5197,41553873.24840764,1922777.6040000098,933250.7226889997,23773823.461538456,141271.5,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
5198,41588942.12920837,2124811.958210508,1357249.9009969993,22529097.19230768,146602.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
5199,42527550.409463145,2330014.4253157754,1810716.3395309984,19978379.61538462,391828.5,9900000.0,4400000.0,5597061.529231731,0.0,0.0,0.0,0.0
5200,43515667.6979072,2485446.3931578984,2820165.3011659984,16048451.538461544,631723.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1144326.7401217683,0.0,0.0
5201,43367828.298453145,2452024.7208947227,4119786.193239999,11490930.384615388,787211.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4132321.7747030156,0.0,0.0
5202,42160358.59872612,2253853.5030000107,5124998.400478997,6933409.230769229,847629.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6614914.239477888,0.0,0.0
5203,40166245.768880785,2063232.883105246,4552888.7632610025,2791294.923076922,836967.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9536307.974437598,0.0,0.0
5204,39603080.80072794,1896939.788526306,4775325.4068490015,315290.8076923075,756113.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11473857.072660325,0.0,0.0
5205,37474193.44858962,1929409.74773685,5915719.638072002,378050.1153846152,658378.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8207081.222396154,0.0,0.0
5206,33173785.98726115,2155436.4810000174,5870990.9128829995,5977.076923076924,371393.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4384434.291455069,0.0,0.0
5207,30943817.743403103,2474771.174526319,6127624.216952996,0.0,148379.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1807488.6269237935,0.0,0.0
5208,30040965.969062775,2760767.7691578926,5937733.870216005,0.0,137717.5,9900000.0,4400000.0,6085530.0,24.224999999999994,819192.6046888768,0.0,0.0
5209,29618076.524112836,3192813.0890526134,6148058.463446002,0.0,136829.0,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
5210,29337525.477707002,3461579.9251578846,6705040.353863004,2988.538461538462,137717.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
5211,29422790.99181074,3782766.0246316004,7265080.167510998,2988.538461538462,138606.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
5212,29444794.9954504,3765084.2876842334,6655311.273195004,2988.538461538462,153710.5,9900000.0,4400000.0,5675950.396109644,0.0,0.0,0.0,0.0
5213,33642058.68971793,3596981.573842082,5567443.647345,23908.307692307695,175923.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3892247.935838518,0.0,0.0
5214,39110053.594176516,3442311.9997894466,4979938.827001998,866676.1538461536,391828.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9043743.888538882,0.0,0.0
5215,43334134.667879894,3337747.2184736924,4036476.259414998,3299346.4615384596,482455.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11792555.003452765,0.0,0.0
5216,45718130.93721565,3021670.1807368454,3639607.7923969957,7069387.730769229,489563.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11112347.508312587,0.0,0.0
5217,45996619.10828026,2885266.5044210413,3149639.814536001,10131145.384615388,312752.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9132261.179707807,0.0,0.0
5218,46581788.0800728,3358245.7190526472,2663926.1855660016,13769690.961538458,186585.0,9900000.0,4400000.0,6085530.0,24.224999999999994,6217785.988915701,0.0,0.0
5219,48244465.60509554,3903365.8064210247,2411990.611660999,18140428.461538456,162595.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3240531.000475033,0.0,0.0
5220,48754683.439490445,3974818.478052651,2046999.8506840018,20830113.076923076,157264.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1359933.3088307357,0.0,0.0
5221,49154881.255687006,4034246.8181052967,1857732.3490699993,21891044.23076923,131498.0,9900000.0,4400000.0,6085530.0,24.224999999999994,854805.6327425145,0.0,0.0
5222,50321093.44858963,3943728.332210509,1607918.6712620012,21462188.961538456,166149.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2755553.758578643,0.0,0.0
5223,50196633.303002745,4233411.535736833,1824742.6709449992,18588709.23076923,273658.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4890557.640551668,0.0,0.0
5224,51215693.72156506,4100086.429421014,2078863.481129001,14748437.307692317,403379.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9499373.278322686,0.0,0.0
5225,51237697.72520473,3697481.960526314,2779437.564139999,10534598.076923076,721462.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13119163.898615366,0.0,0.0
5226,48444564.5131938,3377952.83100002,2946838.6273679985,6570301.807692307,795207.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14368709.522133522,0.0,0.0
5227,45774516.196542315,2884203.9287368376,3232904.0026740003,2289220.46153846,782768.5,9900000.0,4400000.0,6085530.0,24.224999999999994,16199865.078593051,0.0,0.0
5228,44813903.91264786,2328512.6630526157,3250818.7174830018,277934.076923077,589964.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17981120.230189208,0.0,0.0
5229,41271259.326660596,1780935.6892105255,3027396.782175,22414.03846153845,395382.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15659576.091813566,0.0,0.0
5230,36352676.88808009,1499653.3147894826,2549431.7688029995,2988.538461538462,253222.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11661826.541026086,0.0,0.0
5231,33857285.35031848,1305224.98989473,2472406.5885919984,0.0,132386.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9561713.046831738,0.0,0.0
5232,33323688.262056414,1147586.0028947303,2289434.397289002,0.0,130609.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9370504.13687267,0.0,0.0
5233,32688322.656960886,1044749.8258421131,2528075.570771998,0.0,127944.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8601999.03534677,0.0,0.0
5234,32169165.69608736,967335.3030000082,3198826.9847580013,0.0,126167.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7491282.183329349,0.0,0.0
5235,32055019.927206554,968342.447368422,3345195.5886629997,1494.269230769231,152822.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7201611.396944353,0.0,0.0
5236,31922308.28025477,994097.5422631649,2586397.802798,2988.538461538462,154599.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7798671.171732062,0.0,0.0
5237,36371242.76615104,1049457.223736837,2430387.415633001,10459.88461538461,187473.5,9900000.0,4400000.0,6085530.0,24.224999999999994,12307910.517165828,0.0,0.0
5238,40987957.77979981,1123970.5567894692,2753696.8179549994,233106.0,375835.5,9900000.0,4400000.0,6085530.0,24.224999999999994,16115794.680055378,0.0,0.0
5239,43995630.02729754,1295228.5916842136,2240912.2989779986,3637051.3076923066,465574.0,9900000.0,4400000.0,6085530.0,24.224999999999994,15971309.603943061,0.0,0.0
5240,46583850.95541402,1588247.054842095,2086647.2857169986,6543404.961538464,538431.0,9900000.0,4400000.0,6085530.0,24.224999999999994,15441566.428316489,0.0,0.0
5241,47987293.81255688,1872017.8689473604,1727462.7080900013,11087477.692307688,254111.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12660670.318211842,0.0,0.0
5242,48552521.65605094,2149825.1262631426,1667750.510958999,13313938.846153839,147491.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10887961.947674947,0.0,0.0
5243,50104491.5377616,2562211.090421075,1982790.500630999,17258809.615384612,120836.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7794290.106324916,0.0,0.0
5244,50938580.80072792,2920859.378684182,1698196.0251069986,18618594.615384616,169703.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7145673.056552077,0.0,0.0
5245,50994278.43494085,3169918.2500526197,2002700.4311729975,17991001.538461544,382943.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7062160.490253664,0.0,0.0
5246,49777181.983621456,3182363.0068421015,2001028.9541480017,16750758.076923069,246114.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7211363.2207082715,0.0,0.0
5247,51285143.858052775,3230728.9618420945,3152518.2739180014,14389812.692307685,725016.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9401513.70498498,0.0,0.0
5248,51668838.67151956,3240744.974210525,1916336.0930159986,12028867.307692314,900939.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13196397.071600735,0.0,0.0
5249,50195258.05277526,2828859.5974736838,1906669.6774629985,8069053.846153842,975573.0,9900000.0,4400000.0,6085530.0,24.224999999999994,16029547.706684772,0.0,0.0
5250,47673736.76069154,2659922.8555263258,1490334.6611770007,4751776.153846155,977350.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17408798.865142122,0.0,0.0
5251,45416951.13739765,2555716.2457894906,2417001.5238370015,1706455.4615384606,494894.5,9900000.0,4400000.0,6085530.0,24.224999999999994,17857329.18123277,0.0,0.0
5252,44042388.53503185,2276339.855842098,3806660.484624001,201726.34615384627,215905.5,9900000.0,4400000.0,6085530.0,24.224999999999994,17156202.12341195,0.0,0.0
5253,39932453.230209276,2370152.6674736696,3127523.534320998,10459.88461538461,139494.5,9900000.0,4400000.0,6085530.0,24.224999999999994,13899268.418799235,0.0,0.0
5254,34875658.14376706,2325234.5403158083,3488404.2212660005,4482.807692307695,134163.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8537818.849492949,0.0,0.0
5255,32129283.439490445,2364340.907210517,4902646.210467001,0.0,132386.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4344355.596812916,0.0,0.0
5256,32010324.29481347,2409734.038105256,6186988.0430829935,0.0,114616.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2913431.4886252056,0.0,0.0
5257,31544114.467697907,2314332.4796841918,6193311.504586004,0.0,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2537188.2584276954,0.0,0.0
5258,30693522.202001818,2309012.7789473734,6402749.335268004,0.0,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1482477.8627864472,0.0,0.0
5259,30913562.23839854,2403379.9037368284,6401721.816759998,0.0,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1609178.2929017,0.0,0.0
5260,31392836.94267516,2786748.000473681,7148502.562539997,0.0,119947.5,9900000.0,4400000.0,6085530.0,24.224999999999994,952084.6546614781,0.0,0.0
5261,34325558.05277525,2726338.099736867,6614653.914149003,8965.61538461539,176811.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4413234.698504788,0.0,0.0
5262,39643650.682438575,2718132.5594210695,5131480.212437001,1037022.8461538465,247003.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10124457.839426674,0.0,0.0
5263,43370578.79890811,2595134.7336315615,5571733.185225993,3513026.9615384596,403379.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10901750.693512069,0.0,0.0
5264,44987185.44131029,2477639.958315786,5786871.6322880015,7020076.846153842,406044.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8910998.279552642,0.0,0.0
5265,45953986.35122839,2728217.6477368595,7694157.117075998,10997821.53846154,265661.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3882574.322954004,0.0,0.0
5266,46922162.511373974,2915582.317421041,6761321.624468992,14285213.846153839,145714.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2428776.49833008,0.0,0.0
5267,47781006.27843495,3609452.7671052534,8294537.58886001,15869139.230769226,143937.0,9900000.0,4400000.0,5888939.6917004585,0.0,0.0,0.0,0.0
5268,46638860.96451318,3722382.560368433,8212371.297209992,14443606.384615388,143048.5,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
5269,46584538.58052775,4142696.908263146,8597289.583223993,15181775.384615388,158153.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
5270,46598978.707916275,4369332.533210548,8837612.790429007,14894875.692307685,195470.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
5271,47695053.139217466,3390875.149894719,6038469.391889001,13926589.230769226,268327.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3685238.1416644957,0.0,0.0
5272,48720302.183803454,4553325.273315805,9876346.029542003,11655300.0,475347.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1774429.1559456564,0.0,0.0
5273,48221086.351228386,4722934.866157891,10619354.515593989,8786303.07692308,506445.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3200494.66755342,0.0,0.0
5274,46392347.361237496,4491899.2739210725,11117891.012520002,5172412.942307694,508222.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4716367.907488741,0.0,0.0
5275,44162722.92993631,4086917.6543684127,9553353.32813,1914158.8846153838,401602.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7821136.837822498,0.0,0.0
5276,43202798.27115559,3323784.4964210615,8479631.676259995,234600.26923076916,359842.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10419385.104243765,0.0,0.0
5277,39532255.414012745,2971181.6327368408,7228374.532041995,227128.92307692298,193693.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8526323.101156969,0.0,0.0
5278,34758761.874431305,2764630.905473687,5576860.221068993,5977.076923076924,152822.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5872917.445965538,0.0,0.0
5279,32323881.346678797,2518395.6200526236,4500717.566686996,0.0,147491.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4771722.934939161,0.0,0.0
5280,31653446.86078253,2274540.4700526237,4494545.417841001,0.0,116393.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4382413.247888898,0.0,0.0
5281,31305508.55323021,2237714.4622105183,3733154.2034130003,0.0,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4835357.662606683,0.0,0.0
5282,31516609.46314832,2240821.1742631807,3239171.161793,2988.538461538462,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5534346.363630613,0.0,0.0
5283,31490479.708826203,2160583.9182631616,2858282.0151339998,0.0,113728.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5972331.550429036,0.0,0.0
5284,31670637.488626033,2216387.903052648,3213423.3778100023,0.0,129721.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5725550.982763397,0.0,0.0
5285,34932043.403093725,2328320.7854210585,3630268.6344510037,2988.538461538462,217682.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8367228.719760124,0.0,0.0
5286,39923514.10373066,2590814.50215791,3387637.029501997,473683.34615384595,342072.5,9900000.0,4400000.0,6085530.0,24.224999999999994,12743752.500916936,0.0,0.0
5287,43556925.20473157,2841463.8258947353,3036757.053515001,1820019.9230769235,553535.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14919594.677244943,0.0,0.0
5288,45124710.46405823,3013346.1026842385,2957937.234813998,4006135.8076923066,713465.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14048271.59386774,0.0,0.0
5289,45857375.02274797,3739637.4761842024,3626410.1616974967,6647256.673076919,329633.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11128882.98678935,0.0,0.0
5290,46409194.17652411,4299496.750421084,3897085.6322270012,8243883.346153842,384720.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9198453.722722204,0.0,0.0
5291,47518333.48498635,4453118.246210543,4178755.902682003,11311618.076923076,304755.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6884531.534170746,0.0,0.0
5292,47339550.95541402,4384472.957526341,3681116.7250010036,12253007.692307686,112839.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6522559.855579019,0.0,0.0
5293,47426191.71974521,4169859.1057894574,3586451.3041029987,12716231.153846161,95069.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6473026.431006566,0.0,0.0
5294,46834146.49681529,3859328.610789438,6770164.617656004,11661277.076923074,127944.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4029877.9664467396,0.0,0.0
5295,47872460.41856232,3845475.045789464,8809676.251267992,12043810.0,239006.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2548938.39650485,0.0,0.0
5296,48630223.293903545,3839763.914684242,10820375.139868004,9996661.15384616,423814.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3164054.360505174,0.0,0.0
5297,48263031.48316652,3930991.068631579,11773877.126302011,7829970.769230772,455800.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3886837.7940021656,0.0,0.0
5298,46771572.61146496,3680438.1101052724,11111138.245339008,4841432.307692307,386497.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6366512.2233283855,0.0,0.0
5299,44574610.37306642,3328487.6303684423,8251311.433544005,2199564.307692307,332299.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10077393.77646169,0.0,0.0
5300,43072149.49954504,1864708.6103684301,3499080.560831998,285405.423076923,246114.5,9900000.0,4400000.0,6085530.0,24.224999999999994,16791286.180267736,0.0,0.0
5301,39051605.45950865,2273819.0101578874,5017080.805946994,228623.19230769246,208797.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10937730.72609607,0.0,0.0
5302,34107580.89171975,1980022.8030000106,4891751.699163003,1494.269230769231,210574.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6638183.39532597,0.0,0.0
5303,31261500.54595087,1862240.6376315635,10369055.229724009,0.0,176811.5,9900000.0,4400000.0,5661643.178595293,0.0,0.0,0.0,0.0
5304,30637824.567788895,2171594.283157882,10950292.890948,0.0,143048.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
5305,30488609.91810737,2304948.3843157897,10312418.550319009,0.0,140383.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
