,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3888,26509604.640582353,1883743.105200003,3521956.7366156257,0.0,73774.5,8652160.0,880000.0,8272530.0,0.0,3225440.298766726,0.0,0.0
3889,26216102.82074614,1684879.3410105235,3787621.9943718757,0.0,72697.5,8652160.0,880000.0,8272530.0,0.0,2866213.985363739,0.0,0.0
3890,25644368.06187443,1558399.5780421132,3444040.2789375004,0.0,71082.0,8652160.0,880000.0,8272530.0,0.0,2766156.204894825,0.0,0.0
3891,25420989.990900822,1425909.3639052697,3483744.610500001,0.0,71082.0,8652160.0,880000.0,8272530.0,0.0,2635564.0164955584,0.0,0.0
3892,26215537.3066424,1440458.2963684206,3616078.5830812496,24048.538461538457,68928.0,8652160.0,880000.0,8272530.0,0.0,3261333.8887311867,0.0,0.0
3893,29580346.223839864,1544219.8128315806,4287475.066359375,456922.2307692307,73236.0,8652160.0,880000.0,8272530.0,0.0,5413803.113879669,0.0,0.0
3894,34576663.33030029,1514909.2939578947,4061325.9679781245,601213.4615384614,206784.0,8652160.0,880000.0,8272530.0,0.0,10387740.606825808,0.0,0.0
3895,37876438.125568695,1526141.675457888,3537780.135862499,2951411.538461538,417876.0,8652160.0,880000.0,8272530.0,0.0,11638538.775786772,0.0,0.0
3896,38884749.772520475,1661346.2045789433,3778113.6537375003,4055458.0769230775,358641.0,8652160.0,880000.0,8272530.0,0.0,11226500.83728096,0.0,0.0
3897,39701352.138307564,1663550.1500894725,3211911.0684375,6689866.153846155,204091.5,8652160.0,880000.0,8272530.0,0.0,10127243.265934436,0.0,0.0
3898,40380534.576888084,1835912.9793578954,3567816.1804312514,8460713.076923074,88314.0,8652160.0,880000.0,8272530.0,0.0,8623088.340175858,0.0,0.0
3899,40946048.680618756,1966916.3170947384,3773510.96203125,9761520.384615382,74313.0,8652160.0,880000.0,8272530.0,0.0,7565098.016877377,0.0,0.0
3900,40699484.53139217,2039107.2285315753,3564303.005690624,10002005.76923077,45772.5,8652160.0,880000.0,8272530.0,0.0,7243606.027939187,0.0,0.0
3901,40481761.60145588,2130801.0587894754,3611250.0847499995,9805245.0,56542.5,8652160.0,880000.0,8272530.0,0.0,7073232.9579164,0.0,0.0
3902,40727194.72247497,2079653.5313684202,3785309.3581874985,9442330.692307692,72697.5,8652160.0,880000.0,8272530.0,0.0,7542513.640611349,0.0,0.0
3903,41419383.9854413,2136343.671273675,3511895.1697500013,8493506.538461536,80775.0,8652160.0,880000.0,8272530.0,0.0,9392173.60595607,0.0,0.0
3904,41743423.56687899,2211350.1209736858,3542266.160812501,7389460.0,270327.0,8652160.0,880000.0,8272530.0,0.0,10525330.285092808,0.0,0.0
3905,41058020.47315742,2319179.2821421046,4281739.578084376,5651406.538461536,288097.5,8652160.0,880000.0,8272530.0,0.0,10712907.574469415,0.0,0.0
3906,40085901.728844404,2459348.005010538,4410342.096187499,3847766.153846155,175551.0,8652160.0,880000.0,8272530.0,0.0,11388204.473800233,0.0,0.0
3907,38428379.890809834,2523082.09426843,4717706.310693748,2180765.192307693,93699.0,8652160.0,880000.0,8272530.0,0.0,11108437.293539979,0.0,0.0
3908,36086585.98726115,2222309.454805271,4736186.701228124,650403.6538461539,108777.0,8652160.0,880000.0,8272530.0,0.0,10564219.177381609,0.0,0.0
3909,33542903.548680626,1802055.0684736872,4844297.2681125,29514.115384615376,89391.0,8652160.0,880000.0,8272530.0,0.0,8972956.096709818,0.0,0.0
3910,29294196.08735214,1566982.2913579,4401016.282574999,6558.69230769231,90468.0,8652160.0,880000.0,8272530.0,0.0,5424480.821111545,0.0,0.0
3911,26826858.052775256,1356946.539389473,3282136.9288124996,0.0,82390.5,8652160.0,880000.0,8272530.0,0.0,4300694.084573279,0.0,0.0
3912,26160682.43858053,1146175.855378952,2745494.3124468736,0.0,73774.5,8652160.0,880000.0,8272530.0,0.0,4390547.770754705,0.0,0.0
3913,25730891.719745226,1021197.4292789437,2151114.8237906243,0.0,74313.0,8652160.0,880000.0,8272530.0,0.0,4679576.4666756485,0.0,0.0
3914,25307321.656050958,921771.501494738,1681698.60313125,3279.346153846155,74313.0,8652160.0,880000.0,8272530.0,0.0,4821569.205271119,0.0,0.0
3915,25012688.808007285,800457.5282157925,1424309.1581812503,2186.2307692307686,74851.5,8652160.0,880000.0,8272530.0,0.0,4906194.390841009,0.0,0.0
3916,25612133.757961784,748613.3464631549,1259408.2251093744,4372.461538461537,74851.5,8652160.0,880000.0,8272530.0,0.0,5720198.22485078,0.0,0.0
3917,29477422.65696088,823074.5514421028,1225258.7365218748,403359.5769230768,155626.5,8652160.0,880000.0,8272530.0,0.0,9065413.292073812,0.0,0.0
3918,35069226.114649676,787333.3771999974,1245084.5581968755,1945745.384615384,153472.5,8652160.0,880000.0,8272530.0,0.0,13132900.294637432,0.0,0.0
3919,37412151.04640581,955250.0377368398,1352041.629571874,4470841.923076923,306406.5,8652160.0,880000.0,8272530.0,0.0,12522920.956020182,0.0,0.0
3920,37880396.72429481,1642591.827652634,1304048.3131499998,6337883.0,338716.5,8652160.0,880000.0,8272530.0,0.0,10452467.083492186,0.0,0.0
3921,38884184.258416735,2727191.6060315706,1266985.9190999998,10067592.69230769,194398.5,8652160.0,880000.0,8272530.0,0.0,6823325.540977455,0.0,0.0
3922,39712096.90627843,3358369.7872158075,1419207.8101781262,11860301.923076928,111469.5,8652160.0,880000.0,8272530.0,0.0,5158057.885807582,0.0,0.0
3923,40531526.84258416,3953427.4195157797,1697668.7766843752,13084591.153846148,80236.5,8652160.0,880000.0,8272530.0,0.0,3910912.9925378524,0.0,0.0
3924,40018040.036396734,4942353.76166579,1827651.537782812,12800381.153846148,50619.0,8652160.0,880000.0,8272530.0,0.0,2592344.583101987,0.0,0.0
3925,39838206.55141038,5622008.111384217,1941927.566390625,12363135.0,60312.0,8652160.0,880000.0,8272530.0,0.0,2046133.8736355382,0.0,0.0
3926,39899847.58871703,5848949.001552647,2507926.925728123,11775038.923076928,60850.5,8652160.0,880000.0,8272530.0,0.0,1902392.238359347,0.0,0.0
3927,40311541.85623294,5864421.702763182,4126796.7171750017,10023868.076923072,73236.0,8652160.0,880000.0,8272530.0,0.0,2418529.359371714,0.0,0.0
3928,40379969.06278435,6158560.389684189,5965831.731440626,7957880.0,264942.0,8652160.0,880000.0,8272530.0,0.0,2228064.9416595176,0.0,0.0
3929,38827067.33393993,7534532.652436862,7745095.732068747,5323471.923076925,262788.0,8652160.0,880000.0,8272530.0,0.0,156489.02635741234,0.0,0.0
3930,36877174.704276614,8941568.55320524,8935333.742775,3246552.692307692,161550.0,8652160.0,880000.0,7805259.715988662,0.0,0.0,0.0,0.0
3931,34862813.466787994,8826531.27383689,9882216.190275,1522709.7307692312,68928.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
3932,32815086.897179253,8746650.795663122,10885574.756409371,379311.0384615385,59773.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
3933,29856317.106460422,9017300.578173656,11812309.607793752,17489.84615384615,45234.0,8652160.0,311823.07433914393,6638450.0,0.0,0.0,0.0,0.0
3934,26194047.770700645,9010804.425389482,12192662.0503875,8744.923076923074,51157.5,4930678.871846739,0.0,6638450.0,0.0,0.0,0.0,0.0
3935,24338595.996360328,8835829.355031582,12072352.280587504,0.0,52773.0,3377641.3607412428,0.0,6638450.0,0.0,0.0,0.0,0.0
3936,24121438.580527753,9167431.71316841,12378499.021040626,0.0,39849.0,2535658.8463187106,0.0,6638450.0,0.0,0.0,0.0,0.0
3937,23906543.2211101,8859097.949952612,12615136.837153126,0.0,38233.5,2394074.9340043403,0.0,6638450.0,0.0,0.0,0.0,0.0
3938,23537262.51137397,8556456.507599968,12970691.94887812,2186.2307692307686,37695.0,1970232.8241266198,0.0,6638450.0,0.0,0.0,0.0,0.0
3939,23927467.242948133,8680928.817305293,13836950.140921878,2186.2307692307686,70005.0,1337397.05395177,0.0,6638450.0,0.0,0.0,0.0,0.0
3940,23721054.595086444,9070081.287910558,13965381.422334375,2186.2307692307686,78621.0,604784.6540723182,0.0,6638450.0,0.0,0.0,0.0,0.0
3941,26499425.386715204,8971363.07246315,13896282.713362496,139918.7692307692,87775.5,3404085.3316587694,0.0,6638450.0,0.0,0.0,0.0,0.0
3942,31335702.001819834,9589906.206710564,13946097.536559371,768460.1153846157,113085.0,6918153.143165313,0.0,6638450.0,0.0,0.0,0.0,0.0
3943,33709164.695177436,10304167.43451578,14062788.755193753,1773033.1538461542,158857.5,7410317.851621743,0.0,6638450.0,0.0,0.0,0.0,0.0
3944,34742924.4767971,11139175.274868406,14468894.443368755,2624570.038461538,164781.0,6345503.720098384,0.0,6638450.0,0.0,0.0,0.0,0.0
3945,35227004.54959054,10909890.087584196,14075345.485265624,4765983.076923076,107700.0,5368085.899817638,0.0,6638450.0,0.0,0.0,0.0,0.0
3946,35634174.704276614,11278688.172963122,13995564.241209377,6919420.384615383,98545.5,3341956.4054886997,0.0,6638450.0,0.0,0.0,0.0,0.0
3947,35837194.26751592,11742989.14610529,13990931.441953117,9816176.153846152,109854.0,177243.52561139315,0.0,6638450.0,0.0,0.0,0.0,0.0
3948,36559921.29208371,11942656.742215741,13839467.88479063,13008073.076923072,139471.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
3949,36902057.32484078,11319972.810305212,13739704.636143742,15533169.61538462,140010.0,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
3950,36670196.54231119,11116282.652126295,12501938.094318748,14037787.769230766,137317.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
3951,39312843.94904459,10795552.014394717,10783589.194228122,14822644.61538462,154011.0,2757047.1250371113,0.0,6638450.0,0.0,0.0,0.0,0.0
3952,39590511.37397636,10757694.508068368,9885972.107137498,12330341.538461542,171243.0,6445260.220308892,0.0,6638450.0,0.0,0.0,0.0,0.0
3953,39100210.646041855,10617063.050210485,7783936.353290625,9182169.230769228,175012.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
3954,37982189.262966335,9986773.762526345,6940433.823881252,5727924.615384616,232632.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
3955,35807222.02001821,9429215.527305303,5792764.12543125,2940480.384615385,231016.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
3956,33753840.30937215,8053729.816784206,3817945.942387499,941172.3461538465,148626.0,8652160.0,880000.0,8272530.0,0.0,2987676.204046594,0.0,0.0
3957,32384730.664240222,6782607.858705288,3262710.0321750008,57935.115384615405,107161.5,8652160.0,880000.0,8272530.0,0.0,4369626.157975341,0.0,0.0
3958,29008611.46496815,6523441.389352644,3717343.445784374,3279.346153846155,126547.5,8652160.0,880000.0,8272530.0,0.0,833309.7836772949,0.0,0.0
3959,26895285.259326663,6539891.448105279,3217601.3953874987,0.0,96930.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
3960,25769346.678798907,6529936.6915210225,3086377.6387125007,0.0,85621.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
3961,25266039.12647862,6967133.643147362,3754355.033343748,0.0,69466.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
3962,24895627.38853504,7305433.750010547,4455234.334959375,4372.461538461537,71082.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
3963,24735586.897179253,6670648.957878974,5185878.713193751,1093.1153846153843,89929.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
3964,25189694.722474977,6059538.504399991,5137887.278493746,7651.80769230769,70005.0,8652160.0,880000.0,7458902.131888919,0.0,0.0,0.0,0.0
3965,28474766.151046406,5646875.86398948,4192973.112074998,465667.153846154,173935.5,8652160.0,880000.0,8272530.0,0.0,190624.52113577724,0.0,0.0
3966,33499358.96269336,5057176.260547384,3722757.1596187484,1975259.5,290790.0,8652160.0,880000.0,8272530.0,0.0,4648686.042527238,0.0,0.0
3967,36204212.92083713,3524071.444236856,1622823.28910625,4328736.923076923,337101.0,8652160.0,880000.0,8272530.0,0.0,8586790.2644171,0.0,0.0
3968,37228358.962693356,5078730.864652648,2713832.4601781247,6394725.0,366180.0,8652160.0,880000.0,8272530.0,0.0,4870200.637862595,0.0,0.0
3969,38538655.1410373,5230606.612631599,2877075.596278126,9652208.846153848,326331.0,8652160.0,880000.0,8272530.0,0.0,2647743.0859737424,0.0,0.0
3970,39017080.07279345,5505259.393047379,2757063.138534375,11313744.23076923,245556.0,8652160.0,880000.0,8272530.0,0.0,1390767.3104424663,0.0,0.0
3971,39657807.552320294,5711380.611152655,2418949.7068687486,12417790.769230768,235863.0,8652160.0,880000.0,8272530.0,0.0,1069133.4650681466,0.0,0.0
3972,39599559.59963604,5653371.166157927,2140703.256656251,12570826.923076928,77005.5,8652160.0,880000.0,8272530.0,0.0,1352962.7537449673,0.0,0.0
3973,39145451.77434032,5824734.521873718,2098874.461096876,12188236.53846154,60850.5,8652160.0,880000.0,8272530.0,0.0,1168065.7529082112,0.0,0.0
3974,39047617.83439491,5757548.6337421015,1781076.0987937506,11710545.11538462,82390.5,8652160.0,880000.0,8272530.0,0.0,1911367.4864744395,0.0,0.0
3975,39332071.42857143,5380182.295515772,1672052.896800001,10122248.461538462,159934.5,8652160.0,880000.0,8272530.0,0.0,4192963.2747171777,0.0,0.0
3976,39800317.106460415,5051140.290905286,2081547.5660718759,8974477.30769231,509959.5,8652160.0,880000.0,8272530.0,0.0,5378502.441790961,0.0,0.0
3977,39019907.64331211,4217906.835089453,2371263.111112499,6941282.692307691,539577.0,8652160.0,880000.0,8272530.0,0.0,7145188.004802441,0.0,0.0
3978,37248151.95632394,3716828.637673678,2439308.0558343744,4602015.769230768,430261.5,8652160.0,880000.0,8272530.0,0.0,8255047.993585095,0.0,0.0
3979,35294866.24203821,2882596.5589210447,2522751.130659374,2271493.769230768,240171.0,8652160.0,880000.0,8272530.0,0.0,9573163.783227015,0.0,0.0
3980,33834708.82620564,2398466.881110533,2108729.0385562493,650403.6538461539,167473.5,8652160.0,880000.0,8272530.0,0.0,10704945.752692716,0.0,0.0
3981,32488219.74522294,2357587.1368842153,2241640.6997531247,408825.153846154,116316.0,8652160.0,880000.0,8272530.0,0.0,9559160.754739445,0.0,0.0
3982,28967894.449499547,2383917.9486473557,2752119.8551687496,2186.2307692307686,104469.0,8652160.0,880000.0,8272530.0,0.0,5920511.414914186,0.0,0.0
3983,26903202.456778895,2423440.1100736996,2635084.2814312507,0.0,81852.0,8652160.0,880000.0,8272530.0,0.0,3958136.065273959,0.0,0.0
3984,26237592.356687903,2384115.291510512,2394797.8066031253,0.0,80775.0,8652160.0,880000.0,8272530.0,0.0,3573214.258574252,0.0,0.0
3985,25574809.827115554,2258051.9049710534,2414695.133709375,0.0,79159.5,8652160.0,880000.0,8272530.0,0.0,3018213.288435122,0.0,0.0
3986,25030785.259326663,2404114.969952639,2598659.7910968745,4372.461538461537,78082.5,8652160.0,880000.0,8272530.0,0.0,2140865.5367386937,0.0,0.0
3987,24712400.818926297,2491851.7355578933,2475979.0517343744,1093.1153846153843,77005.5,8652160.0,880000.0,8272530.0,0.0,1861781.4162494093,0.0,0.0
3988,24382140.582347594,2922295.648431587,2074863.6899718754,5465.576923076924,75928.5,8652160.0,880000.0,8272530.0,0.0,1498897.1670210622,0.0,0.0
3989,25530699.72702457,3419522.257552618,2519789.3004281227,146477.46153846153,136779.0,8652160.0,880000.0,8272530.0,0.0,1503441.7075053528,0.0,0.0
3990,27508868.06187443,3981708.693284223,2337077.8698093747,912751.3461538465,194937.0,8652160.0,880000.0,8272530.0,0.0,2277703.1526269987,0.0,0.0
3991,30936449.044585988,4448025.625847394,3018671.4039281243,2270400.6538461545,261172.5,8652160.0,880000.0,8272530.0,0.0,3133488.860964341,0.0,0.0
3992,32226386.71519564,4968116.787389488,2959643.6704312507,3084771.6153846146,210015.0,8652160.0,880000.0,8272530.0,0.0,3199149.641990298,0.0,0.0
3993,33919535.941765234,4207054.678847355,3105189.212296875,6077721.538461536,165319.5,8652160.0,880000.0,8272530.0,0.0,2559561.012159451,0.0,0.0
3994,33998707.91628753,4538305.732663156,3729234.046312501,7411322.30769231,123855.0,8652160.0,880000.0,8272530.0,0.0,391300.82961956033,0.0,0.0
3995,33870336.21474067,4719330.382515795,4039736.9729062505,8056260.384615383,88852.5,8652160.0,880000.0,8070995.974703249,0.0,0.0,0.0,0.0
3996,33155526.38762511,4958636.67441581,4210924.7387625,8624680.384615384,81852.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
3997,32075394.449499536,5407990.626905264,4290596.84295,8799578.846153846,82390.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
3998,30740215.650591448,5666332.8495578645,4682418.380371876,7056059.80769231,96930.0,8652160.0,880000.0,7341764.612969369,0.0,0.0,0.0,0.0
3999,32143256.14194723,5495416.067131558,5423148.787856253,8231158.846153845,160473.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
4000,33299732.48407643,5170776.849847386,6615627.929315621,7761119.230769228,256326.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
4001,33337056.41492266,5399364.532184204,8132372.9111625,6460311.923076926,306406.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
4002,32274455.414012734,5494149.500221039,10059976.810640628,4263150.0,292944.0,8652160.0,880000.0,7067025.103151057,0.0,0.0,0.0,0.0
4003,30808077.343039125,4997146.603052638,10507188.713174993,2179672.0769230775,301560.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
4004,30171308.462238397,4787361.782742109,9478295.181196872,697407.6153846156,264942.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
4005,29634070.063694276,4421418.363952648,9065326.853343748,445991.0769230768,229401.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
4006,26850044.13102821,3909476.952289485,7531211.696868754,3279.346153846155,217554.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
4007,24653021.838034574,3863805.68932105,6761655.191981254,0.0,141625.5,8652160.0,880000.0,7430225.456732269,0.0,0.0,0.0,0.0
4008,23426987.261146497,3928591.990310544,7560348.278381252,0.0,130317.0,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
4009,23166850.773430396,3619130.310557898,8116047.092174997,0.0,116316.0,8652160.0,880000.0,6972147.3706975,0.0,0.0,0.0,0.0
4010,22786259.78161966,3465190.968673693,7950638.094196878,2186.2307692307686,112546.5,8652160.0,880000.0,6912487.987979867,0.0,0.0,0.0,0.0
4011,22479185.623293903,3093194.5679263235,7226924.097628128,1093.1153846153843,104469.0,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
4012,22192469.97270246,3041978.991242098,6814017.866596871,9838.03846153846,107161.5,8652160.0,880000.0,7122263.576401945,0.0,0.0,0.0,0.0
4013,23029430.84622384,3051162.2393052513,6327865.611581249,194574.5384615384,108238.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
4014,24611739.30846224,2687261.1490263194,6138466.541418752,944451.692307692,124932.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
4015,26978415.832575068,2748263.9109842135,5604770.701509372,2456230.269230768,133548.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
4016,29770924.47679709,2779868.54064209,5518164.452212501,4383392.692307692,235324.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
4017,31969643.312101908,2816419.501115807,5251313.709674999,6493105.384615384,218092.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
4018,33579661.965423115,3000014.711884219,4697677.26305625,8089053.846153845,195475.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
4019,34222651.50136488,3441897.7058947366,3686319.497231252,8504437.692307692,152934.0,8652160.0,880000.0,8272530.0,0.0,632372.6059312001,0.0,0.0
4020,33490876.2511374,4059334.1890000184,3630904.6697343765,8012535.769230772,87775.5,8652160.0,880000.0,8168166.123172253,0.0,0.0,0.0,0.0
4021,32794162.875341218,4819792.360331555,3568582.0412343764,7159905.769230771,88852.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
4022,32400565.059144683,5653799.025900016,2905331.531953123,5261164.346153845,100699.5,8652160.0,880000.0,8272530.0,0.0,674880.655137714,0.0,0.0
4023,33475607.370336678,5985303.563221066,3246037.976362501,4787845.384615385,150241.5,8652160.0,880000.0,8272530.0,0.0,1501488.946137745,0.0,0.0
4024,33671840.764331214,6014267.030852655,5866042.138687502,3640074.230769232,311253.0,8652160.0,880000.0,8272530.0,0.0,35514.36402186006,0.0,0.0
4025,33806433.12101911,6007108.2483683955,6650031.450356249,2536027.6923076925,335485.5,8652160.0,880000.0,8272530.0,0.0,473090.2299867458,0.0,0.0
4026,33408311.19199272,5901961.07878418,6731097.910453122,1597041.5769230775,288636.0,8652160.0,880000.0,8272530.0,0.0,1084884.625832308,0.0,0.0
4027,32344013.648771614,5843689.644126337,8048466.932756254,800160.4615384614,247710.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
