,2018
5692,0.03565238808567088
5693,0.03565238808567088
5694,0.03565238808567088
5695,0.03565238808567089
5696,0.03565238808567088
5697,0.03565238808567088
5698,0.03565238808567088
5699,0.03565238808567088
5700,0.03565238808567088
5701,0.03565238808567088
5702,0.03565238808567088
5703,0.03565238808567088
5704,0.03565238808567088
5705,0.03565238808567088
5706,0.03565238808567088
5707,0.03565238808567088
5708,0.03565238808567088
5709,0.03565238808567088
5710,0.03565238808567088
5711,0.03565238808567088
5712,0.03565238808567088
5713,0.03565238808567088
5714,0.03565238808567088
5715,0.03565238808567088
5716,0.03565238808567088
5717,0.03565238808567088
5718,0.03565238808567088
5719,0.03565238808567088
5720,0.03565238808567088
5721,0.03565238808567088
5722,0.03565238808567088
5723,0.03565238808567088
5724,0.03565238808567088
5725,0.03565238808567088
5726,0.03565238808567088
5727,0.03565238808567088
5728,0.03565238808567088
5729,0.03565238808567088
5730,0.03565238808567088
5731,0.03565238808567088
5732,0.03565238808567088
5733,0.03565238808567088
5734,0.03565238808567088
5735,0.03565238808567088
5736,0.03565238808567088
5737,0.03565238808567088
5738,0.03565238808567088
5739,0.03565238808567088
5740,0.03565238808567088
5741,0.03565238808567088
5742,0.03565238808567088
5743,0.03565238808567088
5744,0.03565238808567088
5745,0.03565238808567088
5746,0.03565238808567088
5747,0.03565238808567088
5748,0.03565238808567088
5749,0.03565238808567088
5750,0.03565238808567088
5751,0.03565238808567088
5752,0.03565238808567088
5753,0.03660769344220449
5754,0.03660769344220449
5755,0.03660769344220449
5756,0.03565238808567088
5757,0.03565238808567088
5758,0.03565238808567088
5759,0.03565238808567088
5760,0.03565238808567088
5761,0.03565238808567088
5762,0.03565238808567088
5763,0.03565238808567088
5764,0.03565238808567088
5765,0.03565238808567088
5766,0.03565238808567088
5767,0.03565238808567088
5768,0.03565238808567088
5769,0.03565238808567088
5770,0.03660769344220449
5771,0.03660769344220449
5772,0.03565238808567088
5773,0.03565238808567088
5774,0.03565238808567088
5775,0.03565238808567088
5776,0.03565238808567088
5777,0.03565238808567088
5778,0.03565238808567088
5779,0.03565238808567088
5780,0.03565238808567088
5781,0.03565238808567088
5782,0.03565238808567088
5783,0.03565238808567088
5784,0.03565238808567088
5785,0.03565238808567088
5786,0.03565238808567088
5787,0.03565238808567088
5788,0.03565238808567088
5789,0.03565238808567089
5790,0.03565238808567089
5791,0.03660769344220449
5792,0.03660769344220449
5793,0.03660769344220449
5794,0.03660769344220449
5795,0.03660769344220449
5796,0.03660769344220449
5797,0.03660769344220449
5798,0.03660769344220449
5799,0.06195897895804296
5800,0.06195897895804296
5801,0.06195897895804296
5802,0.06195897895804296
5803,0.061958978958042955
5804,0.03660769344220449
5805,0.03565238808567088
5806,0.03565238808567088
5807,0.03565238808567088
5808,0.03565238808567088
5809,0.03565238808567088
5810,0.03565238808567088
5811,0.03565238808567088
5812,0.03565238808567088
5813,0.03565238808567088
5814,0.03565238808567088
5815,0.03565238808567088
5816,0.03565238808567088
5817,0.03565238808567088
5818,0.03565238808567088
5819,0.03565238808567088
5820,0.03565238808567088
5821,0.03565238808567088
5822,0.03565238808567088
5823,0.03565238808567088
5824,0.03565238808567088
5825,0.03565238808567088
5826,0.03565238808567088
5827,0.03565238808567088
5828,0.03565238808567088
5829,0.03565238808567088
5830,0.03565238808567088
5831,0.03565238808567088
5832,0.03565238808567088
5833,0.03565238808567088
5834,0.03565238808567088
5835,0.03565238808567088
5836,0.03565238808567088
5837,0.03565238808567088
5838,0.03565238808567088
5839,0.03565238808567088
5840,0.03565238808567088
5841,0.03565238808567088
5842,0.03565238808567088
5843,0.03565238808567088
5844,0.03565238808567088
5845,0.03565238808567088
5846,0.03565238808567088
5847,0.03565238808567088
5848,0.03565238808567088
5849,0.03565238808567088
5850,0.03565238808567088
5851,0.03565238808567088
5852,0.03565238808567088
5853,0.03565238808567088
5854,0.03565238808567088
5855,0.03565238808567088
5856,0.03565238808567088
5857,0.03565238808567088
5858,0.03565238808567088
5859,0.03565238808567088
5860,0.03565238808567088
5861,0.03565238808567088
5862,0.03565238808567088
5863,0.03565238808567088
5864,0.03565238808567089
5865,0.03565238808567088
5866,0.03565238808567088
5867,0.03565238808567088
5868,0.03565238808567088
5869,0.03565238808567088
5870,0.03565238808567088
5871,0.03565238808567088
5872,0.03565238808567088
5873,0.03565238808567088
5874,0.03565238808567088
5875,0.03565238808567088
5876,0.03565238808567088
5877,0.03565238808567088
5878,0.03565238808567088
5879,0.03565238808567088
5880,0.03565238808567088
5881,0.03565238808567088
5882,0.03565238808567088
5883,0.03565238808567088
5884,0.03565238808567088
5885,0.03565238808567088
5886,0.03565238808567088
5887,0.03565238808567088
5888,0.06195897895804296
5889,0.03660769344220449
5890,0.03565238808567088
5891,0.03565238808567088
5892,0.03565238808567088
5893,0.03565238808567088
5894,0.03565238808567088
5895,0.03660769344220449
5896,0.03660769344220449
5897,0.03660769344220449
5898,0.03660769344220449
5899,0.03660769344220449
5900,0.03565238808567088
5901,0.03565238808567088
5902,0.03565238808567088
5903,0.03565238808567088
5904,0.03565238808567088
5905,0.03565238808567088
5906,0.03565238808567088
5907,0.03565238808567088
5908,0.03565238808567088
5909,0.03565238808567088
5910,0.03565238808567088
5911,0.03660769344220449
5912,0.03660769344220449
5913,0.03660769344220449
5914,0.03660769344220449
5915,0.03660769344220449
5916,0.03660769344220449
5917,0.03565238808567088
5918,0.03565238808567088
5919,0.03660769344220449
5920,0.03660769344220449
5921,0.03660769344220449
5922,0.03660769344220449
5923,0.03660769344220449
5924,0.03565238808567088
5925,0.03565238808567088
5926,0.03565238808567088
5927,0.03565238808567088
5928,0.03565238808567088
5929,0.03565238808567088
5930,0.03565238808567088
5931,0.03565238808567088
5932,0.03565238808567088
5933,0.03565238808567088
5934,0.03565238808567088
5935,0.03565238808567088
5936,0.03565238808567089
5937,0.03565238808567088
5938,0.03565238808567088
5939,0.03660769344220449
5940,0.03565238808567088
5941,0.03565238808567088
5942,0.03565238808567088
5943,0.03660769344220449
5944,0.03660769344220449
5945,0.03660769344220449
5946,0.03660769344220449
5947,0.03660769344220449
5948,0.03565238808567088
5949,0.03565238808567088
5950,0.03565238808567088
5951,0.03565238808567088
5952,0.03565238808567089
5953,0.03565238808567088
5954,0.03565238808567088
5955,0.03565238808567088
5956,0.03565238808567088
5957,0.03565238808567088
5958,0.03565238808567088
5959,0.03565238808567088
5960,0.03660769344220449
5961,0.03660769344220449
5962,0.03660769344220449
5963,0.03660769344220449
5964,0.03660769344220449
5965,0.03660769344220449
5966,0.03660769344220449
5967,0.03660769344220449
5968,0.06195897895804296
5969,0.03660769344220449
5970,0.036607693442204485
5971,0.03660769344220449
5972,0.03565238808567088
5973,0.03565238808567088
5974,0.03565238808567088
5975,0.03565238808567088
5976,0.03565238808567088
5977,0.03565238808567088
5978,0.03565238808567088
5979,0.03565238808567088
5980,0.03565238808567088
5981,0.03565238808567088
5982,0.03565238808567088
5983,0.03565238808567088
5984,0.03565238808567088
5985,0.03565238808567088
5986,0.03565238808567088
5987,0.03565238808567088
5988,0.03565238808567088
5989,0.03565238808567088
5990,0.03565238808567088
5991,0.03565238808567088
5992,0.03565238808567088
5993,0.03565238808567088
5994,0.03565238808567088
5995,0.03565238808567088
5996,0.03565238808567088
5997,0.03565238808567088
5998,0.03565238808567088
5999,0.03565238808567088
6000,0.03565238808567088
6001,0.03565238808567088
6002,0.03565238808567088
6003,0.03565238808567088
6004,0.03565238808567088
6005,0.03565238808567088
6006,0.03565238808567088
6007,0.03565238808567088
6008,0.03565238808567088
6009,0.03565238808567088
6010,0.03565238808567088
6011,0.03565238808567088
6012,0.03565238808567088
6013,0.03565238808567088
6014,0.03565238808567088
6015,0.03565238808567088
6016,0.03565238808567088
6017,0.03565238808567088
6018,0.03565238808567088
6019,0.03565238808567088
6020,0.03565238808567088
6021,0.03565238808567088
6022,0.03565238808567088
6023,0.03565238808567088
6024,0.03565238808567088
6025,0.03565238808567088
6026,0.03565238808567088
6027,0.03565238808567088
6028,0.03565238808567088
6029,0.03565238808567088
6030,0.03565238808567088
6031,0.03565238808567088
6032,0.03565238808567088
6033,0.03565238808567088
6034,0.03565238808567088
6035,0.03565238808567088
6036,0.03565238808567088
6037,0.03565238808567088
6038,0.03565238808567088
6039,0.03565238808567088
6040,0.03565238808567088
6041,0.03565238808567088
6042,0.03565238808567088
6043,0.03565238808567088
6044,0.03565238808567088
6045,0.03565238808567088
6046,0.03565238808567088
6047,0.03565238808567088
6048,0.03565238808567088
6049,0.03565238808567088
6050,0.03565238808567088
6051,0.03565238808567088
6052,0.03565238808567088
6053,0.03565238808567088
6054,0.03565238808567088
6055,0.03565238808567088
6056,0.03565238808567088
6057,0.03565238808567088
6058,0.03565238808567088
6059,0.03565238808567088
6060,0.03565238808567088
6061,0.03565238808567088
6062,0.03565238808567088
6063,0.03565238808567088
6064,0.03565238808567088
6065,0.03565238808567088
6066,0.03565238808567088
6067,0.03565238808567088
6068,0.03565238808567088
6069,0.03565238808567088
6070,0.03565238808567088
6071,0.03565238808567088
6072,0.03565238808567088
6073,0.03565238808567088
6074,0.03565238808567088
6075,0.03565238808567088
6076,0.03565238808567088
6077,0.03565238808567088
6078,0.03565238808567088
6079,0.03565238808567088
6080,0.03565238808567088
6081,0.03565238808567088
6082,0.03565238808567088
6083,0.03565238808567088
6084,0.03565238808567088
6085,0.03565238808567088
6086,0.03565238808567088
6087,0.03565238808567088
6088,0.03565238808567088
6089,0.03565238808567088
6090,0.03565238808567088
6091,0.03565238808567088
6092,0.03565238808567088
6093,0.03565238808567088
6094,0.03565238808567088
6095,0.03565238808567088
6096,0.03565238808567088
6097,0.03565238808567088
6098,0.03565238808567088
6099,0.03565238808567088
6100,0.03565238808567088
6101,0.03565238808567088
6102,0.03565238808567088
6103,0.03565238808567088
6104,0.03565238808567088
6105,0.03565238808567088
6106,0.03565238808567088
6107,0.03565238808567088
6108,0.03565238808567088
6109,0.03565238808567088
6110,0.03565238808567088
6111,0.03565238808567088
6112,0.03565238808567088
6113,0.03565238808567088
6114,0.03660769344220449
6115,0.03660769344220449
6116,0.03565238808567088
6117,0.03565238808567088
6118,0.03565238808567088
6119,0.03565238808567088
6120,0.03565238808567088
6121,0.03565238808567088
6122,0.03565238808567088
6123,0.03565238808567088
6124,0.03565238808567088
6125,0.03565238808567088
6126,0.03565238808567088
6127,0.03565238808567088
6128,0.03565238808567088
6129,0.03565238808567088
6130,0.03565238808567088
6131,0.03565238808567088
6132,0.03565238808567088
6133,0.03565238808567088
6134,0.03565238808567088
6135,0.03565238808567088
6136,0.03565238808567088
6137,0.03565238808567088
6138,0.03565238808567088
6139,0.03565238808567088
6140,0.03565238808567088
6141,0.03565238808567088
6142,0.03565238808567088
6143,0.03565238808567088
6144,0.03565238808567088
6145,0.03565238808567088
6146,0.03565238808567088
6147,0.03565238808567088
6148,0.03565238808567088
6149,0.03565238808567088
6150,0.03565238808567088
6151,0.03565238808567088
6152,0.03565238808567088
6153,0.03565238808567088
6154,0.03565238808567088
6155,0.03565238808567088
6156,0.03565238808567088
6157,0.03565238808567088
6158,0.03565238808567088
6159,0.03565238808567088
6160,0.03565238808567088
6161,0.03565238808567088
6162,0.03565238808567088
6163,0.03565238808567088
6164,0.03565238808567088
6165,0.03565238808567088
6166,0.03565238808567088
6167,0.03565238808567088
6168,0.03565238808567088
6169,0.03565238808567088
6170,0.03565238808567088
6171,0.03565238808567088
6172,0.03565238808567088
6173,0.03565238808567088
6174,0.03565238808567088
6175,0.03565238808567088
6176,0.03565238808567088
6177,0.03565238808567088
6178,0.03565238808567089
6179,0.03565238808567089
6180,0.03565238808567088
6181,0.03565238808567088
6182,0.03565238808567088
6183,0.03565238808567088
6184,0.03565238808567088
6185,0.03565238808567088
6186,0.03565238808567088
6187,0.03565238808567088
6188,0.03565238808567088
6189,0.03565238808567088
6190,0.03565238808567088
6191,0.03565238808567088
6192,0.03565238808567088
6193,0.03565238808567088
6194,0.03565238808567088
6195,0.03565238808567088
6196,0.03565238808567088
6197,0.03565238808567088
6198,0.03565238808567088
6199,0.03565238808567088
6200,0.03565238808567088
6201,0.03565238808567088
6202,0.03565238808567088
6203,0.03565238808567088
6204,0.03565238808567088
6205,0.03565238808567088
6206,0.03565238808567088
6207,0.03565238808567088
6208,0.03565238808567088
6209,0.03565238808567088
6210,0.03565238808567088
6211,0.03565238808567088
6212,0.03565238808567088
6213,0.03565238808567088
6214,0.03565238808567088
6215,0.03565238808567088
6216,0.03565238808567088
6217,0.03565238808567088
6218,0.03565238808567088
6219,0.03565238808567088
6220,0.03565238808567089
6221,0.03565238808567089
6222,0.03565238808567088
6223,0.03565238808567088
6224,0.03565238808567088
6225,0.03565238808567088
6226,0.03565238808567088
6227,0.03565238808567088
6228,0.03565238808567088
6229,0.03565238808567088
6230,0.03565238808567088
6231,0.03565238808567088
6232,0.03565238808567088
6233,0.03565238808567088
6234,0.03565238808567088
6235,0.03565238808567088
6236,0.03565238808567088
6237,0.03565238808567088
6238,0.03565238808567088
6239,0.03565238808567088
6240,0.03565238808567088
6241,0.03565238808567088
6242,0.03565238808567088
6243,0.03565238808567088
6244,0.03565238808567088
6245,0.03565238808567088
6246,0.03565238808567088
6247,0.03565238808567088
6248,0.03565238808567088
6249,0.03565238808567088
6250,0.03565238808567088
6251,0.03565238808567088
6252,0.03565238808567088
6253,0.03565238808567088
6254,0.03565238808567089
6255,0.03565238808567088
6256,0.03565238808567088
6257,0.03565238808567088
6258,0.03565238808567088
6259,0.03565238808567088
6260,0.03565238808567088
6261,0.03565238808567088
6262,0.03565238808567088
6263,0.03565238808567088
6264,0.03565238808567089
6265,0.03565238808567088
6266,0.03565238808567089
6267,0.03565238808567088
6268,0.03565238808567088
6269,0.03565238808567088
6270,0.03565238808567088
6271,0.03565238808567088
6272,0.03565238808567088
6273,0.03565238808567088
6274,0.03565238808567088
6275,0.03565238808567088
6276,0.03565238808567088
6277,0.03565238808567088
6278,0.03565238808567088
6279,0.03565238808567088
6280,0.03565238808567088
6281,0.03565238808567088
6282,0.03565238808567088
6283,0.03565238808567088
6284,0.03565238808567088
6285,0.03565238808567088
6286,0.03565238808567088
6287,0.03367364281409122
6288,0.03565238808567088
6289,0.03565238808567088
6290,0.03565238808567088
6291,0.03565238808567088
6292,0.03565238808567088
6293,0.03565238808567088
6294,0.03565238808567088
6295,0.03565238808567088
6296,0.03565238808567088
6297,0.03565238808567088
6298,0.03565238808567088
6299,0.03565238808567088
6300,0.03565238808567088
6301,0.03565238808567088
6302,0.03565238808567088
6303,0.03565238808567088
6304,0.03565238808567088
6305,0.03565238808567088
6306,0.03565238808567088
6307,0.03565238808567088
6308,0.03565238808567088
6309,0.03565238808567088
6310,0.03565238808567088
6311,0.03565238808567088
6312,0.03565238808567088
6313,0.03565238808567088
6314,0.03367364281409122
6315,0.032
6316,0.03367364281409122
6317,0.03565238808567088
6318,0.03565238808567088
6319,0.03565238808567088
6320,0.03565238808567088
6321,0.03565238808567088
6322,0.03565238808567088
6323,0.03565238808567088
6324,0.03565238808567088
6325,0.03565238808567088
6326,0.03565238808567089
