,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4043,41068507.00636941,4701397.173931579,2503890.0003856253,3856110.0,82012.0,1832160.0,0.0,8219070.0,0.0,19873867.832052216,0.0,0.0
4044,41163076.97907187,4725309.804805267,2306285.7046501245,4091664.230769231,82012.0,1832160.0,0.0,8219070.0,0.0,19906575.23884726,0.0,0.0
4045,41315107.18835303,4666996.529731573,2523371.3589336253,4016054.230769231,82824.0,1832160.0,0.0,8219070.0,0.0,19974631.068918604,0.0,0.0
4046,41767606.55141036,4408039.005742109,2631039.4437303753,3569373.6153846155,93380.0,1832160.0,0.0,8219070.0,0.0,21014544.48655327,0.0,0.0
4047,42440968.698817104,4647670.552642101,2604312.5379037494,2785937.692307693,103124.0,1832160.0,0.0,8219070.0,0.0,22248693.915963564,0.0,0.0
4048,42608561.05550499,5382141.641463164,2407274.7083803755,2102539.6153846155,213556.0,1832160.0,0.0,8219070.0,0.0,22451819.09027685,0.0,0.0
4049,41716730.30027298,5740454.274931576,2885151.3895155,1360980.0,258216.0,1832160.0,0.0,8219070.0,0.0,21420698.635825906,0.0,0.0
4050,39343502.820746124,5430581.288621057,3751063.774892625,761916.1538461539,250908.0,1832160.0,0.0,8219070.0,0.0,19097803.6033863,0.0,0.0
4051,36662623.65787079,5027024.404784204,3892020.0385408746,323959.7692307693,159152.0,1832160.0,0.0,8219070.0,0.0,17209237.445314944,0.0,0.0
4052,35217139.58143767,4866097.406936841,3798438.1272481247,79390.5,117740.0,1832160.0,0.0,8219070.0,0.0,16304243.547252705,0.0,0.0
4053,32636217.28844404,4859124.330078945,3708387.6354546244,6397.76923076923,92568.0,1832160.0,0.0,8219070.0,0.0,13918509.553679701,0.0,0.0
4054,28477532.66606005,4700989.7238,3712200.5244664997,1744.8461538461538,89320.0,1832160.0,0.0,8219070.0,0.0,9922047.571639705,0.0,0.0
4055,26351503.912647862,4865824.291878953,3508214.1367993755,0.0,87696.0,1832160.0,0.0,8219070.0,0.0,7838539.483969536,0.0,0.0
4056,26663943.949044574,4533713.418205264,3573158.112416626,0.0,90132.0,1832160.0,0.0,8219070.0,0.0,8415710.418422684,0.0,0.0
4057,26211444.585987262,4209366.321584214,3561646.7853313754,0.0,90944.0,1832160.0,0.0,8219070.0,0.0,8298257.479071678,0.0,0.0
4058,25838551.592356686,4028447.1039473666,3657913.591273376,581.6153846153846,89320.0,1832160.0,0.0,8219070.0,0.0,8011059.281751327,0.0,0.0
4059,25271730.30027297,3620218.1252684253,3017412.432079501,290.8076923076923,89320.0,1832160.0,0.0,8219070.0,0.0,8493258.935232744,0.0,0.0
4060,25814011.28298452,3730039.0235210485,1946177.560647,1163.2307692307693,89320.0,1832160.0,0.0,8219070.0,0.0,9996081.468047235,0.0,0.0
4061,30648452.22929936,3605176.5480473675,1345576.6448205,64268.5,137228.0,1832160.0,0.0,8219070.0,0.0,15444972.536431495,0.0,0.0
4062,37231240.582347564,3408704.5884789485,1035950.30480975,355367.0,509936.0,1832160.0,0.0,8219070.0,0.0,21870052.68905887,0.0,0.0
4063,40349056.96087351,3113891.452910523,797125.8923782503,773548.4615384614,802256.0,1832160.0,0.0,8219070.0,0.0,24811005.154046275,0.0,0.0
4064,41504247.133757964,3171122.1453315816,593826.6007143751,1131532.7307692308,847728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,635209.3069427917,0.0
4065,42460122.11101001,2959898.0216052625,436121.842908875,1898974.2307692308,373520.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1666779.6657266547,0.0
4066,40193435.48680617,2872747.1547947405,300962.158171,1116119.9230769232,320740.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,458037.9007635181,0.0
4067,42822839.85441309,2872102.1488894727,346002.218252625,2544567.3076923075,729176.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1206163.8295786981,0.0
4068,43125703.18471337,2897938.932142108,412906.6043349999,2532935.0,703192.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1453902.298236281,0.0
4069,42786927.20655141,2760502.7925473666,436354.63724262506,2431152.3076923075,542416.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1491673.1190691225,0.0
4070,42622926.11464969,2516936.5120736854,691945.8852031251,2267136.769230769,312620.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1709458.5981421252,0.0
4071,43169995.45040946,2278979.214805262,1035174.3236972501,2105447.6923076925,617120.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2008445.8695992604,0.0
4072,43757167.24294813,2059269.7568842112,1156570.2198115003,1834996.5384615385,837172.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2744330.3777908925,0.0
4073,43147849.31756142,1930634.046252633,1228596.0812363748,1462762.6923076923,868028.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2533000.147764737,0.0
4074,41770000.72793448,1869284.4034105237,1681382.4712548752,913136.1538461539,252532.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1928837.3494229396,0.0
4075,39499124.29481346,2145392.3677263143,2360331.378261,476924.6153846154,159152.0,1832160.0,0.0,8219070.0,0.0,24306093.933441542,0.0,0.0
4076,37221065.332120106,2293963.008189472,3157850.9046945,128246.19230769233,98252.0,1832160.0,0.0,8219070.0,0.0,21491523.226928443,0.0,0.0
4077,34522828.38944494,2525525.5608473667,3576171.0354452506,135516.38461538462,66584.0,1832160.0,0.0,8219070.0,0.0,18167801.408536945,0.0,0.0
4078,30130113.011828925,2639153.771905265,3702801.2768820003,1163.2307692307693,67396.0,1832160.0,0.0,8219070.0,0.0,13668368.732272435,0.0,0.0
4079,27723367.06096451,2768026.0505526317,3859765.3254437493,0.0,69020.0,1832160.0,0.0,8219070.0,0.0,10975325.684968129,0.0,0.0
4080,27017084.98635122,3057124.5128210536,4039794.3544185003,0.0,75516.0,1832160.0,0.0,8219070.0,0.0,9793420.119111668,0.0,0.0
4081,26115078.980891712,2998938.16463684,3843777.9982141242,0.0,71456.0,1832160.0,0.0,8219070.0,0.0,9149676.818040747,0.0,0.0
4082,25825383.621474065,3263201.924036842,3898313.245363249,581.6153846153846,66584.0,1832160.0,0.0,8219070.0,0.0,8545472.836689357,0.0,0.0
4083,25456081.892629668,2461174.121763155,2047706.223969125,290.8076923076923,62524.0,1832160.0,0.0,8219070.0,0.0,10833156.739205077,0.0,0.0
4084,26152787.261146493,3166622.9081210457,4000916.9952448756,872.4230769230769,90132.0,1832160.0,0.0,8219070.0,0.0,8843012.934703644,0.0,0.0
4085,29908053.139217466,3129890.66141053,4083386.8570066253,44784.38461538462,90944.0,1832160.0,0.0,8219070.0,0.0,12507817.236184932,0.0,0.0
4086,35468528.11646952,3760384.427684208,4156914.5946028763,223921.92307692306,149408.0,1832160.0,0.0,8219070.0,0.0,17126669.171105515,0.0,0.0
4087,38002763.96724294,3748317.483363156,4226230.1656329995,547590.8846153846,310996.0,1832160.0,0.0,8219070.0,0.0,19118399.433631405,0.0,0.0
4088,39626614.194722466,2713829.7503842115,2121833.5833341246,1139093.7307692308,441728.0,1832160.0,0.0,8219070.0,0.0,23158899.1302349,0.0,0.0
4089,40391553.59417652,3818093.6888052626,4057902.226397376,1547096.9230769228,495320.0,1832160.0,0.0,8219070.0,0.0,20421910.755896967,0.0,0.0
4090,41001470.06369427,4195998.006236834,3907366.828633999,1928055.0,356468.0,1832160.0,0.0,8219070.0,0.0,20562352.22882344,0.0,0.0
4091,42209930.66424021,4147073.863831576,4105787.3154123747,2436968.4615384615,184324.0,1832160.0,0.0,8219070.0,0.0,21284547.023457795,0.0,0.0
4092,42397873.521383084,4170717.3306789515,3747332.716616251,2611453.076923077,82012.0,1832160.0,0.0,8219070.0,0.0,21735128.397164814,0.0,0.0
4093,42629510.100090995,3889906.157147365,3918090.88760875,2777213.4615384615,81200.0,1832160.0,0.0,8219070.0,0.0,21911869.59379642,0.0,0.0
4094,42608561.05550499,3828758.5107947383,4015305.0959453746,2682991.769230769,137228.0,1832160.0,0.0,8219070.0,0.0,21893047.679534115,0.0,0.0
4095,43348960.14558689,3773508.519892101,3877867.9066423126,2524210.7692307695,401128.0,1832160.0,0.0,8219070.0,0.0,22721014.949821714,0.0,0.0
4096,43230448.40764331,3174714.6207947386,3747272.754439375,2282840.3846153845,496132.0,1832160.0,0.0,8219070.0,0.0,23478258.647793822,0.0,0.0
4097,42427800.72793449,3154151.9708210537,2732334.6072813747,1832088.4615384615,532672.0,1832160.0,0.0,8219070.0,0.0,24125323.688293602,0.0,0.0
4098,40519642.03821656,3215877.455542103,2370975.0173750003,1122517.6923076923,514808.0,1832160.0,0.0,8219070.0,0.0,23244233.872991767,0.0,0.0
4099,38348722.47497726,3107199.3931736844,1997893.880045625,550789.7692307692,435232.0,1832160.0,0.0,8219070.0,0.0,22206377.43252719,0.0,0.0
4100,36423206.0054595,3252351.897442107,1888113.0103107498,164306.34615384616,225736.0,1832160.0,0.0,8219070.0,0.0,20841468.7515528,0.0,0.0
4101,33699231.665150136,3639905.1278684223,1662349.0654399998,102073.5,116928.0,1832160.0,0.0,8219070.0,0.0,18126745.971841723,0.0,0.0
4102,28988090.80982711,3522206.860405262,1430430.1794723752,1163.2307692307693,85260.0,1832160.0,0.0,8219070.0,0.0,13897800.539180245,0.0,0.0
4103,26306613.102820747,2769967.4886947335,1905834.3026081254,0.0,84448.0,1832160.0,0.0,8219070.0,0.0,11495133.311517889,0.0,0.0
4104,26172539.217470422,2715350.403663156,2324785.7998095,0.0,83636.0,1832160.0,0.0,8219070.0,0.0,10997537.013997763,0.0,0.0
4105,25906785.6232939,3026314.36856842,3273607.534433,0.0,82012.0,1832160.0,0.0,8219070.0,0.0,9473621.720292479,0.0,0.0
4106,25705076.25113739,3220916.008563159,4148334.359810751,581.6153846153846,77140.0,1832160.0,0.0,8219070.0,0.0,8206874.267378867,0.0,0.0
4107,25600929.572338488,3665228.7708947333,4477806.769492376,290.8076923076923,75516.0,1832160.0,0.0,8219070.0,0.0,7330857.224259071,0.0,0.0
4108,26457446.223839853,3885259.2501315754,4710168.6701315,2035.6538461538462,89320.0,1832160.0,0.0,8219070.0,0.0,7719432.649730619,0.0,0.0
4109,29356195.450409457,3806317.639184208,4884442.035563625,158490.1923076923,132356.0,1832160.0,0.0,8219070.0,0.0,10323359.58335393,0.0,0.0
4110,34145147.04276615,3949503.517484211,4969622.187720126,581906.1923076923,142912.0,1832160.0,0.0,8219070.0,0.0,14449973.145254124,0.0,0.0
4111,36539323.566878974,3246580.9219421083,2615047.1784391254,1253381.1538461538,172144.0,1832160.0,0.0,8219070.0,0.0,19200940.312651597,0.0,0.0
4112,37595753.958143756,4004092.945294736,3476619.0076478757,1912642.1923076923,277704.0,1832160.0,0.0,8219070.0,0.0,17873465.81289346,0.0,0.0
4113,38974799.63603275,4810478.241521056,5028917.7262757495,2998227.307692308,234668.0,1832160.0,0.0,8219070.0,0.0,15851278.36054365,0.0,0.0
4114,40192836.94267515,4756888.918578947,4574681.662451626,3829937.307692308,213556.0,1832160.0,0.0,8219070.0,0.0,16766543.053952277,0.0,0.0
4115,41646102.09281163,4801157.264147372,4215880.693904375,4501703.076923077,105560.0,1832160.0,0.0,8219070.0,0.0,17970571.057836816,0.0,0.0
4116,41780175.97816196,4798581.685436843,3937466.4305505003,4792510.769230769,115304.0,1832160.0,0.0,8219070.0,0.0,18085083.092943855,0.0,0.0
4117,41182828.935395814,4925288.798778954,3950748.4054470006,4702360.384615385,116928.0,1832160.0,0.0,8219070.0,0.0,17436273.346554488,0.0,0.0
4118,41266026.56960874,4786399.173442104,3854104.895946749,4547069.076923077,127484.0,1832160.0,0.0,8219070.0,0.0,17899739.423296817,0.0,0.0
4119,42428399.27206552,4756606.419821055,3536745.5514312503,4074215.769230769,262276.0,1832160.0,0.0,8219070.0,0.0,19747325.531582456,0.0,0.0
4120,42936563.23930846,4762557.661136845,3146148.4040806247,3440255.0,420616.0,1832160.0,0.0,8219070.0,0.0,21115756.174091,0.0,0.0
4121,42313478.798908085,4709511.111157898,2685538.7135733757,2623085.3846153845,414932.0,1832160.0,0.0,8219070.0,0.0,21829181.589561433,0.0,0.0
4122,40803950.500454955,4660225.943242114,2479158.7768928753,1744846.153846154,420616.0,1832160.0,0.0,8219070.0,0.0,21447873.62647382,0.0,0.0
4123,38193101.00090991,4428612.5210526325,2489178.1039299998,927676.5384615386,372708.0,1832160.0,0.0,8219070.0,0.0,19923695.83746575,0.0,0.0
4124,36085627.115559585,4115203.855357893,2173576.709353,310873.42307692306,252532.0,1832160.0,0.0,8219070.0,0.0,19182211.127771776,0.0,0.0
4125,33860240.03639672,3919545.3144157934,2122815.552160125,18030.076923076926,166460.0,1832160.0,0.0,8219070.0,0.0,17582159.092897736,0.0,0.0
4126,29952943.949044578,3821026.3419947387,2099527.653536625,2035.6538461538462,159964.0,1832160.0,0.0,8219070.0,0.0,13819160.299667064,0.0,0.0
4127,27900536.123748865,3522468.1223684247,2017114.9322022502,0.0,136416.0,1832160.0,0.0,8219070.0,0.0,12173307.069178196,0.0,0.0
4128,26764499.363057323,3038721.1016052654,2331456.4156274996,0.0,133168.0,1832160.0,0.0,8219070.0,0.0,11209923.845824558,0.0,0.0
4129,25980406.551410373,2852482.807705258,2706712.4163839994,0.0,131544.0,1832160.0,0.0,8219070.0,0.0,10238437.327321112,0.0,0.0
4130,25770916.105550498,2797032.548889475,2794423.677842,581.6153846153846,131544.0,1832160.0,0.0,8219070.0,0.0,9996104.26343441,0.0,0.0
4131,25783485.53230209,2937918.9268105268,2994015.190662876,290.8076923076923,131544.0,1832160.0,0.0,8219070.0,0.0,9668486.60713638,0.0,0.0
4132,26561592.90263876,2781900.5918210535,3173581.4527196246,2617.2692307692314,129920.0,1832160.0,0.0,8219070.0,0.0,10422343.588867314,0.0,0.0
4133,30018783.803457692,2716287.785905263,3112339.6124463747,132899.1153846154,131544.0,1832160.0,0.0,8219070.0,0.0,13874483.28972144,0.0,0.0
4134,35745055.50500455,2332696.4523947346,2871763.59901275,577253.2692307692,215180.0,1832160.0,0.0,8219070.0,0.0,19696932.1843663,0.0,0.0
4135,38480402.183803454,2142596.519005262,2833055.5448091254,1273737.6923076923,335356.0,1832160.0,0.0,8219070.0,0.0,21844426.427681375,0.0,0.0
4136,39376422.747952685,2231268.0390947377,2620988.372011374,2092361.3461538465,735672.0,1832160.0,0.0,8219070.0,0.0,21644902.99069273,0.0,0.0
4137,40480736.66969973,2162732.457568419,2147720.3132471256,3166895.769230769,565152.0,1832160.0,0.0,8219070.0,0.0,22387006.12965342,0.0,0.0
4138,41795139.58143766,2161766.9242263134,2028107.0573794998,3998605.769230769,166460.0,1832160.0,0.0,8219070.0,0.0,23388969.83060108,0.0,0.0
4139,42877905.91446769,2338552.868952631,1972712.5875076246,4713992.692307693,129108.0,1832160.0,0.0,8219070.0,0.0,23672309.76569975,0.0,0.0
4140,42946738.48953593,2482978.877289474,1837128.9349073756,5115307.307692308,107184.0,1832160.0,0.0,8219070.0,0.0,23352909.369646773,0.0,0.0
4141,42359566.69699727,1902020.1816789468,967841.031690875,5225814.230769231,106372.0,1832160.0,0.0,8219070.0,0.0,24106289.252858218,0.0,0.0
4142,41963330.48225659,2639281.6865526326,1988143.324648375,4987351.923076923,98252.0,1832160.0,0.0,8219070.0,0.0,22199071.547978666,0.0,0.0
4143,42695349.9545041,2780041.6314631593,1790677.2946383748,4469714.230769231,133980.0,1832160.0,0.0,8219070.0,0.0,23469706.797633346,0.0,0.0
4144,42923993.81255686,2846453.0396368396,1578409.7776261251,3664176.923076923,570836.0,1832160.0,0.0,8219070.0,0.0,24212888.072216976,0.0,0.0
4145,41777781.80163784,2966396.9746736824,1296145.942516875,2701603.4615384615,736484.0,1832160.0,0.0,8219070.0,0.0,24025921.42290883,0.0,0.0
4146,39935462.96633301,2953999.6253368426,1118722.093768,1727397.6923076923,732424.0,1832160.0,0.0,8219070.0,0.0,23351689.554920476,0.0,0.0
4147,37278525.56869881,2647020.7696578912,873697.592247625,892779.6153846154,847728.0,1832160.0,0.0,8219070.0,0.0,21966069.591408677,0.0,0.0
4148,35430819.83621473,2395825.0472052633,763496.2818372499,282374.26923076925,527800.0,1832160.0,0.0,8219070.0,0.0,21410094.23794145,0.0,0.0
4149,34354038.944494985,2050301.4090789491,510482.7020450001,191351.46153846153,173768.0,1832160.0,0.0,8219070.0,0.0,21376905.37183258,0.0,0.0
4150,30571240.036396727,2006925.0088894742,391201.001743625,581.6153846153846,100688.0,1832160.0,0.0,8219070.0,0.0,18020614.41037902,0.0,0.0
4151,28124391.628753413,2044032.1097210539,492120.16717374994,0.0,94192.0,1832160.0,0.0,8219070.0,0.0,15442817.351858612,0.0,0.0
4152,26924909.190172877,2051555.8616052645,722226.784525,0.0,93380.0,1832160.0,0.0,8219070.0,0.0,14006516.544042617,0.0,0.0
4153,26468818.56232939,1974107.2467157864,677013.1868491251,0.0,94192.0,1832160.0,0.0,8219070.0,0.0,13672276.12876448,0.0,0.0
4154,25989983.257506825,1862127.1097052635,727583.87595075,872.4230769230769,90944.0,1832160.0,0.0,8219070.0,0.0,13257225.848773893,0.0,0.0
4155,25356723.566878974,1816626.0422842116,580704.7601020001,290.8076923076923,89320.0,1832160.0,0.0,8219070.0,0.0,12818551.95680046,0.0,0.0
4156,25270533.212010913,1860426.1906105264,549631.654608,1744.8461538461538,89320.0,1832160.0,0.0,8219070.0,0.0,12718180.520638544,0.0,0.0
4157,26637608.00727934,1796430.8382473711,707761.791150625,121557.6153846154,90132.0,1832160.0,0.0,8219070.0,0.0,13870495.762496736,0.0,0.0
4158,28806731.938125562,1740282.7284789488,728876.23722175,540029.8846153846,148596.0,1832160.0,0.0,8219070.0,0.0,15597717.087809484,0.0,0.0
4159,32107104.276615094,1740318.287763156,759034.3904403748,1195219.6153846155,331296.0,1832160.0,0.0,8219070.0,0.0,18030005.983026955,0.0,0.0
4160,34347454.95905368,2175812.3476105276,823862.674328125,1865240.5384615385,599256.0,1832160.0,0.0,8219070.0,0.0,18832053.3986535,0.0,0.0
4161,35779771.064604186,2440761.6109894738,731348.795221125,2785937.692307693,630112.0,1832160.0,0.0,8219070.0,0.0,19140380.9660859,0.0,0.0
4162,36525557.05186532,2495042.85833684,694661.8190968751,3594383.076923077,516432.0,1832160.0,0.0,8219070.0,0.0,19173807.29750853,0.0,0.0
4163,37023545.7688808,2435898.3849947364,767099.6559487501,4298137.692307693,406812.0,1832160.0,0.0,8219070.0,0.0,19064368.035629626,0.0,0.0
4164,36704521.74704277,2392278.9963631607,768279.14723975,4626750.384615385,216804.0,1832160.0,0.0,8219070.0,0.0,18649179.21882448,0.0,0.0
4165,36180795.63239308,2408539.9607052626,745458.9535958751,4559864.615384615,92568.0,1832160.0,0.0,8219070.0,0.0,18323134.10270733,0.0,0.0
4166,36398665.696087345,2269811.339905265,683477.8149536251,4296102.038461538,91756.0,1832160.0,0.0,8219070.0,0.0,19006288.502766926,0.0,0.0
4167,36905632.575068235,2248575.5329263154,637677.2933817499,3626371.923076923,304500.0,1832160.0,0.0,8219070.0,0.0,20037277.825683255,0.0,0.0
4168,37660995.268425845,2204806.4989736844,580180.6201323748,2858639.6153846155,772212.0,1832160.0,0.0,8219070.0,0.0,21193926.53393517,0.0,0.0
4169,37460482.984531395,2116401.179636843,642434.76303875,2087999.2307692308,880208.0,1832160.0,0.0,8219070.0,0.0,21682209.811086576,0.0,0.0
4170,36158050.95541401,1370149.1024052629,326608.33393912506,1363888.0769230772,791700.0,1832160.0,0.0,8219070.0,0.0,22254475.44214655,0.0,0.0
4171,34546171.61055505,1740550.9047473702,685689.36112425,713351.2692307692,652036.0,1832160.0,0.0,8219070.0,0.0,20703314.075452674,0.0,0.0
4172,33426295.54140127,1481652.1523526332,621307.619094875,205601.03846153847,604128.0,1832160.0,0.0,8219070.0,0.0,20462376.731492233,0.0,0.0
4173,32587735.213830758,1203503.4802263146,524088.472696625,159362.6153846154,231420.0,1832160.0,0.0,8219070.0,0.0,20418130.64552321,0.0,0.0
4174,29263421.110100087,1109080.2459157906,416941.70612000005,872.4230769230769,100688.0,1832160.0,0.0,8219070.0,0.0,17584608.73498738,0.0,0.0
4175,26827945.040946312,952654.4607947378,346246.299584375,0.0,95816.0,1832160.0,0.0,8219070.0,0.0,15381998.280567203,0.0,0.0
4176,26549023.475887164,836835.8966052629,272693.87168,0.0,95004.0,1832160.0,0.0,8219070.0,0.0,15293259.707601905,0.0,0.0
4177,25760142.31119199,788751.3484105263,230508.011217625,0.0,93380.0,1832160.0,0.0,8219070.0,0.0,14596272.951563843,0.0,0.0
4178,25341759.963603266,803988.0078157912,194443.9362955,581.6153846153846,91756.0,1832160.0,0.0,8219070.0,0.0,14199760.404107366,0.0,0.0
4179,24651040.036396723,536947.6609736846,108197.868265375,1163.2307692307693,89320.0,1832160.0,0.0,8219070.0,0.0,13864181.276388437,0.0,0.0
4180,24201533.393994533,783655.5054315786,211873.882957,1744.8461538461538,87696.0,1832160.0,0.0,8219070.0,0.0,13065333.15945211,0.0,0.0
4181,25235817.65241128,799582.1137263168,229479.48352487502,123302.46153846153,86072.0,1832160.0,0.0,8219070.0,0.0,13946151.59362163,0.0,0.0
