,2040
8237,0.032
8238,0.0678995739717114
8239,0.0678995739717114
8240,0.0678995739717114
8241,0.0678995739717114
8242,0.0678995739717114
8243,0.0678995739717114
8244,0.0678995739717114
8245,0.0678995739717114
8246,0.0678995739717114
8247,0.07472512973253563
8248,0.07472512973253563
8249,0.07472512973253563
8250,0.07472512973253563
8251,0.07472512973253563
8252,0.07472512973253563
8253,0.0678995739717114
8254,0.0678995739717114
8255,0.0678995739717114
8256,0.0678995739717114
8257,0.0678995739717114
8258,0.0678995739717114
8259,0.0678995739717114
8260,0.0678995739717114
8261,0.0678995739717114
8262,0.0678995739717114
8263,0.0678995739717114
8264,0.0678995739717114
8265,0.0678995739717114
8266,0.0678995739717114
8267,0.0678995739717114
8268,0.0678995739717114
8269,0.0678995739717114
8270,0.0678995739717114
8271,0.0678995739717114
8272,0.07472512973253564
8273,0.07472512973253563
8274,0.0678995739717114
8275,0.0678995739717114
8276,0.0678995739717114
8277,0.0678995739717114
8278,0.0678995739717114
8279,0.0678995739717114
8280,0.0678995739717114
8281,0.0678995739717114
8282,0.0678995739717114
8283,0.06435140915977007
8284,0.06435140915977007
8285,0.0678995739717114
8286,0.0678995739717114
8287,0.0678995739717114
8288,0.0678995739717114
8289,0.0678995739717114
8290,0.0678995739717114
8291,0.0678995739717114
8292,0.0678995739717114
8293,0.0678995739717114
8294,0.0678995739717114
8295,0.0678995739717114
8296,0.0678995739717114
8297,0.0678995739717114
8298,0.0678995739717114
8299,0.0678995739717114
8300,0.0678995739717114
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.0678995739717114
8312,0.0678995739717114
8313,0.0678995739717114
8314,0.06435140915977007
8315,0.032
8316,0.06435140915977007
8317,0.0678995739717114
8318,0.0678995739717114
8319,0.0678995739717114
8320,0.0678995739717114
8321,0.0678995739717114
8322,0.0678995739717114
8323,0.0678995739717114
8324,0.0678995739717114
8325,0.0678995739717114
8326,0.0678995739717114
8327,0.06435140915977007
8328,0.0678995739717114
8329,0.0678995739717114
8330,0.0678995739717114
8331,0.0678995739717114
8332,0.0678995739717114
8333,0.0678995739717114
8334,0.0678995739717114
8335,0.0678995739717114
8336,0.0678995739717114
8337,0.0678995739717114
8338,0.0678995739717114
8339,0.0678995739717114
8340,0.0678995739717114
8341,0.0678995739717114
8342,0.0678995739717114
8343,0.0678995739717114
8344,0.0678995739717114
8345,0.0678995739717114
8346,0.0678995739717114
8347,0.0678995739717114
8348,0.0678995739717114
8349,0.0678995739717114
8350,0.0678995739717114
8351,0.032
8352,0.032
8353,0.032
8354,0.0678995739717114
8355,0.06435140915977007
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.06435140915977007
8368,0.0678995739717114
8369,0.0678995739717114
8370,0.0678995739717114
8371,0.06435140915977007
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.0678995739717114
8385,0.0678995739717114
8386,0.0678995739717114
8387,0.0678995739717114
8388,0.0678995739717114
8389,0.0678995739717114
8390,0.0678995739717114
8391,0.0678995739717114
8392,0.0678995739717114
8393,0.0678995739717114
8394,0.0678995739717114
8395,0.0678995739717114
8396,0.0678995739717114
8397,0.0678995739717114
8398,0.0678995739717114
8399,0.0678995739717114
8400,0.0678995739717114
8401,0.0678995739717114
8402,0.0678995739717114
8403,0.032
8404,0.032
8405,0.06435140915977007
8406,0.0678995739717114
8407,0.0678995739717114
8408,0.0678995739717114
8409,0.0678995739717114
8410,0.0678995739717114
8411,0.0678995739717114
8412,0.0678995739717114
8413,0.0678995739717114
8414,0.0678995739717114
8415,0.0678995739717114
8416,0.0678995739717114
8417,0.0678995739717114
8418,0.0678995739717114
8419,0.0678995739717114
8420,0.0678995739717114
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,-0.01
8429,0.032
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.0678995739717114
8436,0.032
8437,0.032
8438,0.0678995739717114
8439,0.0678995739717114
8440,0.0678995739717114
8441,0.0678995739717114
8442,0.0678995739717114
8443,0.0678995739717114
8444,0.0678995739717114
8445,0.0678995739717114
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.0678995739717114
8455,0.0678995739717114
8456,0.0678995739717114
8457,0.0678995739717114
8458,0.0678995739717114
8459,0.0678995739717114
8460,0.0678995739717114
8461,0.0678995739717114
8462,0.0678995739717114
8463,0.0678995739717114
8464,0.0678995739717114
8465,0.0678995739717114
8466,0.0678995739717114
8467,0.0678995739717114
8468,0.0678995739717114
8469,0.0678995739717114
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.0678995739717114
8479,0.0678995739717114
8480,0.0678995739717114
8481,0.0678995739717114
8482,0.0678995739717114
8483,0.0678995739717114
8484,0.06435140915977007
8485,0.0678995739717114
8486,0.0678995739717114
8487,0.0678995739717114
8488,0.0678995739717114
8489,0.0678995739717114
8490,0.0678995739717114
8491,0.0678995739717114
8492,0.0678995739717114
8493,0.0678995739717114
8494,0.032
8495,0.032
8496,0.06435140915977008
8497,0.06435140915977007
8498,0.0678995739717114
8499,0.0678995739717114
8500,0.0678995739717114
8501,0.0678995739717114
8502,0.0678995739717114
8503,0.0678995739717114
8504,0.0678995739717114
8505,0.0678995739717114
8506,0.0678995739717114
8507,0.0678995739717114
8508,0.0678995739717114
8509,0.0678995739717114
8510,0.0678995739717114
8511,0.0678995739717114
8512,0.0678995739717114
8513,0.0678995739717114
8514,0.0678995739717114
8515,0.0678995739717114
8516,0.0678995739717114
8517,0.0678995739717114
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.06435140915977007
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.06435140915977007
8536,0.0678995739717114
8537,0.0678995739717114
8538,0.0678995739717114
8539,0.0678995739717114
8540,0.0678995739717114
8541,0.0678995739717114
8542,0.0678995739717114
8543,0.0678995739717114
8544,0.0678995739717114
8545,0.0678995739717114
8546,0.0678995739717114
8547,0.0678995739717114
8548,0.0678995739717114
8549,0.0678995739717114
8550,0.0678995739717114
8551,0.0678995739717114
8552,0.0678995739717114
8553,0.0678995739717114
8554,0.0678995739717114
8555,0.0678995739717114
8556,0.0678995739717114
8557,0.0678995739717114
8558,0.0678995739717114
8559,0.0678995739717114
8560,0.0678995739717114
8561,0.0678995739717114
8562,0.0678995739717114
8563,0.0678995739717114
8564,0.0678995739717114
8565,0.0678995739717114
8566,0.0678995739717114
8567,0.0678995739717114
8568,0.0678995739717114
8569,0.0678995739717114
8570,0.0678995739717114
8571,0.0678995739717114
8572,0.0678995739717114
8573,0.0678995739717114
8574,0.0678995739717114
8575,0.0678995739717114
8576,0.0678995739717114
8577,0.0678995739717114
8578,0.0678995739717114
8579,0.0678995739717114
8580,0.0678995739717114
8581,0.0678995739717114
8582,0.0678995739717114
8583,0.0678995739717114
8584,0.0678995739717114
8585,0.0678995739717114
8586,0.0678995739717114
8587,0.0678995739717114
8588,0.0678995739717114
8589,0.0678995739717114
8590,0.0678995739717114
8591,0.0678995739717114
8592,0.0678995739717114
8593,0.0678995739717114
8594,0.0678995739717114
8595,0.0678995739717114
8596,0.0678995739717114
8597,0.0678995739717114
8598,0.0678995739717114
8599,0.0678995739717114
8600,0.0678995739717114
8601,0.0678995739717114
8602,0.0678995739717114
8603,0.0678995739717114
8604,0.0678995739717114
8605,0.0678995739717114
8606,0.0678995739717114
8607,0.0678995739717114
8608,0.0678995739717114
8609,0.0678995739717114
8610,0.0678995739717114
8611,0.0678995739717114
8612,0.0678995739717114
8613,0.0678995739717114
8614,0.0678995739717114
8615,0.0678995739717114
8616,0.0678995739717114
8617,0.0678995739717114
8618,0.0678995739717114
8619,0.0678995739717114
8620,0.0678995739717114
8621,0.06435140915977007
8622,0.0678995739717114
8623,0.0678995739717114
8624,0.0678995739717114
8625,0.0678995739717114
8626,0.0678995739717114
8627,0.0678995739717114
8628,0.0678995739717114
8629,0.0678995739717114
8630,0.0678995739717114
8631,0.0678995739717114
8632,0.0678995739717114
8633,0.0678995739717114
8634,0.0678995739717114
8635,0.0678995739717114
8636,0.0678995739717114
8637,0.0678995739717114
8638,0.0678995739717114
8639,0.0678995739717114
8640,0.0678995739717114
8641,0.0678995739717114
8642,0.0678995739717114
8643,0.0678995739717114
8644,0.0678995739717114
8645,0.0678995739717114
8646,0.0678995739717114
8647,0.0678995739717114
8648,0.0678995739717114
8649,0.0678995739717114
8650,0.0678995739717114
8651,0.0678995739717114
8652,0.0678995739717114
8653,0.0678995739717114
8654,0.0678995739717114
8655,0.0678995739717114
8656,0.07472512973253563
8657,0.07472512973253563
8658,0.07472512973253563
8659,0.07472512973253564
8660,0.0678995739717114
8661,0.0678995739717114
8662,0.0678995739717114
8663,0.0678995739717114
8664,0.0678995739717114
8665,0.0678995739717114
8666,0.0678995739717114
8667,0.0678995739717114
8668,0.0678995739717114
8669,0.0678995739717114
8670,0.0678995739717114
8671,0.0678995739717114
8672,0.0678995739717114
8673,0.0678995739717114
8674,0.0678995739717114
8675,0.0678995739717114
8676,0.0678995739717114
8677,0.0678995739717114
8678,0.0678995739717114
8679,0.0678995739717114
8680,0.0678995739717114
8681,0.0678995739717114
8682,0.0678995739717114
8683,0.0678995739717114
8684,0.0678995739717114
8685,0.0678995739717114
8686,0.0678995739717114
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.0678995739717114
8705,0.0678995739717114
8706,0.0678995739717114
8707,0.0678995739717114
8708,0.0678995739717114
8709,0.0678995739717114
8710,0.0678995739717114
8711,0.0678995739717114
8712,0.0678995739717114
8713,0.0678995739717114
8714,0.0678995739717114
8715,0.0678995739717114
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.0678995739717114
8722,0.0678995739717114
8723,0.0678995739717114
8724,0.0678995739717114
8725,0.0678995739717114
8726,0.0678995739717114
8727,0.0678995739717114
8728,0.0678995739717114
8729,0.0678995739717114
8730,0.0678995739717114
8731,0.0678995739717114
8732,0.0678995739717114
8733,0.0678995739717114
8734,0.0678995739717114
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.06435140915977007
8744,0.0678995739717114
8745,0.0678995739717114
8746,0.0678995739717114
8747,0.0678995739717114
8748,0.0678995739717114
8749,0.0678995739717114
8750,0.0678995739717114
8751,0.0678995739717114
8752,0.0678995739717114
8753,0.0678995739717114
8754,0.0678995739717114
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
