,2027
5514,0.040403154956830535
5515,0.040403154956830535
5516,0.040403154956830535
5517,0.040403154956830535
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.040403154956830535
5537,0.040403154956830535
5538,0.040403154956830535
5539,0.040403154956830535
5540,0.040403154956830535
5541,0.040403154956830535
5542,0.040403154956830535
5543,0.040403154956830535
5544,0.040403154956830535
5545,0.040403154956830535
5546,0.040403154956830535
5547,0.040403154956830535
5548,0.040403154956830535
5549,0.040403154956830535
5550,0.040403154956830535
5551,0.040403154956830535
5552,0.040403154956830535
5553,0.040403154956830535
5554,0.040403154956830535
5555,0.040403154956830535
5556,0.040403154956830535
5557,0.040403154956830535
5558,0.040403154956830535
5559,0.040403154956830535
5560,0.040403154956830535
5561,0.04040315495683054
5562,0.040403154956830535
5563,0.040403154956830535
5564,0.040403154956830535
5565,0.040403154956830535
5566,0.040403154956830535
5567,0.040403154956830535
5568,0.040403154956830535
5569,0.040403154956830535
5570,0.040403154956830535
5571,0.04040315495683054
5572,0.040403154956830535
5573,0.040403154956830535
5574,0.040403154956830535
5575,0.040403154956830535
5576,0.040403154956830535
5577,0.040403154956830535
5578,0.040403154956830535
5579,0.040403154956830535
5580,0.040403154956830535
5581,0.040403154956830535
5582,0.040403154956830535
5583,0.040403154956830535
5584,0.040403154956830535
5585,0.040403154956830535
5586,0.04040315495683055
5587,0.040403154956830535
5588,0.040403154956830535
5589,0.040403154956830535
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.040403154956830535
5599,0.040403154956830535
5600,0.040403154956830535
5601,0.040403154956830535
5602,0.04040315495683054
5603,0.040403154956830535
5604,0.040403154956830535
5605,0.040403154956830535
5606,0.040403154956830535
5607,0.040403154956830535
5608,0.040403154956830535
5609,0.040403154956830535
5610,0.040403154956830535
5611,0.040403154956830535
5612,0.040403154956830535
5613,0.040403154956830535
5614,0.040403154956830535
5615,0.040403154956830535
5616,0.040403154956830535
5617,0.040403154956830535
5618,0.040403154956830535
5619,0.040403154956830535
5620,0.040403154956830535
5621,0.040403154956830535
5622,0.040403154956830535
5623,0.040403154956830535
5624,0.04040315495683054
5625,0.04040315495683054
5626,0.040403154956830535
5627,0.040403154956830535
5628,0.040403154956830535
5629,0.040403154956830535
5630,0.040403154956830535
5631,0.040403154956830535
5632,0.040403154956830535
5633,0.040403154956830535
5634,0.040403154956830535
5635,0.040403154956830535
5636,0.040403154956830535
5637,0.032
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.03549026108149788
5658,0.032
5659,0.03549026108149789
5660,0.03549026108149788
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.040403154956830535
5681,0.040403154956830535
5682,0.040403154956830535
5683,0.040403154956830535
5684,0.040403154956830535
5685,0.040403154956830535
5686,0.040403154956830535
5687,0.040403154956830535
5688,0.040403154956830535
5689,0.040403154956830535
5690,0.040403154956830535
5691,0.040403154956830535
5692,0.03549026108149789
5693,0.032
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.032
5728,0.032
5729,0.040403154956830535
5730,0.040403154956830535
5731,0.04040315495683054
5732,0.040403154956830535
5733,0.040403154956830535
5734,0.040403154956830535
5735,0.03549026108149789
5736,0.03549026108149789
5737,0.03549026108149789
5738,0.040403154956830535
5739,0.040403154956830535
5740,0.040403154956830535
5741,0.040403154956830535
5742,0.04040315495683054
5743,0.040403154956830535
5744,0.040403154956830535
5745,0.040403154956830535
5746,0.040403154956830535
5747,0.040403154956830535
5748,0.040403154956830535
5749,0.040403154956830535
5750,0.040403154956830535
5751,0.040403154956830535
5752,0.040403154956830535
5753,0.040403154956830535
5754,0.040403154956830535
5755,0.040403154956830535
5756,0.040403154956830535
5757,0.040403154956830535
5758,0.040403154956830535
5759,0.040403154956830535
5760,0.040403154956830535
5761,0.040403154956830535
5762,0.040403154956830535
5763,0.040403154956830535
5764,0.040403154956830535
5765,0.040403154956830535
5766,0.040403154956830535
5767,0.040403154956830535
5768,0.040403154956830535
5769,0.040403154956830535
5770,0.040403154956830535
5771,0.040403154956830535
5772,0.040403154956830535
5773,0.040403154956830535
5774,0.040403154956830535
5775,0.040403154956830535
5776,0.040403154956830535
5777,0.040403154956830535
5778,0.040403154956830535
5779,0.040403154956830535
5780,0.040403154956830535
5781,0.040403154956830535
5782,0.040403154956830535
5783,0.040403154956830535
5784,0.040403154956830535
5785,0.040403154956830535
5786,0.040403154956830535
5787,0.040403154956830535
5788,0.040403154956830535
5789,0.040403154956830535
5790,0.040403154956830535
5791,0.040403154956830535
5792,0.040403154956830535
5793,0.040403154956830535
5794,0.040403154956830535
5795,0.040403154956830535
5796,0.040403154956830535
5797,0.040403154956830535
5798,0.040403154956830535
5799,0.040403154956830535
5800,0.040403154956830535
5801,0.040403154956830535
5802,0.040403154956830535
5803,0.040403154956830535
5804,0.040403154956830535
5805,0.040403154956830535
5806,0.040403154956830535
5807,0.040403154956830535
5808,0.040403154956830535
5809,0.040403154956830535
5810,0.040403154956830535
5811,0.040403154956830535
5812,0.040403154956830535
5813,0.040403154956830535
5814,0.040403154956830535
5815,0.040403154956830535
5816,0.040403154956830535
5817,0.040403154956830535
5818,0.040403154956830535
5819,0.040403154956830535
5820,0.040403154956830535
5821,0.04040315495683054
5822,0.040403154956830535
5823,0.040403154956830535
5824,0.040403154956830535
5825,0.040403154956830535
5826,0.04040315495683054
5827,0.040403154956830535
5828,0.040403154956830535
5829,0.040403154956830535
5830,0.040403154956830535
5831,0.03549026108149789
5832,0.03549026108149788
5833,0.032
5834,0.032
5835,0.032
5836,0.032
5837,0.03549026108149789
5838,0.040403154956830535
5839,0.040403154956830535
5840,0.040403154956830535
5841,0.040403154956830535
5842,0.040403154956830535
5843,0.03549026108149789
5844,0.032
5845,0.032
5846,0.032
5847,0.040403154956830535
5848,0.040403154956830535
5849,0.040403154956830535
5850,0.040403154956830535
5851,0.040403154956830535
5852,0.040403154956830535
5853,0.040403154956830535
5854,0.040403154956830535
5855,0.03549026108149789
5856,0.032
5857,0.032
5858,0.032
5859,0.040403154956830535
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.03549026108149788
5873,0.040403154956830535
5874,0.040403154956830535
5875,0.040403154956830535
5876,0.040403154956830535
5877,0.040403154956830535
5878,0.040403154956830535
5879,0.040403154956830535
5880,0.040403154956830535
5881,0.040403154956830535
5882,0.040403154956830535
5883,0.040403154956830535
5884,0.040403154956830535
5885,0.04040315495683054
5886,0.040403154956830535
5887,0.040403154956830535
5888,0.040403154956830535
5889,0.040403154956830535
5890,0.040403154956830535
5891,0.040403154956830535
5892,0.040403154956830535
5893,0.040403154956830535
5894,0.040403154956830535
5895,0.040403154956830535
5896,0.040403154956830535
5897,0.040403154956830535
5898,0.040403154956830535
5899,0.040403154956830535
5900,0.040403154956830535
5901,0.040403154956830535
5902,0.040403154956830535
5903,0.040403154956830535
5904,0.040403154956830535
5905,0.040403154956830535
5906,0.040403154956830535
5907,0.040403154956830535
5908,0.040403154956830535
5909,0.040403154956830535
5910,0.040403154956830535
5911,0.040403154956830535
5912,0.040403154956830535
5913,0.040403154956830535
5914,0.040403154956830535
5915,0.040403154956830535
5916,0.040403154956830535
5917,0.040403154956830535
5918,0.040403154956830535
5919,0.040403154956830535
5920,0.040403154956830535
5921,0.040403154956830535
5922,0.040403154956830535
5923,0.040403154956830535
5924,0.040403154956830535
5925,0.040403154956830535
5926,0.040403154956830535
5927,0.03549026108149789
5928,0.03549026108149789
5929,0.03549026108149789
5930,0.03549026108149789
5931,0.03549026108149789
5932,0.03549026108149789
5933,0.040403154956830535
5934,0.040403154956830535
5935,0.040403154956830535
5936,0.040403154956830535
5937,0.040403154956830535
5938,0.040403154956830535
5939,0.040403154956830535
5940,0.040403154956830535
5941,0.040403154956830535
5942,0.040403154956830535
5943,0.040403154956830535
5944,0.040403154956830535
5945,0.040403154956830535
5946,0.040403154956830535
5947,0.040403154956830535
5948,0.040403154956830535
5949,0.040403154956830535
5950,0.04040315495683054
5951,0.040403154956830535
5952,0.03549026108149789
5953,0.03549026108149789
5954,0.03549026108149789
5955,0.03549026108149789
5956,0.03549026108149789
5957,0.040403154956830535
5958,0.04040315495683054
5959,0.040403154956830535
5960,0.040403154956830535
5961,0.040403154956830535
5962,0.040403154956830535
5963,0.040403154956830535
5964,0.040403154956830535
5965,0.040403154956830535
5966,0.040403154956830535
5967,0.040403154956830535
5968,0.040403154956830535
5969,0.040403154956830535
5970,0.040403154956830535
5971,0.040403154956830535
5972,0.04040315495683054
5973,0.040403154956830535
5974,0.03549026108149789
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.040403154956830535
5983,0.040403154956830535
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.040403154956830535
5994,0.040403154956830535
5995,0.040403154956830535
5996,0.040403154956830535
5997,0.03549026108149789
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.040403154956830535
6007,0.040403154956830535
6008,0.040403154956830535
6009,0.040403154956830535
6010,0.040403154956830535
6011,0.03549026108149789
6012,0.03549026108149789
6013,0.032
6014,0.032
6015,0.03549026108149789
6016,0.040403154956830535
6017,0.040403154956830535
6018,0.040403154956830535
6019,0.040403154956830535
6020,0.040403154956830535
6021,0.03549026108149789
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.03549026108149789
6055,0.040403154956830535
6056,0.03549026108149788
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.03549026108149789
6065,0.040403154956830535
6066,0.040403154956830535
6067,0.040403154956830535
6068,0.032
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,0.03200000000000001
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.03549026108149789
6090,0.03549026108149789
6091,0.040403154956830535
6092,0.032
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.040403154956830535
6103,0.040403154956830535
6104,0.040403154956830535
6105,0.040403154956830535
6106,0.040403154956830535
6107,0.040403154956830535
6108,0.040403154956830535
6109,0.04040315495683054
6110,0.040403154956830535
6111,0.040403154956830535
6112,0.040403154956830535
6113,0.040403154956830535
6114,0.040403154956830535
6115,0.040403154956830535
6116,0.040403154956830535
6117,0.040403154956830535
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.040403154956830535
6126,0.040403154956830535
6127,0.040403154956830535
6128,0.040403154956830535
6129,0.03549026108149789
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.03549026108149789
6136,0.040403154956830535
6137,0.04040315495683054
6138,0.040403154956830535
6139,0.040403154956830535
6140,0.040403154956830535
6141,0.040403154956830535
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.040403154956830535
6151,0.040403154956830535
6152,0.040403154956830535
6153,0.03549026108149789
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.03549026108149789
6161,0.040403154956830535
6162,0.040403154956830535
6163,0.040403154956830535
6164,0.040403154956830535
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.03549026108149789
6174,0.040403154956830535
6175,0.040403154956830535
6176,0.040403154956830535
6177,0.040403154956830535
6178,0.040403154956830535
6179,0.040403154956830535
6180,0.03549026108149789
6181,0.03549026108149788
6182,0.03549026108149789
6183,0.040403154956830535
6184,0.040403154956830535
6185,0.040403154956830535
6186,0.040403154956830535
6187,0.040403154956830535
6188,0.040403154956830535
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.032
6204,0.032
6205,0.032
6206,0.032
6207,0.032
6208,0.032
6209,0.03549026108149789
6210,0.040403154956830535
6211,0.040403154956830535
6212,0.040403154956830535
6213,0.03549026108149789
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.040403154956830535
6222,0.040403154956830535
6223,0.040403154956830535
6224,0.040403154956830535
6225,0.040403154956830535
6226,0.040403154956830535
6227,0.040403154956830535
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.03549026108149789
6234,0.040403154956830535
6235,0.04040315495683054
6236,0.032
6237,0.032
6238,0.032
6239,0.032
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,0.032
6253,0.032
6254,0.032
6255,0.032
6256,0.040403154956830535
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.032
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,0.032
6286,0.032
6287,0.032
6288,0.032
6289,0.03200000000000001
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.040403154956830535
6295,0.040403154956830535
6296,0.040403154956830535
6297,0.040403154956830535
6298,0.040403154956830535
6299,0.040403154956830535
6300,0.040403154956830535
6301,0.040403154956830535
6302,0.040403154956830535
6303,0.040403154956830535
6304,0.040403154956830535
6305,0.040403154956830535
6306,0.040403154956830535
6307,0.040403154956830535
6308,0.040403154956830535
6309,0.032
6310,0.032
6311,0.032
6312,0.032
6313,0.032
6314,0.032
6315,0.032
6316,0.032
6317,0.032
6318,0.032
6319,0.032
6320,0.032
6321,0.032
6322,0.032
6323,0.032
6324,0.032
6325,0.032
6326,0.032
6327,0.032
6328,0.032
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,0.032
6335,0.032
6336,0.032
