,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5058,37311379.43585078,3651242.876621064,5472002.441231253,3179929.6153846164,362017.5,8652160.0,880000.0,8272530.0,0.0,6841497.002613849,0.0,0.0
5059,35829161.965423115,3204541.3749631685,5707999.244887499,1465667.884615384,182292.5,8652160.0,880000.0,8272530.0,0.0,7463970.960957067,0.0,0.0
5060,34427946.13284805,3002800.462863148,7290896.647846872,281739.69230769237,167914.5,8652160.0,880000.0,8272530.0,0.0,5879904.829830312,0.0,0.0
5061,31603576.524112836,2853202.526336852,8588551.58382188,6214.846153846156,82673.5,8652160.0,880000.0,8272530.0,0.0,2268244.0678002723,0.0,0.0
5062,28006316.28753413,2813080.1301473547,7818982.797759377,2071.615384615384,77538.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
5063,26467847.67970882,2799861.569289466,7412737.78258125,0.0,55458.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5064,25622393.084622376,2588366.259426308,6942864.3037687475,0.0,55458.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5065,25121195.450409465,2587759.7813052796,6576511.777884375,0.0,39539.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5066,24921503.912647866,2575854.8404105287,5735244.789084374,3107.423076923078,39026.0,8652160.0,880000.0,7998110.86007604,0.0,0.0,0.0,0.0
5067,24778063.51228389,2676765.645142099,5254948.607128125,0.0,39026.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5068,25675831.665150136,2535473.7134999917,4463495.173218751,1035.807692307692,27729.0,8652160.0,880000.0,8272530.0,0.0,843407.9707390778,0.0,0.0
5069,27704247.679708824,2839261.0169368256,4551069.731071875,14501.307692307688,60079.5,8652160.0,880000.0,8272530.0,0.0,2434646.1240077983,0.0,0.0
5070,31394884.804367594,2971948.2802578835,4214711.344546876,602840.076923077,138645.0,8652160.0,880000.0,8272530.0,0.0,5662050.102639744,0.0,0.0
5071,33897497.907188356,3363072.5927841975,4358310.298012503,2582268.576923078,205400.0,8652160.0,880000.0,8272530.0,0.0,5583756.43946856,0.0,0.0
5072,34363257.32484076,4670158.565321043,5319864.291637497,4862081.307692307,198724.5,8652160.0,880000.0,8272530.0,0.0,1507738.6601898968,0.0,0.0
5073,35382527.9344859,5782672.3801737055,4825987.929449998,9135823.846153846,139672.0,8652160.0,880000.0,7711461.778708369,0.0,0.0,0.0,0.0
5074,35234587.44313013,6256249.431489492,5818119.097771875,10518627.115384616,71890.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
5075,37178064.24021837,6816487.963452636,5062039.629290622,13113325.384615382,49296.0,8652160.0,880000.0,7039705.262859739,0.0,0.0,0.0,0.0
5076,37063874.43130118,7031523.9741158,5213922.2276812475,13786600.384615382,50836.5,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
5077,37023373.61237488,6008555.946694754,5688418.343812501,13952329.615384618,55458.0,8652160.0,880000.0,6975401.706483021,0.0,0.0,0.0,0.0
5078,37131938.30755232,5962235.660242084,5378508.560324997,12859552.5,58025.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
5079,38189459.690627836,6075086.346994751,5675368.195706253,11448782.423076926,80619.5,8652160.0,880000.0,7681693.224849924,0.0,0.0,0.0,0.0
5080,39021976.52411283,6294616.452047391,5991386.599434375,9621617.653846156,256236.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5081,38575905.00454958,6443463.986289471,6487150.254581249,7452636.346153845,318370.0,8652160.0,880000.0,8272530.0,0.0,69594.41752500832,0.0,0.0
5082,36904121.2010919,5943151.149821062,6403045.5141750015,5223578.192307692,343018.0,8652160.0,880000.0,8272530.0,0.0,1186638.3447881564,0.0,0.0
5083,35252587.80709735,5197242.960000002,6011944.273996877,3093957.576923078,173563.0,8652160.0,880000.0,8272530.0,0.0,2971189.996177396,0.0,0.0
5084,33979062.05641492,4657473.272605276,5927375.755481249,1306153.5,111943.0,8652160.0,880000.0,8272530.0,0.0,4171426.528328399,0.0,0.0
5085,30798060.236578703,4328868.618236833,6213371.6252718745,282775.5,87295.0,8652160.0,880000.0,8272530.0,0.0,2081059.4930699843,0.0,0.0
5086,26810417.10646042,4171873.978042093,5910787.642940622,2071.615384615384,84214.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5087,24628435.486806184,3546908.673442106,5708985.483234375,0.0,83700.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
5088,24214427.115559597,3360680.7894947506,4039176.0625781235,0.0,80619.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5089,23769480.61874431,3095602.430494737,4569719.289984374,0.0,64701.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5090,23681728.844404,3023825.0377263026,4776178.160503123,0.0,64701.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5091,23732354.86806187,2722184.1177631677,4118196.280528126,0.0,64701.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5092,24268428.20746133,2839191.1346842265,4856038.857965627,0.0,66241.5,8652160.0,880000.0,7936796.714811495,0.0,0.0,0.0,0.0
5093,27032609.09918108,2705915.6957368506,4144311.7205156237,132583.38461538457,97565.0,8652160.0,880000.0,8272530.0,0.0,2147543.2983132303,0.0,0.0
5094,30975251.319381252,2603925.875747358,4309153.604362501,880436.5384615386,128888.5,8652160.0,880000.0,8272530.0,0.0,5248156.800809839,0.0,0.0
5095,34343569.42675159,2923265.3081210605,4203451.947834376,2817396.9230769225,303478.5,8652160.0,880000.0,8272530.0,0.0,6291286.747719236,0.0,0.0
5096,35840412.19290264,4097726.4122052738,3491064.1632000026,5194575.576923078,288073.5,8652160.0,880000.0,8272530.0,0.0,4964282.540574291,0.0,0.0
5097,36955309.73612375,4729690.757178952,3060608.0377406245,8379684.230769234,109889.0,8652160.0,880000.0,8272530.0,0.0,2870747.7104349495,0.0,0.0
5098,37169626.56960874,4915060.919668402,2759034.9023906253,9847423.730769232,93457.0,8652160.0,880000.0,8272530.0,0.0,1749960.0167804658,0.0,0.0
5099,37816514.64968153,5031614.533878937,2601032.325928126,11393884.615384616,86781.5,8652160.0,880000.0,8272530.0,0.0,898511.6744898409,0.0,0.0
5100,38026893.90354869,5287810.359410522,2118812.884546876,12315753.461538466,84214.0,8652160.0,880000.0,8272530.0,0.0,415613.1980528198,0.0,0.0
5101,37957142.49317561,5430583.961194714,1841420.5719281249,12295037.307692312,99619.0,8652160.0,880000.0,8272530.0,0.0,485791.65236043924,0.0,0.0
5102,38204647.497725196,5336111.474952648,1839245.5472437493,11998796.307692312,200265.0,8652160.0,880000.0,8272530.0,0.0,1025539.1678365059,0.0,0.0
5103,38525278.98089171,5536529.615842086,1981428.557746873,10130199.23076923,202832.5,8652160.0,880000.0,8272530.0,0.0,2869599.0765335024,0.0,0.0
5104,39030414.194722466,5447278.332189487,1861720.8023156254,8410758.461538466,360477.0,8652160.0,880000.0,8272530.0,0.0,5145489.598678895,0.0,0.0
5105,38654656.596906275,5306588.719010531,2208030.5419875,6339143.076923078,385638.5,8652160.0,880000.0,8272530.0,0.0,6610565.758985162,0.0,0.0
5106,37338942.49317562,6019061.578673702,3119093.2967906245,3842846.538461539,265479.5,8652160.0,880000.0,8272530.0,0.0,6287771.579249766,0.0,0.0
5107,35294776.16014559,6270148.5123789385,4459923.1352906255,1656256.5,143780.0,8652160.0,880000.0,8272530.0,0.0,4959978.012476009,0.0,0.0
5108,33946998.90809827,6170123.714778952,5311220.982056248,217519.61538461535,111943.0,8652160.0,880000.0,8272530.0,0.0,4331501.595878455,0.0,0.0
5109,30909999.999999993,5981574.741726295,4874037.234553125,9322.269230769229,106808.0,8652160.0,880000.0,8272530.0,0.0,2133567.754489787,0.0,0.0
5110,26868918.28935396,5745033.29974735,4701280.835296875,7250.653846153844,84214.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5111,25088569.79071883,5153722.955242087,3555943.881243748,0.0,83187.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5112,24402868.425841667,4407737.395784232,3247855.1366999997,0.0,80619.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5113,24155925.932666056,3901620.172689466,2962608.8837718763,0.0,65728.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
5114,23970859.69062784,3615422.398626304,3251546.4318562495,1035.807692307692,65728.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
5115,24103612.374886263,3692443.4561368385,3607555.7594156265,2071.615384615384,66755.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5116,24641373.248407643,3416424.364942108,3584116.9816593765,2071.615384615384,89349.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
5117,27341427.84349408,3113322.5731263254,3607663.6588125005,26931.0,130942.5,8652160.0,880000.0,8272530.0,0.0,2657878.1115552625,0.0,0.0
5118,31748704.458598737,2771675.7273947266,3811408.0076625,831753.5769230768,203346.0,8652160.0,880000.0,8272530.0,0.0,6325831.146618415,0.0,0.0
5119,35055146.31483166,2548654.8374368474,4378983.443859375,2403073.8461538465,298857.0,8652160.0,880000.0,8272530.0,0.0,7620887.187381585,0.0,0.0
5120,36457487.17015468,2595340.3418526193,3882966.1304812515,4064509.384615383,316829.5,8652160.0,880000.0,8272530.0,0.0,7793151.813205407,0.0,0.0
5121,37481257.87079164,2684708.9278578945,3008087.5330687496,7002060.0,156617.5,8652160.0,880000.0,8272530.0,0.0,6825093.9098649835,0.0,0.0
5122,38480278.07097362,2548670.6441368535,2713690.6540968735,8882050.961538466,102700.0,8652160.0,880000.0,8272530.0,0.0,6428475.811201431,0.0,0.0
5123,39840430.573248394,2589019.325715789,2746026.399665624,11549255.76923077,86781.5,8652160.0,880000.0,8272530.0,0.0,5064657.5786362,0.0,0.0
5124,40383816.56050956,2599058.2440789356,1968314.0485968739,12802583.076923072,84214.0,8652160.0,880000.0,8272530.0,0.0,5124957.190910661,0.0,0.0
5125,40512069.15377615,2748518.9118947377,1652284.2870374997,12699002.307692312,84727.5,8652160.0,880000.0,8272530.0,0.0,5522846.147151591,0.0,0.0
5126,40823700.45495904,2857051.041821043,1748837.2104937509,12328183.153846156,98592.0,8652160.0,880000.0,8272530.0,0.0,5986347.048798081,0.0,0.0
5127,41443587.98908098,2987863.9632947426,1663651.5831468743,11155648.846153844,184346.5,8652160.0,880000.0,8272530.0,0.0,7647387.096485515,0.0,0.0
5128,41896972.15650591,2975814.266305279,1760685.3214593753,9301553.076923076,351234.0,8652160.0,880000.0,8272530.0,0.0,9702995.4918182,0.0,0.0
5129,41391274.4313012,2710555.3781526443,2113347.8747437494,7105640.769230767,364071.5,8652160.0,880000.0,8272530.0,0.0,11292968.909174055,0.0,0.0
5130,39848305.73248408,2427976.5064578895,2772745.6976812496,4350392.307692306,309640.5,8652160.0,880000.0,8272530.0,0.0,12182860.720652632,0.0,0.0
5131,37607822.929936305,2186335.3239000025,3259939.8691500006,1787804.0769230772,187941.0,8652160.0,880000.0,8272530.0,0.0,12381112.659963233,0.0,0.0
5132,36521050.95541401,2058243.6506210563,3286452.833231249,215448.0,127348.0,8652160.0,880000.0,8272530.0,0.0,13028868.47156172,0.0,0.0
5133,33649430.39126478,1924151.2548631562,3267716.1976125003,272417.42307692295,75484.5,8652160.0,880000.0,8272530.0,0.0,10304971.015712203,0.0,0.0
5134,29495283.894449502,1822529.148631571,3074943.51375,5179.038461538462,69322.5,8652160.0,880000.0,8272530.0,0.0,6718619.693606376,0.0,0.0
5135,27878626.20564149,1794374.9201368424,3278091.5764593757,0.0,67782.0,8652160.0,880000.0,8272530.0,0.0,4933687.709045266,0.0,0.0
5136,27037671.701546855,1852010.3079947354,4074676.857121873,0.0,68809.0,8652160.0,880000.0,8272530.0,0.0,3237485.536430241,0.0,0.0
5137,26538724.11282984,1849252.4548105204,3731893.7240531244,0.0,59566.0,8652160.0,880000.0,8272530.0,0.0,3093321.9339661878,0.0,0.0
5138,26281656.414922647,1679063.379773695,2800969.9083375,0.0,58539.0,8652160.0,880000.0,8272530.0,0.0,3938394.1268114597,0.0,0.0
5139,26126965.787079155,1584814.6831263225,2648863.939265624,1035.807692307692,54944.5,8652160.0,880000.0,8272530.0,0.0,4032616.8569949004,0.0,0.0
5140,25814771.974522293,1566681.0704999932,2791730.312615624,2071.615384615384,52377.0,8652160.0,880000.0,8272530.0,0.0,3597221.976022047,0.0,0.0
5141,28601453.321201086,1426291.7846210464,2413351.7364093764,24859.384615384624,71890.0,8652160.0,880000.0,8272530.0,0.0,6860370.415555268,0.0,0.0
5142,33059355.959963605,1384138.6434473689,2375596.4123624996,629771.0769230769,126321.0,8652160.0,880000.0,8272530.0,0.0,10738838.827230662,0.0,0.0
5143,36987372.8844404,1493971.0824315795,1752466.0375781253,2348176.038461539,261371.5,8652160.0,880000.0,8272530.0,0.0,13326698.225969175,0.0,0.0
5144,38775596.54231119,1547940.1478210473,1276425.2563968748,4221952.153846155,273695.5,8652160.0,880000.0,8272530.0,0.0,13650893.48424713,0.0,0.0
5145,39565362.51137398,1518755.1560999972,1026577.5775312504,6618811.153846156,216183.5,8652160.0,880000.0,8272530.0,0.0,12380345.123896586,0.0,0.0
5146,40504756.50591446,1526636.0439473626,1104513.1225968753,8765004.69230769,109889.0,8652160.0,880000.0,8272530.0,0.0,11194023.647062533,0.0,0.0
5147,42006099.36305732,1742872.5318789505,923094.4840406253,11083142.307692312,94484.0,8652160.0,880000.0,8272530.0,0.0,10357816.03944544,0.0,0.0
5148,41365961.41947225,2017767.6835105354,992231.4958312499,11362810.384615384,95511.0,8652160.0,880000.0,8272530.0,0.0,9092950.855515078,0.0,0.0
5149,41072330.482256606,2415038.3065421,511545.36166875035,11383526.538461534,92430.0,8652160.0,880000.0,8272530.0,0.0,8865100.275584208,0.0,0.0
5150,41734968.88080072,2340977.2615894787,341441.01600937505,10982668.961538466,155077.0,8652160.0,880000.0,8272530.0,0.0,10110114.641663402,0.0,0.0
5151,41049267.51592356,2634390.378236852,440290.1143499999,9363701.538461534,286019.5,8652160.0,880000.0,8272530.0,0.0,10520175.984875185,0.0,0.0
5152,40840013.28480435,2816605.8561789533,587415.6744187503,7240295.769230767,429799.5,8652160.0,880000.0,8272530.0,0.0,11961206.484975895,0.0,0.0
5153,39751553.77616013,2922506.586521042,811973.2490343753,4857938.076923078,508365.0,8652160.0,880000.0,8272530.0,0.0,12846080.863681633,0.0,0.0
5154,38010581.07370337,2934212.695768424,1106241.4059187495,3045274.6153846164,501689.5,8652160.0,880000.0,8272530.0,0.0,12618472.856631594,0.0,0.0
5155,36059791.62875342,3026216.8410157925,900882.3520593753,1431486.2307692305,370233.5,8652160.0,880000.0,8272530.0,0.0,12526282.704909036,0.0,0.0
5156,34972457.14285714,3005460.9800526383,916607.2694250005,269310.0,248020.5,8652160.0,880000.0,8272530.0,0.0,12728368.39337952,0.0,0.0
5157,32415842.948134672,2832647.160884199,704325.6174187497,9322.269230769229,207967.5,8652160.0,880000.0,8272530.0,0.0,10856890.40060095,0.0,0.0
5158,29074525.386715204,2672261.5675736885,503227.6432499999,6214.846153846156,186914.0,8652160.0,880000.0,8272530.0,0.0,7901217.329737664,0.0,0.0
5159,26618038.2165605,2753362.4175473754,515982.4877437499,0.0,157131.0,8652160.0,880000.0,8272530.0,0.0,5386872.311269374,0.0,0.0
5160,25908148.862602364,2643202.197521062,897738.1257750004,0.0,71890.0,8652160.0,880000.0,8272530.0,0.0,4490628.539306307,0.0,0.0
5161,25558829.299363058,2237674.65356843,1115675.9777437504,0.0,54431.0,8652160.0,880000.0,8272530.0,0.0,4346357.668050884,0.0,0.0
5162,25511015.832575068,1754993.7749842121,1534952.2113093757,2071.615384615384,53917.5,8652160.0,880000.0,8272530.0,0.0,4360390.730896863,0.0,0.0
5163,25314136.85168335,1650969.050352637,1855165.4407125,1035.807692307692,53917.5,8652160.0,880000.0,8272530.0,0.0,3948359.0529259034,0.0,0.0
5164,24779751.04640583,1655950.6566473704,2707303.7669906258,2071.615384615384,58025.5,8652160.0,880000.0,8272530.0,0.0,2551709.507383219,0.0,0.0
5165,25037381.255686995,1562995.6136052557,2511623.4783281256,30038.42307692308,155077.0,8652160.0,880000.0,8272530.0,0.0,2972956.7406766806,0.0,0.0
5166,27170986.89717925,1411146.4702263076,2780499.31048125,653594.6538461541,183319.5,8652160.0,880000.0,8272530.0,0.0,4337736.962625529,0.0,0.0
5167,30405427.29754322,1369885.9916368374,4054172.185771876,2420682.576923078,353288.0,8652160.0,880000.0,8272530.0,0.0,4402708.543211417,0.0,0.0
5168,32153150.136487715,1507651.3653157884,3858181.4497218723,4313103.230769233,412854.0,8652160.0,880000.0,8272530.0,0.0,4256670.090680811,0.0,0.0
5169,33401925.38671519,1754161.0114736846,3519231.5847,7385308.846153845,203346.0,8652160.0,880000.0,8272530.0,0.0,2735187.9443876585,0.0,0.0
5170,34015625.295723386,2167313.2083473755,3528736.1964843776,9967577.423076924,111943.0,8652160.0,880000.0,8272530.0,0.0,435365.46781471366,0.0,0.0
5171,35100709.736123756,2783905.953536846,2799654.292884373,13279054.615384618,110402.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5172,34699076.61510464,3386085.48412106,2941975.4903343753,14625604.615384618,77538.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
5173,33983562.14740673,4046455.3009263254,2942533.9170375015,14698111.153846156,92943.5,8652160.0,880000.0,7106308.27559676,0.0,0.0,0.0,0.0
5174,34188316.28753412,4820184.11467896,3318491.3822156237,14690860.5,77538.5,8652160.0,880000.0,6938031.790639546,0.0,0.0,0.0,0.0
5175,34579824.203821644,4909727.406315796,3069629.941696876,13216906.153846156,188454.5,8652160.0,880000.0,7298396.201962829,0.0,0.0,0.0,0.0
5176,35741972.70245677,5004195.7328999955,3125837.9555812506,10969203.461538466,251101.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
5177,35417966.15104642,4672037.066826317,3186204.828675,8027509.615384613,484744.0,8652160.0,880000.0,8272530.0,0.0,1242780.6401604898,0.0,0.0
5178,34147815.46860783,4191644.8320157724,2794062.453965625,4951160.769230767,512473.0,8652160.0,880000.0,8272530.0,0.0,3893784.4133956432,0.0,0.0
5179,32425405.64149227,3742642.2076105378,2264477.070328125,2136871.2692307695,502716.5,8652160.0,880000.0,8272530.0,0.0,5974008.594322846,0.0,0.0
5180,31893269.881710645,3239417.6106157755,1951010.3926874995,288990.3461538461,366125.5,8652160.0,880000.0,8272530.0,0.0,8243036.032253496,0.0,0.0
5181,30440303.002729747,2842194.407684217,1699300.0294968742,284847.1153846153,324018.5,8652160.0,880000.0,8272530.0,0.0,7485252.950164037,0.0,0.0
5182,27600745.586897172,2636201.4932842227,1549617.0644249995,4143.230769230768,235696.5,8652160.0,880000.0,8272530.0,0.0,5370397.298418724,0.0,0.0
5183,25529016.19654231,2606436.6452526245,1352161.16814375,0.0,94484.0,8652160.0,880000.0,8272530.0,0.0,3671244.3831459256,0.0,0.0
5184,24594684.804367613,2532430.5077842046,1229710.496465625,0.0,92943.5,8652160.0,880000.0,8272530.0,0.0,2934910.300117774,0.0,0.0
5185,24223989.808917195,2303666.7941368506,1210621.768078125,0.0,92943.5,8652160.0,880000.0,8272530.0,0.0,2812067.7467022263,0.0,0.0
5186,24356179.98180164,2262663.382405271,731230.426678125,5179.038461538462,92943.5,8652160.0,880000.0,8272530.0,0.0,3459473.6342567103,0.0,0.0
5187,24156488.444040034,1471865.828447369,203013.6617062499,2071.615384615384,93970.5,8652160.0,880000.0,8272530.0,0.0,4580876.838501794,0.0,0.0
5188,23834731.938125566,2012148.8176263184,341202.50155312504,3107.423076923078,93457.0,8652160.0,880000.0,8272530.0,0.0,3580126.195869197,0.0,0.0
5189,24125550.31847134,1879387.5123947307,334989.7678593751,20716.153846153848,94997.5,8652160.0,880000.0,8272530.0,0.0,3990769.3843710683,0.0,0.0
5190,24440556.68789809,1697028.9422210564,296774.45164687495,725065.3846153847,110402.5,8652160.0,880000.0,8272530.0,0.0,3806595.409414772,0.0,0.0
5191,26923481.892629657,1437963.7846736775,223580.80112812493,2920977.692307693,244939.5,8652160.0,880000.0,8272530.0,0.0,4291330.11452015,0.0,0.0
5192,28990148.68061874,1268981.0104263143,265529.05787812494,5305407.0,295776.0,8652160.0,880000.0,8272530.0,0.0,4049765.6123142946,0.0,0.0
5193,31113066.606005464,1282012.3866789415,254712.61658437495,9280836.923076924,230048.0,8652160.0,880000.0,8272530.0,0.0,2260766.6796652153,0.0,0.0
5194,32409655.323020928,1397931.2370947287,294126.1839937501,11820637.384615384,199751.5,8652160.0,880000.0,8272530.0,0.0,892519.0173170567,0.0,0.0
5195,34147815.46860783,1542207.307310522,341764.7142,15288521.538461532,102700.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
5196,34323881.52866241,1678703.9853315754,361648.4907750001,16614355.384615382,92430.0,8652160.0,880000.0,7789833.667940453,0.0,0.0,0.0,0.0
5197,33993124.84076433,1875749.4756000063,502036.96394062496,16479700.384615382,81646.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
