,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5019,21882979.617834393,5423155.167084233,7414773.941528125,3451.2692307692323,89033.0,8652160.0,300406.23999129236,6638450.0,0.0,0.0,0.0,0.0
5020,21773820.38216561,5742692.103152618,7888331.2933375,3451.2692307692323,88469.5,8050876.21644471,0.0,6638450.0,0.0,0.0,0.0,0.0
5021,22360407.6433121,6051084.4856105475,8025983.715059378,13805.07692307693,85652.0,8183882.365719121,0.0,6638450.0,0.0,0.0,0.0,0.0
5022,23641592.356687896,6455963.254547394,8553174.005215626,241588.8461538461,104247.5,8286618.750771062,0.0,6638450.0,0.0,0.0,0.0,0.0
5023,24900945.22292994,6643472.64116845,8666912.46610313,678749.6153846154,121716.0,8652160.0,137934.50027378649,6638450.0,0.0,0.0,0.0,0.0
5024,27258210.1910828,6849283.343131557,9330414.401534375,896179.5769230765,201733.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5025,29585600.0,6768628.944836839,11034763.16119375,1554221.5769230763,204550.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5026,30970198.72611465,7195611.621457871,11772477.919171877,2108725.5,160034.0,8652160.0,1081189.6854848787,6638450.0,0.0,0.0,0.0,0.0
5027,31923331.210191075,7990677.520147354,13611082.968346871,3635336.923076922,86779.0,6599454.7986199,0.0,6638450.0,0.0,0.0,0.0,0.0
5028,32066961.783439487,8701559.940478973,13304675.120090624,4820272.692307695,84525.0,5155929.030562226,0.0,6638450.0,0.0,0.0,0.0,0.0
5029,31827385.98726115,8345306.338826288,13583629.95944375,4889298.076923078,83961.5,4925190.112068009,0.0,6638450.0,0.0,0.0,0.0,0.0
5030,31360873.885350317,7672319.516315814,14262548.003306253,3951703.2692307686,82834.5,5391468.596497506,0.0,6638450.0,0.0,0.0,0.0,0.0
5031,32684573.248407647,7292184.605868438,14350330.310903126,5038853.076923077,211876.0,5791329.254713029,0.0,6638450.0,0.0,0.0,0.0,0.0
5032,33382043.312101908,6737493.987515788,13027608.274499994,4314086.538461538,323449.0,8652160.0,327245.5116245821,6638450.0,0.0,0.0,0.0,0.0
5033,33085015.286624204,6096039.100963138,11347530.765331255,3221184.615384616,373037.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
5034,32420867.515923575,6085611.338152619,10899414.317518756,2473409.615384616,347679.5,8652160.0,1320000.0,7077542.744867586,0.0,0.0,0.0,0.0
5035,31582064.96815287,5537449.003473663,10637539.804206247,1319535.2692307692,238924.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
5036,31248842.03821656,4961727.948826329,10532853.934925003,235836.73076923087,219201.5,8652160.0,1320000.0,7631311.923696011,0.0,0.0,0.0,0.0
5037,29648797.452229295,4553813.965257874,10704398.101250002,129997.80769230775,136367.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
5038,26734820.382165603,4390997.850215806,11262830.551137496,1150.4230769230767,136367.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
5039,24674008.91719745,4164428.5094263037,12246689.675193753,0.0,125097.0,8137793.732577387,0.0,6638450.0,0.0,0.0,0.0,0.0
5040,24293100.63694267,3985528.3290526504,12668669.444415625,0.0,110446.0,7528456.863474412,0.0,6638450.0,0.0,0.0,0.0,0.0
5041,24180494.267515924,3786318.790210529,12315027.903603124,0.0,76636.0,8002511.573702274,0.0,6638450.0,0.0,0.0,0.0,0.0
5042,23750751.59235668,3927140.7454421087,11059036.292156251,0.0,76636.0,8652160.0,35778.554758321494,6638450.0,0.0,0.0,0.0,0.0
5043,23491642.038216557,3965946.907652637,9509482.335831244,0.0,77199.5,8652160.0,1286853.294732675,6638450.0,0.0,0.0,0.0,0.0
5044,24570594.904458605,3778331.202778937,6811225.21041562,0.0,87906.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
5045,27774131.210191082,4068679.4914736925,6039547.249903126,29911.0,117208.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5046,31999742.67515924,4717406.889468428,5951166.952250001,612025.0769230769,142565.5,8652160.0,1320000.0,8272530.0,0.0,2331888.256517738,0.0,0.0
5047,35660024.20382167,5039429.443394748,5543083.870184376,1740590.115384616,202296.5,8652160.0,1320000.0,8272530.0,0.0,4889934.274857941,0.0,0.0
5048,37147462.42038216,5755596.052363154,6565690.117225001,2947383.9230769225,289075.5,8652160.0,1320000.0,8272530.0,0.0,3345026.827717074,0.0,0.0
5049,38012118.47133758,6507125.48400524,6438212.92881875,5360971.538461537,286821.5,8652160.0,1320000.0,8272530.0,0.0,1174297.0200520232,0.0,0.0
5050,38575150.31847134,7161236.529647318,6808427.068265625,6479182.769230768,123970.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5051,39527708.28025479,7334516.418521103,6643803.038440627,8697198.461538464,88469.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5052,39134160.50955413,7441313.960694758,5992721.619743749,9790100.38461539,132422.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
5053,38872178.34394905,7360347.4668842405,4819440.683246877,10192748.461538464,64802.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5054,38494717.197452225,6600786.72014214,4576837.245709375,8869761.923076924,68183.5,8652160.0,1320000.0,8272530.0,0.0,134457.80852381885,0.0,0.0
5055,39110605.095541395,5974294.412836868,5474598.9649687465,8133491.153846157,164542.0,8652160.0,1320000.0,8272530.0,0.0,1118988.5638896562,0.0,0.0
5056,39959749.044585995,4869121.321163157,4895891.267324999,6960059.615384612,311052.0,8652160.0,1320000.0,8272530.0,0.0,4678934.840713225,0.0,0.0
5057,39273194.904458605,4231391.003073696,5419670.381500001,5188408.076923077,429950.5,8652160.0,1320000.0,8272530.0,0.0,5759084.94296184,0.0,0.0
5058,38108063.694267504,3763043.666936859,5435868.766231253,3531798.8461538474,397267.5,8652160.0,1320000.0,8272530.0,0.0,6735394.914945558,0.0,0.0
5059,36594197.452229306,3302664.197910539,5670307.194887499,1627848.653846153,200042.5,8652160.0,1320000.0,8272530.0,0.0,7548644.905585116,0.0,0.0
5060,35163062.42038216,3094745.993810515,7242752.135346873,312915.076923077,184264.5,8652160.0,1320000.0,8272530.0,0.0,6083694.714301669,0.0,0.0
5061,32278385.987261146,2940567.3793894853,8531838.17132188,6902.538461538465,90723.5,8652160.0,1320000.0,8272530.0,0.0,2463664.3980882573,0.0,0.0
5062,28604315.923566885,2899216.4383578785,7767351.135259378,2300.8461538461534,85088.5,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5063,27032997.4522293,2885593.12613157,7363788.707581249,0.0,60858.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5064,26169490.44585987,2667621.8453210443,6897017.978768748,0.0,60858.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5065,25657591.08280255,2666996.7968842303,6533084.615384375,0.0,43389.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5066,25453635.668789808,2654727.327568424,5697372.826584374,3451.2692307692323,42826.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5067,25307132.484076433,2758728.013773677,5220248.2196281245,0.0,42826.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5068,26224070.06369427,2613109.7334999894,4434021.048218751,1150.4230769230767,30429.0,8652160.0,1320000.0,8272530.0,0.0,900669.8588985949,0.0,0.0
5069,28295797.452229302,2926198.981989453,4521017.318571876,16105.92307692307,65929.5,8652160.0,1320000.0,8272530.0,0.0,2521855.7285910314,0.0,0.0
5070,32065238.216560505,3062949.1196263013,4186880.032046876,669546.2307692308,152145.0,8652160.0,1320000.0,8272530.0,0.0,5749027.8341180775,0.0,0.0
5071,34621287.89808917,3466049.6300473535,4329530.748012503,2868004.730769232,225400.0,8652160.0,1320000.0,8272530.0,0.0,5487612.789260065,0.0,0.0
5072,35096992.356687896,4813158.4796368275,5284735.241637497,5400085.923076923,218074.5,8652160.0,1320000.0,8272530.0,0.0,1136248.212336626,0.0,0.0
5073,36138026.75159235,5959737.386278971,4794120.129449998,10146731.538461538,153272.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
5074,35986927.38853503,6447815.332331601,5779699.885271874,11682546.346153848,78890.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
5075,37971901.910828024,7025208.3272421,5028613.091790622,14564356.15384615,54096.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
5076,37855273.88535032,7246828.724852642,5179492.752681248,15312131.15384615,55786.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5077,37813908.28025478,6192537.491115807,5650855.593812501,15496198.84615385,60858.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5078,37924791.08280254,6144798.88087366,5342992.260324997,14282502.5,63675.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
5079,39004892.99363056,6261105.047415802,5637891.620706253,12715626.269230774,88469.5,8652160.0,1320000.0,7406090.5562777445,0.0,0.0,0.0,0.0
5080,39855185.987261154,6487357.148257911,5951823.236934375,10686279.961538464,281186.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5081,39399589.808917195,6640762.383131566,6444313.179581249,8277294.038461537,349370.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5082,37692109.55414012,6125130.004136853,6360763.814175001,5801583.576923076,376418.0,8652160.0,1320000.0,8272530.0,0.0,783524.1589052007,0.0,0.0
5083,36005312.10191083,5356382.160000001,5972245.161496877,3436313.730769232,190463.0,8652160.0,1320000.0,8272530.0,0.0,2805218.049644718,0.0,0.0
5084,34704593.63057325,4800084.7641842235,5888235.080481249,1450683.5,122843.0,8652160.0,1320000.0,8272530.0,0.0,4198057.285907786,0.0,0.0
5085,31455670.06369427,4461418.25928946,6172342.412771875,314065.5,95795.0,8652160.0,1320000.0,8272530.0,0.0,2167358.891632922,0.0,0.0
5086,27382881.528662425,4299616.454673668,5871756.505440622,2300.8461538461534,92414.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5087,25154309.554140132,3655514.7580736885,5671286.920734375,0.0,91850.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
5088,24731461.14649681,3463584.589915806,4012503.8750781235,0.0,88469.5,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5089,24277014.012738854,3190389.5509157903,4539543.727484374,0.0,71001.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5090,24187388.535031848,3116414.3396210396,4744639.273003124,0.0,71001.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5091,24239095.54140128,2805537.1967105386,4091002.293028126,0.0,71001.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5092,24786615.286624204,2926126.9599473877,4823972.620465627,0.0,72691.5,8652160.0,1320000.0,7953664.206211209,0.0,0.0,0.0,0.0
5093,27609817.834394906,2788770.636789483,4116945.2830156237,147254.15384615381,107065.0,8652160.0,1320000.0,8272530.0,0.0,2205092.7607436553,0.0,0.0
5094,31636644.58598726,2683657.895957883,4280698.654362501,977859.6153846156,141438.5,8652160.0,1320000.0,8272530.0,0.0,5308299.920282244,0.0,0.0
5095,35076884.076433115,3012775.4784368514,4175694.985334377,3129150.7692307686,333028.5,8652160.0,1320000.0,8272530.0,0.0,6181544.3434311235,0.0,0.0
5096,36605687.89808917,4223198.495784225,3468011.3632000023,5769371.730769232,316123.5,8652160.0,1320000.0,8272530.0,0.0,4584292.808335725,0.0,0.0
5097,37744391.08280256,4874513.542863167,3040397.700240625,9306922.692307694,120589.0,8652160.0,1320000.0,8272530.0,0.0,2157278.1473910883,0.0,0.0
5098,37963284.076433115,5065559.7261947105,2740815.9648906253,10937072.192307692,102557.0,8652160.0,1320000.0,8272530.0,0.0,872589.1930400655,0.0,0.0
5099,38623984.713375784,5185682.203563146,2583856.738428126,12654653.846153848,95231.5,8652160.0,1320000.0,8132400.425230652,0.0,0.0,0.0,0.0
5100,38838856.05095542,5449722.726568413,2104821.572046876,13678530.38461539,92414.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5101,38767615.2866242,5596868.045615763,1829260.984428125,13655521.923076928,109319.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5102,39020405.0955414,5499502.818742127,1827100.3222437496,13326500.923076928,219765.0,8652160.0,1320000.0,8175376.031478621,0.0,0.0,0.0,0.0
5103,39347882.80254777,5706057.74847366,1968344.4452468732,11251137.69230769,222582.5,8652160.0,1320000.0,8272530.0,0.0,1955070.416519523,0.0,0.0
5104,39863803.82165605,5614073.597031593,1849427.1648156254,9341435.38461539,395577.0,8652160.0,1320000.0,8272530.0,0.0,4418600.675193451,0.0,0.0
5105,39480022.929936305,5469076.078168427,2193450.0919875004,7040589.230769232,423188.5,8652160.0,1320000.0,8272530.0,0.0,6109029.029011146,0.0,0.0
5106,38136215.286624186,6203364.804778964,3098496.7592906244,4268069.615384616,291329.5,8652160.0,1320000.0,8272530.0,0.0,6030264.607169994,0.0,0.0
5107,36048401.27388535,6462140.00206315,4430472.597790625,1839526.5,157780.0,8652160.0,1320000.0,8272530.0,0.0,4913792.174031562,0.0,0.0
5108,34671845.85987261,6359052.452463154,5276149.007056248,241588.8461538461,122843.0,8652160.0,1320000.0,8272530.0,0.0,4427522.554199349,0.0,0.0
5109,31570000.0,6164730.12362103,4841852.147053124,10353.80769230769,117208.0,8652160.0,1320000.0,8272530.0,0.0,2191165.921633519,0.0,0.0
5110,27442631.847133756,5920945.799957872,4670236.522796875,8052.961538461535,92414.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5111,25624268.789808918,5311529.575873662,3532462.656243748,0.0,91287.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
5112,24923926.114649672,4542701.993047392,3226408.3367,0.0,88469.5,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5113,24671710.82802547,4021087.4975315654,2943045.6712718764,0.0,72128.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5114,24482692.99363057,3726126.3685210356,3230075.2568562496,1150.4230769230767,72128.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5115,24618280.254777074,3805505.805189473,3583733.7219156264,2300.8461538461534,73255.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
5116,25167523.566878982,3521035.029573682,3560449.7191593763,2300.8461538461534,98049.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
5117,27925230.573248405,3208652.2830210645,3583840.9088125005,29911.0,143692.5,8652160.0,1320000.0,8272530.0,0.0,2714443.8814148516,0.0,0.0
5118,32426612.738853503,2856544.2358157784,3786239.8576625003,923789.7307692305,223146.0,8652160.0,1320000.0,8272530.0,0.0,6392202.914605975,0.0,0.0
5119,35803654.77707005,2626694.462489481,4350067.381359374,2668981.5384615385,327957.0,8652160.0,1320000.0,8272530.0,0.0,7585264.394759661,0.0,0.0
5120,37235938.85350319,2674809.4736420903,3857325.4554812517,4514260.153846153,347679.5,8652160.0,1320000.0,8272530.0,0.0,7597174.270533668,0.0,0.0
5121,38281569.4267516,2766914.519226315,2988224.0080687497,7776860.0,171867.5,8652160.0,1320000.0,8272530.0,0.0,6333013.399456527,0.0,0.0
5122,39301921.01910828,2626710.753189488,2695771.1415968738,9864877.88461539,112700.0,8652160.0,1320000.0,8272530.0,0.0,5757171.239706537,0.0,0.0
5123,40691115.92356688,2668294.908452631,2727893.362165624,12827217.30769231,95231.5,8652160.0,1320000.0,8272530.0,0.0,4127788.845256303,0.0,0.0
5124,41246104.45859873,2678641.2177631427,1955316.5360968742,14219229.230769224,92414.0,8652160.0,1320000.0,8272530.0,0.0,4055813.473969471,0.0,0.0
5125,41377095.54140128,2832678.3603157904,1641373.6370374998,14104186.923076928,92977.5,8652160.0,1320000.0,8272530.0,0.0,4461189.120971061,0.0,0.0
5126,41695380.89171974,2944533.7361368304,1737288.9854937508,13692335.461538464,108192.0,8652160.0,1320000.0,8272530.0,0.0,4968340.708550687,0.0,0.0
5127,42328504.45859872,3079352.1397157954,1652665.8706468744,12390056.538461536,202296.5,8652160.0,1320000.0,8272530.0,0.0,6759443.409774508,0.0,0.0
5128,42791569.4267516,3066933.48188423,1749058.8589593754,10330799.230769228,385434.0,8652160.0,1320000.0,8272530.0,0.0,9014653.855138782,0.0,0.0
5129,42275073.88535032,2793552.385942119,2099392.6497437493,7891902.307692305,399521.5,8652160.0,1320000.0,8272530.0,0.0,10846015.04197215,0.0,0.0
5130,40699159.23566878,2502320.96982631,2754436.2226812495,4831776.923076922,339790.5,8652160.0,1320000.0,8272530.0,0.0,12026144.620084295,0.0,0.0
5131,38410836.94267516,2253280.751900002,3238413.2691500005,1985630.2307692312,206241.0,8652160.0,1320000.0,8272530.0,0.0,12482581.690855931,0.0,0.0
5132,37300859.87261146,2121266.9209368476,3264751.158231249,239288.0,139748.0,8652160.0,1320000.0,8272530.0,0.0,13291115.793443384,0.0,0.0
5133,34367923.56687897,1983068.6258105242,3246138.2476125,302561.2692307691,82834.5,8652160.0,1320000.0,8272530.0,0.0,10508630.92422517,0.0,0.0
5134,30125076.433121014,1878334.858105254,3054638.51375,5752.115384615386,76072.5,8652160.0,1320000.0,8272530.0,0.0,6865588.445881128,0.0,0.0
5135,28473899.363057323,1849318.549189474,3256445.1139593753,0.0,74382.0,8652160.0,1320000.0,8272530.0,0.0,5049063.699908468,0.0,0.0
5136,27614988.535031844,1908718.7284157882,4047770.2446218734,0.0,75509.0,8652160.0,1320000.0,8272530.0,0.0,3338300.5619941773,0.0,0.0
5137,27105387.261146504,1905876.4299684148,3707250.6365531245,0.0,65366.0,8652160.0,1320000.0,8272530.0,0.0,3182204.194624958,0.0,0.0
5138,26842830.573248412,1730476.1778789596,2782474.0583375003,0.0,64239.0,8652160.0,1320000.0,8272530.0,0.0,4020951.3370319647,0.0,0.0
5139,26684836.942675162,1633341.5930210608,2631372.5017656237,1150.4230769230767,60294.5,8652160.0,1320000.0,8272530.0,0.0,4113987.9248115574,0.0,0.0
5140,26365977.070063703,1614652.7304999914,2773295.475115624,2300.8461538461534,57477.0,8652160.0,1320000.0,8272530.0,0.0,3673561.0182942264,0.0,0.0
5141,29212160.509554148,1469964.7349368348,2397415.473909376,27610.15384615386,78890.0,8652160.0,1320000.0,8272530.0,0.0,6993590.146861768,0.0,0.0
5142,33765249.681528665,1426520.8676578952,2359909.4623624994,699457.2307692306,138621.0,8652160.0,1320000.0,8272530.0,0.0,10896051.120739035,0.0,0.0
5143,37777138.85350319,1539716.367905264,1740893.8500781253,2608009.115384616,286821.5,8652160.0,1320000.0,8272530.0,0.0,13357008.0201352,0.0,0.0
5144,39603545.22292993,1595337.9621368367,1267996.5438968749,4689124.461538463,300345.5,8652160.0,1320000.0,8272530.0,0.0,13506050.755357768,0.0,0.0
5145,40410174.522292994,1565259.3280999972,1019798.7025312505,7351203.461538464,237233.5,8652160.0,1320000.0,8272530.0,0.0,11991989.530123284,0.0,0.0
5146,41369626.75159236,1573381.5281578891,1097219.6100968753,9734880.076923074,120589.0,8652160.0,1320000.0,8272530.0,0.0,10598866.536414515,0.0,0.0
5147,42903026.75159235,1796239.1615631587,916998.9465406253,12309526.923076928,103684.0,8652160.0,1320000.0,8272530.0,0.0,9531887.720411638,0.0,0.0
5148,42249220.382165596,2079551.5826684318,985679.4208312499,12620141.153846152,104811.0,8652160.0,1320000.0,8272530.0,0.0,8214347.224819761,0.0,0.0
5149,41949319.74522293,2488986.6031736773,508167.4366687503,12643149.61538461,101430.0,8652160.0,1320000.0,8272530.0,0.0,7962896.089995881,0.0,0.0
5150,42626107.00636943,2412657.814431586,339186.35350937507,12197935.88461539,170177.0,8652160.0,1320000.0,8272530.0,0.0,9261459.953813078,0.0,0.0
5151,41925764.331210196,2715055.219289485,437382.7143499999,10399824.61538461,313869.5,8652160.0,1320000.0,8272530.0,0.0,9814942.282186111,0.0,0.0
5152,41712042.03821656,2902850.121863164,583536.7494187503,8041457.307692305,471649.5,8652160.0,1320000.0,8272530.0,0.0,11467858.359242348,0.0,0.0
5153,40600341.40127388,3011993.52483683,806611.4865343753,5395484.230769232,557865.0,8652160.0,1320000.0,8272530.0,0.0,12583697.159133436,0.0,0.0
5154,38822194.9044586,3024058.074294739,1098936.4809187497,3382243.8461538474,550539.5,8652160.0,1320000.0,8272530.0,0.0,12521727.003091268,0.0,0.0
5155,36829751.59235668,3118879.3797526355,894933.4895593752,1589884.692307692,406283.5,8652160.0,1320000.0,8272530.0,0.0,12575080.530736992,0.0,0.0
5156,35719200.0,3097487.975842112,910554.5694250005,299110.0,272170.5,8652160.0,1320000.0,8272530.0,0.0,12895186.954732906,0.0,0.0
5157,33107996.17834395,2919382.610147356,699674.6924187497,10353.80769230769,228217.5,8652160.0,1320000.0,8272530.0,0.0,11005677.568085523,0.0,0.0
5158,29695333.757961784,2754086.0216789534,499904.6432499999,6902.538461538465,205114.0,8652160.0,1320000.0,8272530.0,0.0,7984636.554571287,0.0,0.0
5159,27186394.90445859,2837670.1737579037,512575.26274374995,0.0,172431.0,8652160.0,1320000.0,8272530.0,0.0,5419028.467956941,0.0,0.0
