,2026
5567,0.04028315003064004
5568,0.04028315003064004
5569,0.04028315003064004
5570,0.04028315003064004
5571,0.04028315003064004
5572,0.04028315003064004
5573,0.04028315003064004
5574,0.04028315003064004
5575,0.04028315003064004
5576,0.04028315003064004
5577,0.04028315003064004
5578,0.04028315003064004
5579,0.04028315003064004
5580,0.04028315003064004
5581,0.04028315003064004
5582,0.04028315003064004
5583,0.04028315003064004
5584,0.04028315003064004
5585,0.04028315003064004
5586,0.04028315003064004
5587,0.04028315003064004
5588,0.04028315003064004
5589,0.04028315003064004
5590,0.03468789162361172
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.04028315003064004
5598,0.04028315003064004
5599,0.04028315003064004
5600,0.04028315003064004
5601,0.04028315003064004
5602,0.04028315003064004
5603,0.04028315003064004
5604,0.04028315003064004
5605,0.04028315003064004
5606,0.04028315003064004
5607,0.04028315003064004
5608,0.04028315003064004
5609,0.04028315003064004
5610,0.04028315003064004
5611,0.04028315003064004
5612,0.04028315003064004
5613,0.04028315003064004
5614,0.04028315003064004
5615,0.04028315003064004
5616,0.04028315003064004
5617,0.04028315003064004
5618,0.04028315003064004
5619,0.04028315003064004
5620,0.04028315003064004
5621,0.04028315003064004
5622,0.04028315003064004
5623,0.04028315003064004
5624,0.04028315003064004
5625,0.04028315003064004
5626,0.04028315003064004
5627,0.04028315003064004
5628,0.04028315003064004
5629,0.04028315003064004
5630,0.04028315003064004
5631,0.04028315003064004
5632,0.04028315003064004
5633,0.04028315003064004
5634,0.04028315003064004
5635,0.04028315003064004
5636,0.04028315003064004
5637,0.032
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.03468789162361172
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.03468789162361172
5657,0.04028315003064004
5658,0.04028315003064004
5659,0.04028315003064004
5660,0.04028315003064004
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.03468789162361172
5680,0.04028315003064004
5681,0.04028315003064004
5682,0.04028315003064004
5683,0.04028315003064004
5684,0.04028315003064004
5685,0.04028315003064004
5686,0.04028315003064004
5687,0.04028315003064004
5688,0.04028315003064004
5689,0.04028315003064004
5690,0.04028315003064004
5691,0.04028315003064004
5692,0.04028315003064004
5693,0.03468789162361172
5694,0.03468789162361172
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.032
5728,0.03468789162361172
5729,0.04028315003064004
5730,0.04028315003064004
5731,0.04028315003064004
5732,0.04028315003064004
5733,0.04028315003064004
5734,0.04028315003064004
5735,0.04028315003064004
5736,0.04028315003064004
5737,0.04028315003064004
5738,0.04028315003064004
5739,0.04028315003064004
5740,0.04028315003064004
5741,0.04028315003064004
5742,0.04028315003064004
5743,0.04028315003064004
5744,0.04028315003064004
5745,0.04028315003064004
5746,0.04028315003064004
5747,0.04028315003064004
5748,0.04028315003064004
5749,0.04028315003064004
5750,0.04028315003064004
5751,0.04028315003064004
5752,0.04028315003064004
5753,0.04028315003064004
5754,0.04028315003064004
5755,0.04028315003064004
5756,0.04028315003064004
5757,0.04028315003064004
5758,0.04028315003064004
5759,0.04028315003064004
5760,0.04028315003064004
5761,0.04028315003064004
5762,0.04028315003064004
5763,0.04028315003064004
5764,0.04028315003064004
5765,0.04028315003064004
5766,0.04028315003064004
5767,0.04028315003064004
5768,0.04028315003064004
5769,0.04028315003064004
5770,0.04028315003064004
5771,0.04028315003064004
5772,0.04028315003064004
5773,0.04028315003064004
5774,0.04028315003064004
5775,0.04028315003064004
5776,0.04028315003064004
5777,0.04028315003064004
5778,0.04028315003064004
5779,0.04028315003064004
5780,0.04028315003064004
5781,0.04028315003064004
5782,0.04028315003064004
5783,0.04028315003064004
5784,0.04028315003064004
5785,0.04028315003064004
5786,0.04028315003064004
5787,0.04028315003064004
5788,0.04028315003064004
5789,0.04028315003064004
5790,0.04028315003064004
5791,0.04028315003064004
5792,0.04028315003064004
5793,0.04028315003064004
5794,0.04028315003064004
5795,0.04028315003064004
5796,0.04028315003064004
5797,0.04028315003064004
5798,0.04028315003064004
5799,0.04028315003064004
5800,0.04028315003064004
5801,0.04028315003064004
5802,0.04028315003064004
5803,0.04028315003064004
5804,0.04028315003064004
5805,0.04028315003064004
5806,0.04028315003064004
5807,0.04028315003064004
5808,0.04028315003064004
5809,0.04028315003064004
5810,0.04028315003064004
5811,0.04028315003064004
5812,0.04028315003064004
5813,0.04028315003064004
5814,0.04028315003064004
5815,0.04028315003064004
5816,0.04028315003064004
5817,0.04028315003064004
5818,0.04028315003064004
5819,0.04028315003064004
5820,0.04028315003064004
5821,0.04028315003064004
5822,0.04028315003064004
5823,0.04028315003064004
5824,0.04028315003064004
5825,0.04028315003064004
5826,0.04028315003064004
5827,0.04028315003064004
5828,0.04028315003064004
5829,0.04028315003064004
5830,0.04028315003064004
5831,0.04028315003064004
5832,0.04028315003064004
5833,0.03468789162361172
5834,0.032
5835,0.032
5836,0.03468789162361172
5837,0.04028315003064004
5838,0.04028315003064004
5839,0.04028315003064004
5840,0.04028315003064004
5841,0.04028315003064004
5842,0.04028315003064004
5843,0.04028315003064004
5844,0.04028315003064004
5845,0.03468789162361172
5846,0.04028315003064004
5847,0.04028315003064004
5848,0.04028315003064004
5849,0.04028315003064004
5850,0.04028315003064004
5851,0.04028315003064004
5852,0.04028315003064004
5853,0.04028315003064004
5854,0.04028315003064004
5855,0.04028315003064004
5856,0.03468789162361172
5857,0.032
5858,0.032
5859,0.04028315003064004
5860,0.032
5861,0.032
5862,0.032
5863,0.03468789162361172
5864,0.03468789162361172
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.04028315003064004
5873,0.04028315003064004
5874,0.04028315003064004
5875,0.04028315003064004
5876,0.04028315003064004
5877,0.04028315003064004
5878,0.04028315003064004
5879,0.04028315003064004
5880,0.04028315003064004
5881,0.04028315003064004
5882,0.04028315003064004
5883,0.04028315003064004
5884,0.04028315003064004
5885,0.04028315003064004
5886,0.04028315003064004
5887,0.04028315003064004
5888,0.04028315003064004
5889,0.04028315003064004
5890,0.04028315003064004
5891,0.04028315003064004
5892,0.04028315003064004
5893,0.04028315003064004
5894,0.04028315003064004
5895,0.04028315003064004
5896,0.04028315003064004
5897,0.04028315003064004
5898,0.04028315003064004
5899,0.04028315003064004
5900,0.04028315003064004
5901,0.04028315003064004
5902,0.04028315003064004
5903,0.04028315003064004
5904,0.04028315003064004
5905,0.04028315003064004
5906,0.04028315003064004
5907,0.04028315003064004
5908,0.04028315003064004
5909,0.04028315003064004
5910,0.04028315003064004
5911,0.04028315003064004
5912,0.04028315003064004
5913,0.04028315003064004
5914,0.04028315003064004
5915,0.04028315003064004
5916,0.04028315003064004
5917,0.04028315003064004
5918,0.04028315003064004
5919,0.04028315003064004
5920,0.04028315003064004
5921,0.04028315003064004
5922,0.04028315003064004
5923,0.04028315003064004
5924,0.04028315003064004
5925,0.04028315003064004
5926,0.04028315003064004
5927,0.04028315003064004
5928,0.04028315003064004
5929,0.04028315003064004
5930,0.04028315003064004
5931,0.04028315003064004
5932,0.04028315003064004
5933,0.04028315003064004
5934,0.04028315003064004
5935,0.04028315003064004
5936,0.04028315003064004
5937,0.04028315003064004
5938,0.04028315003064004
5939,0.04028315003064004
5940,0.04028315003064004
5941,0.04028315003064004
5942,0.04028315003064004
5943,0.04028315003064004
5944,0.04028315003064004
5945,0.04028315003064004
5946,0.04028315003064004
5947,0.04028315003064004
5948,0.04028315003064004
5949,0.04028315003064004
5950,0.04028315003064004
5951,0.04028315003064004
5952,0.04028315003064004
5953,0.04028315003064004
5954,0.04028315003064004
5955,0.04028315003064004
5956,0.04028315003064004
5957,0.04028315003064004
5958,0.04028315003064004
5959,0.04028315003064004
5960,0.04028315003064004
5961,0.04028315003064004
5962,0.04028315003064004
5963,0.04028315003064004
5964,0.04028315003064004
5965,0.04028315003064004
5966,0.04028315003064004
5967,0.04028315003064004
5968,0.04028315003064004
5969,0.04028315003064004
5970,0.04028315003064004
5971,0.04028315003064004
5972,0.04028315003064004
5973,0.04028315003064004
5974,0.04028315003064004
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.04028315003064004
5983,0.04028315003064004
5984,0.04028315003064004
5985,0.03468789162361172
5986,0.04028315003064004
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.03468789162361172
5993,0.04028315003064004
5994,0.04028315003064004
5995,0.04028315003064004
5996,0.04028315003064004
5997,0.04028315003064004
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.03468789162361172
6006,0.04028315003064004
6007,0.04028315003064004
6008,0.04028315003064004
6009,0.04028315003064004
6010,0.04028315003064004
6011,0.04028315003064004
6012,0.04028315003064004
6013,0.03468789162361172
6014,0.03468789162361172
6015,0.04028315003064004
6016,0.04028315003064004
6017,0.04028315003064004
6018,0.04028315003064004
6019,0.04028315003064004
6020,0.04028315003064004
6021,0.04028315003064004
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.04028315003064004
6055,0.04028315003064004
6056,0.04028315003064004
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.03468789162361172
6064,0.04028315003064004
6065,0.04028315003064004
6066,0.04028315003064004
6067,0.04028315003064004
6068,0.032
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,0.032
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.032
6088,0.04028315003064004
6089,0.04028315003064004
6090,0.04028315003064004
6091,0.04028315003064004
6092,0.03468789162361172
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.04028315003064004
6103,0.04028315003064004
6104,0.04028315003064004
6105,0.04028315003064004
6106,0.04028315003064004
6107,0.04028315003064004
6108,0.04028315003064004
6109,0.04028315003064004
6110,0.04028315003064004
6111,0.04028315003064004
6112,0.04028315003064004
6113,0.04028315003064004
6114,0.04028315003064004
6115,0.04028315003064004
6116,0.04028315003064004
6117,0.04028315003064004
6118,0.03468789162361172
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.04028315003064004
6126,0.04028315003064004
6127,0.04028315003064004
6128,0.04028315003064004
6129,0.04028315003064004
6130,0.03468789162361172
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.04028315003064004
6136,0.04028315003064004
6137,0.04028315003064004
6138,0.04028315003064004
6139,0.04028315003064004
6140,0.04028315003064004
6141,0.04028315003064004
6142,0.03468789162361172
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.04028315003064004
6151,0.04028315003064004
6152,0.04028315003064004
6153,0.04028315003064004
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.04028315003064004
6161,0.04028315003064004
6162,0.04028315003064004
6163,0.04028315003064004
6164,0.04028315003064004
6165,0.03468789162361172
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.04028315003064004
6174,0.04028315003064004
6175,0.04028315003064004
6176,0.04028315003064004
6177,0.04028315003064004
6178,0.04028315003064004
6179,0.04028315003064004
6180,0.04028315003064004
6181,0.04028315003064004
6182,0.04028315003064004
6183,0.04028315003064004
6184,0.04028315003064004
6185,0.04028315003064004
6186,0.04028315003064004
6187,0.04028315003064004
6188,0.04028315003064004
6189,0.03468789162361172
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.032
6204,0.032
6205,0.032
6206,0.032
6207,0.032
6208,0.032
6209,0.04028315003064004
6210,0.04028315003064004
6211,0.04028315003064004
6212,0.04028315003064004
6213,0.04028315003064004
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.04028315003064004
6222,0.04028315003064004
6223,0.04028315003064004
6224,0.04028315003064004
6225,0.04028315003064004
6226,0.04028315003064004
6227,0.04028315003064004
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.03468789162361172
6233,0.04028315003064004
6234,0.04028315003064004
6235,0.04028315003064004
6236,0.032
6237,0.032
6238,0.032
6239,0.032
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,0.032
6253,0.032
6254,0.032
6255,0.032
6256,0.04028315003064004
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.03468789162361172
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,0.032
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.04028315003064004
6295,0.04028315003064004
6296,0.04028315003064004
6297,0.04028315003064004
6298,0.04028315003064004
6299,0.04028315003064004
6300,0.04028315003064004
6301,0.04028315003064004
6302,0.04028315003064004
6303,0.04028315003064004
6304,0.04028315003064004
6305,0.04028315003064004
6306,0.04028315003064004
6307,0.04028315003064004
6308,0.04028315003064004
6309,0.032
6310,0.032
6311,0.032
6312,0.032
6313,0.032
6314,0.032
6315,0.032
6316,0.032
6317,0.032
6318,0.032
6319,0.032
6320,0.032
6321,0.032
6322,0.032
6323,0.032
6324,0.032
6325,0.032
6326,0.032
6327,0.032
6328,0.032
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,0.032
6335,0.032
6336,0.032
6337,0.032
6338,0.032
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.032
6344,0.04028315003064004
6345,0.04028315003064004
6346,0.04028315003064004
6347,0.04028315003064004
6348,0.04028315003064004
6349,0.04028315003064004
6350,0.04028315003064004
6351,0.04028315003064004
6352,0.04028315003064004
6353,0.04028315003064004
6354,0.04028315003064004
6355,0.04028315003064004
6356,0.04028315003064004
6357,0.04028315003064004
6358,0.04028315003064004
6359,0.04028315003064004
6360,0.04028315003064004
6361,0.04028315003064004
6362,0.04028315003064004
6363,0.04028315003064004
6364,0.04028315003064004
6365,0.04028315003064004
6366,0.04028315003064004
6367,0.04028315003064004
6368,0.04028315003064004
6369,0.04028315003064004
6370,0.04028315003064004
6371,0.032
6372,0.032
6373,0.032
6374,0.032
6375,0.032
6376,0.032
6377,0.032
6378,0.03468789162361172
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.04028315003064004
6390,0.04028315003064004
6391,0.04028315003064004
6392,0.04028315003064004
6393,0.04028315003064004
6394,0.04028315003064004
6395,0.04028315003064004
6396,0.04028315003064004
6397,0.04028315003064004
6398,0.04028315003064004
6399,0.04028315003064004
6400,0.04028315003064004
6401,0.04028315003064004
6402,0.04028315003064004
6403,0.04028315003064004
6404,0.04028315003064004
6405,0.04028315003064004
6406,0.04028315003064004
6407,0.04028315003064004
6408,0.04028315003064004
6409,0.04028315003064004
6410,0.04028315003064004
6411,0.04028315003064004
6412,0.04028315003064004
6413,0.04028315003064004
6414,0.04028315003064004
6415,0.04028315003064004
6416,0.04028315003064004
6417,0.04028315003064004
6418,0.034687891623611716
6419,0.032
6420,0.032
6421,0.032
6422,0.032
