,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3881,52100384.98635123,2725991.867210536,11498614.084846118,12297835.769230774,666050.0,9020000.0,6160000.0,3339630.0000000005,0.0,6392263.265063802,0.0,0.0
3882,49829519.5632393,2737089.2166315727,12418553.039629487,7486288.846153842,605412.5,9020000.0,6160000.0,3339630.0000000005,0.0,8062545.960824372,0.0,0.0
3883,47278976.88808006,2679037.278789464,13741036.37326574,3701304.884615386,357087.5,9020000.0,6160000.0,3339630.0000000005,0.0,8280880.8514094325,0.0,0.0
3884,44749071.97452229,2609020.7046315977,14407060.861074397,945872.4230769235,261800.0,9020000.0,6160000.0,3339630.0000000005,0.0,8005687.985739404,0.0,0.0
3885,41563028.57142857,2449008.4045263333,14625833.259186016,705295.0769230768,221375.0,9020000.0,6160000.0,3339630.0000000005,0.0,5041886.830793162,0.0,0.0
3886,36155223.384895355,2165474.6658947524,11190130.463399641,8965.61538461539,132825.0,9020000.0,6160000.0,3339630.0000000005,0.0,4138197.6402163715,0.0,0.0
3887,33745586.806187436,2103979.1641578847,8158717.692803249,0.0,131862.5,9020000.0,6160000.0,3339630.0000000005,0.0,4831397.449226284,0.0,0.0
3888,33359874.158325747,1888556.867999997,7797777.190615126,0.0,131862.5,9020000.0,6160000.0,3339630.0000000005,0.0,5022047.599710614,0.0,0.0
3889,32990529.39035487,1689184.9225263116,8385972.515598374,0.0,129937.5,9020000.0,6160000.0,3339630.0000000005,0.0,4265804.452230173,0.0,0.0
3890,32271054.32211101,1562381.9501052757,7625266.503547506,0.0,127050.0,9020000.0,6160000.0,3339630.0000000005,0.0,4436725.868458243,0.0,0.0
3891,31989953.776160143,1429553.1672631698,7713173.753460002,0.0,127050.0,9020000.0,6160000.0,3339630.0000000005,0.0,4200546.855436976,0.0,0.0
3892,32989817.74340309,1444139.2784210506,8006167.367552251,32873.92307692307,123200.0,9020000.0,6160000.0,3339630.0000000005,0.0,4863807.17435286,0.0,0.0
3893,37224117.106460415,1548165.949578954,9492670.631131869,624604.5384615384,130900.0,9020000.0,6160000.0,3339630.0000000005,0.0,6908145.987288039,0.0,0.0
3894,43511517.925386705,1518780.5298947354,8991965.934023619,821848.0769230766,369600.0,9020000.0,6160000.0,3339630.0000000005,0.0,13289693.384545285,0.0,0.0
3895,47663977.888989985,1530041.6148947368,7832810.937748493,4034526.923076921,746900.0,9020000.0,6160000.0,3339630.0000000005,0.0,15000068.413269863,0.0,0.0
3896,48932844.404003635,1665591.6489473607,8364920.60404351,5543738.846153844,641025.0,9020000.0,6160000.0,3339630.0000000005,0.0,14197938.30485895,0.0,0.0
3897,49960462.602365784,1667801.2264736847,7111321.558087508,9144927.692307692,364787.5,9020000.0,6160000.0,3339630.0000000005,0.0,13151994.625496933,0.0,0.0
3898,50815150.591446765,1840604.5158947473,7899312.1473742565,11565643.84615384,157850.0,9020000.0,6160000.0,3339630.0000000005,0.0,10832110.082023941,0.0,0.0
3899,51526797.543221116,1971942.6227368508,8354730.029006257,13343824.230769226,132825.0,9020000.0,6160000.0,3339630.0000000005,0.0,9203845.660708794,0.0,0.0
3900,51216519.4722475,2044318.0125789377,7891533.81393412,13672563.461538458,81812.5,9020000.0,6160000.0,3339630.0000000005,0.0,9006661.68419596,0.0,0.0
3901,50942535.39581439,2136246.159473694,7995476.84607,13403595.0,101062.5,9020000.0,6160000.0,3339630.0000000005,0.0,8786524.890270691,0.0,0.0
3902,51251390.172884434,2084967.9284210508,8380852.230757506,12907497.615384614,129937.5,9020000.0,6160000.0,3339630.0000000005,0.0,9228504.898321262,0.0,0.0
3903,52122446.04185624,2141802.935684196,7775500.4102700045,11610471.923076926,144375.0,9020000.0,6160000.0,3339630.0000000005,0.0,11930665.772825114,0.0,0.0
3904,52530219.745222926,2217001.0586842033,7842743.207122505,10101260.0,483175.0,9020000.0,6160000.0,3339630.0000000005,0.0,13366410.479416234,0.0,0.0
3905,51667703.63967242,2325105.7691052607,9479971.991428863,7725371.923076919,514937.5,9020000.0,6160000.0,3339630.0000000005,0.0,13102686.456061384,0.0,0.0
3906,50444382.52957233,2465632.6825263314,9764703.990517499,5259827.692307694,313775.0,9020000.0,6160000.0,3339630.0000000005,0.0,14120813.164220847,0.0,0.0
3907,48358545.31392174,2529529.6394210714,10445222.759010743,2981067.115384615,167475.0,9020000.0,6160000.0,3339630.0000000005,0.0,13715620.800105346,0.0,0.0
3908,45411615.28662419,2227988.398263177,10486139.209313618,889090.192307692,194425.0,9020000.0,6160000.0,3339630.0000000005,0.0,13094342.486739738,0.0,0.0
3909,42210627.29754321,1806660.0836842088,10725501.068518506,40345.269230769234,159775.0,9020000.0,6160000.0,3339630.0000000005,0.0,10958715.87610973,0.0,0.0
3910,36864023.748862594,1570986.595894737,9744056.202339005,8965.61538461539,161700.0,9020000.0,6160000.0,3339630.0000000005,0.0,6858685.335244227,0.0,0.0
3911,33759108.098271154,1360414.1134736869,7266804.9024825,0.0,147262.5,9020000.0,6160000.0,3339630.0000000005,0.0,6464996.582314965,0.0,0.0
3912,32920787.989080977,1149104.8209473786,6078653.012397374,0.0,131862.5,9020000.0,6160000.0,3339630.0000000005,0.0,7041537.655736219,0.0,0.0
3913,32379936.305732492,1023807.0219473604,4762668.982546121,0.0,132825.0,9020000.0,6160000.0,3339630.0000000005,0.0,7941005.301238986,0.0,0.0
3914,31846912.738853503,924127.0187368479,3723359.4815782537,4482.807692307695,132825.0,9020000.0,6160000.0,3339630.0000000005,0.0,8542488.43084609,0.0,0.0
3915,31476144.67697907,802503.0367894777,3153487.1938042496,2988.538461538462,133787.5,9020000.0,6160000.0,3339630.0000000005,0.0,8863748.407923792,0.0,0.0
3916,32230490.44585987,750526.3711578941,2788388.8036818756,5977.076923076924,133787.5,9020000.0,6160000.0,3339630.0000000005,0.0,10032180.694097025,0.0,0.0
3917,37094597.361237496,825177.8561052595,2712780.236316373,551385.346153846,278162.5,9020000.0,6160000.0,3339630.0000000005,0.0,14207461.42266204,0.0,0.0
3918,44131362.420382164,789345.3479999958,2756675.534187377,2659799.230769231,274312.5,9020000.0,6160000.0,3339630.0000000005,0.0,19131599.807425622,0.0,0.0
3919,47079715.74158324,957691.1068421018,2993483.500302371,6111561.153846157,547662.5,9020000.0,6160000.0,3339630.0000000005,0.0,17949687.480592664,0.0,0.0
3920,47668959.4176524,1646789.3466315847,2887224.0496379994,8663773.0,605412.5,9020000.0,6160000.0,3339630.0000000005,0.0,15346130.521382859,0.0,0.0
3921,48932132.75705187,2734160.737578939,2805166.1731320024,13762219.615384612,347462.5,9020000.0,6160000.0,3339630.0000000005,0.0,10763493.730956312,0.0,0.0
3922,49973983.8944495,3366951.8467895016,3142192.570367629,16212821.153846161,199237.5,9020000.0,6160000.0,3339630.0000000005,0.0,8533150.823446231,0.0,0.0
3923,51005160.327570505,3963530.103789458,3758718.193900877,17886402.69230768,143412.5,9020000.0,6160000.0,3339630.0000000005,0.0,6733466.837572467,0.0,0.0
3924,50358984.89535942,4954983.572289471,4046506.1156345657,17497892.69230768,90475.0,9020000.0,6160000.0,3339630.0000000005,0.0,5249497.515127696,0.0,0.0
3925,50132681.16469517,5636374.727210522,4299518.595898126,16900185.0,107800.0,9020000.0,6160000.0,3339630.0000000005,0.0,4669172.841586521,0.0,0.0
3926,50210250.68243857,5863895.547631593,5552667.690053625,16096268.153846161,108762.5,9020000.0,6160000.0,3339630.0000000005,0.0,4069026.790907203,0.0,0.0
3927,50728329.6633303,5879407.78815794,9136921.239531007,13702448.846153839,130900.0,9020000.0,6160000.0,3339630.0000000005,0.0,3359021.7894875603,0.0,0.0
3928,50814438.94449499,6174298.124210534,13208630.905324124,10878280.0,473550.0,9020000.0,6160000.0,3339630.0000000005,0.0,1560049.914960343,0.0,0.0
3929,48860256.41492266,7553786.579842163,17148004.74712576,7277091.153846159,469700.0,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
3930,46406497.725204736,8964418.054263132,19783247.45604302,4437979.615384614,288750.0,9020000.0,3912102.5995139703,2679950.0,0.0,0.0,0.0,0.0
3931,43871611.28298453,8849086.805842172,21879689.548743002,2081517.0384615397,123200.0,9020000.0,1918117.889937885,2679950.0,0.0,0.0,0.0,0.0
3932,41294737.670609646,8769002.19915783,24101172.413557887,518511.42307692324,106837.5,7799214.134816967,0.0,2679950.0,0.0,0.0,0.0,0.0
3933,37571400.81892628,9040343.606684161,26153006.784702744,23908.307692307695,80850.0,2273292.1198470145,0.0,2679950.0,0.0,0.0,0.0,0.0
3934,32962775.159235664,9033830.85347371,26995124.9091015,11954.153846153848,91437.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3935,30627861.510464065,8858408.64757897,26728753.443205487,0.0,94325.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3936,30354589.08098272,9190858.390421,27406576.667116106,0.0,71225.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3937,30084163.23930845,8881736.703631524,27930503.87659464,0.0,68337.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3938,29619457.77979981,8578321.883999959,28717719.54889164,2988.538461538462,67375.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3939,30110494.176524114,8703112.273263212,30635655.763404377,2988.538461538462,125125.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3940,29850743.039126474,9093259.19352639,30920008.636438854,2988.538461538462,140525.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3941,33347064.51319381,8994288.711157855,30767020.85804853,191266.46153846156,156887.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3942,39433069.244767964,9614412.485526381,30877313.21003589,1050471.26923077,202125.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3943,42419851.50136487,10330498.95378945,31135673.03415073,2423704.692307693,283937.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3944,43720742.12920836,11167640.593421014,32034810.050601758,3587740.423076921,294525.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3945,44329911.9199272,10937769.48521051,31163474.222713094,6515013.846153842,192500.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3946,44842297.72520473,11307510.006157856,30986834.811253857,9458724.230769228,176137.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3947,45097778.98089172,11772997.465263149,30976577.57669063,13418537.692307685,196350.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3948,46007263.78525933,11973175.296789395,30641230.166266087,17781803.84615384,249287.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3949,46437810.1910828,11348900.14326311,30420349.660644762,21233565.769230776,250250.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3950,46146034.94085532,11144689.47031575,27679876.557495777,19189405.461538456,245437.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3951,49471561.14649681,10823139.229736812,23875371.60167362,20262290.769230776,275275.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3952,49820979.799817994,10785184.98142101,21888005.324611492,16855356.92307693,306075.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3953,49203981.89262965,10644194.150526242,17233999.70188614,12551861.53846154,312812.5,8461114.001755655,0.0,2679950.0,0.0,0.0,0.0,0.0
3954,47797055.8689718,10012294.206315856,15366445.590368254,7829970.769230772,415800.0,9020000.0,5152545.303056985,2679950.0,0.0,0.0,0.0,0.0
3955,45060061.69244768,9453311.17326322,12825451.118774252,4019584.2307692324,412912.5,9020000.0,6160000.0,3259630.0000000005,0.0,0.0,0.0,0.0
3956,42476071.61055506,8074310.513210522,8453111.156941498,1286565.8076923077,265650.0,9020000.0,6160000.0,3339630.0000000005,0.0,5876804.132710724,0.0,0.0
3957,40753174.34030937,6799940.2992632,7223792.843331003,79196.26923076923,191537.5,9020000.0,6160000.0,3339630.0000000005,0.0,7939077.428484427,0.0,0.0
3958,36504642.03821656,6540111.549631554,8230372.517032871,4482.807692307695,226187.5,9020000.0,6160000.0,3339630.0000000005,0.0,2983857.6638597976,0.0,0.0
3959,33845217.37943585,6556603.645263185,7123920.2085015075,0.0,173250.0,9020000.0,6160000.0,3339630.0000000005,0.0,1471813.525671191,0.0,0.0
3960,32428328.298453137,6546623.450052578,6833384.664430507,0.0,153037.5,9020000.0,6160000.0,3339630.0000000005,0.0,375652.6839700038,0.0,0.0
3961,31794962.511373978,6984937.625368455,8312317.905588756,0.0,124162.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
3962,31328833.757961787,7324102.232526345,9864097.510003876,5977.076923076924,127050.0,9020000.0,4987606.938508511,2679950.0,0.0,0.0,0.0,0.0
3963,31127437.670609638,6687695.295947412,11481778.388310743,1494.269230769231,160737.5,9020000.0,3775732.2171207555,2679950.0,0.0,0.0,0.0,0.0
3964,31698890.17288444,6075023.195999986,11375523.10386675,10459.88461538461,125125.0,9020000.0,5092758.988402307,2679950.0,0.0,0.0,0.0,0.0
3965,35832847.31574158,5661306.027473666,9283438.877678994,636558.6923076923,310887.5,9020000.0,6160000.0,3339630.0000000005,0.0,1421026.218281209,0.0,0.0
3966,42155830.4822566,5070099.491368448,8242358.733051756,2700144.5,519750.0,9020000.0,6160000.0,3339630.0000000005,0.0,7103847.75783642,0.0,0.0
3967,45559637.85259327,3533076.9418421276,3593006.778485252,5917306.153846157,602525.0,9020000.0,6160000.0,3339630.0000000005,0.0,13394092.978419784,0.0,0.0
3968,46848430.48225659,5091709.176631602,6008552.18836763,8741475.0,654500.0,9020000.0,6160000.0,3339630.0000000005,0.0,7832564.117257373,0.0,0.0
3969,48497316.469517745,5243973.031578979,6369980.138339632,13194397.307692315,583275.0,9020000.0,6160000.0,3339630.0000000005,0.0,4586060.991906853,0.0,0.0
3970,49099369.79071882,5519327.666368432,6104266.93526287,15465686.538461542,438900.0,9020000.0,6160000.0,3339630.0000000005,0.0,3051558.650625979,0.0,0.0
3971,49905665.787079155,5725975.611631593,5355667.959621752,16974898.461538456,421575.0,9020000.0,6160000.0,3339630.0000000005,0.0,2907918.754287367,0.0,0.0
3972,49832366.15104642,5667817.927894763,4739617.285211246,17184096.15384616,137637.5,9020000.0,6160000.0,3339630.0000000005,0.0,3583567.2840942703,0.0,0.0
3973,49260913.64877161,5839619.189684237,4647006.37249537,16661101.92307693,108762.5,9020000.0,6160000.0,3339630.0000000005,0.0,3484793.663515095,0.0,0.0
3974,49137798.726114646,5772261.613105271,3943385.9120227545,16008106.269230776,147262.5,9020000.0,6160000.0,3339630.0000000005,0.0,4747152.431755858,0.0,0.0
3975,49495757.14285714,5393930.943789457,3702003.4359359965,13836933.076923072,285862.5,9020000.0,6160000.0,3339630.0000000005,0.0,7757397.186208582,0.0,0.0
3976,50085000.8189263,5064048.097263187,4608643.8152823765,12267950.384615388,911487.5,9020000.0,6160000.0,3339630.0000000005,0.0,8713241.02176537,0.0,0.0
3977,49102928.0254777,4228685.376473642,5250087.602878499,9488609.615384614,964425.0,9020000.0,6160000.0,3339630.0000000005,0.0,10651490.43074091,0.0,0.0
3978,46873338.12556868,3726326.711684197,5400742.297858872,6290873.461538463,769037.5,9020000.0,6160000.0,3339630.0000000005,0.0,12166728.154487146,0.0,0.0
3979,44415309.55414012,2889962.816052622,5585489.174167867,3105091.4615384596,429275.0,9020000.0,6160000.0,3339630.0000000005,0.0,13885861.10238118,0.0,0.0
3980,42577837.12465878,2404595.981526328,4668824.868599249,889090.192307692,299337.5,9020000.0,6160000.0,3339630.0000000005,0.0,15796358.582225556,0.0,0.0
3981,40883405.73248407,2363611.7722105375,4963097.512346621,558856.6923076925,207900.0,9020000.0,6160000.0,3339630.0000000005,0.0,14270309.755619256,0.0,0.0
3982,36453403.4576888,2390009.870368401,6093322.274337745,2988.538461538462,186725.0,9020000.0,6160000.0,3339630.0000000005,0.0,9260727.77452108,0.0,0.0
3983,33855180.43676069,2429633.027684233,5834200.0318942545,0.0,146300.0,9020000.0,6160000.0,3339630.0000000005,0.0,6925417.377182215,0.0,0.0
3984,33017571.974522296,2390207.717526297,5302194.521108626,0.0,144375.0,9020000.0,6160000.0,3339630.0000000005,0.0,6661164.735887346,0.0,0.0
3985,32183521.747042764,2263822.1855526343,5346248.135353875,0.0,141487.5,9020000.0,6160000.0,3339630.0000000005,0.0,5912333.92613625,0.0,0.0
3986,31498917.379435852,2410258.503631596,5753554.504095374,5977.076923076924,139562.5,9020000.0,6160000.0,3339630.0000000005,0.0,4669934.794785818,0.0,0.0
3987,31098260.145586897,2498219.4738947297,5481933.600526873,1494.269230769231,137637.5,9020000.0,6160000.0,3339630.0000000005,0.0,4459345.301934505,0.0,0.0
3988,30682658.325750675,2929763.3535789466,4593845.400510376,7471.346153846157,135712.5,9020000.0,6160000.0,3339630.0000000005,0.0,4496235.7255075,0.0,0.0
3989,32128013.284804363,3428260.58763156,5578931.543297621,200232.076923077,244475.0,9020000.0,6160000.0,3339630.0000000005,0.0,4156484.07695208,0.0,0.0
3990,34617354.32211101,3991883.6482105493,5174399.877325879,1247714.8076923077,348425.0,9020000.0,6160000.0,3339630.0000000005,0.0,5335300.988882303,0.0,0.0
3991,38930646.49681529,4459392.218368456,6683479.889117615,3103597.1923076934,466812.5,9020000.0,6160000.0,3339630.0000000005,0.0,5697734.697021543,0.0,0.0
3992,40553913.19381256,4980812.433473704,6552789.722174248,4216827.769230767,375375.0,9020000.0,6160000.0,3339630.0000000005,0.0,5908478.268933846,0.0,0.0
3993,42684584.16742493,4217805.488368396,6875034.369519377,8308136.923076919,295487.5,9020000.0,6160000.0,3339630.0000000005,0.0,4468489.886460209,0.0,0.0
3994,42784214.74067333,4549903.0291578835,8256698.863582496,10131145.384615388,221375.0,9020000.0,6160000.0,3339630.0000000005,0.0,1105462.463317554,0.0,0.0
3995,42622670.88262056,4731390.273789488,8944166.887661248,11012764.230769228,158812.5,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
3996,41723149.13557779,4971308.094789499,9323184.6200565,11789784.230769228,146300.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
3997,40363903.45768879,5421810.3372631585,9499582.390734004,12028867.307692314,147262.5,9020000.0,4246380.921999313,2679950.0,0.0,0.0,0.0,0.0
3998,38683705.00454959,5680812.733894715,10367093.62831838,9645507.884615388,173250.0,9020000.0,3797040.757721089,2679950.0,0.0,0.0,0.0,0.0
3999,40449301.09190171,5509459.186578919,12007105.447835257,11251847.307692312,286825.0,9020000.0,2374064.1497952044,2679950.0,0.0,0.0,0.0,0.0
4000,41904619.10828026,5183990.378368457,14647310.12521912,10609311.538461538,458150.0,9020000.0,1985857.0662311688,2679950.0,0.0,0.0,0.0,0.0
4001,41951587.80709735,5413162.199210514,18005454.56250449,8831131.15384616,547662.5,9020000.0,134177.3915361762,2679950.0,0.0,0.0,0.0,0.0
4002,40614403.18471337,5508189.383052608,22273259.88890813,5827650.0,523600.0,6481703.912752606,0.0,2679950.0,0.0,0.0,0.0,0.0
4003,38769102.638762504,5009916.432631599,23263407.989450987,2979572.846153847,539000.0,6977205.370526098,0.0,2679950.0,0.0,0.0,0.0,0.0
4004,37967788.171064615,4799595.523105275,20985389.51414737,953343.7692307698,473550.0,9020000.0,1735909.3645811975,2679950.0,0.0,0.0,0.0,0.0
4005,37291723.566878974,4432716.963631608,20071058.291988734,609661.8461538461,410025.0,9020000.0,2748261.4651047923,2679950.0,0.0,0.0,0.0,0.0
4006,33788285.62329391,3919467.3244737154,16674455.47442177,4482.807692307695,388850.0,9020000.0,3781030.0167061687,2679950.0,0.0,0.0,0.0,0.0
4007,31023537.21565059,3873679.352052611,14970621.324980242,0.0,253137.5,9020000.0,2906099.0386177003,2679950.0,0.0,0.0,0.0,0.0
4008,29480686.62420382,3938631.209526345,16738965.230708238,0.0,232925.0,8570165.183969252,0.0,2679950.0,0.0,0.0,0.0,0.0
4009,29153329.026387624,3628378.723894756,17969308.434530996,0.0,207900.0,7347741.867961887,0.0,2679950.0,0.0,0.0,0.0,0.0
4010,28674390.62784349,3474046.0016842084,17603085.164907362,2988.538461538462,201162.5,7393108.422790371,0.0,2679950.0,0.0,0.0,0.0,0.0
