,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5050,47446090.80982712,7122684.445105197,14889589.677373137,8415724.307692306,207020.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5051,48617703.91264786,7295031.492157963,14529567.57086413,11296675.384615388,147737.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
5052,48133653.867151946,7401254.096210547,13105694.615516756,12716231.153846161,221135.0,9460000.0,5229339.00157851,2679950.0,0.0,0.0,0.0,0.0
5053,47811424.93175614,7320723.480631621,10539805.086913379,13239225.384615388,108215.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5054,47347160.87352139,6565251.783315802,10009247.058893869,11520815.769230772,113861.0,9460000.0,5720000.0,3339630.0000000005,0.0,618355.262080952,0.0,0.0
5055,48104681.52866242,5942132.159526318,11972593.878033761,10564483.461538462,274772.0,9460000.0,5720000.0,3339630.0000000005,0.0,831070.0295638922,0.0,0.0
5056,49149098.99909008,4842908.700473681,10706997.570008997,9040328.84615384,519432.0,9460000.0,5720000.0,3339630.0000000005,0.0,5519801.882453553,0.0,0.0
5057,48304661.32848042,4208611.565052655,11852468.618379997,6739154.230769229,717983.0,9460000.0,5720000.0,3339630.0000000005,0.0,6266813.91427855,0.0,0.0
5058,46871590.53685168,3742785.5485263495,11887893.43819026,4587406.538461539,663405.0,9460000.0,5720000.0,3339630.0000000005,0.0,7470470.011673569,0.0,0.0
5059,45009587.807097375,3284884.5045789666,12400595.119841488,2114390.96153846,334055.0,9460000.0,5720000.0,3339630.0000000005,0.0,8356032.221138456,0.0,0.0
5060,43249341.5832575,3078085.61557893,15839430.510005394,406441.23076923087,307707.0,9460000.0,5720000.0,3339630.0000000005,0.0,5098047.226903939,0.0,0.0
5061,39701290.08189263,2924737.0124210557,18658578.30171237,8965.61538461539,151501.0,9460000.0,5720000.0,3102508.152374599,0.0,0.0,0.0,0.0
5062,35182311.919927195,2883608.6816842044,16986694.59545988,2988.538461538462,142091.0,9460000.0,5706929.1043215655,2679950.0,0.0,0.0,0.0,0.0
5063,33249644.9499545,2870058.709736845,16104129.665692272,0.0,101628.0,9460000.0,4713828.574525412,2679950.0,0.0,0.0,0.0,0.0
5064,32187561.41947225,2653260.8641578844,15083332.269209757,0.0,101628.0,9460000.0,4889340.286104605,2679950.0,0.0,0.0,0.0,0.0
5065,31557943.039126478,2652639.1806316054,14287433.54012488,0.0,72457.0,9460000.0,5085413.318370018,2679950.0,0.0,0.0,0.0,0.0
5066,31307084.98635123,2640435.7632631585,12459785.90594888,4482.807692307695,71516.0,9460000.0,5720000.0,2831314.5094468854,0.0,0.0,0.0,0.0
5067,31126891.173794355,2743876.5680526188,11416345.247581616,0.0,71516.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5068,32254692.447679706,2599042.2149999817,9696917.271323746,1494.269230769231,50814.0,9460000.0,5720000.0,3339630.0000000005,0.0,1386794.6921251859,0.0,0.0
5069,34802844.94995451,2910445.966421023,9887172.488282377,20919.76923076922,110097.0,9460000.0,5720000.0,3339630.0000000005,0.0,3354579.7260203073,0.0,0.0
5070,39439125.750682436,3046459.917947348,9156435.852289367,869664.692307692,254070.0,9460000.0,5720000.0,3339630.0000000005,0.0,7592865.28813799,0.0,0.0
5071,42582977.797998175,3447390.3611052423,9468403.742466506,3725213.192307694,376400.0,9460000.0,5720000.0,3339630.0000000005,0.0,7045940.502118707,0.0,0.0
5072,43168077.70700636,4787247.131526289,11557374.194151504,7014099.769230771,364167.0,9460000.0,5720000.0,3339630.0000000005,0.0,925559.6120977658,0.0,0.0
5073,44448513.73976342,5927653.499842109,10484430.673313996,13179454.615384614,255952.0,9460000.0,5141022.951222699,2679950.0,0.0,0.0,0.0,0.0
5074,44262666.78798908,6413103.907736885,12639829.858966364,15174304.038461544,131740.0,9460000.0,443688.98282432556,2679950.0,0.0,0.0,0.0,0.0
5075,46704116.28753413,6987388.542315757,10997251.616606118,18917448.461538456,90336.0,9460000.0,251691.66707375646,2679950.0,0.0,0.0,0.0,0.0
5076,46560667.87989081,7207815.859894753,11327215.677144252,19888723.461538456,93159.0,8043753.881313376,0.0,2679950.0,0.0,0.0,0.0,0.0
5077,46509789.626933575,6159200.339368446,12358055.726282513,20127806.538461544,101628.0,7763099.022821106,0.0,2679950.0,0.0,0.0,0.0,0.0
5078,46646171.61055503,6111718.727052623,11684778.526368989,18551352.5,106333.0,9460000.0,731988.8571334109,2679950.0,0.0,0.0,0.0,0.0
5079,47974659.3266606,6227398.7663684115,12329704.35551724,16516157.807692317,147737.0,9460000.0,3293661.397082612,2679950.0,0.0,0.0,0.0,0.0
5080,49020490.08189261,6452432.8526842045,13016252.497330885,13880266.884615388,469559.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
5081,48460122.65696087,6605012.239736798,14093296.151132235,10751267.115384614,583420.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5082,46359981.43767061,6092155.7365263365,13910579.092370994,7535599.730769228,628588.0,9460000.0,5720000.0,3259630.0000000005,0.0,0.0,0.0,0.0
5083,44285279.34485897,5327546.4,13060913.92560338,4463382.192307694,318058.0,9460000.0,5720000.0,3339630.0000000005,0.0,2595748.826947893,0.0,0.0
5084,42685440.94631481,4774243.797631593,12877189.311600236,1884273.5,205138.0,9460000.0,5720000.0,3339630.0000000005,0.0,4424966.3370829765,0.0,0.0
5085,38689378.161965415,4437400.483421023,13498513.673266368,407935.5,159970.0,9460000.0,5720000.0,3339630.0000000005,0.0,1665928.5052779797,0.0,0.0
5086,33679990.17288444,4276469.729052605,12841151.73370412,2988.538461538462,154324.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5087,30938924.29481347,3635835.515052647,12402737.716906877,0.0,153383.0,9460000.0,5286968.062853962,2679950.0,0.0,0.0,0.0,0.0
5088,30418835.48680619,3444938.591368444,8775086.47441562,0.0,147737.0,9460000.0,5720000.0,3196073.421022147,0.0,0.0,0.0,0.0
5089,29859881.346678793,3173214.2813684205,9927688.546416877,0.0,118566.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5090,29749645.131938126,3099637.311157895,10376219.240336621,0.0,118566.0,9460000.0,5720000.0,2855672.580443602,0.0,0.0,0.0,0.0
5091,29813242.948134672,2790433.7565789693,8946757.437749632,0.0,118566.0,9460000.0,5720000.0,3102485.753806103,0.0,0.0,0.0,0.0
5092,30486673.157415837,2910374.332105278,10549716.140517127,0.0,121389.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5093,33959113.92174704,2773757.458421057,9003493.07904313,191266.46153846156,178790.0,9460000.0,5720000.0,3339630.0000000005,0.0,3292176.922744398,0.0,0.0
5094,38911970.51865332,2669210.5856842007,9361611.111768497,1270128.8461538465,236191.0,9460000.0,5720000.0,3339630.0000000005,0.0,6855198.975046759,0.0,0.0
5095,43143345.222929925,2996556.383526319,9131974.878498869,4064412.3076923066,556131.0,9460000.0,5720000.0,3339630.0000000005,0.0,7874640.653212415,0.0,0.0
5096,45023720.65514103,4200463.161631605,7584316.564864009,7493760.192307694,527901.0,9460000.0,5720000.0,3339630.0000000005,0.0,6697649.736337752,0.0,0.0
5097,46424285.89626932,4848271.893473713,6649153.139000128,12088638.076923074,201374.0,9460000.0,5720000.0,3339630.0000000005,0.0,4117218.7868724414,0.0,0.0
5098,46693516.65150136,5038289.591210481,5993987.258618124,14206017.576923072,171262.0,9460000.0,5720000.0,3339630.0000000005,0.0,2764330.224749638,0.0,0.0
5099,47506155.41401272,5157765.396473668,5650727.58135763,16436961.538461544,159029.0,9460000.0,5720000.0,3339630.0000000005,0.0,1582041.8977198708,0.0,0.0
5100,47770439.672429465,5420384.473263153,4603108.653089374,17766861.15384616,154324.0,9460000.0,5720000.0,3339630.0000000005,0.0,1306131.3922307785,0.0,0.0
5101,47682816.01455869,5566737.644368382,4000475.469277622,17736975.769230776,182554.0,9460000.0,5720000.0,3339630.0000000005,0.0,1676443.1316818628,0.0,0.0
5102,47993738.67151956,5469896.577315826,3995750.2408167515,17309614.769230776,366990.0,9460000.0,5720000.0,3339630.0000000005,0.0,2331857.0841562515,0.0,0.0
5103,48396524.84076433,5675339.531052624,4304642.003153372,14613953.07692307,371695.0,9460000.0,5720000.0,3339630.0000000005,0.0,4911265.229635243,0.0,0.0
5104,49031089.717925385,5583850.570736865,4044577.601579124,12133466.153846161,660582.0,9460000.0,5720000.0,3339630.0000000005,0.0,8088983.391763249,0.0,0.0
5105,48559052.59326661,5439633.637263158,4796933.494333501,9144927.692307692,706691.0,9460000.0,5720000.0,3339630.0000000005,0.0,9951236.769362252,0.0,0.0
5106,46906216.014558695,6169969.364842126,6776212.023706129,5543738.846153844,486497.0,9460000.0,5720000.0,3339630.0000000005,0.0,9410168.779856622,0.0,0.0
5107,44338277.52502274,6427351.461473698,9689157.039726121,2389336.5,263480.0,9460000.0,5720000.0,3339630.0000000005,0.0,7049322.5238229185,0.0,0.0
5108,42645162.329390354,6324818.877473647,11538596.654419253,313796.5384615384,205138.0,9460000.0,5720000.0,3339630.0000000005,0.0,5743182.259035877,0.0,0.0
5109,38829999.99999999,6131542.671157885,10588817.508842634,13448.423076923073,195728.0,9460000.0,5720000.0,3339630.0000000005,0.0,3380833.3969225483,0.0,0.0
5110,33753480.982711546,5889070.745684199,10213505.237479374,10459.88461538461,154324.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
5111,31516957.77979982,5282935.277052604,7725267.374496758,0.0,152442.0,9460000.0,5720000.0,3259630.0000000005,0.0,0.0,0.0,0.0
5112,30655560.69153776,4518246.631105296,7055946.371083994,0.0,147737.0,9460000.0,5720000.0,3339630.0000000005,0.0,414000.68934849976,0.0,0.0
5113,30345344.676979057,3999440.215736813,6436250.54768637,0.0,120448.0,9460000.0,5720000.0,3339630.0000000005,0.0,1269575.9135558377,0.0,0.0
5114,30112859.3266606,3706066.992157861,7063965.688315259,1494.269230769231,120448.0,9460000.0,5720000.0,3339630.0000000005,0.0,701254.3769566858,0.0,0.0
5115,30279626.93357598,3785019.094421064,7837393.87927112,2988.538461538462,122330.0,9460000.0,5720000.0,3339630.0000000005,0.0,12265.421422257554,0.0,0.0
5116,30955177.07006369,3502079.7500526123,7786473.2710878765,2988.538461538462,163734.0,9460000.0,5720000.0,3339630.0000000005,0.0,980271.5104616391,0.0,0.0
5117,34347060.60054594,3191378.697157911,7837628.290082498,38851.0,239955.0,9460000.0,5720000.0,3339630.0000000005,0.0,4519617.613305541,0.0,0.0
5118,39883603.821656056,2841166.202368408,8280261.701484505,1199898.1923076923,372636.0,9460000.0,5720000.0,3339630.0000000005,0.0,8670011.72549543,0.0,0.0
5119,44037247.86169244,2612553.811421064,9513316.031431874,3466704.6153846146,547662.0,9460000.0,5720000.0,3339630.0000000005,0.0,9377381.403454892,0.0,0.0
5120,45798907.37033667,2660409.7983157733,8435721.306600243,5863512.461538463,580597.0,9460000.0,5720000.0,3339630.0000000005,0.0,9739036.803882161,0.0,0.0
5121,47084996.5423112,2752019.001947375,6535052.648445753,10101260.0,287005.0,9460000.0,5720000.0,3339630.0000000005,0.0,8890029.891918067,0.0,0.0
5122,48339993.44858963,2612570.0144210686,5895477.143255375,12813358.653846161,188200.0,9460000.0,5720000.0,3339630.0000000005,0.0,8310757.637067028,0.0,0.0
5123,50048654.77707006,2653930.3038947317,5965726.362201126,16661101.92307693,159029.0,9460000.0,5720000.0,3339630.0000000005,0.0,6089237.187897257,0.0,0.0
5124,50731271.33757962,2664220.914473665,4276150.808395371,18469167.69230768,154324.0,9460000.0,5720000.0,3339630.0000000005,0.0,6647777.922402871,0.0,0.0
5125,50892385.805277534,2817428.807368413,3589577.9917595014,18319740.769230776,155265.0,9460000.0,5720000.0,3339630.0000000005,0.0,7490743.236918832,0.0,0.0
5126,51283865.696087345,2928682.0165263033,3799338.6557067516,17784792.384615384,180672.0,9460000.0,5720000.0,3339630.0000000005,0.0,8070750.639238888,0.0,0.0
5127,52062585.62329391,3062774.633368427,3614273.3763613733,16093279.615384612,337819.0,9460000.0,5720000.0,3339630.0000000005,0.0,10434808.998179492,0.0,0.0
5128,52632139.39945404,3050422.8306316086,3825078.6077838764,13418537.692307685,643644.0,9460000.0,5720000.0,3339630.0000000005,0.0,13174826.268730927,0.0,0.0
5129,51996867.87989081,2778513.465315809,4591235.951116752,10250686.923076924,667169.0,9460000.0,5720000.0,3339630.0000000005,0.0,15189632.540381376,0.0,0.0
5130,50058547.770700626,2488849.8759473627,6023773.881544245,6275930.76923077,567423.0,9460000.0,5720000.0,3339630.0000000005,0.0,16182940.24397828,0.0,0.0
5131,47243991.08280255,2241150.3510000035,7082200.381958006,2579108.692307693,344406.0,9460000.0,5720000.0,3339630.0000000005,0.0,16477495.6575369,0.0,0.0
5132,45878757.961783424,2109847.2085263277,7139799.642030253,310808.0,233368.0,9460000.0,5720000.0,3339630.0000000005,0.0,17565305.111226905,0.0,0.0
5133,42271348.49863511,1972392.8955789455,7099094.41025849,392992.80769230745,138327.0,9460000.0,5720000.0,3339630.0000000005,0.0,14148911.385105383,0.0,0.0
5134,37052794.35850772,1868222.9557894622,6680296.877150001,7471.346153846157,127035.0,9460000.0,5720000.0,3339630.0000000005,0.0,9850138.179414403,0.0,0.0
5135,35021904.09463148,1839362.8544210545,7121634.860383874,0.0,124212.0,9460000.0,5720000.0,3339630.0000000005,0.0,7417064.379826541,0.0,0.0
5136,33965473.703366704,1898443.2563684203,8852211.74382837,0.0,126094.0,9460000.0,5720000.0,3339630.0000000005,0.0,4569094.703169903,0.0,0.0
5137,33338681.892629664,1895616.2592631492,8107517.383382621,0.0,109156.0,9460000.0,5720000.0,3339630.0000000005,0.0,4706762.249983875,0.0,0.0
5138,33015746.314831663,1721160.2638421208,6085090.814835494,0.0,107274.0,9460000.0,5720000.0,3339630.0000000005,0.0,6582591.236154048,0.0,0.0
5139,32821419.654231116,1624548.5971579063,5754641.482793118,1494.269230769231,100687.0,9460000.0,5720000.0,3339630.0000000005,0.0,6820418.305049312,0.0,0.0
5140,32429233.121019103,1605960.3449999888,6065017.846935125,2988.538461538462,95982.0,9460000.0,5720000.0,3339630.0000000005,0.0,6139654.390622428,0.0,0.0
5141,35929939.58143767,1462051.268526305,5242992.593557873,35862.46153846156,131740.0,9460000.0,5720000.0,3339630.0000000005,0.0,10537663.25781502,0.0,0.0
5142,41530080.61874432,1418841.278684206,5160969.3719285,908515.6923076919,231486.0,9460000.0,5720000.0,3339630.0000000005,0.0,15290638.275823956,0.0,0.0
5143,46464564.51319381,1531427.3977894823,3807222.2614156227,3387508.346153847,478969.0,9460000.0,5720000.0,3339630.0000000005,0.0,18739807.507834926,0.0,0.0
5144,48710980.70973613,1586749.5565263156,2773026.4364513764,6090641.384615387,501553.0,9460000.0,5720000.0,3339630.0000000005,0.0,19239380.332143117,0.0,0.0
5145,49703106.64240218,1556832.8489999964,2230233.8090662523,9548380.384615388,396161.0,9460000.0,5720000.0,3339630.0000000005,0.0,17451868.599720594,0.0,0.0
5146,50883199.45404913,1564911.32368421,2399548.3268753747,12644506.230769226,201374.0,9460000.0,5720000.0,3339630.0000000005,0.0,15553229.572720364,0.0,0.0
5147,52769228.02547769,1786569.2164736777,2005417.391076123,15988680.769230776,173144.0,9460000.0,5720000.0,3339630.0000000005,0.0,14295786.648697132,0.0,0.0
5148,51965068.971792534,2068356.442263173,2155617.1465822496,16392133.461538456,175026.0,9460000.0,5720000.0,3339630.0000000005,0.0,12654305.92140868,0.0,0.0
5149,51596201.6378526,2475587.2940526227,1111329.319317749,16422018.846153839,169380.0,9460000.0,5720000.0,3339630.0000000005,0.0,12898256.178328402,0.0,0.0
5150,52428626.387625106,2399669.416736852,741778.6189498751,15843736.653846161,284182.0,9460000.0,5720000.0,3339630.0000000005,0.0,14639629.698092256,0.0,0.0
5151,51567229.29936304,2700438.883421059,956527.7094619997,13508193.846153839,524137.0,9460000.0,5720000.0,3339630.0000000005,0.0,15358301.860326191,0.0,0.0
5152,51304358.32575068,2887222.803473679,1276157.13194775,10444941.923076924,787617.0,9460000.0,5720000.0,3339630.0000000005,0.0,17388789.46725237,0.0,0.0
5153,49937005.27752502,2995778.6395262955,1764007.1551228766,7008122.692307694,931590.0,9460000.0,5720000.0,3339630.0000000005,0.0,18717876.790568195,0.0,0.0
5154,47749947.04276614,3007778.240210529,2403303.0123277484,4393151.53846154,919357.0,9460000.0,5720000.0,3339630.0000000005,0.0,18506727.25176638,0.0,0.0
5155,45299311.19199273,3102089.080894739,1957161.6636958749,2065080.0769230765,678461.0,9460000.0,5720000.0,3339630.0000000005,0.0,18976889.370479092,0.0,0.0
5156,43933371.42857143,3080812.8363157967,1991323.9551009994,388510.0,454503.0,9460000.0,5720000.0,3339630.0000000005,0.0,19498591.63715471,0.0,0.0
5157,40721681.71064603,2903666.2901052483,1530143.302307749,13448.423076923073,381105.0,9460000.0,5720000.0,3339630.0000000005,0.0,17373688.695156146,0.0,0.0
5158,36524225.84167425,2739259.565842111,1093259.1244900012,8965.61538461539,342524.0,9460000.0,5720000.0,3339630.0000000005,0.0,13820587.535957558,0.0,0.0
5159,33438318.471337587,2822393.7476842105,1120968.9498767508,0.0,287946.0,9460000.0,5720000.0,3339630.0000000005,0.0,10687379.773776626,0.0,0.0
5160,32546535.759781614,2709471.629526327,1950330.8504030013,0.0,131740.0,9460000.0,5720000.0,3339630.0000000005,0.0,9235363.279852292,0.0,0.0
5161,32107710.828025475,2293776.842210536,2423799.56467675,0.0,99746.0,9460000.0,5720000.0,3339630.0000000005,0.0,8770758.42113819,0.0,0.0
5162,32047646.22383985,1798994.3591052536,3334674.7405058737,2988.538461538462,98805.0,9460000.0,5720000.0,3339630.0000000005,0.0,8292553.585767158,0.0,0.0
5163,31800321.383075524,1692361.5633157988,4030336.116670494,1494.269230769231,98805.0,9460000.0,5720000.0,3339630.0000000005,0.0,7457694.43385845,0.0,0.0
5164,31129011.101000912,1697468.066684214,5881601.668210125,2988.538461538462,106333.0,9460000.0,5720000.0,3339630.0000000005,0.0,4920989.827645031,0.0,0.0
5165,31452653.32120109,1602182.487631565,5456487.380605616,43333.8076923077,284182.0,9460000.0,5720000.0,3339630.0000000005,0.0,5546837.6452715695,0.0,0.0
5166,34132947.95268426,1446526.236157881,6040618.5602002535,942883.8846153851,335937.0,9460000.0,5720000.0,3339630.0000000005,0.0,6847352.271710721,0.0,0.0
5167,38196141.76524112,1404231.2894210517,8807665.464726375,3492107.192307694,647408.0,9460000.0,5720000.0,3339630.0000000005,0.0,5325099.818785984,0.0,0.0
5168,40391679.7088262,1545450.6678947276,8381876.731980367,6222137.076923081,756564.0,9460000.0,5720000.0,3339630.0000000005,0.0,4966021.232028001,0.0,0.0
5169,41960425.84167425,1798140.716842113,7645510.124043999,10654139.615384614,372636.0,9460000.0,5720000.0,3339630.0000000005,0.0,2970369.3854035307,0.0,0.0
5170,42731372.70245677,2221651.319684221,7666158.837796884,14379352.807692315,205138.0,9460000.0,5720000.0,3259630.0000000005,0.0,0.0,0.0,0.0
5171,44094485.89626933,2853703.06042105,6082232.647924873,19156531.538461544,202315.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
5172,43589943.22111009,3470980.223526344,6391424.620598871,21099081.538461544,142091.0,9460000.0,3026365.8385233544,2679950.0,0.0,0.0,0.0,0.0
5173,42691094.08553229,4147906.599157912,6392637.7993594995,21203680.384615377,170321.0,9460000.0,1316548.3023995236,2679950.0,0.0,0.0,0.0,0.0
5174,42948311.91992719,4941034.068473713,7209403.20312713,21193220.5,142091.0,9460000.0,2563.148326382041,2679950.0,0.0,0.0,0.0,0.0
5175,43440135.03184713,5032822.357894747,6668753.172807378,19066875.38461538,345347.0,9460000.0,2866337.116529636,2679950.0,0.0,0.0,0.0,0.0
5176,44900058.23475887,5129659.1609999845,6790864.755652242,15824311.153846161,460149.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
5177,44493032.211100996,4789172.730157908,6922011.435910992,11580586.53846154,888304.0,9460000.0,5720000.0,3339630.0000000005,0.0,1793327.5065705548,0.0,0.0
5178,42897433.666969955,4296736.270894712,6070084.410437126,7142606.923076919,939118.0,9460000.0,5720000.0,3339630.0000000005,0.0,5929258.062561161,0.0,0.0
