,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5702,33390749.22656961,10009698.74108943,17173992.269983493,3212563.8461538455,233634.5,2760859.8693427816,0.0,6638450.0,0.0,0.0,0.0,0.0
5703,34190780.52775251,9113090.5654842,17180086.5539765,2826090.0,425485.5,4646027.908291791,0.0,6638450.0,0.0,0.0,0.0,0.0
5704,34926879.7088262,8194784.401257919,15598944.645689003,2341789.9615384624,511995.0,8279365.700340848,0.0,6638450.0,0.0,0.0,0.0,0.0
5705,34859135.12283894,7278850.38968948,15211133.237300249,1615339.9038461545,683837.0,8872160.0,1197814.5920030624,6638450.0,0.0,0.0,0.0,0.0
5706,34111012.01091903,6437240.333184212,16198733.159798002,841788.346153846,586146.0,8872160.0,1174944.171782963,6638450.0,0.0,0.0,0.0,0.0
5707,34027724.29481346,5980991.936710534,16452060.952263502,134058.11538461538,563783.0,8872160.0,1320000.0,6706120.290454816,0.0,0.0,0.0,0.0
5708,31946704.458598725,5969866.84654735,16566505.831644995,4830.923076923076,368401.0,8872160.0,164939.8573294282,6638450.0,0.0,0.0,0.0,0.0
5709,29242786.351228386,6180902.808436815,15274080.063657997,8454.115384615381,259528.5,7519820.86374893,0.0,6638450.0,0.0,0.0,0.0,0.0
5710,26266130.30027298,6800208.522636837,15007733.6896945,0.0,245404.5,4212783.587941635,0.0,6638450.0,0.0,0.0,0.0,0.0
5711,25049073.885350317,7390319.721584222,15493832.90737449,0.0,211860.0,1953061.2563916072,0.0,6638450.0,0.0,0.0,0.0,0.0
5712,24542309.19017288,6858509.307315821,14312766.53375699,0.0,183612.0,3187421.3491000943,0.0,6638450.0,0.0,0.0,0.0,0.0
5713,24334676.43312102,7105953.225468419,15701480.635550505,0.0,184200.5,1343042.0721021034,0.0,6638450.0,0.0,0.0,0.0,0.0
5714,24270157.779799815,6986467.502915798,15707895.196496492,0.0,183612.0,1392183.0803875215,0.0,6638450.0,0.0,0.0,0.0,0.0
5715,23483030.20928117,6913621.883873687,16083884.551018009,0.0,183612.0,301911.7743894793,0.0,6638450.0,0.0,0.0,0.0,0.0
5716,23832017.47042766,6371356.523489472,16221684.837781992,0.0,203621.0,1035355.1091561876,0.0,6638450.0,0.0,0.0,0.0,0.0
5717,25578126.842584167,5753376.244126273,16217442.295890503,1207.730769230769,204798.0,3401302.571798116,0.0,6638450.0,0.0,0.0,0.0,0.0
5718,27987605.277525023,6920830.082557894,16315929.714409512,120773.07692307697,263059.5,4367012.903634559,0.0,6638450.0,0.0,0.0,0.0,0.0
5719,30241652.411282986,7184639.669747376,16213292.22833051,1184783.8846153845,408419.0,5250517.628589734,0.0,6638450.0,0.0,0.0,0.0,0.0
5720,32159616.01455869,7005735.673289488,16876872.242874,3369568.8461538455,467269.0,4440170.252241369,0.0,6638450.0,0.0,0.0,0.0,0.0
5721,33346759.235668797,7260002.4791421145,17320067.88168099,5748798.461538461,348392.0,2669498.4133072235,0.0,6638450.0,0.0,0.0,0.0,0.0
5722,33825956.8698817,7435227.236247366,16974773.23880299,7560394.615384618,225984.0,1629577.7794467136,0.0,6638450.0,0.0,0.0,0.0,0.0
5723,34251193.44858963,7416330.397321047,16730970.302481992,8091796.15384615,218333.5,1793763.0949404277,0.0,6638450.0,0.0,0.0,0.0,0.0
5724,34691679.89080983,7718630.891763103,16442495.497632004,8212569.230769233,196559.0,2121425.2706454396,0.0,6638450.0,0.0,0.0,0.0,0.0
5725,34671737.76160146,7571962.833542068,15800820.6222965,7850250.0,183612.0,3265092.305762857,0.0,6638450.0,0.0,0.0,0.0,0.0
5726,35136272.06551411,7283781.671310539,14275018.962732991,7077302.307692309,232457.5,6267711.623778284,0.0,6638450.0,0.0,0.0,0.0,0.0
5727,36430164.33121018,6985350.887410491,12892187.1306115,6183581.53846154,317201.5,8872160.0,1179683.2747266144,6638450.0,0.0,0.0,0.0,0.0
5728,37867757.233848944,6483219.903578984,11613684.388194006,4879232.307692309,774466.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
5729,38128764.51319381,5783841.149789495,10230561.600249002,2983095.0,590265.5,8872160.0,1320000.0,8272530.0,0.0,76311.2631553337,0.0,0.0
5730,37700595.26842584,5036129.894810491,8584173.412409503,1286233.2692307686,575553.0,8872160.0,1320000.0,8272530.0,0.0,3753815.6919750315,0.0,0.0
5731,37384453.86715196,4485944.2530841995,7913010.502683002,212560.61538461535,676186.5,8872160.0,1320000.0,8272530.0,0.0,5632061.996000126,0.0,0.0
5732,35583796.90627844,3686475.510389467,7442902.5779380025,7246.384615384619,427251.0,8872160.0,1320000.0,8272530.0,0.0,5555231.4333355725,0.0,0.0
5733,32096270.42766152,3008896.096863163,5644969.260013504,12077.307692307695,278949.0,8872160.0,1320000.0,8272530.0,0.0,4686688.7630925495,0.0,0.0
5734,28133652.047315747,2737204.6720578847,5342476.699791002,2415.461538461538,148302.0,8872160.0,1320000.0,8272530.0,0.0,1438563.2139283866,0.0,0.0
5735,25652616.560509555,2606295.9204631536,4628313.225916999,0.0,141828.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
5736,25219755.05004549,2607898.3248736947,4415514.000835,0.0,114169.0,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
5737,25194534.121929027,2525509.9244947196,3777418.558770001,0.0,112992.0,8872160.0,1320000.0,8272530.0,0.0,313923.6386642903,0.0,0.0
5738,25153476.797088265,2414564.8252315964,3129635.8666124973,1207.730769230769,112403.5,8872160.0,1320000.0,8272530.0,0.0,1030974.8744749576,0.0,0.0
5739,24344647.49772521,2250164.5982473786,2522363.6980665005,0.0,111815.0,8872160.0,1320000.0,8272530.0,0.0,995614.2014113441,0.0,0.0
5740,25599242.038216557,2609668.483726328,2409641.998911001,0.0,146536.5,8872160.0,1320000.0,8272530.0,0.0,1968705.0555792414,0.0,0.0
5741,29877415.286624208,2443875.5453842,2225329.3788739997,1207.730769230769,185377.5,8872160.0,1320000.0,8272530.0,0.0,6556935.131596757,0.0,0.0
5742,34838899.72702456,2683833.4215578903,2043249.6756220008,73671.57692307695,321321.0,8872160.0,1320000.0,8272530.0,0.0,11252134.052921595,0.0,0.0
5743,37931102.82074613,3297369.0819262937,1949446.871408501,922706.3076923074,455499.0,8872160.0,1320000.0,8272530.0,0.0,12841391.559719022,0.0,0.0
5744,39599789.808917195,4185540.607047393,2021333.2590565002,2486717.6538461545,422543.0,8872160.0,1320000.0,8272530.0,0.0,12018965.288967181,0.0,0.0
5745,40155236.760691546,5251295.936115816,2085185.6572215008,4492758.461538463,309551.0,8872160.0,1320000.0,8272530.0,0.0,9551755.705815794,0.0,0.0
5746,40412138.30755233,5828466.45255267,2402805.664794499,6334547.884615383,127704.5,8872160.0,1320000.0,8272530.0,0.0,7253923.8055898035,0.0,0.0
5747,40471378.16196543,5914879.212099977,2757749.214749499,6847833.461538459,125939.0,8872160.0,1320000.0,8272530.0,0.0,6360287.273577462,0.0,0.0
5748,39605655.1410373,5992436.808778923,3580980.5239489987,7657013.076923074,113580.5,8872160.0,1320000.0,8272530.0,0.0,3796954.231386271,0.0,0.0
5749,39789826.569608726,6352772.476700017,3658722.1156109986,8454115.384615384,122408.0,8872160.0,1320000.0,8272530.0,0.0,2737118.592682346,0.0,0.0
5750,41417456.232939035,6408407.538447397,3763890.240712998,9567643.15384615,185966.0,8872160.0,1320000.0,8272530.0,0.0,3026859.2999325115,0.0,0.0
5751,42164699.54504095,6480518.358084198,3960580.8883419996,8019332.307692309,371932.0,8872160.0,1320000.0,8272530.0,0.0,4867645.990922427,0.0,0.0
5752,43503754.868061885,6092485.732794757,4120633.6569249975,6425127.692307691,499048.0,8872160.0,1320000.0,8272530.0,0.0,7901769.7860344425,0.0,0.0
5753,42844491.5377616,5547082.840110494,3657434.2413845006,3973434.2307692296,589677.0,8872160.0,1320000.0,8272530.0,0.0,10612173.22549734,0.0,0.0
5754,41731838.034576885,4569639.740157915,2858151.5285719996,1579711.8461538458,584969.0,8872160.0,1320000.0,8272530.0,0.0,13674675.919693166,0.0,0.0
5755,41167006.55141038,3772084.4465684406,2757228.2008329974,253623.46153846147,554367.0,8872160.0,1320000.0,8272530.0,0.0,15365013.442470528,0.0,0.0
5756,38668375.068243876,3639172.2526000105,3372175.738893502,9661.846153846152,334268.0,8872160.0,1320000.0,8272530.0,0.0,12848407.230596546,0.0,0.0
5757,34214828.389444955,4026297.955436867,3576099.6836230033,9661.846153846152,222453.0,8872160.0,1320000.0,8272530.0,0.0,7915625.904231258,0.0,0.0
5758,29914366.878980894,3850343.6412526416,3779234.213327499,1207.730769230769,194205.0,8872160.0,1320000.0,8272530.0,0.0,3624686.293631528,0.0,0.0
5759,28377063.330300275,3693938.835621042,4569337.157134997,0.0,157718.0,8872160.0,1320000.0,8272530.0,0.0,1491379.3375442214,0.0,0.0
5760,27846837.306642395,3461668.830989486,4289712.822450999,0.0,157718.0,8872160.0,1320000.0,8272530.0,0.0,1473047.6532019228,0.0,0.0
5761,27104872.79344859,3352717.563168424,3935723.336940499,0.0,157718.0,8872160.0,1320000.0,8272530.0,0.0,1194023.8933396675,0.0,0.0
5762,26731251.137397636,2874589.444094729,3242815.426482498,0.0,156541.0,8872160.0,1320000.0,8272530.0,0.0,1992615.266820401,0.0,0.0
5763,27003989.080982722,2574997.4849157836,2943383.5410855007,0.0,156541.0,8872160.0,1320000.0,8272530.0,0.0,2864377.0549814315,0.0,0.0
5764,26866153.776160143,2899355.0673315674,2803420.257152999,0.0,158895.0,8872160.0,1320000.0,8272530.0,0.0,2539793.451675563,0.0,0.0
5765,30625831.66515014,3279528.571752616,3185413.6768074995,0.0,209506.0,8872160.0,1320000.0,8272530.0,0.0,5486693.416589999,0.0,0.0
5766,35437750.13648771,3024972.564231572,3687729.7345725,18115.961538461535,407242.0,8872160.0,1320000.0,8272530.0,0.0,9834999.876145162,0.0,0.0
5767,38825565.96906279,3578616.3938842095,3427351.3381979987,549517.5,550836.0,8872160.0,1320000.0,8272530.0,0.0,12254554.736980593,0.0,0.0
5768,40037343.585077345,3316947.423273681,3125490.3099954985,2089374.2307692314,666182.0,8872160.0,1320000.0,8272530.0,0.0,12374659.621038947,0.0,0.0
5769,40678424.38580528,3689918.845057893,3226282.820387499,4202903.076923075,467269.0,8872160.0,1320000.0,8272530.0,0.0,10627360.643436814,0.0,0.0
5770,41066122.838944495,2016511.4931894746,220594.13458600017,5789861.307692309,306608.5,8872160.0,1320000.0,8272530.0,0.0,14267857.403476743,0.0,0.0
5771,42479081.3466788,3467493.0555263152,1783324.629019002,9528995.769230768,238931.0,8872160.0,1320000.0,8272530.0,0.0,8995646.89290271,0.0,0.0
5772,42622195.45040948,5293270.3692052895,3806514.1411199993,11195664.230769236,180669.5,8872160.0,1320000.0,8272530.0,0.0,3681387.2093149764,0.0,0.0
5773,42265583.25750683,6009461.263489484,4386673.286764496,11606292.692307696,208917.5,8872160.0,1320000.0,8272530.0,0.0,1589548.5149451569,0.0,0.0
5774,41158795.08644222,6495569.076936859,4755972.912817003,9968609.769230766,225395.5,8872160.0,1320000.0,8272530.0,0.0,1248557.8274576105,0.0,0.0
5775,41840933.21201092,6704495.002484238,5280052.015085502,10615953.461538462,254820.5,8872160.0,1320000.0,8272530.0,0.0,520922.2329027504,0.0,0.0
5776,42646829.84531392,6496297.760294755,5550814.6022459995,8623197.692307692,402534.0,8872160.0,1320000.0,8272530.0,0.0,3109295.7904654834,0.0,0.0
5777,42723665.69608736,6383024.194426286,6050072.240656999,6376818.46153846,466680.5,8872160.0,1320000.0,8272530.0,0.0,4982380.29946558,0.0,0.0
5778,41207477.34303913,5833338.32114208,5395225.411761499,3158215.961538463,611451.5,8872160.0,1320000.0,8272530.0,0.0,7744556.148597054,0.0,0.0
5779,40015641.85623293,4828836.9539105045,4963417.648557997,551932.9615384615,469034.5,8872160.0,1320000.0,8272530.0,0.0,10737729.792225944,0.0,0.0
5780,38054274.79526843,4239436.963900017,4117521.106255002,9661.846153846152,253055.0,8872160.0,1320000.0,8272530.0,0.0,10969909.878959589,0.0,0.0
5781,34046493.35759782,3939667.639347375,3341045.7212505024,9661.846153846152,139474.5,8872160.0,1320000.0,8272530.0,0.0,8151953.650846093,0.0,0.0
5782,29802925.568698827,3602637.6067841984,3389060.1985425013,1207.730769230769,124762.0,8872160.0,1320000.0,8272530.0,0.0,4220568.032602879,0.0,0.0
5783,28330727.206551414,3328812.1183078843,3684018.356219249,0.0,125350.5,8872160.0,1320000.0,8272530.0,0.0,2727856.23202427,0.0,0.0
5784,27612810.55505005,2981128.3680894584,3551853.364998002,0.0,82390.0,8872160.0,1320000.0,8272530.0,0.0,2532748.8219625754,0.0,0.0
5785,27057363.603275713,2524128.571510512,3377897.870088999,0.0,77682.0,8872160.0,1320000.0,8272530.0,0.0,2612965.161676186,0.0,0.0
5786,26847971.246587805,2355724.954663152,3024427.143023498,0.0,79447.5,8872160.0,1320000.0,8272530.0,0.0,2923681.648901148,0.0,0.0
5787,26804567.78889901,2088494.7495526369,2864859.3008130006,0.0,78270.5,8872160.0,1320000.0,8272530.0,0.0,3308253.238533375,0.0,0.0
5788,27164112.64786169,1906512.6338263103,2724596.039170999,0.0,110049.5,8872160.0,1320000.0,8272530.0,0.0,3958264.4748643674,0.0,0.0
5789,30704427.11555961,1726869.4693578891,2544361.311605999,0.0,135943.5,8872160.0,1320000.0,8272530.0,0.0,7832562.834595706,0.0,0.0
5790,35349770.15468607,1640573.7884315816,2433766.5220749993,192029.19230769225,223630.0,8872160.0,1320000.0,8272530.0,0.0,12395080.651871815,0.0,0.0
5791,38969266.606005445,1343050.8007052578,1925870.4278189992,2020533.5769230772,285422.5,8872160.0,1320000.0,8272530.0,0.0,14929699.300558139,0.0,0.0
5792,39913585.07734305,1019529.3693368456,1631089.3246549992,4051936.730769229,321321.0,8872160.0,1320000.0,8272530.0,0.0,14425018.652582005,0.0,0.0
5793,40488974.158325754,904199.937831577,1384758.0047825,7958945.769230767,287188.0,8872160.0,1320000.0,8272530.0,0.0,11489192.446480915,0.0,0.0
5794,41052046.04185623,849462.1876052647,1288850.845659501,10565228.769230766,225984.0,8872160.0,1320000.0,8272530.0,0.0,9657830.239360698,0.0,0.0
5795,42682608.37124659,782127.1272421095,1261852.8518045004,13792285.384615382,221276.0,8872160.0,1320000.0,8272530.0,0.0,8160377.0075845895,0.0,0.0
5796,42912529.390354864,760430.8860631544,1239465.0416955003,14565233.076923082,204209.5,8872160.0,1320000.0,8272530.0,0.0,7678500.885673109,0.0,0.0
5797,42821616.74249318,735182.0950842139,1162891.784270499,14287455.0,193028.0,8872160.0,1320000.0,8272530.0,0.0,7978369.86313846,0.0,0.0
5798,42436850.95541401,651423.7000947349,1111225.6986199995,12615955.615384618,176550.0,8872160.0,1320000.0,8272530.0,0.0,9417005.94131465,0.0,0.0
5799,43209901.7288444,636827.3161894752,1088652.9398480004,10821267.692307696,239519.5,8872160.0,1320000.0,8272530.0,0.0,11958944.280499239,0.0,0.0
5800,43832799.99999999,623628.8859684176,1128849.9529209996,8115950.769230767,443729.0,8872160.0,1320000.0,8272530.0,0.0,15055951.391879838,0.0,0.0
5801,42726011.8289354,593432.212668419,1163669.921938,5012082.692307692,426074.0,8872160.0,1320000.0,8272530.0,0.0,17066063.00202133,0.0,0.0
5802,41584618.19836215,570470.8234052603,1112899.2584729998,2520534.115384615,517291.5,8872160.0,1320000.0,8272530.0,0.0,18398732.501099337,0.0,0.0
5803,41287832.39308462,533750.9487263132,1038935.5815735003,536232.4615384615,624398.5,8872160.0,1320000.0,8272530.0,0.0,20089824.90124642,0.0,0.0
5804,38638461.87443131,531764.9807736842,1047468.0302579994,22946.88461538461,304254.5,8872160.0,1320000.0,8272530.0,0.0,18267337.4787843,0.0,0.0
5805,34434778.34394904,545949.8420631588,1113616.4984100002,9661.846153846152,198324.5,8872160.0,1320000.0,8272530.0,0.0,14102535.657322066,0.0,0.0
5806,30304997.99818016,580058.1645157919,1198954.5180839999,4830.923076923076,199501.5,8872160.0,1320000.0,8272530.0,0.0,9856962.892503444,0.0,0.0
5807,28425159.05368517,609201.130226317,1316211.9704260002,0.0,176550.0,8872160.0,1320000.0,8272530.0,0.0,7858505.953032844,0.0,0.0
5808,27856808.371246584,562021.940826315,1373827.9898934998,0.0,175961.5,8872160.0,1320000.0,8272530.0,0.0,7280306.940526758,0.0,0.0
5809,27378197.27024568,664609.8982210485,1550487.7951309995,0.0,175373.0,8872160.0,1320000.0,8272530.0,0.0,6523036.576893618,0.0,0.0
5810,27110738.1255687,820420.5735368393,1732549.4546109994,1207.730769230769,117700.0,8872160.0,1320000.0,8272530.0,0.0,5974170.366651617,0.0,0.0
5811,27251506.096451327,1054078.0472000013,2214897.8231864986,0.0,111815.0,8872160.0,1320000.0,8272530.0,0.0,5406025.226064821,0.0,0.0
5812,27933644.22202002,1240548.467973681,2339589.309592501,1207.730769230769,111226.5,8872160.0,1320000.0,8272530.0,0.0,5776382.213684596,0.0,0.0
5813,30345468.789808914,1518593.592273692,2215109.837507499,0.0,145948.0,8872160.0,1320000.0,8272530.0,0.0,8001127.360027718,0.0,0.0
5814,34993744.49499545,1826021.0818526228,2143960.989039999,161835.9230769231,196559.0,8872160.0,1320000.0,8272530.0,0.0,12200677.50102591,0.0,0.0
5815,37688864.60418561,2063682.819099992,2468697.009195499,2164253.5384615376,307197.0,8872160.0,1320000.0,8272530.0,0.0,12220344.237428589,0.0,0.0
5816,38178619.83621473,2235169.797542095,2265571.5013770005,4820053.5,346038.0,8872160.0,1320000.0,8272530.0,0.0,10047097.037295623,0.0,0.0
5817,38656644.40400364,2429180.430999989,2211580.0246099993,9855083.076923076,262471.0,8872160.0,1320000.0,8272530.0,0.0,5433639.871470557,0.0,0.0
5818,39013256.59690629,3152533.2167526153,2262813.059732501,12113539.615384618,204209.5,8872160.0,1320000.0,8272530.0,0.0,2815471.205036538,0.0,0.0
5819,40609213.466787994,2687608.770226304,1147926.7308679994,15929968.846153852,207152.0,8872160.0,1320000.0,8272530.0,0.0,2171867.119539831,0.0,0.0
5820,41312466.78798907,4158588.060015773,1625628.8281535003,16666684.615384618,134178.0,8872160.0,1320000.0,8272530.0,0.0,262697.2844351679,0.0,0.0
5821,41267890.26387627,3387186.7324157944,1415772.9933789994,16364751.923076916,111815.0,8872160.0,1320000.0,8272530.0,0.0,1523673.615004558,0.0,0.0
5822,39951416.46951774,5191707.286605275,2657587.108641752,14948687.596153852,97102.5,8872160.0,1320000.0,7972421.978116874,0.0,0.0,0.0,0.0
5823,40061391.44676979,5475431.597747341,2308371.3285610005,12753636.92307692,271298.5,8872160.0,1320000.0,8272530.0,0.0,787963.0973845012,0.0,0.0
5824,41029171.2465878,5826966.273505238,2113879.7656444986,9867160.384615384,399591.5,8872160.0,1320000.0,8272530.0,0.0,4356883.322822648,0.0,0.0
5825,40232659.14467698,5804022.358663163,2027111.7770394993,6256045.384615383,470211.5,8872160.0,1320000.0,8272530.0,0.0,7210578.124358934,0.0,0.0
5826,38702980.527752504,5334132.555394773,2047205.7726330003,2920293.0,468446.0,8872160.0,1320000.0,8272530.0,0.0,9468213.199724765,0.0,0.0
5827,37676547.40673339,4659875.029310537,1908577.7278284999,480676.8461538463,433136.0,8872160.0,1320000.0,8272530.0,0.0,11729591.803440532,0.0,0.0
5828,35950966.69699727,4697689.67646844,2315092.6336310003,13285.03846153846,251878.0,8872160.0,1320000.0,8272530.0,0.0,10208331.34843631,0.0,0.0
5829,32206538.671519563,4959932.681810537,2789452.1221535006,8454.115384615381,81801.5,8872160.0,1320000.0,8272530.0,0.0,5902208.252170917,0.0,0.0
5830,28314304.276615106,5115976.640647385,2702611.9584605005,3623.1923076923094,44726.0,8872160.0,1320000.0,8272530.0,0.0,1982676.4851995483,0.0,0.0
5831,26441503.730664235,5217153.53854208,2355598.6462994986,0.0,45314.5,8872160.0,1320000.0,8272530.0,0.0,358747.0458226278,0.0,0.0
5832,25471964.331210192,5235643.223457899,2244214.4417435,0.0,44726.0,8872160.0,1320000.0,8080220.666008797,0.0,0.0,0.0,0.0
5833,24801556.86988171,5103118.087915779,2276158.6845980007,0.0,44726.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5834,24199187.2611465,5115868.299236849,2448551.1377574992,0.0,44726.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5835,24058419.29026388,4918702.659057853,2695232.0557125,0.0,44726.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5836,24550520.65514104,4608218.019515804,2728682.953528999,1207.730769230769,45903.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5837,25294244.767970875,4278668.786605274,2912070.8302509994,1207.730769230769,80036.0,8872160.0,1320000.0,8155101.420345381,0.0,0.0,0.0,0.0
5838,27896106.096451312,3986543.6475420827,3310432.206581,157005.0,230692.0,8872160.0,1320000.0,8272530.0,0.0,1746743.2423282042,0.0,0.0
5839,31368382.71155596,3874343.0111263315,3217581.2113404996,1881644.5384615376,330737.0,8872160.0,1320000.0,8272530.0,0.0,3599386.950627607,0.0,0.0
5840,33810707.006369434,3768827.214484224,3161492.146078499,4649763.461538462,354277.0,8872160.0,1320000.0,8272530.0,0.0,3411657.1842682594,0.0,0.0
5841,34945062.23839854,3520055.240331575,2962440.0197889996,7717399.615384618,288953.5,8872160.0,1320000.0,8272530.0,0.0,1991523.8628933392,0.0,0.0
5842,34950927.57051865,3268366.7853052737,2799353.6420384995,9591797.769230768,268944.5,8872160.0,1320000.0,8272530.0,0.0,557774.8739441223,0.0,0.0
