,2034
8266,0.05748270371753198
8267,0.05748270371753198
8268,0.06014391149644703
8269,0.06014391149644703
8270,0.06014391149644703
8271,0.06014391149644703
8272,0.06014391149644703
8273,0.06014391149644703
8274,0.06014391149644703
8275,0.06014391149644703
8276,0.06014391149644703
8277,0.06014391149644703
8278,0.05748270371753198
8279,0.056595746684505725
8280,0.056595746684505725
8281,0.056595746684505725
8282,0.056595746684505725
8283,0.032
8284,0.032
8285,0.056595746684505725
8286,0.05748270371753198
8287,0.06014391149644703
8288,0.06014391149644703
8289,0.06014391149644703
8290,0.06014391149644703
8291,0.06014391149644703
8292,0.06014391149644703
8293,0.06014391149644703
8294,0.06014391149644703
8295,0.06014391149644703
8296,0.06014391149644703
8297,0.06014391149644703
8298,0.05748270371753198
8299,0.05748270371753198
8300,0.056595746684505725
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.056595746684505725
8312,0.056595746684505725
8313,0.056595746684505725
8314,0.032
8315,0.032
8316,0.056595746684505725
8317,0.056595746684505725
8318,0.056595746684505725
8319,0.06014391149644703
8320,0.05748270371753198
8321,0.05748270371753198
8322,0.05748270371753198
8323,0.05748270371753198
8324,0.05748270371753198
8325,0.05748270371753198
8326,0.056595746684505725
8327,0.032
8328,0.056595746684505725
8329,0.056595746684505725
8330,0.056595746684505725
8331,0.056595746684505725
8332,0.056595746684505725
8333,0.056595746684505725
8334,0.05748270371753198
8335,0.06014391149644703
8336,0.06014391149644703
8337,0.06014391149644703
8338,0.06014391149644703
8339,0.06014391149644704
8340,0.06014391149644703
8341,0.06014391149644703
8342,0.06014391149644703
8343,0.06014391149644703
8344,0.06014391149644703
8345,0.06014391149644703
8346,0.06014391149644703
8347,0.06014391149644703
8348,0.05748270371753198
8349,0.05748270371753198
8350,0.056595746684505725
8351,0.032
8352,0.032
8353,0.032
8354,0.056595746684505725
8355,0.056595746684505725
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.056595746684505725
8369,0.056595746684505725
8370,0.056595746684505725
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.056595746684505725
8385,0.05748270371753198
8386,0.05748270371753198
8387,0.05748270371753198
8388,0.06014391149644703
8389,0.06014391149644703
8390,0.06014391149644703
8391,0.06014391149644703
8392,0.06014391149644703
8393,0.06014391149644703
8394,0.06014391149644703
8395,0.06014391149644703
8396,0.06014391149644703
8397,0.05748270371753198
8398,0.05748270371753198
8399,0.056595746684505725
8400,0.056595746684505725
8401,0.056595746684505725
8402,0.056595746684505725
8403,0.032
8404,0.032
8405,0.056595746684505725
8406,0.06014391149644703
8407,0.06014391149644703
8408,0.06014391149644703
8409,0.06014391149644703
8410,0.06014391149644703
8411,0.06014391149644703
8412,0.06014391149644703
8413,0.06014391149644703
8414,0.06014391149644703
8415,0.06014391149644703
8416,0.06014391149644703
8417,0.06014391149644703
8418,0.05748270371753198
8419,0.05748270371753198
8420,0.056595746684505725
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,-0.01
8429,0.032
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.05748270371753198
8436,0.032
8437,0.032
8438,0.056595746684505725
8439,0.05748270371753198
8440,0.05748270371753198
8441,0.06014391149644704
8442,0.05748270371753198
8443,0.05748270371753198
8444,0.05748270371753198
8445,0.056595746684505725
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.056595746684505725
8455,0.05748270371753198
8456,0.06014391149644703
8457,0.05748270371753198
8458,0.05748270371753198
8459,0.05748270371753199
8460,0.056595746684505725
8461,0.05748270371753198
8462,0.05748270371753198
8463,0.06014391149644703
8464,0.06014391149644703
8465,0.06014391149644703
8466,0.05748270371753198
8467,0.05748270371753198
8468,0.05748270371753198
8469,0.056595746684505725
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.056595746684505725
8479,0.05748270371753198
8480,0.05748270371753198
8481,0.05748270371753198
8482,0.056595746684505725
8483,0.056595746684505725
8484,0.056595746684505725
8485,0.056595746684505725
8486,0.056595746684505725
8487,0.05748270371753198
8488,0.05748270371753198
8489,0.05748270371753198
8490,0.05748270371753198
8491,0.05748270371753198
8492,0.05748270371753198
8493,0.06014391149644703
8494,0.032
8495,0.032
8496,0.056595746684505725
8497,0.056595746684505725
8498,0.056595746684505725
8499,0.05748270371753198
8500,0.056595746684505725
8501,0.056595746684505725
8502,0.05748270371753198
8503,0.06014391149644703
8504,0.06014391149644703
8505,0.06014391149644703
8506,0.06014391149644703
8507,0.06014391149644703
8508,0.06014391149644703
8509,0.06014391149644703
8510,0.06014391149644703
8511,0.06014391149644703
8512,0.06014391149644703
8513,0.06014391149644703
8514,0.06014391149644703
8515,0.06014391149644703
8516,0.05748270371753198
8517,0.05748270371753198
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.056595746684505725
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.056595746684505725
8536,0.05748270371753198
8537,0.05748270371753198
8538,0.05748270371753198
8539,0.05748270371753198
8540,0.05748270371753198
8541,0.056595746684505725
8542,0.056595746684505725
8543,0.056595746684505725
8544,0.056595746684505725
8545,0.056595746684505725
8546,0.056595746684505725
8547,0.05748270371753198
8548,0.05748270371753198
8549,0.05748270371753198
8550,0.05748270371753198
8551,0.06014391149644703
8552,0.06014391149644703
8553,0.06014391149644703
8554,0.06014391149644703
8555,0.06014391149644703
8556,0.06014391149644703
8557,0.06014391149644703
8558,0.06014391149644703
8559,0.06014391149644703
8560,0.06014391149644703
8561,0.06014391149644703
8562,0.06014391149644703
8563,0.06014391149644703
8564,0.06014391149644703
8565,0.06014391149644703
8566,0.06014391149644703
8567,0.05748270371753198
8568,0.05748270371753198
8569,0.05748270371753198
8570,0.05748270371753198
8571,0.05748270371753198
8572,0.05748270371753198
8573,0.05748270371753198
8574,0.06014391149644703
8575,0.06014391149644703
8576,0.06014391149644703
8577,0.06014391149644703
8578,0.06014391149644703
8579,0.06014391149644703
8580,0.06014391149644703
8581,0.06014391149644703
8582,0.06014391149644703
8583,0.06014391149644703
8584,0.06014391149644703
8585,0.06014391149644703
8586,0.06014391149644703
8587,0.06014391149644703
8588,0.06014391149644703
8589,0.06014391149644703
8590,0.06014391149644703
8591,0.05748270371753198
8592,0.05748270371753198
8593,0.05748270371753198
8594,0.05748270371753198
8595,0.05748270371753198
8596,0.05748270371753198
8597,0.05748270371753198
8598,0.05748270371753198
8599,0.05748270371753198
8600,0.06014391149644703
8601,0.06014391149644703
8602,0.06014391149644703
8603,0.06014391149644703
8604,0.06014391149644703
8605,0.06014391149644703
8606,0.06014391149644703
8607,0.06014391149644703
8608,0.06014391149644703
8609,0.06014391149644703
8610,0.05748270371753198
8611,0.05748270371753198
8612,0.05748270371753198
8613,0.05748270371753198
8614,0.05748270371753198
8615,0.056595746684505725
8616,0.056595746684505725
8617,0.056595746684505725
8618,0.056595746684505725
8619,0.056595746684505725
8620,0.056595746684505725
8621,0.056595746684505725
8622,0.056595746684505725
8623,0.056595746684505725
8624,0.05748270371753198
8625,0.05748270371753198
8626,0.05748270371753198
8627,0.05748270371753198
8628,0.06014391149644703
8629,0.06014391149644703
8630,0.06014391149644703
8631,0.06014391149644703
8632,0.06014391149644704
8633,0.06014391149644703
8634,0.06014391149644703
8635,0.06014391149644703
8636,0.06014391149644703
8637,0.06014391149644704
8638,0.06014391149644703
8639,0.05748270371753198
8640,0.05748270371753198
8641,0.05748270371753198
8642,0.05748270371753198
8643,0.05748270371753198
8644,0.05748270371753198
8645,0.05748270371753198
8646,0.05748270371753198
8647,0.06014391149644703
8648,0.06014391149644703
8649,0.06014391149644703
8650,0.06014391149644703
8651,0.06014391149644703
8652,0.06014391149644703
8653,0.06014391149644703
8654,0.06014391149644703
8655,0.06014391149644703
8656,0.06495087017466823
8657,0.06495087017466822
8658,0.06495087017466822
8659,0.06495087017466822
8660,0.06014391149644703
8661,0.06014391149644703
8662,0.06014391149644703
8663,0.06014391149644703
8664,0.05748270371753198
8665,0.05748270371753198
8666,0.05748270371753198
8667,0.05748270371753198
8668,0.056595746684505725
8669,0.056595746684505725
8670,0.056595746684505725
8671,0.05748270371753198
8672,0.05748270371753198
8673,0.05748270371753198
8674,0.05748270371753198
8675,0.05748270371753198
8676,0.05748270371753198
8677,0.05748270371753198
8678,0.06014391149644703
8679,0.06014391149644703
8680,0.06014391149644703
8681,0.06014391149644703
8682,0.06014391149644703
8683,0.06014391149644703
8684,0.06014391149644703
8685,0.05748270371753198
8686,0.05748270371753198
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.05748270371753198
8705,0.05748270371753198
8706,0.06014391149644703
8707,0.06014391149644703
8708,0.06014391149644703
8709,0.05748270371753198
8710,0.05748270371753198
8711,0.05748270371753198
8712,0.05748270371753198
8713,0.056595746684505725
8714,0.056595746684505725
8715,0.056595746684505725
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.056595746684505725
8722,0.056595746684505725
8723,0.056595746684505725
8724,0.056595746684505725
8725,0.05748270371753198
8726,0.05748270371753198
8727,0.05748270371753198
8728,0.06014391149644703
8729,0.06014391149644703
8730,0.06014391149644703
8731,0.05748270371753198
8732,0.05748270371753198
8733,0.05748270371753198
8734,0.056595746684505725
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.032
8744,0.056595746684505725
8745,0.056595746684505725
8746,0.056595746684505725
8747,0.056595746684505725
8748,0.056595746684505725
8749,0.056595746684505725
8750,0.056595746684505725
8751,0.056595746684505725
8752,0.056595746684505725
8753,0.056595746684505725
8754,0.06014391149644703
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
