,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5583,41611767.879890814,3866948.3175315754,887000.1191733751,6498855.384615383,380688.0,5352160.0,0.0,8219070.0,0.0,16407046.058570499,0.0,0.0
5584,42091844.31301183,4084511.9497421025,1020316.0829731249,5458023.076923078,602035.0,5352160.0,0.0,8219070.0,0.0,17355728.203373548,0.0,0.0
5585,41414593.63057325,4283506.751621061,1162031.29453875,3922160.7692307695,573916.0,5352160.0,0.0,8219070.0,0.0,17901748.81518271,0.0,0.0
5586,39378269.42675159,4289523.081347363,1126847.322410625,2094357.692307692,468650.0,5352160.0,0.0,8219070.0,0.0,17827661.330685932,0.0,0.0
5587,37451105.45950865,3940112.861589479,1393326.3800701252,531839.923076923,299936.0,5352160.0,0.0,8219070.0,0.0,17714660.294772156,0.0,0.0
5588,35854279.799818024,3958520.5868210597,1552991.3889031247,8885.153846153848,209811.0,5352160.0,0.0,8219070.0,0.0,16552841.670247713,0.0,0.0
5589,32066819.654231124,4453565.251247366,2247577.9363469994,2538.6153846153843,166551.0,5352160.0,0.0,8219070.0,0.0,11625356.851252146,0.0,0.0
5590,28369659.59963603,4283807.437657889,2900779.7247215007,634.6538461538461,136269.0,5352160.0,0.0,8219070.0,0.0,7476938.78341048,0.0,0.0
5591,26927144.222020026,4017124.360626325,3052784.038686251,0.0,101661.0,5352160.0,0.0,8219070.0,0.0,6184344.8227074575,0.0,0.0
5592,26412205.095541406,3409360.914978944,2990982.5436927485,0.0,87241.0,5352160.0,0.0,8219070.0,0.0,6353390.636869704,0.0,0.0
5593,25740098.08917198,4025743.809599994,2942226.587203999,0.0,85799.0,5352160.0,0.0,8219070.0,0.0,5115098.692367979,0.0,0.0
5594,25461196.5423112,4315110.093363165,3062504.655996,1269.3076923076922,85799.0,5352160.0,0.0,8219070.0,0.0,4425283.485259733,0.0,0.0
5595,25572071.337579623,4505265.638905258,2781419.8310066243,0.0,83636.0,5352160.0,0.0,8219070.0,0.0,4630519.867667733,0.0,0.0
5596,25715522.74795269,4817788.660989478,2743041.832569625,1269.3076923076922,108150.0,5352160.0,0.0,8219070.0,0.0,4474042.94670128,0.0,0.0
5597,28818873.976342134,4718979.707147374,2686820.090386125,634.6538461538461,172319.0,5352160.0,0.0,8219070.0,0.0,7668890.524962487,0.0,0.0
5598,34178012.92083713,4130787.5960368486,2720126.6285636257,92659.46153846155,335986.0,5352160.0,0.0,8219070.0,0.0,13327223.234698204,0.0,0.0
5599,36573822.929936305,3660394.620899999,2978360.2638343754,633384.5384615385,647458.0,5352160.0,0.0,8219070.0,0.0,15082995.5067404,0.0,0.0
5600,38643866.78798908,3286905.3850420993,3199738.8674453744,1523169.2307692305,682066.0,5352160.0,0.0,8219070.0,0.0,16380757.304732392,0.0,0.0
5601,39237104.09463148,3305694.674984204,3332041.1124555003,2443417.3076923084,722442.0,5352160.0,0.0,8219070.0,0.0,15862278.999499474,0.0,0.0
5602,40314989.99090082,3419883.621773686,3385893.3705690005,3505827.846153847,416017.0,5352160.0,0.0,8219070.0,0.0,16016138.15240431,0.0,0.0
5603,38771315.650591455,3768077.4001894835,3619481.505200376,4036398.461538461,290563.0,5352160.0,0.0,8219070.0,0.0,13485565.28366315,0.0,0.0
5604,39956075.70518653,4006620.5690052696,3346027.756528376,4074477.6923076916,258839.0,5352160.0,0.0,8219070.0,0.0,14698880.687345209,0.0,0.0
5605,39512005.0045496,4193845.5671210526,2321035.7642655,4233141.153846153,266770.0,5352160.0,0.0,8219070.0,0.0,14925982.519316899,0.0,0.0
5606,40591605.45950864,4276711.63853685,1937631.2666856253,4864621.730769231,310030.0,5352160.0,0.0,8219070.0,0.0,15631380.823516956,0.0,0.0
5607,40822499.36305732,4090043.00742631,1942145.7071012503,3661952.6923076916,512631.0,5352160.0,0.0,8219070.0,0.0,17044496.956222087,0.0,0.0
5608,41487176.61510464,4161469.3122473666,1904910.4114657505,2729011.538461539,745514.0,5352160.0,0.0,8219070.0,0.0,18375041.352930013,0.0,0.0
5609,40650471.9745223,4017865.9658842008,2050206.6013758746,1891268.4615384615,733257.0,5352160.0,0.0,8219070.0,0.0,18386643.945723787,0.0,0.0
5610,39493144.858962685,3812389.7819052776,1796627.8557781246,934845.1153846153,642411.0,5352160.0,0.0,8219070.0,0.0,18735641.10589471,0.0,0.0
5611,38883905.00454959,3250943.0741368355,1846814.1016430003,217051.61538461543,570311.0,5352160.0,0.0,8219070.0,0.0,19427555.21338517,0.0,0.0
5612,36913877.070063695,2809496.837210526,1591080.845328375,3173.26923076923,325171.0,5352160.0,0.0,8219070.0,0.0,18613725.11829406,0.0,0.0
5613,33163565.696087357,2422057.334636848,1322391.8615987503,2538.6153846153843,251629.0,5352160.0,0.0,8219070.0,0.0,15593718.88446716,0.0,0.0
5614,29142354.049135577,2109272.7613578914,1083749.4645761251,634.6538461538461,178087.0,5352160.0,0.0,8219070.0,0.0,12199380.16935541,0.0,0.0
5615,27582677.1610555,2181106.72078421,905166.8006681252,0.0,179529.0,5352160.0,0.0,8219070.0,0.0,10745644.63960317,0.0,0.0
5616,26781978.25295724,2010266.1765631626,804660.5477408753,0.0,147805.0,5352160.0,0.0,8219070.0,0.0,10248016.528653206,0.0,0.0
5617,26246464.422202002,2086496.2832526355,789967.8356326249,0.0,118244.0,5352160.0,0.0,8219070.0,0.0,9680526.303316748,0.0,0.0
5618,26077866.151046403,2313864.4979052665,768036.7318653747,0.0,117523.0,5352160.0,0.0,8219070.0,0.0,9307211.921275763,0.0,0.0
5619,26088725.02274795,2112423.7683947403,742725.2915498746,0.0,133385.0,5352160.0,0.0,8219070.0,0.0,9528960.962803338,0.0,0.0
5620,26463641.85623294,2058390.944147366,912528.44371625,0.0,167272.0,5352160.0,0.0,8219070.0,0.0,9754220.468369326,0.0,0.0
5621,29323525.75068244,2227955.6925157914,1237465.9218688756,0.0,193949.0,5352160.0,0.0,8219070.0,0.0,12092925.136297783,0.0,0.0
5622,34272885.16833486,2390768.376126313,1535858.4903776245,53310.92307692309,308588.0,5352160.0,0.0,8219070.0,0.0,16413129.378754014,0.0,0.0
5623,36955026.47861694,2507225.187015787,1863118.636181125,597843.9230769229,891877.0,5352160.0,0.0,8219070.0,0.0,17523731.732343126,0.0,0.0
5624,38210083.43949045,2740999.123073684,2057016.00176575,1427971.1538461542,881062.0,5352160.0,0.0,8219070.0,0.0,17531805.160804894,0.0,0.0
5625,37413956.687898085,3289721.1369315726,2273493.2129255,2786130.384615384,841407.0,5352160.0,0.0,8219070.0,0.0,14651974.953425633,0.0,0.0
5626,38077490.90081894,3421555.3317789407,2001944.60588075,3527406.076923078,905576.0,5352160.0,0.0,8219070.0,0.0,14649778.88623617,0.0,0.0
5627,38980491.810737036,3740013.1526684286,2231351.7476531253,4937606.923076923,653226.0,5352160.0,0.0,8219070.0,0.0,13847063.987338573,0.0,0.0
5628,40173824.65878071,4420101.047763163,2866558.833215376,5673805.384615383,734699.0,5352160.0,0.0,8219070.0,0.0,12907430.393186798,0.0,0.0
5629,40050376.43312101,4588880.490299992,2718375.3123135,5680151.923076923,343917.0,5352160.0,0.0,8219070.0,0.0,13147821.707430592,0.0,0.0
5630,39458282.16560508,4890456.844800007,3170531.1545341252,5091827.807692308,266049.0,5352160.0,0.0,8219070.0,0.0,12468187.358578661,0.0,0.0
5631,39481142.94813466,5345433.953384199,3108075.1851100014,4353725.384615384,289121.0,5352160.0,0.0,8219070.0,0.0,12813557.425025074,0.0,0.0
5632,39786334.39490447,5689669.894768419,3044550.081543001,3414437.6923076916,496769.0,5352160.0,0.0,8219070.0,0.0,13569677.726285364,0.0,0.0
5633,38839897.998180166,5827246.475447374,2809171.457739374,2360912.3076923084,652505.0,5352160.0,0.0,8219070.0,0.0,13618832.757301118,0.0,0.0
5634,37645993.63057326,5483264.258289487,2792544.940890126,1458434.538461539,983444.0,5352160.0,0.0,8219070.0,0.0,13357075.892932126,0.0,0.0
5635,37020179.708826214,5092537.428978944,3514246.7939415006,458220.076923077,813288.0,5352160.0,0.0,8219070.0,0.0,13570657.40898269,0.0,0.0
5636,34913558.598726116,4778530.54413157,3912291.454587751,10154.461538461537,491001.0,5352160.0,0.0,8219070.0,0.0,12150351.13846833,0.0,0.0
5637,31954801.819836218,4893559.585531575,4866572.500666498,20943.576923076926,536424.0,5352160.0,0.0,8219070.0,0.0,8066072.156715059,0.0,0.0
5638,27528954.322111018,5131372.237294727,6328603.408958251,634.6538461538461,389340.0,5352160.0,0.0,8219070.0,0.0,2107774.0220118724,0.0,0.0
5639,25443479.43585077,5493609.553799997,6499769.014464877,0.0,256676.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5640,24353020.109190173,5072305.367857886,6363755.85166125,0.0,157178.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5641,24189565.514103737,5048550.518700009,6430753.969177626,0.0,155015.0,5352160.0,0.0,7986336.026226109,0.0,0.0,0.0,0.0
5642,24008965.33212011,5749881.458336836,6402382.26375075,1269.3076923076922,152131.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5643,24133556.596906282,6011311.987310531,6583591.424315376,0.0,152852.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5644,24413029.663330305,5723308.248300014,6882156.926943748,1269.3076923076922,182413.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5645,27176898.2711556,5497882.426310541,7040274.127634254,634.6538461538461,232883.0,5352160.0,0.0,8219070.0,0.0,833994.063364666,0.0,0.0
5646,31228400.454959057,5402324.925599992,6904275.296387498,212609.0384615385,330218.0,5352160.0,0.0,8219070.0,0.0,4807743.194510015,0.0,0.0
5647,34164867.970882624,5240110.352826322,6747304.620247001,1384180.0384615385,712348.0,5352160.0,0.0,8219070.0,0.0,6509694.959347769,0.0,0.0
5648,34039705.18653321,5465842.078831585,6465540.479461747,2631274.8461538465,568869.0,5352160.0,0.0,8219070.0,0.0,5336948.782086038,0.0,0.0
5649,36152613.01182894,5819854.5560210645,6028183.402870249,4937606.923076923,392945.0,5352160.0,0.0,8219070.0,0.0,5402793.129860711,0.0,0.0
5650,36442373.43039127,4213289.71342106,3160165.6171649997,5428194.346153846,306425.0,5352160.0,0.0,8219070.0,0.0,9763068.753651371,0.0,0.0
5651,37765441.219290264,5813151.409815799,5796910.292392749,6784449.615384617,276143.0,5352160.0,0.0,8219070.0,0.0,5523556.901697104,0.0,0.0
5652,37305367.970882624,5811364.904273702,5464762.130257749,6905033.846153846,266770.0,5352160.0,0.0,8219070.0,0.0,5286207.090197344,0.0,0.0
5653,36917877.70700639,6136191.26846843,5231345.018871753,6486162.307692307,262444.0,5352160.0,0.0,8219070.0,0.0,5230505.111973901,0.0,0.0
5654,36425227.843494095,6193054.846294734,5111025.866283376,5197180.346153846,270375.0,5352160.0,0.0,8219070.0,0.0,6082361.7847621385,0.0,0.0
5655,37124196.269335754,6496698.172705274,4761353.076401624,4372765.0,546518.0,5352160.0,0.0,8219070.0,0.0,7375632.020228868,0.0,0.0
5656,37512258.05277526,6480917.699873702,4081715.2982155005,2716318.4615384615,855106.0,5352160.0,0.0,8219070.0,0.0,9806970.593147615,0.0,0.0
5657,37631134.121929035,6207286.883873693,4708183.9558325,1580288.0769230768,1080779.0,5352160.0,0.0,8219070.0,0.0,10483366.205299774,0.0,0.0
5658,36415512.01091902,5858831.5542631475,5224207.903547999,903112.4230769229,1033193.0,5352160.0,0.0,8219070.0,0.0,9824937.130030943,0.0,0.0
5659,35499366.1510464,5597912.387226315,4798107.787163252,243707.0769230769,760655.0,5352160.0,0.0,8219070.0,0.0,10527753.899733761,0.0,0.0
5660,34024274.158325754,5085972.559215803,5202055.13836775,8250.5,304262.0,5352160.0,0.0,8219070.0,0.0,9852503.960742218,0.0,0.0
5661,30930067.242948137,4994095.038157888,5381726.045161124,12058.42307692308,204764.0,5352160.0,0.0,8219070.0,0.0,6766193.736552193,0.0,0.0
5662,27211760.964513194,4768425.9279,5386342.717349127,2538.6153846153843,193949.0,5352160.0,0.0,8219070.0,0.0,3289274.7038794486,0.0,0.0
5663,24778802.183803454,4613576.53241052,5873996.870511998,0.0,175203.0,5352160.0,0.0,8219070.0,0.0,544795.780880928,0.0,0.0
5664,24090121.110100098,4719553.6848315755,6184323.804149127,0.0,150689.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5665,23515743.949044593,4916620.443489474,6353472.481884875,0.0,144200.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5666,23355146.951774344,4905904.019226317,6204267.598696374,0.0,140595.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5667,23248844.313011833,4829024.926405257,5868697.060779624,0.0,140595.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5668,22501868.24385805,4680540.81298421,5822538.937833752,0.0,149968.0,5352160.0,0.0,7838910.493040089,0.0,0.0,0.0,0.0
5669,23734635.941765245,4480110.414647371,5670350.224503877,0.0,147805.0,5352160.0,0.0,8084210.302614003,0.0,0.0,0.0,0.0
5670,26505934.30391265,4382583.126884207,5280325.503084875,184684.26923076928,210532.0,5352160.0,0.0,8219070.0,0.0,2876579.404712796,0.0,0.0
5671,29536702.5477707,4078281.030631582,4753743.019700999,1441298.8846153847,453509.0,5352160.0,0.0,8219070.0,0.0,5238640.6128227385,0.0,0.0
5672,31847356.14194722,3915422.689705265,4414127.160997,3414437.6923076916,562380.0,5352160.0,0.0,8219070.0,0.0,5969758.598937264,0.0,0.0
5673,33097840.946314834,3819893.235631585,3341588.7956456253,5388211.153846154,457114.0,5352160.0,0.0,8219070.0,0.0,6519803.7611914715,0.0,0.0
5674,33383600.727934487,3564730.151621061,2466254.5637685005,6100927.423076922,310751.0,5352160.0,0.0,8219070.0,0.0,7369707.589468012,0.0,0.0
5675,34551786.715195626,3404073.145563156,2215909.9728388744,7615846.153846156,257397.0,5352160.0,0.0,8219070.0,0.0,7487330.442947431,0.0,0.0
5676,34033989.99090081,3340677.3103421116,2119825.482926125,7850668.076923078,210532.0,5352160.0,0.0,8219070.0,0.0,6941057.1207095,0.0,0.0
5677,33415034.30391265,3270107.406315783,1888640.2726641248,7996638.461538461,206927.0,5352160.0,0.0,8219070.0,0.0,6481491.163394271,0.0,0.0
5678,33021828.844404,2973861.217310517,1742357.116203875,7495261.923076922,246582.0,5352160.0,0.0,8219070.0,0.0,6992536.587812676,0.0,0.0
5679,34198587.62511374,2836731.426078943,1509035.5485303754,6854261.538461539,351848.0,5352160.0,0.0,8219070.0,0.0,9075481.112042876,0.0,0.0
5680,35952009.64513194,2694531.0638052644,1212822.3321037497,5584953.846153846,501095.0,5352160.0,0.0,8219070.0,0.0,12387377.403069085,0.0,0.0
5681,35976013.46678799,2233939.4098736863,1271328.5244531252,3776190.384615384,656831.0,5352160.0,0.0,8219070.0,0.0,14466494.147845805,0.0,0.0
5682,34893555.41401274,1752651.9469421087,1058231.6498416248,1923001.1538461542,635922.0,5352160.0,0.0,8219070.0,0.0,15952518.66338287,0.0,0.0
5683,34063137.48862603,1350258.3689526324,685527.0926246252,484875.53846153856,723884.0,5352160.0,0.0,8219070.0,0.0,17247362.48858726,0.0,0.0
5684,32738355.141037308,1057272.7645421035,546632.331452,6346.53846153846,481628.0,5352160.0,0.0,8219070.0,0.0,17075245.506581686,0.0,0.0
5685,30473423.11191993,952409.6506263145,320418.2605513751,15866.346153846158,242256.0,5352160.0,0.0,8219070.0,0.0,15371242.8545884,0.0,0.0
5686,27330637.033666972,932028.2248578927,311012.93749287515,1903.9615384615383,227115.0,5352160.0,0.0,8219070.0,0.0,12287346.909777747,0.0,0.0
5687,24877675.068243865,974613.4555421073,354062.068034,0.0,217021.0,5352160.0,0.0,8219070.0,0.0,9760748.54466776,0.0,0.0
5688,23598042.766151052,1027566.8103947358,436662.47380162496,0.0,150689.0,5352160.0,0.0,8219070.0,0.0,8411894.481954688,0.0,0.0
5689,22745907.097361237,1221089.2568526282,407476.7359442501,0.0,145642.0,5352160.0,0.0,8219070.0,0.0,7400469.104564352,0.0,0.0
5690,22967656.687898092,1454158.1135052606,633010.5356118749,634.6538461538461,145642.0,5352160.0,0.0,8219070.0,0.0,7162981.384934797,0.0,0.0
5691,22943652.866242044,1317058.325652633,392173.49951312493,634.6538461538461,144921.0,5352160.0,0.0,8219070.0,0.0,7517635.38723013,0.0,0.0
5692,23057956.778889906,2282141.794894738,841342.6452810002,1269.3076923076922,161504.0,5352160.0,0.0,8219070.0,0.0,6200469.031021858,0.0,0.0
5693,23556321.838034578,2647340.314452627,1285087.7744902498,1269.3076923076922,177366.0,5352160.0,0.0,8219070.0,0.0,5874028.441399386,0.0,0.0
5694,24701647.042766154,3134428.2132315757,1783421.8038363745,52041.615384615376,284795.0,5352160.0,0.0,8219070.0,0.0,5875730.410313586,0.0,0.0
5695,26779692.174704276,3631351.350078951,2714238.26956225,501376.53846153856,558054.0,5352160.0,0.0,8219070.0,0.0,5803442.016601538,0.0,0.0
5696,29887615.55959964,4431692.787994745,3883093.2960477513,1056698.653846154,452788.0,5352160.0,0.0,8219070.0,0.0,6492112.821710999,0.0,0.0
5697,31829639.035486802,5464307.993021055,5139543.753590377,1326426.5384615385,315798.0,5352160.0,0.0,8219070.0,0.0,6012332.750413833,0.0,0.0
5698,32953246.496815283,6528704.60332104,6045744.337227751,1183629.423076923,294168.0,5352160.0,0.0,8219070.0,0.0,5329770.133189556,0.0,0.0
5699,33983124.749772534,7249802.551705257,6635563.382166875,1434317.692307692,262444.0,5352160.0,0.0,8219070.0,0.0,4829767.123592703,0.0,0.0
5700,33384743.76706097,7980242.639147355,7263056.268381872,1434317.692307692,235767.0,5352160.0,0.0,8219070.0,0.0,2900130.1672240305,0.0,0.0
5701,32353150.95541401,7783821.605384231,7235857.839744501,1612020.7692307695,258839.0,5352160.0,0.0,8219070.0,0.0,1891381.7410545275,0.0,0.0
5702,32536037.215650592,7472407.403826328,7275050.826049128,1688179.2307692305,286237.0,5352160.0,0.0,8219070.0,0.0,2242932.755005911,0.0,0.0
5703,33315589.899909005,6803074.415589466,7277632.417160875,1485090.0,521283.0,5352160.0,0.0,8219070.0,0.0,3657280.0671586534,0.0,0.0
5704,34032846.951774344,6117543.516205267,6607847.106607751,1230593.8076923077,627270.0,5352160.0,0.0,8219070.0,0.0,5878362.521269025,0.0,0.0
5705,33966836.44222021,5433783.468426318,6443566.858742435,848849.5192307695,837802.0,5352160.0,0.0,8219070.0,0.0,6831604.5958206905,0.0,0.0
5706,33237863.239308465,4805507.495289475,6861922.6795105,442353.73076923087,718116.0,5352160.0,0.0,8219070.0,0.0,6838733.333739257,0.0,0.0
5707,33156707.461328488,4464910.441973688,6969234.511079126,70446.57692307692,690718.0,5352160.0,0.0,8219070.0,0.0,7390167.931352599,0.0,0.0
5708,31128956.050955415,4456605.3762315735,7017714.346238748,2538.6153846153843,451346.0,5352160.0,0.0,8219070.0,0.0,5629521.713100464,0.0,0.0
5709,28494250.864422195,4614147.248857889,6470231.6757455,4442.576923076924,317961.0,5352160.0,0.0,8219070.0,0.0,3516238.362895722,0.0,0.0
5710,25593789.08098272,5076469.315057891,6357405.061091376,0.0,300657.0,5352160.0,0.0,8219070.0,0.0,288027.70483345166,0.0,0.0
5711,24407885.98726115,5516997.187689473,6563320.870271377,0.0,259560.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5712,23914093.084622387,5119991.825210529,6063010.996950751,0.0,224952.0,5352160.0,0.0,7937228.262461111,0.0,0.0,0.0,0.0
5713,23711775.15923567,5304712.845678948,6651282.233747376,0.0,225673.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5714,23648908.007279348,5215514.756810522,6653999.496930876,0.0,224952.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5715,22881928.753412195,5161134.284715777,6813271.821105502,0.0,224952.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
5716,23221982.89353958,4756324.130226314,6871645.207694501,0.0,249466.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
5717,24923396.633303,4294991.523284206,6869848.030462378,634.6538461538461,250908.0,5352160.0,0.0,8154854.425710257,0.0,0.0,0.0,0.0
5718,27271198.999090083,5166515.325505264,6911568.147962628,63465.38461538463,322287.0,5352160.0,0.0,8219070.0,0.0,1236133.1410068104,0.0,0.0
5719,29467548.680618744,5363453.591431591,6868090.026152371,622595.4230769229,500374.0,5352160.0,0.0,8219070.0,0.0,2541805.6399578676,0.0,0.0
5720,31336417.652411286,5229898.768026312,7149188.227261499,1770684.2307692305,572474.0,5352160.0,0.0,8219070.0,0.0,3042942.426354236,0.0,0.0
5721,32493173.248407643,5419713.188194742,7336929.711449749,3020952.3076923084,426832.0,5352160.0,0.0,8219070.0,0.0,2717516.0410708524,0.0,0.0
5722,32960104.731574163,5550521.397931574,7190659.931109251,3972933.076923078,276864.0,5352160.0,0.0,8219070.0,0.0,2397896.3256102502,0.0,0.0
5723,33374456.41492265,5536414.59184738,7087382.910519501,4252180.76923077,267491.0,5352160.0,0.0,8219070.0,0.0,2659757.143325016,0.0,0.0
5724,33803667.606915385,5762086.963342084,6965182.502232,4315646.153846153,240814.0,5352160.0,0.0,8219070.0,0.0,2948707.987495124,0.0,0.0
5725,33784235.94176525,5652596.806594729,6693363.506480876,4125250.0,224952.0,5352160.0,0.0,8219070.0,0.0,3516843.628689634,0.0,0.0
5726,34236879.43585078,5437464.752573683,6047020.801226753,3719071.538461539,284795.0,5352160.0,0.0,8219070.0,0.0,5177297.3435888,0.0,0.0
5727,35497651.59235669,5214681.184673679,5461241.344452127,3249427.6923076916,388619.0,5352160.0,0.0,8219070.0,0.0,7612452.370923182,0.0,0.0
