,2029
8157,0.04103542261402605
8158,0.035440164206997714
8159,0.032
8160,0.032
8161,0.032
8162,0.03200000000000001
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.04103542261402605
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,-0.01
8189,0.031999999999999994
8190,0.032
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.04103542261402605
8201,0.04103542261402605
8202,0.04103542261402605
8203,0.04103542261402605
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.03200000000000001
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.04103542261402605
8224,0.04103542261402605
8225,0.04103542261402605
8226,0.04103542261402605
8227,0.04103542261402605
8228,0.04103542261402605
8229,0.04103542261402605
8230,0.032
8231,0.032
8232,0.04103542261402605
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.04103542261402605
8239,0.04103542261402605
8240,0.04103542261402605
8241,0.04103542261402605
8242,0.04103542261402605
8243,0.04103542261402605
8244,0.04103542261402605
8245,0.04103542261402605
8246,0.04103542261402605
8247,0.04103542261402605
8248,0.04103542261402605
8249,0.04103542261402605
8250,0.04103542261402605
8251,0.04103542261402605
8252,0.04103542261402605
8253,0.04103542261402605
8254,0.04103542261402605
8255,0.04103542261402605
8256,0.04103542261402605
8257,0.04103542261402605
8258,0.04103542261402605
8259,0.04103542261402605
8260,0.04103542261402605
8261,0.04103542261402605
8262,0.04103542261402605
8263,0.04103542261402605
8264,0.04103542261402605
8265,0.04103542261402605
8266,0.04103542261402605
8267,0.04103542261402605
8268,0.04103542261402605
8269,0.04103542261402605
8270,0.04103542261402605
8271,0.04103542261402605
8272,0.04103542261402605
8273,0.04103542261402605
8274,0.04103542261402605
8275,0.04103542261402605
8276,0.04103542261402605
8277,0.04103542261402605
8278,0.04103542261402605
8279,0.04103542261402605
8280,0.04103542261402605
8281,0.04103542261402605
8282,0.03544016420699772
8283,0.032
8284,0.032
8285,0.03544016420699772
8286,0.04103542261402605
8287,0.04103542261402605
8288,0.04103542261402605
8289,0.04103542261402605
8290,0.04103542261402605
8291,0.04103542261402605
8292,0.04103542261402605
8293,0.04103542261402605
8294,0.04103542261402605
8295,0.04103542261402605
8296,0.04103542261402605
8297,0.04103542261402605
8298,0.04103542261402605
8299,0.04103542261402605
8300,0.04103542261402605
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.04103542261402605
8312,0.04103542261402605
8313,0.04103542261402605
8314,0.04103542261402605
8315,0.04103542261402605
8316,0.04103542261402605
8317,0.04103542261402605
8318,0.04103542261402605
8319,0.04103542261402605
8320,0.04103542261402605
8321,0.04103542261402605
8322,0.04103542261402605
8323,0.04103542261402605
8324,0.04103542261402605
8325,0.04103542261402605
8326,0.04103542261402605
8327,0.03544016420699772
8328,0.03544016420699772
8329,0.04103542261402605
8330,0.04103542261402605
8331,0.03544016420699772
8332,0.03544016420699772
8333,0.04103542261402605
8334,0.04103542261402605
8335,0.04103542261402605
8336,0.04103542261402605
8337,0.04103542261402605
8338,0.04103542261402605
8339,0.04103542261402605
8340,0.04103542261402605
8341,0.04103542261402605
8342,0.04103542261402605
8343,0.04103542261402605
8344,0.04103542261402605
8345,0.04103542261402605
8346,0.04103542261402605
8347,0.04103542261402605
8348,0.04103542261402605
8349,0.04103542261402605
8350,0.04103542261402605
8351,0.032
8352,0.032
8353,0.032
8354,0.04103542261402605
8355,0.03544016420699772
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.03544016420699772
8368,0.04103542261402605
8369,0.04103542261402605
8370,0.04103542261402605
8371,0.04103542261402605
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.04103542261402605
8385,0.04103542261402605
8386,0.04103542261402605
8387,0.04103542261402605
8388,0.04103542261402605
8389,0.04103542261402605
8390,0.04103542261402605
8391,0.04103542261402605
8392,0.04103542261402605
8393,0.04103542261402605
8394,0.04103542261402605
8395,0.04103542261402605
8396,0.04103542261402605
8397,0.04103542261402605
8398,0.04103542261402605
8399,0.04103542261402605
8400,0.04103542261402605
8401,0.04103542261402605
8402,0.04103542261402605
8403,0.03544016420699772
8404,0.032
8405,0.04103542261402605
8406,0.04103542261402605
8407,0.04103542261402605
8408,0.04103542261402605
8409,0.04103542261402605
8410,0.04103542261402605
8411,0.04103542261402605
8412,0.04103542261402605
8413,0.04103542261402605
8414,0.04103542261402605
8415,0.04103542261402605
8416,0.04103542261402605
8417,0.04103542261402605
8418,0.04103542261402605
8419,0.04103542261402605
8420,0.04103542261402605
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.04103542261402605
8436,0.032
8437,0.03544016420699772
8438,0.04103542261402605
8439,0.04103542261402605
8440,0.04103542261402605
8441,0.04103542261402605
8442,0.04103542261402605
8443,0.04103542261402605
8444,0.04103542261402605
8445,0.04103542261402605
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.04103542261402605
8455,0.04103542261402605
8456,0.04103542261402605
8457,0.04103542261402605
8458,0.04103542261402605
8459,0.04103542261402605
8460,0.04103542261402605
8461,0.04103542261402605
8462,0.04103542261402605
8463,0.04103542261402605
8464,0.04103542261402605
8465,0.04103542261402605
8466,0.04103542261402605
8467,0.04103542261402605
8468,0.04103542261402605
8469,0.04103542261402605
8470,0.03544016420699772
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.04103542261402605
8479,0.04103542261402605
8480,0.04103542261402605
8481,0.04103542261402605
8482,0.04103542261402605
8483,0.04103542261402605
8484,0.04103542261402605
8485,0.04103542261402605
8486,0.04103542261402605
8487,0.04103542261402605
8488,0.04103542261402605
8489,0.04103542261402605
8490,0.04103542261402605
8491,0.04103542261402605
8492,0.04103542261402605
8493,0.04103542261402605
8494,0.03544016420699772
8495,0.032
8496,0.03544016420699772
8497,0.04103542261402605
8498,0.04103542261402605
8499,0.04103542261402605
8500,0.04103542261402605
8501,0.04103542261402605
8502,0.04103542261402605
8503,0.04103542261402605
8504,0.04103542261402605
8505,0.04103542261402605
8506,0.04103542261402605
8507,0.04103542261402605
8508,0.04103542261402605
8509,0.04103542261402605
8510,0.04103542261402605
8511,0.04103542261402605
8512,0.04103542261402605
8513,0.04103542261402605
8514,0.04103542261402605
8515,0.04103542261402605
8516,0.04103542261402605
8517,0.04103542261402605
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.03544016420699772
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.04103542261402605
8536,0.04103542261402605
8537,0.04103542261402605
8538,0.04103542261402605
8539,0.04103542261402605
8540,0.04103542261402605
8541,0.04103542261402605
8542,0.04103542261402605
8543,0.04103542261402605
8544,0.04103542261402605
8545,0.04103542261402605
8546,0.04103542261402605
8547,0.04103542261402605
8548,0.04103542261402605
8549,0.04103542261402605
8550,0.04103542261402605
8551,0.04103542261402605
8552,0.04103542261402605
8553,0.04103542261402605
8554,0.04103542261402605
8555,0.04103542261402605
8556,0.04103542261402605
8557,0.04103542261402605
8558,0.04103542261402605
8559,0.04103542261402605
8560,0.04103542261402605
8561,0.04103542261402605
8562,0.04103542261402605
8563,0.04103542261402605
8564,0.04103542261402605
8565,0.04103542261402605
8566,0.04103542261402605
8567,0.04103542261402605
8568,0.04103542261402605
8569,0.04103542261402605
8570,0.04103542261402605
8571,0.04103542261402605
8572,0.04103542261402605
8573,0.04103542261402605
8574,0.04103542261402605
8575,0.04103542261402605
8576,0.04103542261402605
8577,0.04103542261402605
8578,0.04103542261402605
8579,0.04103542261402605
8580,0.04103542261402605
8581,0.04103542261402605
8582,0.04103542261402605
8583,0.04103542261402605
8584,0.04103542261402605
8585,0.04103542261402605
8586,0.04103542261402605
8587,0.04103542261402605
8588,0.04103542261402605
8589,0.04103542261402605
8590,0.04103542261402605
8591,0.04103542261402605
8592,0.04103542261402605
8593,0.04103542261402605
8594,0.04103542261402605
8595,0.04103542261402605
8596,0.04103542261402605
8597,0.04103542261402605
8598,0.04103542261402605
8599,0.04103542261402605
8600,0.04103542261402605
8601,0.04103542261402605
8602,0.04103542261402605
8603,0.04103542261402605
8604,0.04103542261402605
8605,0.04103542261402605
8606,0.04103542261402605
8607,0.04103542261402605
8608,0.04103542261402605
8609,0.04103542261402605
8610,0.04103542261402605
8611,0.04103542261402605
8612,0.04103542261402605
8613,0.04103542261402605
8614,0.04103542261402605
8615,0.04103542261402605
8616,0.04103542261402605
8617,0.04103542261402605
8618,0.03544016420699772
8619,0.03544016420699772
8620,0.03544016420699772
8621,0.032
8622,0.03544016420699772
8623,0.04103542261402605
8624,0.04103542261402605
8625,0.04103542261402605
8626,0.04103542261402605
8627,0.04103542261402605
8628,0.04103542261402605
8629,0.04103542261402605
8630,0.04103542261402605
8631,0.04103542261402605
8632,0.04103542261402605
8633,0.04103542261402605
8634,0.04103542261402605
8635,0.04103542261402605
8636,0.04103542261402605
8637,0.04103542261402605
8638,0.04103542261402605
8639,0.04103542261402605
8640,0.04103542261402605
8641,0.04103542261402605
8642,0.04103542261402605
8643,0.04103542261402605
8644,0.04103542261402605
8645,0.04103542261402605
8646,0.04103542261402605
8647,0.04103542261402605
8648,0.04103542261402605
8649,0.04103542261402605
8650,0.04103542261402605
8651,0.04103542261402605
8652,0.04103542261402605
8653,0.04103542261402605
8654,0.04103542261402605
8655,0.04103542261402605
8656,0.04103542261402605
8657,0.04103542261402605
8658,0.04103542261402605
8659,0.04103542261402605
8660,0.04103542261402605
8661,0.04103542261402605
8662,0.04103542261402605
8663,0.04103542261402605
8664,0.04103542261402605
8665,0.04103542261402605
8666,0.04103542261402605
8667,0.04103542261402605
8668,0.04103542261402605
8669,0.04103542261402605
8670,0.04103542261402605
8671,0.04103542261402605
8672,0.04103542261402605
8673,0.04103542261402605
8674,0.04103542261402605
8675,0.04103542261402605
8676,0.04103542261402605
8677,0.04103542261402605
8678,0.04103542261402605
8679,0.04103542261402605
8680,0.04103542261402605
8681,0.04103542261402605
8682,0.04103542261402605
8683,0.04103542261402605
8684,0.04103542261402605
8685,0.04103542261402605
8686,0.04103542261402605
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.03544016420699773
8704,0.04103542261402605
8705,0.04103542261402605
8706,0.04103542261402605
8707,0.04103542261402605
8708,0.04103542261402605
8709,0.04103542261402605
8710,0.04103542261402605
8711,0.04103542261402605
8712,0.04103542261402605
8713,0.04103542261402605
8714,0.04103542261402605
8715,0.03544016420699772
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.03544016420699772
8722,0.04103542261402605
8723,0.04103542261402605
8724,0.04103542261402605
8725,0.04103542261402605
8726,0.04103542261402605
8727,0.04103542261402605
8728,0.04103542261402605
8729,0.04103542261402605
8730,0.04103542261402605
8731,0.04103542261402605
8732,0.04103542261402605
8733,0.04103542261402605
8734,0.04103542261402605
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.032
8744,0.03544016420699772
8745,0.04103542261402605
8746,0.04103542261402605
8747,0.04103542261402605
8748,0.04103542261402605
8749,0.04103542261402605
8750,0.04103542261402605
8751,0.04103542261402605
8752,0.04103542261402605
8753,0.04103542261402605
8754,0.04103542261402605
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
