,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5033,37350330.84622384,6063221.4424736565,15961906.013697013,4183953.846153847,505437.0,9460000.0,1175812.54389932,4883450.0,0.0,0.0,0.0,0.0
5034,36600561.23748861,6052849.816894749,15331566.88784701,3212678.846153847,471079.5,9460000.0,2072386.186593037,4883450.0,0.0,0.0,0.0,0.0
5035,35653620.3821656,5507638.481052619,14963203.368476994,1713926.8076923073,323724.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
5036,35277438.398544125,4935016.785947393,14815947.895812012,306325.1923076925,297001.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
5037,33471116.28753412,4529298.782684188,15057249.013799997,168852.42307692306,184767.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
5038,30181469.699727032,4367359.178368455,15842763.189917985,1494.269230769231,184767.0,9460000.0,325086.0622098446,4883450.0,0.0,0.0,0.0,0.0
5039,27854978.70791629,4142009.559947346,17226700.118019007,0.0,169497.0,6316772.029949922,0.0,4883450.0,0.0,0.0,0.0,0.0
5040,27424963.78525932,3964072.4778947663,17820274.310968496,0.0,149646.0,5490970.996396087,0.0,4883450.0,0.0,0.0,0.0,0.0
5041,27297840.218380347,3765935.371578949,17322827.49599849,0.0,103836.0,6105241.350802898,0.0,4883450.0,0.0,0.0,0.0,0.0
5042,26812695.177434027,3905999.220315782,15556097.758005012,0.0,103836.0,7246762.199113242,0.0,4883450.0,0.0,0.0,0.0,0.0
5043,26520181.255686983,3944596.471894753,13376431.086416991,0.0,104599.5,9094554.197375245,0.0,4883450.0,0.0,0.0,0.0,0.0
5044,27738232.57506825,3757990.784842078,9580951.036408495,0.0,119106.0,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
5045,31354768.33484986,4046776.0010526436,8495476.906990498,38851.0,158808.0,9460000.0,2640000.0,6085530.0,24.224999999999994,429302.2018067256,0.0,0.0
5046,36125145.04094631,4692011.014263167,8371157.525640005,794951.2307692304,193165.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3888305.5452739126,0.0,0.0
5047,40257309.55414011,5012299.979210548,7797130.987495497,2260829.346153847,274096.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6727398.516280241,0.0,0.0
5048,41936508.098271154,5724611.148473699,9235571.221044,3828317.7692307676,391675.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4570778.234522697,0.0,0.0
5049,42912635.486806184,6472094.766789434,9056256.536439005,6963294.615384613,388621.5,9460000.0,2640000.0,6085530.0,24.224999999999994,1846813.8431930891,0.0,0.0
5050,43548253.321201086,7122684.445105197,9577015.053952506,8415724.307692306,167970.0,9460000.0,2640000.0,6085530.0,24.224999999999994,79305.28945100456,0.0,0.0
5051,44623614.92265695,7295031.492157963,9345448.086124502,11296675.384615388,119869.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
5052,44179331.02820746,7401254.096210547,8429610.039291002,12716231.153846161,179422.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
5053,43883574.15832575,7320723.480631621,6779224.556905502,13239225.384615388,87802.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
5054,43457450.773430385,6565251.783315802,6437968.529611496,11520815.769230772,92383.5,9460000.0,2640000.0,6085530.0,24.224999999999994,655476.9662723258,0.0,0.0
5055,44152738.85350318,5942132.159526318,7700797.287854997,10564483.461538462,222942.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1536829.7195834084,0.0,0.0
5056,45111354.322111,4842908.700473681,6886763.109827998,9040328.84615384,421452.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5734347.4406554755,0.0,0.0
5057,44336289.717925385,4208611.565052655,7623532.470959997,6739154.230769229,582550.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6996886.726143512,0.0,0.0
5058,43020949.954504095,3742785.5485263495,7646317.788753006,4587406.538461539,538267.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8320618.353763226,0.0,0.0
5059,41311916.28753412,3284884.5045789666,7976088.576917995,2114390.96153846,271042.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9479955.519498704,0.0,0.0
5060,39696279.52684257,3078085.61557893,10187954.653369503,406441.23076923087,249664.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7588579.302124886,0.0,0.0
5061,36439711.010009095,2924737.0124210557,12001236.377413498,8965.61538461539,122923.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3196294.2797899237,0.0,0.0
5062,32291980.345768876,2883608.6816842044,10925877.299683506,2988.538461538462,115288.5,9460000.0,2640000.0,6085530.0,24.224999999999994,178663.10093961805,0.0,0.0
5063,30518087.716105547,2870058.709736845,10358209.700937003,0.0,82458.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5064,29543257.50682438,2653260.8641578844,9701630.692047004,0.0,82458.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5065,28965364.14922657,2652639.1806316054,9189706.9738635,0.0,58789.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5066,28735114.831665147,2640435.7632631585,8014160.213671493,4482.807692307695,58026.0,9460000.0,2640000.0,6005530.0,0.0,0.0,0.0,0.0
5067,28569724.476797085,2743876.5680526188,7343017.011634498,0.0,58026.0,9460000.0,2640000.0,6085530.0,24.224999999999994,239250.67210995185,0.0,0.0
5068,29604873.521383066,2599042.2149999817,6237077.360535003,1494.269230769231,41229.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2540476.451617294,0.0,0.0
5069,31943687.71610555,2910445.966421023,6359449.911853502,20919.76923076922,89329.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4377988.343600226,0.0,0.0
5070,36199084.25841674,3046459.917947348,5889438.587497502,869664.692307692,206145.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8001821.835664164,0.0,0.0
5071,39084659.50864422,3447390.3611052423,6090096.983418003,3725213.192307694,305400.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7331004.746813258,0.0,0.0
5072,39621691.71974522,4787247.131526289,7433727.123437998,7014099.769230771,295474.5,9460000.0,2640000.0,6085530.0,24.224999999999994,1905588.9705501287,0.0,0.0
5073,40796936.12374886,5927653.499842109,6743607.618887996,13179454.615384614,207672.0,9460000.0,2640000.0,5318498.389634147,0.0,0.0,0.0,0.0
5074,40626357.05186533,6413103.907736885,8129964.858781498,15174304.038461544,106890.0,9460000.0,1342094.2468854487,4883450.0,0.0,0.0,0.0,0.0
5075,42867234.21292084,6987388.542315757,7073455.116388495,18917448.461538456,73296.0,9460000.0,355646.0926780924,4883450.0,0.0,0.0,0.0,0.0
5076,42735570.51865331,7207815.859894753,7285688.686520996,19888723.461538456,75586.5,8277756.010699116,0.0,4883450.0,0.0,0.0,0.0,0.0
5077,42688872.06551411,6159200.339368446,7948727.1504900055,20127806.538461544,82458.0,8370680.03719414,0.0,4883450.0,0.0,0.0,0.0,0.0
5078,42814049.86351228,6111718.727052623,7515673.854947993,18551352.5,86275.5,9460000.0,1089029.2815116532,4883450.0,0.0,0.0,0.0,0.0
5079,44033398.3621474,6227398.7663684115,7930491.489837003,16516157.807692317,119869.5,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
5080,44993311.010009095,6452432.8526842045,8372080.682815498,13880266.884615388,380986.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
5081,44478979.435850784,6605012.239736798,9064837.401416998,10751267.115384614,473370.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5082,42551371.06460418,6092155.7365263365,8947313.409132002,7535599.730769228,510018.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1280729.9631766393,0.0,0.0
5083,40647111.91992721,5327546.4,8400807.006385505,4463382.192307694,258063.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4011759.0962340096,0.0,0.0
5084,39178705.00454959,4774243.797631593,8282634.952472993,1884273.5,166443.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5885555.529445006,0.0,0.0
5085,35510930.66424021,4437400.483421023,8682272.074381504,407935.5,129795.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3667973.38143765,0.0,0.0
5086,30913078.7989081,4276469.729052605,8259455.507404495,2988.538461538462,125214.0,9460000.0,2640000.0,6085530.0,24.224999999999994,63396.79898942411,0.0,0.0
5087,28397199.63603276,3635835.515052647,7977466.699807502,0.0,124450.5,9460000.0,2640000.0,5667696.921172626,0.0,0.0,0.0,0.0
5088,27919837.67060964,3444938.591368444,5644153.874362497,0.0,119869.5,9460000.0,2640000.0,6085530.0,24.224999999999994,525321.4798787214,0.0,0.0
5089,27406803.275705185,3173214.2813684205,6385509.924727501,0.0,96201.0,9460000.0,2640000.0,5976878.069609266,0.0,0.0,0.0,0.0
5090,27305623.29390355,3099637.311157895,6674005.800094495,0.0,96201.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5091,27363996.360327564,2790433.7565789693,5754572.995090502,0.0,96201.0,9460000.0,2640000.0,6085530.0,24.224999999999994,537234.3836581163,0.0,0.0
5092,27982102.27479527,2910374.332105278,6785599.367200503,0.0,98491.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2082.850489509851,0.0,0.0
5093,31169271.70154686,2773757.458421057,5791065.477592497,191266.46153846156,145065.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4082563.078994845,0.0,0.0
5094,35715236.396724276,2669210.5856842007,6021407.741202001,1270128.8461538465,191638.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7377296.498684207,0.0,0.0
5095,39598991.08280256,2996556.383526319,5873705.238271499,4064412.3076923066,451228.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8027534.428312421,0.0,0.0
5096,41324888.08007279,4200463.161631605,4878248.191488005,7493760.192307694,428323.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6138538.809645512,0.0,0.0
5097,42610392.720655136,4848271.893473713,4276749.130636498,12088638.076923074,163389.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3047790.394621882,0.0,0.0
5098,42857505.36851684,5038289.591210481,3855345.073492501,14206017.576923072,138957.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1433341.9018907486,0.0,0.0
5099,43603383.43949044,5157765.396473668,3634559.735026501,16436961.538461544,129031.5,9460000.0,2640000.0,6085530.0,24.224999999999994,59511.04452870935,0.0,0.0
5100,43845955.9599636,5420384.473263153,2960729.061097501,17766861.15384616,125214.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
5101,43765530.84622383,5566737.644368382,2573114.1436664993,17736975.769230776,148119.0,9460000.0,2640000.0,5965584.288958132,0.0,0.0,0.0,0.0
5102,44050910.2820746,5469896.577315826,2570074.8668910023,17309614.769230776,297765.0,9460000.0,2640000.0,6085530.0,24.224999999999994,218004.84363704323,0.0,0.0
5103,44420606.36942675,5675339.531052624,2768754.6909854976,14613953.07692307,301582.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2875422.3454655446,0.0,0.0
5104,45003039.8544131,5583850.570736865,2601480.7269045003,12133466.153846161,535977.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5962711.177925589,0.0,0.0
5105,44569781.98362147,5439633.637263158,3085397.6021819985,9144927.692307692,573388.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8140880.326868609,0.0,0.0
5106,43052730.846223846,6169969.364842126,4358473.669588498,5543738.846153844,394729.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8400265.240639389,0.0,0.0
5107,40695756.14194722,6427351.461473698,6232085.963428503,2389336.5,213780.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7247647.992045028,0.0,0.0
5108,39141735.39581438,6324818.877473647,7421649.370820996,313796.5384615384,166443.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6729473.384058148,0.0,0.0
5109,35640000.00000001,6131542.671157885,6810749.448646501,13448.423076923073,158808.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4339897.232118686,0.0,0.0
5110,30980532.120109193,5889070.745684199,6569347.814977499,10459.88461538461,125214.0,9460000.0,2640000.0,6085530.0,24.224999999999994,200885.4498321019,0.0,0.0
5111,28927745.95086442,5282935.277052604,4968908.045450999,0.0,123687.0,9460000.0,2640000.0,6085530.0,24.224999999999994,366661.40336079296,0.0,0.0
5112,28137115.195632394,4518246.631105296,4538399.3837279985,0.0,119869.5,9460000.0,2640000.0,6085530.0,24.224999999999994,775045.4557991341,0.0,0.0
5113,27852384.349408552,3999440.215736813,4139809.7410215028,0.0,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1429852.1676502093,0.0,0.0
5114,27638998.36214741,3706066.992157861,4543557.425253001,1494.269230769231,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1104597.450505746,0.0,0.0
5115,27792065.514103733,3785019.094421064,5041028.046568499,2988.538461538462,99255.0,9460000.0,2640000.0,6085530.0,24.224999999999994,678220.6096526362,0.0,0.0
5116,28412117.19745223,3502079.7500526123,5008275.805459503,2988.538461538462,132849.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1580369.8784785545,0.0,0.0
5117,31525347.406733394,3191378.697157911,5041178.820089998,38851.0,194692.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4873692.164485488,0.0,0.0
5118,36607047.133757964,2841166.202368408,5325881.551074004,1199898.1923076923,302346.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8752200.963007834,0.0,0.0
5119,40419456.96087352,2612553.811421064,6118984.661107507,3466704.6153846146,444357.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9591302.647960354,0.0,0.0
5120,42036390.90081892,2660409.7983157733,5425873.492473002,5863512.461538463,471079.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9429961.423491659,0.0,0.0
5121,43216824.02183805,2752019.001947375,4203359.4577589985,10101260.0,232867.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7741763.837131665,0.0,0.0
5122,44368719.19927206,2612570.0144210686,3791983.162369498,12813358.653846161,152700.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6812553.143635335,0.0,0.0
5123,45937008.91719745,2653930.3038947317,3837167.6061284975,16661101.92307693,129031.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4470223.359097277,0.0,0.0
5124,46563546.49681528,2664220.914473665,2750429.095249497,18469167.69230768,125214.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4368960.569784411,0.0,0.0
5125,46711424.93175614,2817428.807368413,2308824.031374,18319740.769230776,125977.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4953899.598782938,0.0,0.0
5126,47070743.58507734,2928682.0165263033,2443742.526771001,17784792.384615384,146592.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5581380.432164637,0.0,0.0
5127,47785489.353958145,3062774.633368427,2324708.1541214986,16093279.615384612,274096.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7845076.226083596,0.0,0.0
5128,48308252.59326661,3050422.8306316086,2460298.5174915013,13418537.692307685,522234.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10671205.327835849,0.0,0.0
5129,47725170.518653326,2778513.465315809,2953092.5144909997,10250686.923076924,541321.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13016001.890769629,0.0,0.0
5130,45946089.17197452,2488849.8759473627,3874503.8913209992,6275930.76923077,460390.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14660859.910475409,0.0,0.0
5131,43362756.68789809,2241150.3510000035,4555286.018136003,2579108.692307693,279441.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15522216.401454434,0.0,0.0
5132,42109681.528662406,2109847.2085263277,4592333.982033002,310808.0,189348.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16721790.11310313,0.0,0.0
5133,38798631.48316652,1972392.8955789455,4566152.292281998,392992.80769230745,112234.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13569304.76261329,0.0,0.0
5134,34008797.08826206,1868222.9557894622,4296780.8478,7471.346153846157,103072.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9547695.213518735,0.0,0.0
5135,32144750.500454955,1839362.8544210545,4580650.356691499,0.0,100782.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7438401.064342393,0.0,0.0
5136,31175109.00818927,1898443.2563684203,5693761.008085495,0.0,102309.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5295041.518735341,0.0,0.0
5137,30599810.00909918,1895616.2592631492,5214772.046326498,0.0,88566.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5215301.478509518,0.0,0.0
5138,30303404.54959054,1721160.2638421208,3913943.0703659975,0.0,87039.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6395707.9903824255,0.0,0.0
5139,30125042.4021838,1624548.5971579063,3701397.3725924976,1494.269230769231,81694.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6530353.438202627,0.0,0.0
5140,29765075.159235667,1605960.3449999888,3901032.0956564965,2988.538461538462,77877.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5991662.955117622,0.0,0.0
5141,32978188.1710646,1462051.268526305,3372303.7426995016,35862.46153846156,106890.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9815526.473300321,0.0,0.0
5142,38118260.96451319,1418841.278684206,3319546.235921999,908515.6923076919,187821.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14097982.532599313,0.0,0.0
5143,42647362.32939034,1531427.3977894823,2448813.2783624986,3387508.346153847,388621.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16705437.58208456,0.0,0.0
5144,44709228.75341218,1586749.5565263156,1783616.3724014997,6090641.384615387,406945.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16655721.714869024,0.0,0.0
5145,45619848.589626916,1556832.8489999964,1434491.0253450011,9548380.384615388,321433.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14573156.605666555,0.0,0.0
5146,46702993.266606,1564911.32368421,1543394.4754095008,12644506.230769226,163389.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12601238.011743085,0.0,0.0
5147,48434078.98089173,1786569.2164736777,1289888.637628499,15988680.769230776,140484.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11042902.132558769,0.0,0.0
5148,47695983.98544131,2068356.442263173,1386497.4328169993,16392133.461538456,142011.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9521431.423822686,0.0,0.0
5149,47357420.200181976,2475587.2940526227,714809.3299829997,16422018.846153839,137430.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9422020.504992498,0.0,0.0
5150,48121458.78070973,2399669.416736852,477113.5507635004,15843736.653846161,230577.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10984807.93436323,0.0,0.0
5151,47330828.0254777,2700438.883421059,615240.612504,13508193.846153839,425269.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11896130.958398825,0.0,0.0
5152,47089552.68425842,2887222.803473679,820826.9219430004,10444941.923076924,639049.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14111957.310764832,0.0,0.0
5153,45834531.75614195,2995778.6395262955,1134613.0716795002,7008122.692307694,755865.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15754598.127628477,0.0,0.0
5154,43827146.86078252,3007778.240210529,1545809.496902999,4393151.53846154,745939.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15948913.860207494,0.0,0.0
5155,41577838.034576885,3102089.080894739,1258850.4533955005,2065080.0769230765,550483.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16415780.69836361,0.0,0.0
