,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5333,26447202.91173794,1652159.3426421117,4720596.973382251,13796.538461538466,175164.0,9460000.0,1320000.0,7478730.0,0.0,1626756.0572520457,0.0,0.0
5334,29121834.394904457,1709383.6686105186,4890804.067289248,936784.9615384619,212983.5,9460000.0,1320000.0,7478730.0,0.0,3113148.197466219,0.0,0.0
5335,32487153.77616014,1543336.5208684213,4295978.485825498,4014792.6923076906,314499.0,9460000.0,1320000.0,7478730.0,0.0,4059817.0771585214,0.0,0.0
5336,35084835.304822564,1382896.2793052602,3356406.2089777524,7836433.846153844,418668.5,9460000.0,1320000.0,7478730.0,0.0,3831700.470385704,0.0,0.0
5337,36417186.533212006,1459791.636289485,2767704.0728062484,11464923.461538466,346347.0,9460000.0,1320000.0,7478730.0,0.0,2119690.362577811,0.0,0.0
5338,36885712.46587807,1691994.3294052535,2156508.1618672507,12996339.230769238,184453.0,9460000.0,1320000.0,7478730.0,0.0,1597687.7438363247,0.0,0.0
5339,38124979.07188354,1916082.2378631537,1743204.5719875006,15797036.538461529,173837.0,9460000.0,1320000.0,7478730.0,0.0,236088.72357135266,0.0,0.0
5340,37528616.924476795,2101875.211415784,1519803.3531599992,15810833.07692308,112795.0,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5341,36699543.22111009,2550638.572984202,1838905.13018925,14224231.15384616,149951.0,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5342,36356991.810737036,2898088.32994212,2071530.5599012508,11685668.07692308,88245.5,9460000.0,1320000.0,7478730.0,0.0,1354729.3439706042,0.0,0.0
5343,36906811.64695178,3262942.745521051,2598292.951220251,8664226.153846156,112131.5,9460000.0,1320000.0,7478730.0,0.0,4010488.296364322,0.0,0.0
5344,37791115.55959964,3629904.031342105,3722888.4903045003,5642784.230769233,207675.5,9460000.0,1320000.0,7478730.0,0.0,6329133.307183785,0.0,0.0
5345,37310798.908098266,3804690.4552210555,6729165.115132503,3324965.76923077,349001.0,9460000.0,1320000.0,7478730.0,0.0,4844246.568513939,0.0,0.0
5346,36176407.64331211,3987037.461363143,8116338.3208559975,1612815.3461538453,244168.0,9460000.0,1320000.0,7478730.0,0.0,3957318.5149391033,0.0,0.0
5347,35198398.544131026,4102736.898542092,7608699.416439004,484258.5,194405.5,9460000.0,1320000.0,7478730.0,0.0,4549568.229149917,0.0,0.0
5348,34225353.95814376,4208458.890331571,8290348.9533854965,28972.73076923078,133363.5,9460000.0,1320000.0,7478730.0,0.0,3305479.8836574564,0.0,0.0
5349,31440262.056414932,4547810.984331595,9638030.848828504,4138.961538461541,130046.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5350,28315721.56505914,5029678.70227893,10407169.330791757,1379.6538461538462,106160.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5351,25963783.43949044,5004495.385005258,10265594.570343006,0.0,106160.0,9460000.0,1127533.4841421805,6001450.0,0.0,0.0,0.0,0.0
5352,25092511.37397634,4836108.872357928,9628766.335548,0.0,84928.0,9460000.0,1082708.1660704426,6001450.0,0.0,0.0,0.0,0.0
5353,25145259.326660592,4586352.832173689,9439594.445423251,0.0,84264.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5354,24758027.29754322,4530628.907810522,10510628.100223493,2759.3076923076924,84928.0,9460000.0,169082.98181688786,6001450.0,0.0,0.0,0.0,0.0
5355,24221239.30846224,3521103.738121054,5825781.870993,1379.6538461538462,85591.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5356,24518489.53594177,4557447.798005279,11068083.284996254,2759.3076923076924,106160.0,8784039.145247944,0.0,6001450.0,0.0,0.0,0.0,0.0
5357,25440027.29754322,4574972.308526308,11721556.409339255,4138.961538461541,106160.0,9033199.618139189,0.0,6001450.0,0.0,0.0,0.0,0.0
5358,26277788.898999088,3364166.2359210625,6751739.494692005,154521.2307692307,132700.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5359,29471832.575068235,4507498.392252609,12434820.657048006,1063713.1153846153,191751.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5360,32639191.99272066,4638811.9186895,10610096.932451256,2593749.2307692305,254784.0,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5361,34854606.0054595,4680034.664294744,8696617.2562635,4111368.4615384606,223599.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5362,36912396.72429481,4804167.890436817,8720577.030685494,5587598.076923079,178481.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5363,37720991.81073703,5066789.536457921,9319886.253704252,6332611.153846155,131373.0,9460000.0,1320000.0,7198581.866728723,0.0,0.0,0.0,0.0
5364,37632871.70154685,5163023.403021079,8917887.485902501,7091420.769230766,90899.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5365,36777113.739763424,5014872.036347351,7385333.462207995,6843083.07692308,83601.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5366,36922946.31483166,4573908.960842117,8695957.304528994,6856879.615384619,86255.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5367,37755743.40309373,4190303.5803368296,6116178.26647125,6442983.46153846,346347.0,9460000.0,1320000.0,7478730.0,0.0,2401201.0947471815,0.0,0.0
5368,38650596.90627843,4085213.289163148,3653122.523928751,5435836.153846154,557340.0,9460000.0,1320000.0,7478730.0,0.0,6660354.939340358,0.0,0.0
5369,38465048.22565969,3619676.969589477,2029510.2742717483,3835437.6923076906,660846.0,9460000.0,1320000.0,7478730.0,0.0,10060847.289490772,0.0,0.0
5370,37385266.60600545,3336577.7703684014,1427593.9900117505,2039128.384615385,614401.0,9460000.0,1320000.0,7478730.0,0.0,11708835.461009907,0.0,0.0
5371,36378090.99181073,3006799.4100947464,2152843.1627310007,791921.3076923075,482364.5,9460000.0,1320000.0,7478730.0,0.0,11685432.611292692,0.0,0.0
5372,35424283.894449495,2750220.823031561,2292196.25360025,63464.07692307691,304546.5,9460000.0,1320000.0,7478730.0,0.0,11755126.240894599,0.0,0.0
5373,32910999.09008189,2731742.0030210395,1779363.3778987513,1379.6538461538462,179145.0,9460000.0,1320000.0,7478730.0,0.0,9960639.05531593,0.0,0.0
5374,29306762.51137397,2600615.012999986,1426493.2308209995,0.0,177818.0,9460000.0,1320000.0,7478730.0,0.0,6843106.267552962,0.0,0.0
5375,27344538.671519563,2318787.32528948,1460243.96857125,0.0,124074.5,9460000.0,1320000.0,7478730.0,0.0,5182702.87765883,0.0,0.0
5376,27146578.70791629,2243278.8260052497,2011127.3438962488,0.0,101515.5,9460000.0,1320000.0,7478730.0,0.0,4531927.038014771,0.0,0.0
5377,26761208.371246584,2019022.403973674,1869084.0680939995,0.0,100852.0,9460000.0,1320000.0,7478730.0,0.0,4513519.899178894,0.0,0.0
5378,26841261.14649681,1862600.355057887,1303485.280429501,0.0,108814.0,9460000.0,1320000.0,7478730.0,0.0,5307631.511009406,0.0,0.0
5379,27096313.011828933,1701732.0709947336,840660.1214647504,0.0,116112.5,9460000.0,1320000.0,7478730.0,0.0,6179078.319369437,0.0,0.0
5380,27970687.89808917,1629166.7018263137,805914.4183132504,1379.6538461538462,138008.0,9460000.0,1320000.0,7478730.0,0.0,7137489.124103438,0.0,0.0
5381,30726613.284804363,1704651.771415784,1079887.5874214997,1379.6538461538462,139335.0,9460000.0,1320000.0,7478730.0,0.0,9542629.272120913,0.0,0.0
5382,35447244.76797088,1867552.13092632,1610083.2390997508,249717.34615384624,220945.5,9460000.0,1320000.0,7478730.0,0.0,13240216.551790992,0.0,0.0
5383,38848556.86988171,1900055.4255210485,1546720.315888501,1720428.3461538453,586534.0,9460000.0,1320000.0,7478730.0,0.0,14836088.782318344,0.0,0.0
5384,40960336.66969972,1742331.226263152,1626660.1183544998,3135953.1923076906,652884.0,9460000.0,1320000.0,7478730.0,0.0,15543778.132774413,0.0,0.0
5385,42501197.4522293,1281349.2788894807,419860.2859289999,6511966.153846155,498288.5,9460000.0,1320000.0,7478730.0,0.0,15531003.233564712,0.0,0.0
5386,42693572.33848952,1054734.5679684211,162620.16786000007,7234904.769230766,206348.5,9460000.0,1320000.0,7478730.0,0.0,15776234.333430374,0.0,0.0
5387,43942767.970882624,1517934.2260631665,615966.7070654997,10512962.307692308,147960.5,9460000.0,1320000.0,7478730.0,0.0,12889214.230061676,0.0,0.0
5388,44313244.767970875,2198413.664010535,3497817.2409427473,11727057.692307692,59715.0,9460000.0,1320000.0,7478730.0,0.0,8571511.170709899,0.0,0.0
5389,44071224.749772504,2344963.7011631425,3514570.443179997,11934005.769230762,33838.5,9460000.0,1320000.0,7478730.0,0.0,7985116.3361985665,0.0,0.0
5390,44220160.14558689,2496520.4838526426,4262479.638050251,12038859.461538468,38483.0,9460000.0,1320000.0,7478730.0,0.0,7125087.562145531,0.0,0.0
5391,44380265.69608734,2579801.333794729,4249628.2115257485,11133806.538461534,72321.5,9460000.0,1320000.0,7478730.0,0.0,8085978.112305304,0.0,0.0
5392,44825830.75523203,2553093.28407894,3601495.1546527506,9091918.846153844,237533.0,9460000.0,1320000.0,7478730.0,0.0,11083060.470346494,0.0,0.0
5393,44063157.415832564,2431759.0053157867,4517540.907835501,6636135.0,548051.0,9460000.0,1320000.0,7478730.0,0.0,11670941.502681283,0.0,0.0
5394,42518573.24840765,2224338.621236849,4120635.3553282497,3752658.4615384606,498288.5,9460000.0,1320000.0,7478730.0,0.0,13663922.310304116,0.0,0.0
5395,40908209.2811647,2000641.8084526241,4250325.9467565045,1403107.9615384615,425967.0,9460000.0,1320000.0,7478730.0,0.0,14569436.564417135,0.0,0.0
5396,39413270.24567789,1787373.9132526426,3665132.6379367467,88297.84615384616,333740.5,9460000.0,1320000.0,7478730.0,0.0,15279995.348334698,0.0,0.0
5397,35801586.89717925,1679268.4005947465,3979695.3576164977,158660.1923076923,256774.5,9460000.0,1320000.0,7478730.0,0.0,11468458.446660332,0.0,0.0
5398,31223064.604185622,1811620.0427368528,3791407.6013040044,1379.6538461538462,200377.0,9460000.0,1320000.0,7478730.0,0.0,7159550.306298617,0.0,0.0
5399,29936014.55868971,1870719.6454263162,4186726.246968753,0.0,118766.5,9460000.0,1320000.0,7478730.0,0.0,5501072.166294638,0.0,0.0
5400,29048607.825295728,2069494.472147368,4706405.492190748,0.0,87582.0,9460000.0,1320000.0,7478730.0,0.0,3926395.860957604,0.0,0.0
5401,28334338.489535935,1936813.0119947514,3810347.208524249,0.0,83601.0,9460000.0,1320000.0,7478730.0,0.0,4244847.269016943,0.0,0.0
5402,27968205.641492266,2050320.8715736794,3711364.5239482513,0.0,80947.0,9460000.0,1320000.0,7478730.0,0.0,3866843.2459703274,0.0,0.0
5403,27918560.50955414,2153511.5551894614,3800795.5406722506,1379.6538461538462,67677.0,9460000.0,1320000.0,7478730.0,0.0,3636466.7598462594,0.0,0.0
5404,28700471.337579615,2364548.2225368246,3147078.0830534995,1379.6538461538462,54407.0,9460000.0,1320000.0,7478730.0,0.0,4874328.378143111,0.0,0.0
5405,30963668.789808903,2338085.2834736686,3172327.5341475015,4138.961538461541,53080.0,9460000.0,1320000.0,7478730.0,0.0,7137307.010649245,0.0,0.0
5406,36289350.31847134,2229514.7814894877,3689351.8590330016,419414.7692307691,129382.5,9460000.0,1320000.0,7478730.0,0.0,11562956.408718105,0.0,0.0
5407,39983568.6988171,2408995.2545947237,4183806.8421585015,1988081.192307691,421322.5,9460000.0,1320000.0,7478730.0,0.0,12722632.909756185,0.0,0.0
5408,41343845.31392174,2668270.959978956,3918297.17621025,4438346.423076922,658855.5,9460000.0,1320000.0,7478730.0,0.0,11401345.25465563,0.0,0.0
5409,42269727.02456778,3257841.3800631375,3442348.549547998,7105217.307692305,590515.0,9460000.0,1320000.0,7478730.0,0.0,9615074.787264315,0.0,0.0
5410,42863606.91537761,3653172.4216421098,4229968.198977003,9297487.269230764,325115.0,9460000.0,1320000.0,7478730.0,0.0,7099134.025527727,0.0,0.0
5411,44281595.996360324,4015998.3663420975,4466800.191271502,10499165.769230764,202367.5,9460000.0,1320000.0,7478730.0,0.0,6838534.169515942,0.0,0.0
5412,43394189.26296633,4067475.2079631295,5338830.690222753,10168048.846153844,132036.5,9460000.0,1320000.0,7478730.0,0.0,5429068.018626571,0.0,0.0
5413,43230980.891719736,4276827.6407157825,6283211.546693248,10112862.692307692,132036.5,9460000.0,1320000.0,7478730.0,0.0,4167312.5120030073,0.0,0.0
5414,42988960.873521395,5069303.722931557,5619156.524500504,9847969.153846156,136017.5,9460000.0,1320000.0,7478730.0,0.0,4057783.972243152,0.0,0.0
5415,43388604.18562329,5664953.247657943,5048164.772471249,8926360.384615382,155922.5,9460000.0,1320000.0,7478730.0,0.0,5334473.280878745,0.0,0.0
5416,44246844.40400364,6598715.795989483,6400640.134138501,7726061.53846154,434592.5,9460000.0,1320000.0,7478730.0,0.0,4828104.43541413,0.0,0.0
5417,43578496.81528662,6622072.498215767,7195073.407391246,5697970.384615381,567956.0,9460000.0,1320000.0,7478730.0,0.0,5236694.525064196,0.0,0.0
5418,41957583.25750682,6363852.03023685,6919981.846793997,3173203.846153847,543406.5,9460000.0,1320000.0,7478730.0,0.0,6698409.034322121,0.0,0.0
5419,40346598.726114646,5905987.133405272,7191098.583585755,978174.5769230773,449189.5,9460000.0,1320000.0,7478730.0,0.0,7563418.932200547,0.0,0.0
5420,39113537.76160146,5559121.316531597,7707132.9808694925,40009.961538461546,210993.0,9460000.0,1320000.0,7478730.0,0.0,7337550.502661917,0.0,0.0
5421,35326855.32302092,5165408.726173718,7981783.734010503,117270.5769230769,131373.0,9460000.0,1320000.0,7478730.0,0.0,3672289.2859136504,0.0,0.0
5422,30871204.731574155,4929720.415394724,8353661.498601753,4138.961538461541,116112.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5423,28673787.07916287,4606463.620536849,8252331.199458742,0.0,100852.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5424,27998613.28480437,4473542.456584199,8856506.9367945,0.0,90236.0,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5425,27450034.57688808,4916609.698905226,9033910.52728725,0.0,79620.0,9460000.0,1320000.0,6437844.350695565,0.0,0.0,0.0,0.0
5426,27312889.899908997,5117066.056794747,8909386.199246252,2759.3076923076924,79620.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5427,27206152.866242044,5901262.445347359,8122620.456832506,0.0,78293.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5428,28349852.5932666,6014665.772442127,8883572.514608245,0.0,78293.0,9460000.0,1320000.0,6391271.306216244,0.0,0.0,0.0,0.0
5429,30560922.656960875,6505869.32259997,8329600.968189748,0.0,80283.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5430,35141927.20655141,6408286.44630524,8820486.670369493,241439.42307692312,114785.5,9460000.0,1320000.0,7478730.0,0.0,1298199.1667997278,0.0,0.0
5431,38542618.744313,6434443.898194701,10367159.127162755,1501063.384615385,482364.5,9460000.0,1320000.0,7478730.0,0.0,1498857.8343401328,0.0,0.0
5432,40159808.91719744,7265421.276857902,9882187.801595995,3697472.3076923094,539425.5,9460000.0,1320000.0,7478730.0,0.0,516572.0310512483,0.0,0.0
5433,40289817.10646042,7575479.94444207,9078337.62162787,6051851.596153845,349001.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5434,41116098.27115559,7934020.958431526,9029112.023263497,7385287.03846154,165875.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5435,41418933.57597816,8287419.154426289,9959404.673432244,9326460.0,89572.5,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5436,40538353.04822565,8730834.237599965,10328055.727443755,9754152.692307694,76966.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5437,40149879.89080983,8319120.432547347,10955926.754727744,10333607.307692308,71658.0,9460000.0,1009567.3958423957,6001450.0,0.0,0.0,0.0,0.0
5438,40655639.67242949,8313720.789052564,11914728.312267,10374996.923076922,108814.0,9460000.0,483379.6480329335,6001450.0,0.0,0.0,0.0,0.0
5439,41865119.19927207,8728759.808473732,12000312.969072754,9657576.923076922,179145.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5440,42518573.24840765,9063970.253357852,12692141.37990899,7298368.846153844,421986.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5441,41801201.09190172,8096850.127715769,13641844.671551256,4635636.923076922,579235.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5442,40260960.87352137,7343207.863384186,15053171.60697751,2196408.9230769235,589851.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5443,39160080.072793454,7187831.139310555,16323140.407333506,562898.7692307691,437246.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5444,37867444.949954495,7529735.267752604,15333144.795290258,20694.807692307684,317153.0,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5445,33707803.4576888,7307153.167752612,15108365.738299493,81399.57692307691,157249.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5446,29379989.080982707,7074398.975668397,15791378.000010736,2759.3076923076924,130046.0,6381406.797611244,0.0,6001450.0,0.0,0.0,0.0,0.0
5447,27425212.01091902,6488667.420952646,15924605.126688015,0.0,116112.5,4895826.963278387,0.0,6001450.0,0.0,0.0,0.0,0.0
5448,26869186.533212006,5594291.99175792,16727620.291389009,0.0,115449.0,4431825.250065114,0.0,6001450.0,0.0,0.0,0.0,0.0
5449,26447202.91173794,5431533.111557893,15908176.862518508,0.0,115449.0,4992043.937661551,0.0,6001450.0,0.0,0.0,0.0,0.0
5450,26465199.27206551,5393015.594552671,14976105.869126253,1379.6538461538462,113458.5,5981239.654540468,0.0,6001450.0,0.0,0.0,0.0,0.0
5451,26616616.924476802,5535494.271673661,12267230.699981257,0.0,113458.5,8700433.452821866,0.0,6001450.0,0.0,0.0,0.0,0.0
5452,27155266.60600546,5437427.482068453,12867338.414220743,0.0,134690.5,8715810.209716294,0.0,6001450.0,0.0,0.0,0.0,0.0
5453,30372891.719745222,5278763.391594722,11454376.712856755,1379.6538461538462,158576.5,9460000.0,1320000.0,6497745.461447585,0.0,0.0,0.0,0.0
5454,36104422.202001825,5139751.408152625,12612534.072210005,129687.46153846156,264736.5,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5455,40197663.33030027,5492265.583742109,13359634.700260509,798819.5769230773,698002.0,9460000.0,1320000.0,7478730.0,0.0,1590211.4693745822,0.0,0.0
5456,41896767.97088262,5671638.82093684,13400317.450122755,1983942.2307692303,621036.0,9460000.0,1320000.0,7478730.0,0.0,1961103.46905379,0.0,0.0
5457,41824782.529572345,6263949.614163157,14651971.330396505,3752658.4615384606,465777.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5458,41561663.330300264,6952446.513421029,14305320.3468015,5355816.230769233,288622.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5459,42447828.93539581,7672562.686868432,13418745.720693754,10071473.07692308,178481.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5460,42080454.95905369,7627056.812836878,11522392.043906251,12554850.0,187107.0,9460000.0,729049.1023105979,6001450.0,0.0,0.0,0.0,0.0
5461,42263521.38307552,7491431.321426319,12127149.647084245,14375993.07692308,177818.0,8091129.337641887,0.0,6001450.0,0.0,0.0,0.0,0.0
5462,42236216.560509555,7618269.776168443,11398086.860143501,14058672.692307688,215637.5,8945549.731889948,0.0,6001450.0,0.0,0.0,0.0,0.0
5463,43145343.03912648,7717680.168652666,10142720.121638257,13258473.461538468,256111.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5464,43958902.6387625,8092131.747652566,10666986.283304997,11257975.384615386,304546.5,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5465,43197470.42766151,7847274.315952676,10002316.649573246,8139957.692307696,467767.5,9460000.0,1320000.0,7068404.269827943,0.0,0.0,0.0,0.0
5466,41636751.59235669,7424952.266036857,8061539.656794745,5021940.0,640941.0,9460000.0,1320000.0,7478730.0,0.0,2228648.669525102,0.0,0.0
5467,39941370.3366697,6469955.205136799,6874432.582614749,2001877.7307692303,512222.0,9460000.0,1320000.0,7478730.0,0.0,5824152.818148862,0.0,0.0
5468,38655561.41947223,5885239.237573651,6265438.190057249,88297.84615384616,416678.0,9460000.0,1320000.0,7478730.0,0.0,7741178.145687434,0.0,0.0
5469,34742283.8944495,5675119.932889444,6307319.936200501,137965.38461538465,258101.5,9460000.0,1320000.0,7478730.0,0.0,4105047.140744145,0.0,0.0
5470,30037166.515013643,5689210.190847382,6250632.097326753,4138.961538461541,201704.0,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5471,27540016.378525928,5891465.228378964,7365864.886040244,0.0,143979.5,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5472,27037979.98180163,6073080.507131595,8640511.283231994,0.0,143979.5,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5473,26660056.41492266,6144399.596768452,8703929.622237746,0.0,141989.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
