,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4391,30732584.713375803,3177055.245157906,12460390.911785247,0.0,55983.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
4392,29889466.242038224,2990400.9491052604,12158013.279179243,0.0,55195.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
4393,29455469.69972703,2894680.4474210422,11575022.026128747,0.0,55195.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
4394,29748728.298453145,2775584.133473696,11483729.605963128,2988.538461538462,55195.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4395,29395901.546860788,2634161.791105258,11700850.576755373,1494.269230769231,55195.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
4396,28770763.239308473,2543979.304263146,11152518.941497497,4482.807692307695,55195.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
4397,33481884.076433126,2547516.675,10088526.890720243,514028.61538461514,55195.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1651062.6703282609,0.0,0.0
4398,39347710.64604186,2454490.988052614,8972765.926346254,2493935.346153847,89100.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6711863.660489127,0.0,0.0
4399,42135631.11919929,2390780.792052616,8635353.173653496,5887420.76923077,152180.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6444341.659262378,0.0,0.0
4400,44268956.50591447,2406402.1896315683,7943599.823236872,10728853.076923076,186874.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4377672.691122939,0.0,0.0
4401,45291434.030937225,2422369.819736849,7693694.225972993,15211660.769230776,169527.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1168627.4909966155,0.0,0.0
4402,46903047.13375798,2511057.366631573,6890464.577044122,19530098.846153844,57560.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4403,48333337.397634216,2485319.3275263268,5882991.921906746,23056574.23076923,69388.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
4404,48502222.9299363,2532941.650105279,6196619.502438752,24326703.07692308,70176.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4405,48627250.59144678,2584006.6837894707,5947235.576147247,24072677.30769232,78850.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4406,48754242.03821657,2634422.7446842217,5276102.0899623735,22650133.0,100928.0,9460000.0,3080000.0,5877656.2035699785,0.0,0.0,0.0,0.0
4407,49624853.50318471,2770649.0407894896,5891179.888038375,20381832.30769232,175835.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1779802.5416645496,0.0,0.0
4408,49655619.472247496,2732370.7324736957,5860038.399122249,16795586.15384616,449445.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5192624.961805402,0.0,0.0
4409,48378504.458598725,2661531.2164736716,5545291.8721567495,12312778.46153846,450233.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8783115.183429824,0.0,0.0
4410,45188662.60236579,2609633.8602631516,5703164.125265254,7501231.538461535,469157.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10279921.353375847,0.0,0.0
4411,42165742.49317562,2529381.2540526395,6287841.3584148735,4094297.692307694,407654.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10221013.463400422,0.0,0.0
4412,40144352.86624204,2388763.9449473573,6187567.124985753,1334382.4230769235,354036.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11254048.648232011,0.0,0.0
4413,39453100.454959065,2269199.4495789567,6205152.729069001,836790.7692307697,263359.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11253044.282080354,0.0,0.0
4414,34626770.88262057,2132636.3016315885,6307947.112123128,16436.961538461535,234973.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7309223.2823274005,0.0,0.0
4415,32011663.5122839,2170831.036578936,6327853.774011004,0.0,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4773880.476693947,0.0,0.0
4416,31630689.17197452,2089630.1284736916,6355681.2661702465,0.0,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4446279.552330584,0.0,0.0
4417,30655997.08826206,2133948.744631584,5273213.9984921245,0.0,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4509736.120138352,0.0,0.0
4418,30345719.01728845,1856958.4596315706,4205300.594898375,5977.076923076924,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5538384.66083541,0.0,0.0
4419,30194507.552320287,1759088.0756842168,3754070.3246917524,0.0,132468.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5923326.926944316,0.0,0.0
4420,30734548.49863513,1607033.1541579044,3574681.034085,7471.346153846157,132468.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6787340.739238374,0.0,0.0
4421,33714919.92720655,1449656.8263157927,3482967.748932001,388510.0,132468.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9635763.126958761,0.0,0.0
4422,40266762.147406735,1366642.8877894806,3249087.783133498,2123356.5769230765,200279.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14701841.674560715,0.0,0.0
4423,44009082.25659691,1299226.468736853,2589758.677792127,4916145.769230769,269667.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16308730.115837216,0.0,0.0
4424,45025668.42584169,1169008.0744736793,2194377.4434251254,7163526.692307694,273609.5,9460000.0,3080000.0,6085530.0,24.224999999999994,15599592.490635226,0.0,0.0
4425,46977670.97361238,1071269.872894744,1686965.4776283742,12507033.46153846,277552.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12809295.936550831,0.0,0.0
4426,48104883.7124659,1024438.0861578858,1318302.8695856242,16138107.692307685,180566.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10817914.339414688,0.0,0.0
4427,49350578.16196542,923498.5128947332,1049649.8792613745,18902505.769230776,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9735825.775578534,0.0,0.0
4428,49736789.26296634,980361.6622105204,929426.1414007506,20053093.076923076,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9034810.157431982,0.0,0.0
4429,49429129.572338484,1034800.3310526279,897954.5128837499,19574926.923076924,113544.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9182349.580325168,0.0,0.0
4430,48651470.609645136,1072096.225894731,927672.1172617497,17092945.73076923,92254.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10840947.810719425,0.0,0.0
4431,48987277.88898998,1150280.8176315757,982296.3603836249,15435801.153846161,293322.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12500023.332128625,0.0,0.0
4432,49089394.72247499,1209347.5749473604,1154639.312638875,12566804.230769226,370595.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15162454.379119558,0.0,0.0
4433,48331373.61237489,1169954.6707894672,1159488.080517375,10086317.30769231,414751.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16875308.32837577,0.0,0.0
4434,46281181.80163786,1084013.10600001,1130725.6128472502,6709268.846153842,372960.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18358659.51163682,0.0,0.0
4435,43965878.98089172,955334.8495263185,1104657.1851262494,3447279.1153846146,303572.5,9460000.0,3080000.0,6085530.0,24.224999999999994,19529481.105854604,0.0,0.0
4436,42348374.522293,922471.7543684153,1071517.2175575003,1029551.5,172681.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20526598.32536715,0.0,0.0
4437,39360147.95268427,948731.7006315733,983213.6948471246,65747.84615384614,91466.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18645434.486051776,0.0,0.0
4438,34741325.02274796,1033081.107473694,764064.0036067504,13448.423076923073,78850.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14226327.263590634,0.0,0.0
4439,31440856.59690628,1280040.4111578825,765848.2695412498,0.0,31540.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10737873.691207139,0.0,0.0
4440,30428852.59326661,1418467.7568947414,760165.332136875,0.0,31540.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9593125.279234994,0.0,0.0
4441,29175957.597816203,1728298.1117368368,687559.8214406245,0.0,31540.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8103005.439638723,0.0,0.0
4442,28693521.01910828,2122793.4055263214,714235.6052212501,2988.538461538462,31540.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7196409.244899167,0.0,0.0
4443,28415972.70245679,2416170.040263167,767970.2355255005,2988.538461538462,31540.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6571749.663206585,0.0,0.0
4444,29253199.81801638,2697924.860052604,739043.9581297497,4482.807692307695,33117.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7153076.967141679,0.0,0.0
4445,34031089.353958145,2681135.9936842145,764794.8469979999,366095.9615384616,61503.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11532005.326737482,0.0,0.0
4446,40359060.0545951,2578650.313105255,1085466.245731875,2135310.73076923,61503.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15872575.539988767,0.0,0.0
4447,43559375.4322111,2786303.69715791,1252156.5023782495,5200056.92307692,132468.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15562836.084598074,0.0,0.0
4448,44839108.82620566,2584543.0883684275,973319.5874193748,7734337.538461535,208164.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14713190.386956364,0.0,0.0
4449,46761654.59508644,2470885.8656842103,1011106.7108966246,13463365.769230774,186086.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11004656.024274841,0.0,0.0
4450,48615467.87989081,2478684.625421043,1209843.1901745002,17826631.923076928,158488.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8316265.416218314,0.0,0.0
4451,49596705.91446771,2193568.1095263325,1311682.43652075,20456545.769230776,160065.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6849289.874189856,0.0,0.0
4452,49723042.766151056,2102202.803684191,2142472.4417486247,21487591.538461544,84369.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5280852.257256663,0.0,0.0
4453,49823195.81437671,2276224.7292631483,2499063.5330876242,22100241.92307692,111967.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4210144.403949005,0.0,0.0
4454,49709296.26933576,2361305.8294736957,2947355.308831498,20701605.923076924,186086.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4887388.982953649,0.0,0.0
4455,50812288.989990905,2524215.055421058,3256698.6350010033,18857677.69230768,380845.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7167297.882261163,0.0,0.0
4456,50297122.65696088,2636037.0751579036,3982400.9210159997,15480629.230769226,434463.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9138037.705017745,0.0,0.0
4457,48468183.98544133,2749290.075631582,3848928.7565767462,11416216.923076924,429732.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11398461.50515608,0.0,0.0
4458,46514217.6524113,2731474.450736814,3383373.9559016274,7396632.692307694,301995.5,9460000.0,3080000.0,6085530.0,24.224999999999994,14075186.828465166,0.0,0.0
4459,44532758.32575069,2522336.360210514,3147298.939779751,3914985.384615386,193971.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16128612.41614507,0.0,0.0
4460,42587301.72884442,2112527.5258420995,3261222.3035778776,1159552.9230769235,67811.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17360633.751347568,0.0,0.0
4461,40245160.50955414,1757283.5731579107,2675862.1098798737,59770.769230769256,45733.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17080956.832285646,0.0,0.0
4462,35603426.75159235,1487413.2274736883,2084335.1100494983,4482.807692307695,53618.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13348023.381376883,0.0,0.0
4463,33551271.155596,1202984.059894745,1730758.117661999,0.0,55983.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11935991.253039276,0.0,0.0
4464,32455478.980891727,937844.1374210498,1467334.437809625,0.0,52829.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11371916.680661058,0.0,0.0
4465,32007735.94176524,784798.2745263183,1317912.2463937507,0.0,50464.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11229007.195845185,0.0,0.0
4466,31664728.116469532,653120.7574736848,1000033.1734443746,4482.807692307695,48887.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11332650.152859172,0.0,0.0
4467,31351177.070063703,562359.2265789448,1164205.8006153745,1494.269230769231,48887.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10948676.54863862,0.0,0.0
4468,31798920.10919017,567244.0046842146,998760.4978837494,2988.538461538462,48887.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11555485.843160681,0.0,0.0
4469,34724305.55050046,600059.3436315798,890358.7819140004,366095.9615384616,50464.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14191773.238416448,0.0,0.0
4470,40308001.6378526,645029.4909473705,718660.9879627499,2090482.6538461533,108813.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18119461.280096386,0.0,0.0
4471,43400963.42129209,630645.490894734,756657.2838588755,5035687.307692307,341420.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18010998.613846224,0.0,0.0
4472,44753356.86988171,623266.3035789512,385328.357512875,8476989.34615384,373749.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16268469.637636086,0.0,0.0
4473,46385262.42038216,826692.4102105245,728663.4618243754,14180615.0,264936.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11758801.323347267,0.0,0.0
4474,47628338.48953594,957105.2404736879,818189.2571028747,18962276.538461544,203433.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8061780.228497826,0.0,0.0
4475,48637069.51774341,1160306.2106842026,849461.7937994996,22697949.615384623,169527.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5134270.172875064,0.0,0.0
4476,48994478.43494086,1282052.9943157835,755445.0918892503,24700270.384615373,64657.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3566498.7391204485,0.0,0.0
4477,49201330.48225659,1333799.4067894677,811762.8755591251,24550843.461538453,90677.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3788693.013369536,0.0,0.0
4478,49232751.04640583,1481750.7053684166,875568.0237648743,22963929.538461544,158488.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5127460.053810983,0.0,0.0
4479,49018043.858052775,1619081.36384212,1066733.9735692502,19455385.38461538,298841.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7952447.411026027,0.0,0.0
4480,49002333.57597817,1708854.5117368368,1139151.733118438,15973738.07692307,441560.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11113475.029199827,0.0,0.0
4481,47728491.53776161,1463974.3087894684,774683.9141264997,11610471.923076926,441560.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14812247.166768737,0.0,0.0
4482,45754232.75705187,1849379.7195789418,1511278.2868207495,7486288.846153842,386365.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15895366.679498363,0.0,0.0
4483,43179710.282074615,1294709.2428947357,1100806.3964992499,3870157.3076923066,198702.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18089781.10998838,0.0,0.0
4484,40900410.19108281,1407419.016473687,2466407.4342468763,1187944.0384615387,80427.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17132658.47690076,0.0,0.0
4485,39000775.25022748,1242404.253315778,2528660.1702836277,71724.92307692312,56772.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16475659.67855119,0.0,0.0
4486,35195614.01273886,1111443.0794210543,2244243.6440549996,14942.692307692314,32328.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13167101.871955138,0.0,0.0
4487,32537303.36669701,985625.0788421016,1899076.390966124,0.0,33117.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10993930.671888784,0.0,0.0
4488,31143670.42766151,877043.6591052674,1596451.7836968745,0.0,30751.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10013869.259859368,0.0,0.0
4489,30728002.54777071,810319.7051052583,1418441.0149349994,0.0,29963.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9843724.602730444,0.0,0.0
4490,30076680.436760694,741089.402842105,1064135.6993058745,5977.076923076924,29963.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9609961.032689631,0.0,0.0
4491,30147376.706096455,695378.1814736833,800996.7963611251,1494.269230769231,29963.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9993990.234030876,0.0,0.0
4492,29922850.591446772,804338.2397368449,656430.9332726252,7471.346153846157,28386.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9800669.847283455,0.0,0.0
4493,30739785.259326667,748863.4316842081,631889.7162243748,376555.84615384607,28386.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10328536.040264236,0.0,0.0
4494,33446535.94176524,658187.1797368391,692080.9698678749,2253358.0,66234.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11151121.567160532,0.0,0.0
4495,36937491.537761614,569759.7336315834,782577.0227519997,5483968.07692308,255474.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11220158.479454963,0.0,0.0
4496,39699882.802547775,548535.5092105289,1192912.8249937496,10494252.807692312,263359.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8575268.435651176,0.0,0.0
4497,40994017.28844406,613512.9503684212,1552386.9675037505,14613953.07692307,188451.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5400158.56864881,0.0,0.0
4498,42125812.19290265,702314.7710526275,1406845.8065103749,19111703.461538456,93043.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2186350.9288011803,0.0,0.0
4499,43023916.651501365,783764.6936842174,1612870.5585037505,22458866.538461544,64657.0,9460000.0,3080000.0,5888757.860851858,0.0,0.0,0.0,0.0
4500,42760114.831665166,948305.3058947391,1911276.4353007486,23833594.23076923,64657.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4501,42284224.20382167,1008571.0852105215,1425487.3532864994,23489912.30769232,71753.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
4502,42034823.475887164,1458094.3253684065,2363166.984709125,22197369.42307692,76484.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4503,41962818.01637854,1317190.4790000068,1213061.4212456255,19963436.923076924,177412.5,9460000.0,3080000.0,6085530.0,24.224999999999994,666162.4680559911,0.0,0.0
4504,43460531.57415833,1995037.8672631728,2600111.4524516244,16436961.538461544,428944.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3373922.490981999,0.0,0.0
4505,42601702.82074614,2023818.659210512,2470195.2191332476,12133466.153846161,464426.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6884242.063556186,0.0,0.0
4506,41149810.91901729,1941209.795684223,2438975.605578749,7755257.307692306,457330.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9931483.985062022,0.0,0.0
4507,39086527.20655142,1943312.7745263188,2747482.24207275,4034526.923076921,323285.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11412366.041875439,0.0,0.0
4508,37477532.48407644,1782286.5077368282,2923943.1188152498,1246220.5384615387,198702.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12700826.094062824,0.0,0.0
4509,36867449.8635123,1533156.8548420952,2790886.7790641235,884607.3846153851,167950.5,9460000.0,3080000.0,6085530.0,24.224999999999994,12865294.119990705,0.0,0.0
