,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5100,48717728.844404,5430420.363789469,4675663.961973123,17766861.15384616,165640.0,9020000.0,7040000.0,1367280.0,0.0,3251863.364795243,0.0,0.0
5101,48628367.60691538,5577044.509105224,4063531.928559873,17736975.769230776,195940.0,9020000.0,7040000.0,1367280.0,0.0,3627595.400019456,0.0,0.0
5102,48945455.868971795,5480024.139947405,4058732.21990825,17309614.769230776,393900.0,9020000.0,7040000.0,1367280.0,0.0,4275904.739885404,0.0,0.0
5103,49356229.299363054,5685847.473157887,4372492.808709122,14613953.07692307,398950.0,9020000.0,7040000.0,1367280.0,0.0,6857705.940572953,0.0,0.0
5104,50003377.616014555,5594189.120210549,4108329.2093083733,12133466.153846161,709020.0,9020000.0,7040000.0,1367280.0,0.0,10031093.132649494,0.0,0.0
5105,49521979.98180164,5449705.167789474,4872543.917116498,9144927.692307692,758510.0,9020000.0,7040000.0,1367280.0,0.0,11869013.204587981,0.0,0.0
5106,47836367.606915385,6181393.118526337,6883020.31208138,5543738.846153844,522170.0,9020000.0,7040000.0,1367280.0,0.0,11278765.330153864,0.0,0.0
5107,45217506.824385814,6439251.760421067,9841879.870061373,2389336.5,282800.0,9020000.0,7040000.0,1367280.0,0.0,8836958.693903375,0.0,0.0
5108,43490817.106460415,6336529.336421015,11720470.798055753,313796.5384615384,220180.0,9020000.0,7040000.0,1367280.0,0.0,7472560.433522064,0.0,0.0
5109,39600000.0,6142895.277473675,10755721.004494883,13448.423076923073,210080.0,9020000.0,7040000.0,1367280.0,0.0,5050575.2949545095,0.0,0.0
5110,34422813.46678799,5899974.41305262,10374492.970583122,10459.88461538461,165640.0,9020000.0,7040000.0,1367280.0,0.0,544966.1985368431,0.0,0.0
5111,32141939.94540492,5292716.679157867,7847034.902228258,0.0,163620.0,9020000.0,7040000.0,1367280.0,0.0,1411288.3640187792,0.0,0.0
5112,31263461.328480434,4526612.205315823,7167163.899715997,0.0,158570.0,9020000.0,7040000.0,1367280.0,0.0,1983835.223448649,0.0,0.0
5113,30947093.72156506,4006845.215210497,6537700.28127612,0.0,129280.0,9020000.0,7040000.0,1367280.0,0.0,2845988.22507841,0.0,0.0
5114,30709998.180163782,3712928.8084736504,7175309.619359761,1494.269230769231,129280.0,9020000.0,7040000.0,1367280.0,0.0,2263705.48309958,0.0,0.0
5115,30880072.793448597,3792027.0912631694,7960928.772016373,2988.538461538462,131300.0,9020000.0,7040000.0,1367280.0,0.0,1565548.3917075172,0.0,0.0
5116,31569019.108280256,3508563.882157875,7909205.540924624,2988.538461538462,175740.0,9020000.0,7040000.0,1367280.0,0.0,2545241.146736189,0.0,0.0
5117,35028163.78525932,3197287.5634737005,7961166.8776675,38851.0,257550.0,9020000.0,7040000.0,1367280.0,0.0,6146028.344118124,0.0,0.0
5118,40674496.81528663,2846426.64710525,8410777.183665503,1199898.1923076923,399960.0,9020000.0,7040000.0,1367280.0,0.0,10390154.792208174,0.0,0.0
5119,44910507.73430392,2617390.9782631695,9663267.213380624,3466704.6153846146,587820.0,9020000.0,7040000.0,1367280.0,0.0,11148044.92727553,0.0,0.0
5120,46707101.00090992,2665335.5709473523,8568687.180574745,5863512.461538463,623170.0,9020000.0,7040000.0,1367280.0,0.0,11559115.78784935,0.0,0.0
5121,48018693.35759781,2757114.389842112,6638059.724579252,10101260.0,308050.0,9020000.0,7040000.0,1367280.0,0.0,10786929.243176457,0.0,0.0
5122,49298576.888080075,2617407.2112631737,5988403.076007122,12813358.653846161,202000.0,9020000.0,7040000.0,1367280.0,0.0,10250127.946963623,0.0,0.0
5123,51041121.01910828,2658844.0796842054,6059759.580086377,16661101.92307693,170690.0,9020000.0,7040000.0,1367280.0,0.0,8063445.436260751,0.0,0.0
5124,51737273.88535032,2669153.7434210335,4343552.52886712,18469167.69230768,165640.0,9020000.0,7040000.0,1367280.0,0.0,8662479.920754444,0.0,0.0
5125,51901583.25750682,2822645.302105255,3646157.7858905015,18319740.769230776,166650.0,9020000.0,7040000.0,1367280.0,0.0,9519109.400280273,0.0,0.0
5126,52300826.20564149,2934104.4975789348,3859224.7480182513,17784792.384615384,193920.0,9020000.0,7040000.0,1367280.0,0.0,10101504.575428916,0.0,0.0
5127,53094988.17106459,3068445.388105269,3671242.425101125,16093279.615384612,362590.0,9020000.0,7040000.0,1367280.0,0.0,12472150.742473602,0.0,0.0
5128,53675836.21474068,3056070.7158947666,3885370.4194286265,13418537.692307685,690840.0,9020000.0,7040000.0,1367280.0,0.0,15197737.387109669,0.0,0.0
5129,53027967.242948145,2783657.907947388,4663604.119608252,10250686.923076924,716090.0,9020000.0,7040000.0,1367280.0,0.0,17186648.29231565,0.0,0.0
5130,51051210.1910828,2493458.0038420996,6118722.058430746,6275930.76923077,609030.0,9020000.0,7040000.0,1367280.0,0.0,18126789.35957923,0.0,0.0
5131,48180840.76433121,2245299.8610000033,7193831.732642006,2579108.692307693,369660.0,9020000.0,7040000.0,1367280.0,0.0,18365660.47838157,0.0,0.0
5132,46788535.03184713,2113753.609578959,7252338.886144754,310808.0,250480.0,9020000.0,7040000.0,1367280.0,0.0,19433874.53612349,0.0,0.0
5133,43109590.536851674,1976044.7987368403,7210992.048691489,392992.80769230745,148470.0,9020000.0,7040000.0,1367280.0,0.0,15953810.881731061,0.0,0.0
5134,37787552.32029117,1871681.9873684095,6785593.327850001,7471.346153846157,136350.0,9020000.0,7040000.0,1367280.0,0.0,11559175.658918912,0.0,0.0
5135,35716389.444949955,1842768.4512631597,7233887.786828623,0.0,133320.0,9020000.0,7040000.0,1367280.0,0.0,9079133.206858164,0.0,0.0
5136,34639010.00909918,1901958.2411052624,8991742.440534119,0.0,135340.0,9020000.0,7040000.0,1367280.0,0.0,6182689.3274597805,0.0,0.0
5137,33999788.89899909,1899126.009789465,8235310.027954872,0.0,117160.0,9020000.0,7040000.0,1367280.0,0.0,6320912.861254732,0.0,0.0
5138,33670449.499545045,1724347.0075263313,6181005.484014496,0.0,115140.0,9020000.0,7040000.0,1367280.0,0.0,8222677.0080042165,0.0,0.0
5139,33472269.33575979,1627556.4634736958,5845347.52989437,1494.269230769231,108070.0,9020000.0,7040000.0,1367280.0,0.0,8462521.073160945,0.0,0.0
5140,33072305.732484072,1608933.7949999887,6160616.121152374,2988.538461538462,103020.0,9020000.0,7040000.0,1367280.0,0.0,7769467.277870148,0.0,0.0
5141,36642431.3011829,1464758.2695789365,5325633.907454622,35862.46153846156,141400.0,9020000.0,7040000.0,1367280.0,0.0,12247496.662610885,0.0,0.0
5142,42353623.29390355,1421468.276052627,5242317.816021498,908515.6923076919,248460.0,9020000.0,7040000.0,1367280.0,0.0,17105581.50952177,0.0,0.0
5143,47385958.14376705,1534262.8493684297,3867232.617021873,3387508.346153847,514090.0,9020000.0,7040000.0,1367280.0,0.0,20655584.33122298,0.0,0.0
5144,49676920.83712466,1589687.4375789473,2816735.548011127,6090641.384615387,538330.0,9020000.0,7040000.0,1367280.0,0.0,21214246.466919277,0.0,0.0
5145,50688720.65514103,1559715.3389999964,2265387.292308752,9548380.384615388,425210.0,9020000.0,7040000.0,1367280.0,0.0,19462747.639216967,0.0,0.0
5146,51892214.740673326,1567808.771052631,2437370.586387125,12644506.230769226,216140.0,9020000.0,7040000.0,1367280.0,0.0,17599109.152464397,0.0,0.0
5147,53815643.31210191,1789877.065421046,2037027.2637113733,15988680.769230776,185840.0,9020000.0,7040000.0,1367280.0,0.0,16386938.213738753,0.0,0.0
5148,52995537.761601456,2072186.0227894888,2189594.5039927503,16392133.461538456,187860.0,9020000.0,7040000.0,1367280.0,0.0,14726483.773280805,0.0,0.0
5149,52619355.777979985,2480170.866157886,1128846.3601072486,16422018.846153839,181800.0,9020000.0,7040000.0,1367280.0,0.0,14979239.705561034,0.0,0.0
5150,53468287.53412191,2404112.426210536,753470.7124626252,15843736.653846161,305020.0,9020000.0,7040000.0,1367280.0,0.0,16734667.741602637,0.0,0.0
5151,52589808.91719744,2705438.7702631643,971604.7299379994,13508193.846153839,562570.0,9020000.0,7040000.0,1367280.0,0.0,17414721.5708425,0.0,0.0
5152,52321725.20473159,2892568.522421047,1296272.2284772496,10444941.923076924,845370.0,9020000.0,7040000.0,1367280.0,0.0,19415292.530756436,0.0,0.0
5153,50927257.50682438,3001325.350578927,1791811.861389627,7008122.692307694,999900.0,9020000.0,7040000.0,1367280.0,0.0,20698817.602548182,0.0,0.0
5154,48696829.84531392,3013347.1686315816,2441184.454097249,4393151.53846154,986770.0,9020000.0,7040000.0,1367280.0,0.0,20435096.684123628,0.0,0.0
5155,46197597.816196546,3107832.6266842126,1988010.917916624,2065080.0769230765,728210.0,9020000.0,7040000.0,1367280.0,0.0,20881184.194672704,0.0,0.0
5156,44804571.42857144,3086516.9889473757,2022711.6835990006,388510.0,487830.0,9020000.0,7040000.0,1367280.0,0.0,21391722.75602515,0.0,0.0
5157,41529193.81255688,2909042.4543157746,1554261.790117249,13448.423076923073,409050.0,9020000.0,7040000.0,1367280.0,0.0,19216111.145046983,0.0,0.0
5158,37248502.274795264,2744331.3295263215,1110491.3385100008,8965.61538461539,367640.0,9020000.0,7040000.0,1367280.0,0.0,15589793.99137437,0.0,0.0
5159,34101401.273885354,2827619.4350526314,1138637.9328482505,0.0,309060.0,9020000.0,7040000.0,1367280.0,0.0,12398803.905984487,0.0,0.0
5160,33191934.485896267,2714488.2405789583,1981072.4356970012,0.0,141400.0,9020000.0,7040000.0,1367280.0,0.0,10927693.809620326,0.0,0.0
5161,32744407.643312104,2298023.7906315885,2462004.0780482492,0.0,107060.0,9020000.0,7040000.0,1367280.0,0.0,10450039.774632277,0.0,0.0
5162,32683151.956323937,1802325.2133157798,3387236.6881066244,2988.538461538462,106050.0,9020000.0,7040000.0,1367280.0,0.0,9957271.516439982,0.0,0.0
5163,32430922.656960875,1695494.9859473777,4093863.246679493,1494.269230769231,106050.0,9020000.0,7040000.0,1367280.0,0.0,9106740.155103227,0.0,0.0
5164,31746300.272975434,1700610.944052635,5974308.892377375,2988.538461538462,114130.0,9020000.0,7040000.0,1367280.0,0.0,6526981.898083879,0.0,0.0
5165,32076360.327570517,1605148.9428947228,5542493.850831868,43333.8076923077,305020.0,9020000.0,7040000.0,1367280.0,0.0,7153083.7261515865,0.0,0.0
5166,34809805.27752502,1449204.4924736705,6135832.246974754,942883.8846153851,360570.0,9020000.0,7040000.0,1367280.0,0.0,8494034.653461194,0.0,0.0
5167,38953572.33848954,1406831.236263157,8946494.012236122,3492107.192307694,694880.0,9020000.0,7040000.0,1367280.0,0.0,6985979.897682553,0.0,0.0
5168,41192647.86169246,1548312.0836842011,8513993.894782117,6222137.076923081,812040.0,9020000.0,7040000.0,1367280.0,0.0,6668884.806303034,0.0,0.0
5169,42792502.27479527,1801469.9905263237,7766020.498756001,10654139.615384614,399960.0,9020000.0,7040000.0,1367280.0,0.0,4743632.170128336,0.0,0.0
5170,43578737.033666976,2225764.727052642,7786994.682515632,14379352.807692315,220180.0,9020000.0,7040000.0,1367280.0,0.0,1539164.8164064027,0.0,0.0
5171,44968880.800727926,2858986.717263155,6178102.2659876235,19156531.538461544,217150.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
5172,44454333.03002729,3477406.774578976,6492167.797113621,21099081.538461544,152510.0,9020000.0,4213166.919873182,1097200.0,0.0,0.0,0.0,0.0
5173,43537659.69062785,4155586.4854737017,6493400.098290499,21203680.384615377,182810.0,9020000.0,2482182.722248286,1097200.0,0.0,0.0,0.0,0.0
5174,43799978.16196543,4950182.437421081,7323039.55536038,21193220.5,152510.0,9020000.0,1161025.6691840068,1097200.0,0.0,0.0,0.0,0.0
5175,44301554.14012739,5042140.67368422,6773867.668855129,19066875.38461538,370670.0,9020000.0,4028000.412972674,1097200.0,0.0,0.0,0.0,0.0
5176,45790427.661510475,5139156.770999985,6897904.003922741,15824311.153846161,493890.0,9020000.0,7040000.0,1367280.0,0.0,7885.732741564512,0.0,0.0
5177,45375330.30027297,4798039.926473698,7031117.849788993,11580586.53846154,953440.0,9020000.0,7040000.0,1367280.0,0.0,3584865.9855487356,0.0,0.0
5178,43748090.99181074,4304691.716684186,6165762.545050377,7142606.923076919,1007980.0,9020000.0,7040000.0,1367280.0,0.0,7699769.806999218,0.0,0.0
5179,41541444.9499545,3843579.681789508,4997106.590991871,3082677.4230769216,988790.0,9020000.0,7040000.0,1367280.0,0.0,11202011.25409624,0.0,0.0
5180,40859705.18653321,3326783.3306842116,4305367.901552498,416901.11538461514,720130.0,9020000.0,7040000.0,1367280.0,0.0,14663242.838911913,0.0,0.0
5181,38998252.95723385,2918847.1863158033,3749909.190399126,410924.0384615383,637310.0,9020000.0,7040000.0,1367280.0,0.0,13853982.542057427,0.0,0.0
5182,35360385.80527753,2707298.730315813,3419598.170199,5977.076923076924,463590.0,9020000.0,7040000.0,1367280.0,0.0,11336641.827839669,0.0,0.0
5183,32706212.920837123,2676731.1369473604,2983864.828640248,0.0,185840.0,9020000.0,7040000.0,1367280.0,0.0,9432496.955249496,0.0,0.0
5184,31509204.731574155,2600729.0853157737,2713648.332950376,0.0,182810.0,9020000.0,7040000.0,1367280.0,0.0,8584737.31330798,0.0,0.0
5185,31034292.99363057,2365795.711263175,2671524.519161876,0.0,182810.0,9020000.0,7040000.0,1367280.0,0.0,8386882.763205523,0.0,0.0
5186,31203646.95177435,2323686.4548947555,1613633.6430898746,7471.346153846157,182810.0,9020000.0,7040000.0,1367280.0,0.0,9648765.507635886,0.0,0.0
5187,30947814.3767061,1511561.4260526244,447997.87123775,2988.538461538462,184830.0,9020000.0,7040000.0,1367280.0,0.0,11373156.540954188,0.0,0.0
5188,30535599.636032756,2066415.6184736963,752944.3736548745,4482.807692307695,183820.0,9020000.0,7040000.0,1367280.0,0.0,10100656.836211888,0.0,0.0
5189,30908178.34394905,1930073.7971052525,739234.5009006254,29885.384615384628,186850.0,9020000.0,7040000.0,1367280.0,0.0,10594854.66132778,0.0,0.0
5190,31311745.222929943,1742797.0935789563,654903.3274811251,1045988.4615384617,217150.0,9020000.0,7040000.0,1367280.0,0.0,10223626.34033141,0.0,0.0
5191,34492717.01546861,1476745.0585263057,493384.15017587435,4213839.230769233,481770.0,9020000.0,7040000.0,1367280.0,0.0,10399698.57599719,0.0,0.0
5192,37140404.00363967,1303204.8904736843,585952.9436658754,7653647.0,581760.0,9020000.0,7040000.0,1367280.0,0.0,9588559.169500103,0.0,0.0
5193,39860156.505914465,1316587.717421044,562083.8964636242,13388652.307692315,452480.0,9020000.0,7040000.0,1367280.0,0.0,6713072.584337456,0.0,0.0
5194,41521266.60600545,1435632.8501052484,649059.2957982505,17052600.461538456,392890.0,9020000.0,7040000.0,1367280.0,0.0,4563803.998563474,0.0,0.0
5195,43748090.99181074,1583799.9847894653,754185.0294159998,22055413.846153848,202000.0,9020000.0,7040000.0,1367280.0,0.0,1725412.1314514205,0.0,0.0
5196,43973656.05095541,1723977.9203684155,798063.3058969995,23968078.461538456,181800.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5197,43549910.82802549,1926337.6440000099,1107863.8217633753,23773823.461538456,160590.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
5198,43586664.24021837,2128746.0666315607,1611194.104488874,22529097.19230768,166650.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5199,44570358.5077343,2334328.4679473545,2149505.0314691234,19978379.61538462,445410.0,9020000.0,7040000.0,1367280.0,0.0,2235455.392933186,0.0,0.0
5200,45605939.94540492,2490048.219473688,3347823.9369072495,16048451.538461544,718110.0,9020000.0,7040000.0,1367280.0,0.0,5574226.250562437,0.0,0.0
5201,45450999.0900819,2456564.6666841963,4890606.5282649975,11490930.384615388,894860.0,9020000.0,7040000.0,1367280.0,0.0,8290757.510517294,0.0,0.0
5202,44185528.66242039,2258026.5330000105,6083895.973984621,6933409.230769229,963540.0,9020000.0,7040000.0,1367280.0,0.0,10519376.92466654,0.0,0.0
5203,42095628.75341219,2067052.977315772,5404743.46571788,2791294.923076922,951420.0,9020000.0,7040000.0,1367280.0,0.0,13453837.387301628,0.0,0.0
5204,41505412.19290264,1900451.9895789374,5668798.455523378,315290.8076923075,859510.0,9020000.0,7040000.0,1367280.0,0.0,15334080.940108044,0.0,0.0
5205,39274263.876251146,1932982.0672105344,7022562.755517003,378050.1153846152,748410.0,9020000.0,7040000.0,1367280.0,0.0,11764978.938139018,0.0,0.0
5206,34767286.62420382,2159427.2910000174,6969465.195316127,5977.076923076924,422180.0,9020000.0,7040000.0,1367280.0,0.0,7782957.06096461,0.0,0.0
5207,32430202.001819838,2479353.2355789505,7274115.10999237,0.0,168670.0,9020000.0,7040000.0,1367280.0,0.0,5080783.656248511,0.0,0.0
5208,31483981.801637847,2765879.355473682,7048695.895051005,0.0,156550.0,9020000.0,7040000.0,1367280.0,0.0,4085576.5511131543,0.0,0.0
5209,31040778.889899917,3198724.6111578764,7298372.645362254,0.0,155540.0,9020000.0,7040000.0,1367280.0,0.0,2960861.6333797704,0.0,0.0
5210,30746751.592356686,3467989.071473674,7959566.9747836245,2988.538461538462,156550.0,9020000.0,7040000.0,1367280.0,0.0,1732377.007637836,0.0,0.0
5211,30836112.82984531,3789769.8498947583,8624391.371061625,2988.538461538462,157560.0,9020000.0,7040000.0,1367280.0,0.0,834123.0704274103,0.0,0.0
5212,30859173.794358503,3772055.3750526547,7900533.4824731285,2988.538461538462,174730.0,9020000.0,7040000.0,1367280.0,0.0,1581586.398371201,0.0,0.0
5213,35258052.77525022,3603641.4175262926,6609123.6220293725,23908.307692307695,199980.0,9020000.0,7040000.0,1367280.0,0.0,7394119.428002212,0.0,0.0
5214,40988702.4567789,3448685.471368394,5911695.46071575,866676.1538461536,445410.0,9020000.0,7040000.0,1367280.0,0.0,12888955.370848592,0.0,0.0
5215,45415686.988171056,3343927.087421061,4791709.137205621,3299346.4615384596,548430.0,9020000.0,7040000.0,1367280.0,0.0,16004994.30200596,0.0,0.0
5216,47914198.362147406,3027264.8302105297,4320585.776763869,7069387.730769229,556510.0,9020000.0,7040000.0,1367280.0,0.0,15513170.024403812,0.0,0.0
5217,48206063.694267526,2890608.6012631464,3738943.7985710017,10131145.384615388,355520.0,9020000.0,7040000.0,1367280.0,0.0,13662565.909818005,0.0,0.0
5218,48819341.219290264,3364463.5411579106,3162352.1665572515,13769690.961538458,212100.0,9020000.0,7040000.0,1367280.0,0.0,10883454.550036665,0.0,0.0
5219,50561885.35031847,3910592.92326313,2863278.9368678737,18140428.461538456,184830.0,9020000.0,7040000.0,1367280.0,0.0,8035475.028648968,0.0,0.0
5220,51096611.46496816,3982177.8901579143,2429997.665786502,20830113.076923076,178770.0,9020000.0,7040000.0,1367280.0,0.0,6248272.832100685,0.0,0.0
5221,51516032.75705186,4041716.262315823,2205317.831551249,21891044.23076923,149480.0,9020000.0,7040000.0,1367280.0,0.0,5801194.432415585,0.0,0.0
5222,52738263.87625115,3951030.1806315617,1908763.5090132505,21462188.961538456,188870.0,9020000.0,7040000.0,1367280.0,0.0,7800131.225067857,0.0,0.0
5223,52607825.295723386,4241249.735210517,2166155.7178793736,18588709.23076923,311080.0,9020000.0,7040000.0,1367280.0,0.0,9873350.611864258,0.0,0.0
5224,53675836.21474068,4107677.776263119,2467823.0459783766,14748437.307692317,458540.0,9020000.0,7040000.0,1367280.0,0.0,14466078.08480686,0.0,0.0
5225,53698897.179253876,3704327.8815789456,3299475.9578524996,10534598.076923076,820120.0,9020000.0,7040000.0,1367280.0,0.0,17913095.262899414,0.0,0.0
5226,50771595.996360324,3384207.14100002,3498198.0988230007,6570301.807692307,903950.0,9020000.0,7040000.0,1367280.0,0.0,18987658.948845074,0.0,0.0
5227,47973292.08371248,2889544.058210522,3837786.88483275,2289220.46153846,889810.0,9020000.0,7040000.0,1367280.0,0.0,20639650.679130822,0.0,0.0
5228,46966536.85168335,2332823.925157879,3859053.479041127,277934.076923077,670640.0,9020000.0,7040000.0,1367280.0,0.0,22398805.370561346,0.0,0.0
5229,43253721.56505913,1784233.107631578,3593828.847440626,22414.03846153845,449450.0,9020000.0,7040000.0,1367280.0,0.0,19976515.57152546,0.0,0.0
5230,38098875.3412193,1502429.93636843,3026435.6126861256,2988.538461538462,287850.0,9020000.0,7040000.0,1367280.0,0.0,15851891.253703253,0.0,0.0
5231,35483617.83439491,1307641.6256842038,2934998.8653619983,0.0,150490.0,9020000.0,7040000.0,1367280.0,0.0,13663207.343348723,0.0,0.0
5232,34924389.444949955,1149710.768684204,2717792.206738377,0.0,148470.0,9020000.0,7040000.0,1367280.0,0.0,13481136.469527394,0.0,0.0
5233,34258504.094631486,1046684.1895263237,3001083.626779497,0.0,145440.0,9020000.0,7040000.0,1367280.0,0.0,12638016.278325686,0.0,0.0
5234,33714409.46314832,969126.3330000082,3797333.987894251,0.0,143420.0,9020000.0,7040000.0,1367280.0,0.0,11377249.142254077,0.0,0.0
5235,33594780.70973613,970135.3421052642,3971088.453833625,1494.269230769231,173720.0,9020000.0,7040000.0,1367280.0,0.0,11051062.644566482,0.0,0.0
