,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3473,48772434.57688807,5860807.601526316,8594018.746603757,4766718.846153845,645175.0,9020000.0,6600000.0,3339630.0000000005,0.0,9946084.382604161,0.0,0.0
3474,47043871.155596,5727845.661631568,7422012.29288938,3060263.384615385,429460.0,9020000.0,6600000.0,3339630.0000000005,0.0,11444659.816459669,0.0,0.0
3475,45422805.45950864,5071096.073842139,8280704.213093629,1525648.8846153843,409760.0,9020000.0,6600000.0,3339630.0000000005,0.0,11175966.287957538,0.0,0.0
3476,43880571.42857142,4891644.530684231,7569907.438122371,334716.3076923075,340810.0,9020000.0,6600000.0,3339630.0000000005,0.0,11783863.152072538,0.0,0.0
3477,40190532.84804366,4676075.416894699,9361375.226579627,19425.5,171390.0,9020000.0,6600000.0,3339630.0000000005,0.0,7002636.704569285,0.0,0.0
3478,36274032.39308462,4153561.632315774,8810498.701132117,5977.076923076924,129035.0,9020000.0,6600000.0,3339630.0000000005,0.0,4215329.982713628,0.0,0.0
3479,33355827.479526844,4143288.706421081,7695954.436900498,0.0,126080.0,9020000.0,6600000.0,3339630.0000000005,0.0,2430874.3362052953,0.0,0.0
3480,32047938.48953593,3782048.0681052436,7706724.085006114,0.0,126080.0,9020000.0,6600000.0,3339630.0000000005,0.0,1473456.336424544,0.0,0.0
3481,30994460.782529566,3066401.7388421227,7566441.8977263775,0.0,126080.0,9020000.0,6600000.0,3339630.0000000005,0.0,1275907.1459610905,0.0,0.0
3482,30262759.599636022,2755266.390947378,7457405.728600385,2988.538461538462,126080.0,9020000.0,6600000.0,3339630.0000000005,0.0,961388.941626742,0.0,0.0
3483,29620639.854413107,2852527.692000001,6679528.285130626,2988.538461538462,127065.0,9020000.0,6600000.0,3339630.0000000005,0.0,998900.3388209413,0.0,0.0
3484,29417827.479526844,3238392.936947376,7598742.819959004,2988.538461538462,158585.0,9020000.0,6600000.0,3124118.1841589324,0.0,0.0,0.0,0.0
3485,31054659.508644223,3258898.6334210644,9362747.002986373,132989.96153846147,323080.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3486,34125511.19199272,3345865.649368427,9874736.475032,1047482.73076923,359525.0,9020000.0,6600000.0,3339630.0000000005,0.0,538271.3368230681,0.0,0.0
3487,38276356.687898085,3067093.7772631394,10259062.498323122,2649339.346153847,662905.0,9020000.0,6600000.0,3339630.0000000005,0.0,2678326.0661579543,0.0,0.0
3488,40290147.40673338,3379563.6486315713,12450687.893338883,4990859.230769231,669800.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
3489,40771020.56414921,3802804.094526344,12416594.03527639,7874798.846153842,521065.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3490,41683317.92538672,3825455.1101052756,12610231.104902865,11535758.46153846,341795.0,9020000.0,4350078.248840127,2679950.0,0.0,0.0,0.0,0.0
3491,41871080.618744306,4071357.720315795,15244703.627813496,14599010.384615388,280725.0,7675283.885999635,0.0,2679950.0,0.0,0.0,0.0,0.0
3492,41202444.76797088,4311741.110526286,17346200.9062805,17527778.076923072,163510.0,1853214.6742409915,0.0,2679950.0,0.0,0.0,0.0,0.0
3493,40236398.544131026,4534440.783157872,17860841.677170765,19305958.461538456,162525.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3494,40127467.51592357,4895150.004315773,18540316.22418786,19515156.153846156,161540.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3495,40766004.00363966,5274602.359894765,20079966.776995495,17796746.538461544,176315.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3496,42495284.076433115,6119835.019421007,21002594.708672233,14703609.230769226,536825.0,132420.11757059395,0.0,2679950.0,0.0,0.0,0.0,0.0
3497,42304654.77707006,6773814.744789485,22908970.831926513,10415056.538461538,759435.0,1447377.6618925482,0.0,2679950.0,0.0,0.0,0.0,0.0
3498,40885684.804367594,6566912.344263184,23973605.698996767,6201217.307692307,788000.0,3355949.4534153715,0.0,2679950.0,0.0,0.0,0.0,0.0
3499,38729997.088262044,4724116.553210509,12552524.241850492,2842100.076923078,522050.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3500,37587654.59508644,6047349.548210512,22230354.647924125,636558.6923076923,379225.0,8294166.706644088,0.0,2679950.0,0.0,0.0,0.0,0.0
3501,36114935.75978162,6091949.2885262985,22450841.633535378,16436.961538461535,164495.0,7391212.876181461,0.0,2679950.0,0.0,0.0,0.0,0.0
3502,32334599.090081885,6237747.259578916,21992580.070754137,2988.538461538462,165480.0,3935803.2212872766,0.0,2679950.0,0.0,0.0,0.0,0.0
3503,29791919.563239306,6560274.755999986,22290199.39642913,0.0,166465.0,774980.41081018,0.0,2679950.0,0.0,0.0,0.0,0.0
3504,29991148.68061874,5881421.802789476,22411882.381375242,0.0,169420.0,1528424.4964540116,0.0,2679950.0,0.0,0.0,0.0,0.0
3505,29732437.48862602,5569638.843631561,24424077.817971267,0.0,136915.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3506,29804102.638762508,5305024.710631625,24646554.28047651,2988.538461538462,114260.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3507,29888667.515923567,5926053.154736854,25317132.33606036,7471.346153846157,111305.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3508,29961049.317561414,6289239.18994741,26770048.113957025,5977.076923076924,115245.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3509,30150961.965423115,6524002.544684174,26577634.412178613,404946.9615384617,291560.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3510,30799531.57415833,6735532.204578965,27274544.959313102,2071057.1538461533,437340.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3511,33120765.787079155,6318964.376052633,27692415.32789562,4423036.92307692,719050.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3512,36585059.144676976,6120818.397473718,26182065.437811125,7366747.307692306,886500.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3513,38692731.21019107,5882958.811578982,25614691.496103477,10713910.384615388,973180.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3514,39910322.11101001,6036685.321578893,25771178.293568224,13582907.307692315,691470.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3515,41546437.488626026,6065644.993578935,22880929.636430632,17004783.84615384,286635.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3516,41794398.90809827,6485491.033736856,20972419.638765868,19051932.69230768,117215.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3517,41736350.13648772,6694087.646842077,20881874.373836122,20471488.461538456,116230.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3518,41676151.41037306,6666180.556736852,20737208.11751377,19440442.69230768,115245.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3519,42264522.29299363,6558618.990000016,20766163.830614116,16765700.769230776,149720.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3520,43918553.958143756,6191933.461736803,20281966.86945262,14016245.384615388,560465.0,2867943.2423389107,0.0,2679950.0,0.0,0.0,0.0,0.0
3521,44079083.89444949,5684796.6,19785191.280187145,9921947.69230769,792925.0,7894223.3219546825,0.0,2679950.0,0.0,0.0,0.0,0.0
3522,42895892.26569607,5002669.707000038,20281569.776282236,5573624.23076923,786030.0,9020000.0,2231998.551644586,2679950.0,0.0,0.0,0.0,0.0
3523,41259776.888080075,4285946.019157919,18480315.045039997,2496923.8846153845,522050.0,9020000.0,6454541.939266786,2679950.0,0.0,0.0,0.0,0.0
3524,39849406.73339398,3972774.711315808,15212470.89329699,490120.30769230745,425520.0,9020000.0,6600000.0,3339630.0000000005,0.0,788890.8210888836,0.0,0.0
3525,38097910.46405823,3595962.3541578786,11707281.345891375,26896.846153846145,240340.0,9020000.0,6600000.0,3339630.0000000005,0.0,3567799.9178551063,0.0,0.0
3526,34146294.0855323,3359471.4664736954,11107586.426740507,4482.807692307695,186165.0,9020000.0,6600000.0,3339630.0000000005,0.0,528958.3846258069,0.0,0.0
3527,31964806.915377613,3078681.576157887,11164298.551345864,0.0,133960.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3528,31638730.482256595,1953750.0547894677,4834071.869670871,0.0,131990.0,9020000.0,6600000.0,3339630.0000000005,0.0,5759288.557796236,0.0,0.0
3529,31256755.232029118,2288925.6213157796,6867293.189086129,0.0,131990.0,9020000.0,6600000.0,3339630.0000000005,0.0,3008916.4216272063,0.0,0.0
3530,30611052.229299363,1967812.958999983,5633452.509972748,7471.346153846157,131990.0,9020000.0,6600000.0,3339630.0000000005,0.0,3910695.41417276,0.0,0.0
3531,30257743.039126474,1749948.1572631502,4761728.71390437,8965.61538461539,131990.0,9020000.0,6600000.0,3339630.0000000005,0.0,4645480.5525743235,0.0,0.0
3532,29966065.878070973,1711635.714157888,5244971.047040122,5977.076923076924,104410.0,9020000.0,6600000.0,3339630.0000000005,0.0,3939442.0399498744,0.0,0.0
3533,31769877.707006365,1642273.8138947492,4813258.572084251,246554.42307692298,174345.0,9020000.0,6600000.0,3339630.0000000005,0.0,5933815.897950447,0.0,0.0
3534,34882295.17743402,1455783.1293157793,4873207.607684502,1618293.5769230768,370360.0,9020000.0,6600000.0,3339630.0000000005,0.0,7605020.863510642,0.0,0.0
3535,38808112.10191084,1292126.295157891,4416277.710888747,3929928.0769230793,776180.0,9020000.0,6600000.0,3339630.0000000005,0.0,9433970.01894111,0.0,0.0
3536,41706967.42493176,1224960.1217368504,4652997.383979876,6963294.615384613,928855.0,9020000.0,6600000.0,3339630.0000000005,0.0,8977230.303830413,0.0,0.0
3537,43282884.076433115,1129917.6154736828,5240851.706777748,10355285.769230772,1182000.0,9020000.0,6600000.0,3339630.0000000005,0.0,6415198.984950898,0.0,0.0
3538,44607256.050955415,1200422.660684201,5091320.056357749,14046130.769230776,685560.0,9020000.0,6600000.0,3339630.0000000005,0.0,4624192.564682672,0.0,0.0
3539,45569719.01728844,1263879.1664210653,5082684.282662626,17587548.84615384,374300.0,9020000.0,6600000.0,3339630.0000000005,0.0,2301676.7220509155,0.0,0.0
3540,46135873.703366674,1321996.7238947426,4744248.59232363,20426660.38461538,197000.0,9020000.0,6600000.0,3339630.0000000005,0.0,486338.0025329324,0.0,0.0
3541,45910845.13193813,1397667.2805789395,4166241.377942623,21532419.615384623,153660.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
3542,46053458.78070973,1446885.7365789497,4238889.372910626,20576087.30769232,149720.0,9020000.0,6600000.0,3339630.0000000005,0.0,682246.363527834,0.0,0.0
3543,46289237.12465878,1606956.7864736782,5243138.000789004,18005944.23076923,177300.0,9020000.0,6600000.0,3339630.0000000005,0.0,2296268.1066268715,0.0,0.0
3544,46782293.357597806,1781264.177368429,5706962.87899762,14569125.0,494470.0,9020000.0,6600000.0,3339630.0000000005,0.0,5270841.301231758,0.0,0.0
3545,46673362.32939035,2046431.9411052624,7526098.836033121,10609311.538461538,762390.0,9020000.0,6600000.0,3339630.0000000005,0.0,6769500.013790412,0.0,0.0
3546,45085979.25386715,2268842.8372105393,9559091.526047254,6410415.0,751555.0,9020000.0,6600000.0,3339630.0000000005,0.0,7136444.890609366,0.0,0.0
3547,43614693.72156505,2515942.4175789226,10948989.821117997,3102102.9230769216,493485.0,9020000.0,6600000.0,3339630.0000000005,0.0,7594543.559791174,0.0,0.0
3548,42557632.757051855,2485411.5620526113,12623700.18435862,799434.0384615384,394000.0,9020000.0,6600000.0,3339630.0000000005,0.0,7295456.972179052,0.0,0.0
3549,39920355.23202912,2638382.8103684015,13551293.786186125,32873.92307692307,244280.0,9020000.0,6600000.0,3339630.0000000005,0.0,4493894.712397645,0.0,0.0
3550,35121656.77888991,2882280.217894718,14008709.019078989,0.0,218670.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3551,33162331.57415831,2642391.5070000254,13669386.88843036,0.0,221625.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3552,31996339.58143768,2405072.7363157994,13714984.415307386,0.0,222610.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3553,31294021.11010009,2445082.8094736687,12385725.055082375,0.0,198970.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3554,30620368.6988171,2395283.382947387,13576812.036185374,2988.538461538462,206850.0,9020000.0,5418434.741222819,2679950.0,0.0,0.0,0.0,0.0
3555,30393906.824385803,2507476.480894745,13168411.738059994,4482.807692307695,176315.0,9020000.0,5517220.797738761,2679950.0,0.0,0.0,0.0,0.0
3556,31291871.15559599,2561528.953421048,12623960.902096737,1494.269230769231,192075.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3557,35002692.629663326,2114134.65789475,7224925.727035378,143449.84615384624,263980.0,9020000.0,6600000.0,3339630.0000000005,0.0,6296572.398579358,0.0,0.0
3558,41243293.90354867,2364514.1586315627,12989214.420083504,974263.5384615383,457040.0,9020000.0,6600000.0,3339630.0000000005,0.0,5498631.786372051,0.0,0.0
3559,45949544.31301182,2473703.297210508,17434856.970369384,2405773.46153846,739735.0,9020000.0,6600000.0,3339630.0000000005,0.0,3935845.583893451,0.0,0.0
3560,47530477.52502274,2829880.948263155,19286558.578417752,4318438.07692308,1027355.0,9020000.0,6600000.0,3339630.0000000005,0.0,1108614.9214187558,0.0,0.0
3561,48104515.377616,3261936.767526294,19171144.852312993,6783982.307692306,1053950.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3562,48260745.40491356,3787169.1524210693,17832808.503759123,9219641.15384616,892410.0,9020000.0,6600000.0,2789166.5948872194,0.0,0.0,0.0,0.0
3563,50311085.35031847,4031562.0936315814,17324826.062796388,11565643.84615384,517125.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3564,50754692.62966334,4490677.469526354,18575444.93111861,12776001.923076928,213745.0,9020000.0,5678823.30594147,2679950.0,0.0,0.0,0.0,0.0
3565,50622828.75341219,5006780.927842073,17850196.37137098,12581746.923076926,141840.0,9020000.0,6022264.531122163,2679950.0,0.0,0.0,0.0,0.0
3566,51176083.712465875,5489492.250789446,16066301.43044576,11685185.384615388,162525.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3567,51783804.185623296,6118116.030157916,18345435.73150263,10654139.615384614,213745.0,9020000.0,6600000.0,2712817.8085781634,0.0,0.0,0.0,0.0
3568,52449573.43039125,6403287.9761052495,19762665.267613135,8831131.15384616,569330.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3569,51787387.4431301,6402203.7825789135,21719961.57064427,6335701.538461537,758450.0,9020000.0,6600000.0,2831520.5514453575,0.0,0.0,0.0,0.0
3570,49664665.69608734,5920970.517000018,23351509.109577775,3589234.692307694,755495.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3571,47205834.394904464,5804381.693526336,22297824.387508735,1533120.2307692298,468860.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3572,45301691.35577797,5907172.467000018,21606449.078506745,358624.6153846152,354600.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3573,41204594.72247497,5703876.355578992,19487840.694334514,14942.692307692314,147750.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3574,36518410.555050045,5144529.039631562,16672518.30409187,4482.807692307695,113275.0,9020000.0,5563605.403634291,2679950.0,0.0,0.0,0.0,0.0
3575,33554339.94540491,4337732.706631603,15289117.897263633,0.0,115245.0,9020000.0,4792244.341509707,2679950.0,0.0,0.0,0.0,0.0
3576,32680025.113739755,3897961.0861578733,12569831.888619872,0.0,116230.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3577,31939724.11282984,3831094.796052651,10038126.27599388,0.0,117215.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3578,31515466.42402184,3326667.1365789543,7635355.612476005,4482.807692307695,115245.0,9020000.0,6600000.0,3339630.0000000005,0.0,1474085.867274582,0.0,0.0
3579,31203006.36942675,3066326.5544210277,7127236.796081005,2988.538461538462,113275.0,9020000.0,6600000.0,3339630.0000000005,0.0,1933549.4804631616,0.0,0.0
3580,31987739.763421286,3271770.548052608,7784875.229769615,5977.076923076924,111305.0,9020000.0,6600000.0,3339630.0000000005,0.0,1854181.908675957,0.0,0.0
3581,35846908.098271154,2948878.236315803,8172983.665784629,55287.96153846157,140855.0,9020000.0,6600000.0,3339630.0000000005,0.0,5569273.234632276,0.0,0.0
3582,44227430.75523202,2782843.6948421183,7212058.303898374,482648.96153846174,310275.0,9020000.0,6600000.0,3339630.0000000005,0.0,14479974.794953115,0.0,0.0
3583,48624087.71610556,2477849.5471578846,5620071.673443752,1249209.0769230768,729885.0,9020000.0,6600000.0,3339630.0000000005,0.0,19587442.418580897,0.0,0.0
3584,49621666.60600546,2475969.0822631484,5360637.468798753,2520832.192307693,909155.0,9020000.0,6600000.0,3339630.0000000005,0.0,19395442.862635925,0.0,0.0
3585,50960371.61055504,2687986.5865263008,4752603.593069997,4064412.3076923066,781105.0,9020000.0,6600000.0,3339630.0000000005,0.0,19714634.12326649,0.0,0.0
3586,51099402.001819834,2895710.0351052745,4266056.16122325,5050630.0,370360.0,9020000.0,6600000.0,3339630.0000000005,0.0,19557015.805491395,0.0,0.0
3587,51745821.65605094,3085184.1742105354,3599509.2029750017,5558681.538461538,256100.0,9020000.0,6600000.0,3339630.0000000005,0.0,20286716.740403946,0.0,0.0
3588,51725038.762511365,3232947.1926315776,3290554.6722547533,5812707.307692307,131005.0,9020000.0,6600000.0,3339630.0000000005,0.0,20298194.589932796,0.0,0.0
3589,51993066.42402183,3168500.4738947153,3358136.721018873,5737993.846153843,141840.0,9020000.0,6600000.0,3339630.0000000005,0.0,20626965.38295445,0.0,0.0
3590,51550892.4476797,2968418.4964736844,3310754.280396252,5723051.153846156,173360.0,9020000.0,6600000.0,3339630.0000000005,0.0,20415678.516963676,0.0,0.0
3591,52325592.72065511,2995284.111473694,3414255.2113897493,5244885.0,552585.0,9020000.0,6600000.0,3339630.0000000005,0.0,21158953.397791762,0.0,0.0
3592,52757733.57597815,2767286.5002631755,3335309.8802854996,4766718.846153845,1039175.0,9020000.0,6600000.0,3339630.0000000005,0.0,21889613.34927574,0.0,0.0
3593,51686339.58143767,2564666.194263137,2755048.4602302513,3646016.923076921,913095.0,9020000.0,6600000.0,3339630.0000000005,0.0,22847883.003867432,0.0,0.0
3594,49951326.2966333,2287562.9036842203,2558868.3898964985,2147264.8846153836,683590.0,9020000.0,6600000.0,3339630.0000000005,0.0,23314410.118437305,0.0,0.0
3595,48228496.08735213,2053559.0824736962,2275752.992545503,1032540.0384615383,423550.0,9020000.0,6600000.0,3339630.0000000005,0.0,23483463.9738715,0.0,0.0
3596,46678378.88989991,1895680.3419473686,2369138.0752997515,212186.23076923084,301410.0,9020000.0,6600000.0,3339630.0000000005,0.0,22940334.241883654,0.0,0.0
3597,43161053.32120107,1869266.6878421,2769456.12354325,7471.346153846157,201925.0,9020000.0,6600000.0,3339630.0000000005,0.0,19353304.16366193,0.0,0.0
3598,38686997.998180166,1820073.862894726,2412028.1487423745,2988.538461538462,173360.0,9020000.0,6600000.0,3339630.0000000005,0.0,15318917.448081553,0.0,0.0
3599,35664878.616924465,1674234.8821579036,2626815.4434940005,0.0,141840.0,9020000.0,6600000.0,3339630.0000000005,0.0,12262358.291272584,0.0,0.0
3600,34266691.5377616,1516509.9279473724,2834763.9114224985,0.0,170405.0,9020000.0,6600000.0,3339630.0000000005,0.0,10785382.698391732,0.0,0.0
3601,34088961.96542311,1303514.171842103,3377614.3415778764,0.0,133960.0,9020000.0,6600000.0,3339630.0000000005,0.0,10314243.452003125,0.0,0.0
3602,33346511.01000909,1220703.6582631576,2470336.668113501,1494.269230769231,132975.0,9020000.0,6600000.0,3339630.0000000005,0.0,10561371.414401667,0.0,0.0
3603,33304228.571428567,1137108.834473688,1836407.5044257506,2988.538461538462,113275.0,9020000.0,6600000.0,3339630.0000000005,0.0,11254818.694067601,0.0,0.0
3604,34081795.45040946,1042916.4247894735,2507683.481339375,4482.807692307695,96530.0,9020000.0,6600000.0,3339630.0000000005,0.0,11470552.736588309,0.0,0.0
3605,37363342.67515924,1055428.6503157795,2720232.6145852488,144944.11538461543,163510.0,9020000.0,6600000.0,3339630.0000000005,0.0,14319597.294873614,0.0,0.0
