,2042
8319,0.0762695285180533
8320,0.0762695285180533
8321,0.0762695285180533
8322,0.0762695285180533
8323,0.0762695285180533
8324,0.0762695285180533
8325,0.0762695285180533
8326,0.07360832073913823
8327,0.032
8328,0.07272136370611196
8329,0.07360832073913823
8330,0.07360832073913823
8331,0.07272136370611196
8332,0.07272136370611196
8333,0.07360832073913823
8334,0.0762695285180533
8335,0.0762695285180533
8336,0.0762695285180533
8337,0.0762695285180533
8338,0.0762695285180533
8339,0.0762695285180533
8340,0.0762695285180533
8341,0.0762695285180533
8342,0.0762695285180533
8343,0.0762695285180533
8344,0.0762695285180533
8345,0.0762695285180533
8346,0.0762695285180533
8347,0.0762695285180533
8348,0.0762695285180533
8349,0.0762695285180533
8350,0.07360832073913823
8351,0.032
8352,0.032
8353,0.032
8354,0.07360832073913823
8355,0.07272136370611196
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.07360832073913823
8369,0.07360832073913823
8370,0.07360832073913823
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.07360832073913823
8385,0.0762695285180533
8386,0.0762695285180533
8387,0.0762695285180533
8388,0.0762695285180533
8389,0.0762695285180533
8390,0.0762695285180533
8391,0.0762695285180533
8392,0.0762695285180533
8393,0.0762695285180533
8394,0.0762695285180533
8395,0.0762695285180533
8396,0.0762695285180533
8397,0.0762695285180533
8398,0.0762695285180533
8399,0.07360832073913823
8400,0.07360832073913823
8401,0.07360832073913823
8402,0.07272136370611196
8403,0.032
8404,0.032
8405,0.032
8406,0.0762695285180533
8407,0.0762695285180533
8408,0.0762695285180533
8409,0.0762695285180533
8410,0.0762695285180533
8411,0.0762695285180533
8412,0.0762695285180533
8413,0.0762695285180533
8414,0.0762695285180533
8415,0.0762695285180533
8416,0.0762695285180533
8417,0.0762695285180533
8418,0.0762695285180533
8419,0.0762695285180533
8420,0.07272136370611196
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,-0.01
8428,-0.01
8429,-0.01
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.0762695285180533
8436,0.032
8437,0.032
8438,0.07360832073913823
8439,0.0762695285180533
8440,0.0762695285180533
8441,0.0762695285180533
8442,0.0762695285180533
8443,0.0762695285180533
8444,0.07626952851805328
8445,0.07272136370611196
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.07360832073913823
8455,0.0762695285180533
8456,0.0762695285180533
8457,0.0762695285180533
8458,0.0762695285180533
8459,0.07360832073913823
8460,0.07360832073913823
8461,0.07360832073913823
8462,0.0762695285180533
8463,0.0762695285180533
8464,0.0762695285180533
8465,0.0762695285180533
8466,0.0762695285180533
8467,0.0762695285180533
8468,0.0762695285180533
8469,0.07360832073913823
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.07360832073913823
8479,0.0762695285180533
8480,0.0762695285180533
8481,0.0762695285180533
8482,0.07360832073913823
8483,0.07272136370611196
8484,0.032
8485,0.07272136370611196
8486,0.07360832073913823
8487,0.07360832073913823
8488,0.0762695285180533
8489,0.0762695285180533
8490,0.0762695285180533
8491,0.0762695285180533
8492,0.07360832073913823
8493,0.0762695285180533
8494,0.032
8495,0.032
8496,0.032
8497,0.032
8498,0.07272136370611196
8499,0.0762695285180533
8500,0.07360832073913823
8501,0.07360832073913823
8502,0.0762695285180533
8503,0.0762695285180533
8504,0.0762695285180533
8505,0.0762695285180533
8506,0.0762695285180533
8507,0.0762695285180533
8508,0.0762695285180533
8509,0.0762695285180533
8510,0.0762695285180533
8511,0.0762695285180533
8512,0.0762695285180533
8513,0.0762695285180533
8514,0.0762695285180533
8515,0.0762695285180533
8516,0.0762695285180533
8517,0.07360832073913823
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.07272136370611196
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.032
8536,0.07626952851805327
8537,0.0762695285180533
8538,0.0762695285180533
8539,0.0762695285180533
8540,0.07360832073913823
8541,0.07360832073913823
8542,0.07360832073913824
8543,0.07272136370611196
8544,0.07360832073913823
8545,0.07360832073913823
8546,0.07360832073913823
8547,0.0762695285180533
8548,0.0762695285180533
8549,0.0762695285180533
8550,0.0762695285180533
8551,0.0762695285180533
8552,0.0762695285180533
8553,0.0762695285180533
8554,0.0762695285180533
8555,0.0762695285180533
8556,0.0762695285180533
8557,0.0762695285180533
8558,0.0762695285180533
8559,0.0762695285180533
8560,0.0762695285180533
8561,0.0762695285180533
8562,0.0762695285180533
8563,0.0762695285180533
8564,0.0762695285180533
8565,0.0762695285180533
8566,0.0762695285180533
8567,0.0762695285180533
8568,0.0762695285180533
8569,0.0762695285180533
8570,0.0762695285180533
8571,0.0762695285180533
8572,0.0762695285180533
8573,0.0762695285180533
8574,0.0762695285180533
8575,0.0762695285180533
8576,0.0762695285180533
8577,0.0762695285180533
8578,0.0762695285180533
8579,0.0762695285180533
8580,0.0762695285180533
8581,0.0762695285180533
8582,0.0762695285180533
8583,0.0762695285180533
8584,0.0762695285180533
8585,0.0762695285180533
8586,0.0762695285180533
8587,0.0762695285180533
8588,0.0762695285180533
8589,0.0762695285180533
8590,0.0762695285180533
8591,0.0762695285180533
8592,0.0762695285180533
8593,0.0762695285180533
8594,0.0762695285180533
8595,0.0762695285180533
8596,0.0762695285180533
8597,0.0762695285180533
8598,0.0762695285180533
8599,0.0762695285180533
8600,0.0762695285180533
8601,0.0762695285180533
8602,0.0762695285180533
8603,0.0762695285180533
8604,0.0762695285180533
8605,0.0762695285180533
8606,0.0762695285180533
8607,0.0762695285180533
8608,0.0762695285180533
8609,0.0762695285180533
8610,0.0762695285180533
8611,0.0762695285180533
8612,0.0762695285180533
8613,0.0762695285180533
8614,0.0762695285180533
8615,0.07360832073913823
8616,0.07360832073913823
8617,0.07360832073913823
8618,0.07272136370611196
8619,0.07272136370611196
8620,0.07272136370611196
8621,0.07272136370611197
8622,0.07360832073913823
8623,0.07360832073913823
8624,0.0762695285180533
8625,0.0762695285180533
8626,0.0762695285180533
8627,0.0762695285180533
8628,0.0762695285180533
8629,0.0762695285180533
8630,0.0762695285180533
8631,0.0762695285180533
8632,0.0762695285180533
8633,0.0762695285180533
8634,0.0762695285180533
8635,0.0762695285180533
8636,0.0762695285180533
8637,0.0762695285180533
8638,0.0762695285180533
8639,0.0762695285180533
8640,0.0762695285180533
8641,0.0762695285180533
8642,0.0762695285180533
8643,0.0762695285180533
8644,0.0762695285180533
8645,0.0762695285180533
8646,0.0762695285180533
8647,0.0762695285180533
8648,0.0762695285180533
8649,0.0762695285180533
8650,0.0762695285180533
8651,0.0762695285180533
8652,0.0762695285180533
8653,0.0762695285180533
8654,0.0762695285180533
8655,0.0762695285180533
8656,0.0762695285180533
8657,0.0852735655991583
8658,0.08527356559915829
8659,0.0762695285180533
8660,0.0762695285180533
8661,0.0762695285180533
8662,0.0762695285180533
8663,0.0762695285180533
8664,0.0762695285180533
8665,0.0762695285180533
8666,0.0762695285180533
8667,0.0762695285180533
8668,0.07360832073913823
8669,0.07360832073913823
8670,0.07360832073913823
8671,0.0762695285180533
8672,0.0762695285180533
8673,0.0762695285180533
8674,0.0762695285180533
8675,0.0762695285180533
8676,0.0762695285180533
8677,0.0762695285180533
8678,0.0762695285180533
8679,0.0762695285180533
8680,0.0762695285180533
8681,0.0762695285180533
8682,0.0762695285180533
8683,0.0762695285180533
8684,0.0762695285180533
8685,0.0762695285180533
8686,0.07360832073913823
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.0762695285180533
8705,0.0762695285180533
8706,0.0762695285180533
8707,0.0762695285180533
8708,0.0762695285180533
8709,0.0762695285180533
8710,0.0762695285180533
8711,0.0762695285180533
8712,0.0762695285180533
8713,0.07360832073913823
8714,0.07360832073913823
8715,0.07272136370611196
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.07272136370611196
8722,0.07272136370611196
8723,0.07272136370611196
8724,0.07360832073913823
8725,0.0762695285180533
8726,0.0762695285180533
8727,0.0762695285180533
8728,0.0762695285180533
8729,0.0762695285180533
8730,0.0762695285180533
8731,0.0762695285180533
8732,0.0762695285180533
8733,0.07360832073913823
8734,0.07360832073913823
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.032
8744,0.07272136370611196
8745,0.07360832073913823
8746,0.0762695285180533
8747,0.0762695285180533
8748,0.07360832073913823
8749,0.07360832073913823
8750,0.07360832073913823
8751,0.07360832073913823
8752,0.07360832073913823
8753,0.07360832073913823
8754,0.0762695285180533
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
