,2044
8452,0.032
8453,0.032
8454,0.08284900870718566
8455,0.08639717351912699
8456,0.08639717351912699
8457,0.08639717351912699
8458,0.08639717351912699
8459,0.08639717351912699
8460,0.08639717351912699
8461,0.08639717351912699
8462,0.08639717351912699
8463,0.08639717351912699
8464,0.08639717351912699
8465,0.08639717351912699
8466,0.08639717351912699
8467,0.08639717351912699
8468,0.08639717351912699
8469,0.032
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.032
8479,0.08639717351912699
8480,0.08639717351912699
8481,0.08639717351912699
8482,0.032
8483,0.032
8484,0.032
8485,0.032
8486,0.032
8487,0.08284900870718566
8488,0.08639717351912699
8489,0.08639717351912699
8490,0.08639717351912699
8491,0.08639717351912699
8492,0.08284900870718566
8493,0.08639717351912699
8494,0.032
8495,0.032
8496,0.032
8497,0.032
8498,0.032
8499,0.08639717351912699
8500,0.08639717351912699
8501,0.08639717351912699
8502,0.08639717351912699
8503,0.08639717351912699
8504,0.08639717351912699
8505,0.08639717351912699
8506,0.08639717351912699
8507,0.08639717351912699
8508,0.08639717351912699
8509,0.08639717351912699
8510,0.08639717351912699
8511,0.08639717351912699
8512,0.08639717351912699
8513,0.08639717351912699
8514,0.08639717351912699
8515,0.08639717351912699
8516,0.08639717351912699
8517,0.08639717351912699
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.032
8523,0.032
8524,0.032
8525,-0.01
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.032
8536,0.08639717351912699
8537,0.08639717351912699
8538,0.08639717351912699
8539,0.08639717351912699
8540,0.08639717351912699
8541,0.032
8542,0.032
8543,0.032
8544,0.08284900870718566
8545,0.08639717351912699
8546,0.08639717351912699
8547,0.08639717351912699
8548,0.08639717351912699
8549,0.08639717351912699
8550,0.08639717351912699
8551,0.08639717351912699
8552,0.08639717351912699
8553,0.08639717351912699
8554,0.08639717351912699
8555,0.08639717351912699
8556,0.08639717351912699
8557,0.08639717351912699
8558,0.08639717351912699
8559,0.08639717351912699
8560,0.08639717351912699
8561,0.08639717351912699
8562,0.08639717351912699
8563,0.08639717351912699
8564,0.08639717351912699
8565,0.08639717351912699
8566,0.08639717351912699
8567,0.08639717351912699
8568,0.08639717351912699
8569,0.08639717351912699
8570,0.08639717351912699
8571,0.08639717351912699
8572,0.08639717351912699
8573,0.08639717351912699
8574,0.08639717351912699
8575,0.08639717351912699
8576,0.08639717351912699
8577,0.08639717351912699
8578,0.08639717351912699
8579,0.08639717351912699
8580,0.08639717351912699
8581,0.08639717351912699
8582,0.08639717351912699
8583,0.08639717351912699
8584,0.08639717351912699
8585,0.08639717351912699
8586,0.08639717351912699
8587,0.08639717351912699
8588,0.08639717351912699
8589,0.08639717351912699
8590,0.08639717351912699
8591,0.08639717351912699
8592,0.08639717351912699
8593,0.08639717351912699
8594,0.08639717351912699
8595,0.08639717351912699
8596,0.08639717351912699
8597,0.08639717351912699
8598,0.08639717351912699
8599,0.08639717351912699
8600,0.08639717351912699
8601,0.08639717351912699
8602,0.08639717351912699
8603,0.08639717351912699
8604,0.08639717351912699
8605,0.08639717351912699
8606,0.08639717351912699
8607,0.08639717351912699
8608,0.08639717351912699
8609,0.08639717351912699
8610,0.08639717351912699
8611,0.08639717351912699
8612,0.08639717351912699
8613,0.08639717351912699
8614,0.08639717351912699
8615,0.08639717351912699
8616,0.08639717351912699
8617,0.08639717351912699
8618,0.08284900870718566
8619,0.08284900870718566
8620,0.08284900870718566
8621,0.08284900870718566
8622,0.08639717351912699
8623,0.08639717351912699
8624,0.08639717351912699
8625,0.08639717351912699
8626,0.08639717351912699
8627,0.08639717351912699
8628,0.08639717351912699
8629,0.08639717351912699
8630,0.08639717351912699
8631,0.08639717351912699
8632,0.08639717351912699
8633,0.08639717351912699
8634,0.08639717351912699
8635,0.08639717351912699
8636,0.08639717351912699
8637,0.08639717351912699
8638,0.08639717351912699
8639,0.08639717351912699
8640,0.08639717351912699
8641,0.08639717351912699
8642,0.08639717351912699
8643,0.08639717351912699
8644,0.08639717351912699
8645,0.08639717351912699
8646,0.08639717351912699
8647,0.08639717351912699
8648,0.08639717351912699
8649,0.08639717351912699
8650,0.08639717351912699
8651,0.08639717351912699
8652,0.08639717351912699
8653,0.08639717351912699
8654,0.08639717351912699
8655,0.08639717351912699
8656,0.09803717299777172
8657,0.09803717299777173
8658,0.09803717299777172
8659,0.0980371729977717
8660,0.08639717351912699
8661,0.08639717351912699
8662,0.08639717351912699
8663,0.08639717351912699
8664,0.08639717351912699
8665,0.08639717351912699
8666,0.08639717351912699
8667,0.08639717351912699
8668,0.08639717351912699
8669,0.08639717351912699
8670,0.08639717351912699
8671,0.08639717351912699
8672,0.08639717351912699
8673,0.08639717351912699
8674,0.08639717351912699
8675,0.08639717351912699
8676,0.08639717351912699
8677,0.08639717351912699
8678,0.08639717351912699
8679,0.08639717351912699
8680,0.08639717351912699
8681,0.08639717351912699
8682,0.08639717351912699
8683,0.08639717351912699
8684,0.08639717351912699
8685,0.08639717351912699
8686,0.08639717351912699
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,-0.01
8698,-0.01
8699,-0.01
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.08639717351912699
8705,0.08639717351912699
8706,0.08639717351912699
8707,0.08639717351912699
8708,0.08639717351912699
8709,0.08639717351912699
8710,0.08639717351912699
8711,0.08639717351912699
8712,0.08639717351912699
8713,0.08639717351912699
8714,0.08639717351912699
8715,0.08284900870718566
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.032
8722,0.032
8723,0.032
8724,0.08284900870718566
8725,0.08639717351912699
8726,0.08639717351912699
8727,0.08639717351912699
8728,0.08639717351912699
8729,0.08639717351912699
8730,0.08639717351912699
8731,0.08639717351912699
8732,0.08639717351912699
8733,0.08639717351912699
8734,0.08284900870718566
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.032
8744,0.08284900870718565
8745,0.08639717351912699
8746,0.08639717351912699
8747,0.08639717351912699
8748,0.08639717351912699
8749,0.08639717351912699
8750,0.08284900870718566
8751,0.08284900870718566
8752,0.08639717351912699
8753,0.08639717351912699
8754,0.08639717351912699
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
