,2041
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.07188526661282657
8239,0.07188526661282657
8240,0.07188526661282657
8241,0.07188526661282657
8242,0.07188526661282657
8243,0.07188526661282657
8244,0.07188526661282657
8245,0.07188526661282657
8246,0.07188526661282657
8247,0.07188526661282657
8248,0.07974819443092737
8249,0.07974819443092737
8250,0.07974819443092739
8251,0.07974819443092739
8252,0.07188526661282657
8253,0.07188526661282657
8254,0.07188526661282657
8255,0.07188526661282657
8256,0.07188526661282657
8257,0.07188526661282657
8258,0.07188526661282657
8259,0.07188526661282657
8260,0.07188526661282657
8261,0.07188526661282657
8262,0.07188526661282657
8263,0.07188526661282657
8264,0.07188526661282657
8265,0.07188526661282657
8266,0.07188526661282657
8267,0.07188526661282657
8268,0.07188526661282657
8269,0.07188526661282657
8270,0.07188526661282657
8271,0.07188526661282657
8272,0.07188526661282657
8273,0.07188526661282657
8274,0.07188526661282657
8275,0.07188526661282657
8276,0.07188526661282657
8277,0.07188526661282657
8278,0.07188526661282657
8279,0.07188526661282657
8280,0.07188526661282657
8281,0.07188526661282657
8282,0.07188526661282657
8283,0.06833710180088527
8284,0.06833710180088527
8285,0.07188526661282657
8286,0.07188526661282657
8287,0.07188526661282657
8288,0.07188526661282657
8289,0.07188526661282657
8290,0.07188526661282657
8291,0.07188526661282657
8292,0.07188526661282657
8293,0.07188526661282657
8294,0.07188526661282657
8295,0.07188526661282657
8296,0.07188526661282657
8297,0.07188526661282657
8298,0.07188526661282657
8299,0.07188526661282657
8300,0.07188526661282657
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.06833710180088527
8312,0.07188526661282657
8313,0.07188526661282657
8314,0.06833710180088527
8315,0.06833710180088527
8316,0.06833710180088527
8317,0.07188526661282657
8318,0.07188526661282657
8319,0.07188526661282657
8320,0.07188526661282657
8321,0.07188526661282657
8322,0.07188526661282657
8323,0.07188526661282657
8324,0.07188526661282657
8325,0.07188526661282657
8326,0.07188526661282657
8327,0.06833710180088527
8328,0.07188526661282658
8329,0.07188526661282657
8330,0.07188526661282657
8331,0.06833710180088527
8332,0.07188526661282657
8333,0.07188526661282657
8334,0.07188526661282657
8335,0.07188526661282657
8336,0.07188526661282657
8337,0.07188526661282657
8338,0.07188526661282657
8339,0.07188526661282657
8340,0.07188526661282658
8341,0.07188526661282657
8342,0.07188526661282657
8343,0.07188526661282657
8344,0.07188526661282657
8345,0.07188526661282657
8346,0.07188526661282657
8347,0.07188526661282657
8348,0.07188526661282657
8349,0.07188526661282657
8350,0.07188526661282657
8351,0.032
8352,0.032
8353,0.032
8354,0.07188526661282657
8355,0.06833710180088527
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.06833710180088527
8368,0.07188526661282657
8369,0.07188526661282657
8370,0.07188526661282657
8371,0.06833710180088527
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.03200000000000001
8381,0.032
8382,0.032
8383,0.032
8384,0.07188526661282657
8385,0.07188526661282657
8386,0.07188526661282657
8387,0.07188526661282657
8388,0.07188526661282657
8389,0.07188526661282657
8390,0.07188526661282657
8391,0.07188526661282657
8392,0.07188526661282657
8393,0.07188526661282657
8394,0.07188526661282657
8395,0.07188526661282657
8396,0.07188526661282657
8397,0.07188526661282657
8398,0.07188526661282657
8399,0.07188526661282657
8400,0.07188526661282657
8401,0.07188526661282657
8402,0.07188526661282657
8403,0.032
8404,0.032
8405,0.06833710180088527
8406,0.07188526661282657
8407,0.07188526661282657
8408,0.07188526661282657
8409,0.07188526661282657
8410,0.07188526661282657
8411,0.07188526661282657
8412,0.07188526661282657
8413,0.07188526661282657
8414,0.07188526661282657
8415,0.07188526661282657
8416,0.07188526661282657
8417,0.07188526661282658
8418,0.07188526661282657
8419,0.07188526661282657
8420,0.07188526661282657
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,-0.01
8429,0.032
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.07188526661282657
8436,0.032
8437,0.032
8438,0.07188526661282657
8439,0.07188526661282658
8440,0.07188526661282657
8441,0.07188526661282657
8442,0.07188526661282657
8443,0.07188526661282657
8444,0.07188526661282657
8445,0.07188526661282657
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.07188526661282657
8455,0.07188526661282657
8456,0.07188526661282657
8457,0.07188526661282657
8458,0.07188526661282658
8459,0.07188526661282657
8460,0.07188526661282657
8461,0.07188526661282657
8462,0.07188526661282657
8463,0.07188526661282657
8464,0.07188526661282657
8465,0.07188526661282657
8466,0.07188526661282657
8467,0.07188526661282657
8468,0.07188526661282657
8469,0.07188526661282657
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.07188526661282657
8479,0.07188526661282657
8480,0.07188526661282657
8481,0.07188526661282657
8482,0.07188526661282657
8483,0.07188526661282657
8484,0.06833710180088527
8485,0.07188526661282657
8486,0.07188526661282657
8487,0.07188526661282657
8488,0.07188526661282657
8489,0.07188526661282657
8490,0.07188526661282658
8491,0.07188526661282657
8492,0.07188526661282657
8493,0.07188526661282657
8494,0.032
8495,0.032
8496,0.06833710180088527
8497,0.06833710180088527
8498,0.07188526661282657
8499,0.07188526661282657
8500,0.07188526661282657
8501,0.07188526661282657
8502,0.07188526661282657
8503,0.07188526661282657
8504,0.07188526661282657
8505,0.07188526661282657
8506,0.07188526661282657
8507,0.07188526661282658
8508,0.07188526661282657
8509,0.07188526661282657
8510,0.07188526661282657
8511,0.07188526661282657
8512,0.07188526661282657
8513,0.07188526661282657
8514,0.07188526661282657
8515,0.07188526661282657
8516,0.07188526661282657
8517,0.07188526661282657
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.06833710180088527
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.06833710180088527
8536,0.07188526661282657
8537,0.07188526661282657
8538,0.07188526661282657
8539,0.07188526661282657
8540,0.07188526661282657
8541,0.07188526661282657
8542,0.07188526661282657
8543,0.07188526661282657
8544,0.07188526661282657
8545,0.07188526661282657
8546,0.07188526661282657
8547,0.07188526661282657
8548,0.07188526661282657
8549,0.07188526661282657
8550,0.07188526661282657
8551,0.07188526661282657
8552,0.07188526661282657
8553,0.07188526661282657
8554,0.07188526661282657
8555,0.07188526661282657
8556,0.07188526661282657
8557,0.07188526661282657
8558,0.07188526661282657
8559,0.07188526661282657
8560,0.07188526661282657
8561,0.07188526661282657
8562,0.07188526661282657
8563,0.07188526661282658
8564,0.07188526661282657
8565,0.07188526661282657
8566,0.07188526661282657
8567,0.07188526661282657
8568,0.07188526661282657
8569,0.07188526661282657
8570,0.07188526661282657
8571,0.07188526661282657
8572,0.07188526661282657
8573,0.07188526661282657
8574,0.07188526661282657
8575,0.07188526661282657
8576,0.07188526661282657
8577,0.07188526661282657
8578,0.07188526661282657
8579,0.07188526661282657
8580,0.07188526661282657
8581,0.07188526661282657
8582,0.07188526661282657
8583,0.07188526661282657
8584,0.07188526661282657
8585,0.07188526661282657
8586,0.07188526661282657
8587,0.07188526661282657
8588,0.07188526661282657
8589,0.07188526661282657
8590,0.07188526661282657
8591,0.07188526661282657
8592,0.07188526661282657
8593,0.07188526661282657
8594,0.07188526661282657
8595,0.07188526661282657
8596,0.07188526661282657
8597,0.07188526661282657
8598,0.07188526661282657
8599,0.07188526661282657
8600,0.07188526661282657
8601,0.07188526661282657
8602,0.07188526661282657
8603,0.07188526661282657
8604,0.07188526661282657
8605,0.07188526661282657
8606,0.07188526661282657
8607,0.07188526661282657
8608,0.07188526661282657
8609,0.07188526661282657
8610,0.07188526661282657
8611,0.07188526661282657
8612,0.07188526661282657
8613,0.07188526661282657
8614,0.07188526661282657
8615,0.07188526661282657
8616,0.07188526661282657
8617,0.07188526661282657
8618,0.07188526661282657
8619,0.06833710180088527
8620,0.06833710180088527
8621,0.06833710180088527
8622,0.07188526661282657
8623,0.07188526661282657
8624,0.07188526661282657
8625,0.07188526661282657
8626,0.07188526661282657
8627,0.07188526661282657
8628,0.07188526661282657
8629,0.07188526661282657
8630,0.07188526661282657
8631,0.07188526661282657
8632,0.07188526661282657
8633,0.07188526661282657
8634,0.07188526661282657
8635,0.07188526661282657
8636,0.07188526661282657
8637,0.07188526661282657
8638,0.07188526661282657
8639,0.07188526661282658
8640,0.07188526661282657
8641,0.07188526661282657
8642,0.07188526661282657
8643,0.07188526661282657
8644,0.07188526661282657
8645,0.07188526661282657
8646,0.07188526661282657
8647,0.07188526661282657
8648,0.07188526661282657
8649,0.07188526661282657
8650,0.07188526661282657
8651,0.07188526661282657
8652,0.07188526661282657
8653,0.07188526661282657
8654,0.07188526661282657
8655,0.07188526661282657
8656,0.07974819443092739
8657,0.07974819443092739
8658,0.07974819443092737
8659,0.07188526661282657
8660,0.07188526661282657
8661,0.07188526661282657
8662,0.07188526661282657
8663,0.07188526661282657
8664,0.07188526661282657
8665,0.07188526661282657
8666,0.07188526661282657
8667,0.07188526661282657
8668,0.07188526661282657
8669,0.07188526661282657
8670,0.07188526661282657
8671,0.07188526661282657
8672,0.07188526661282657
8673,0.07188526661282657
8674,0.07188526661282657
8675,0.07188526661282657
8676,0.07188526661282657
8677,0.07188526661282657
8678,0.07188526661282657
8679,0.07188526661282657
8680,0.07188526661282657
8681,0.07188526661282657
8682,0.07188526661282657
8683,0.07188526661282657
8684,0.07188526661282657
8685,0.07188526661282657
8686,0.07188526661282657
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.07188526661282657
8705,0.07188526661282657
8706,0.07188526661282657
8707,0.07188526661282657
8708,0.07188526661282657
8709,0.07188526661282657
8710,0.07188526661282657
8711,0.07188526661282657
8712,0.07188526661282657
8713,0.07188526661282657
8714,0.07188526661282657
8715,0.07188526661282657
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.07188526661282658
8722,0.07188526661282657
8723,0.07188526661282657
8724,0.07188526661282657
8725,0.07188526661282657
8726,0.07188526661282657
8727,0.07188526661282657
8728,0.07188526661282657
8729,0.07188526661282657
8730,0.07188526661282657
8731,0.07188526661282657
8732,0.07188526661282657
8733,0.07188526661282657
8734,0.07188526661282657
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.06833710180088527
8744,0.07188526661282657
8745,0.07188526661282657
8746,0.07188526661282657
8747,0.07188526661282657
8748,0.07188526661282657
8749,0.07188526661282657
8750,0.07188526661282657
8751,0.07188526661282657
8752,0.07188526661282657
8753,0.07188526661282657
8754,0.07188526661282657
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
