,2010
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.038865853658536585
5599,0.038865853658536585
5600,0.038865853658536585
5601,0.038865853658536585
5602,0.038865853658536585
5603,0.038865853658536585
5604,0.038865853658536585
5605,0.038865853658536585
5606,0.038865853658536585
5607,0.038865853658536585
5608,0.038865853658536585
5609,0.038865853658536585
5610,0.038865853658536585
5611,0.038865853658536585
5612,0.038865853658536585
5613,0.038865853658536585
5614,0.03886585365853658
5615,0.032
5616,0.032
5617,0.032
5618,0.032
5619,0.032
5620,0.032
5621,0.038865853658536585
5622,0.038865853658536585
5623,0.038865853658536585
5624,0.038865853658536585
5625,0.038865853658536585
5626,0.038865853658536585
5627,0.038865853658536585
5628,0.038865853658536585
5629,0.038865853658536585
5630,0.038865853658536585
5631,0.038865853658536585
5632,0.038865853658536585
5633,0.038865853658536585
5634,0.038865853658536585
5635,0.038865853658536585
5636,0.038865853658536585
5637,0.038865853658536585
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.03886585365853658
5648,0.038865853658536585
5649,0.038865853658536585
5650,0.038865853658536585
5651,0.038865853658536585
5652,0.038865853658536585
5653,0.038865853658536585
5654,0.038865853658536585
5655,0.038865853658536585
5656,0.038865853658536585
5657,0.038865853658536585
5658,0.038865853658536585
5659,0.038865853658536585
5660,0.038865853658536585
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.03886585365853658
5673,0.03886585365853658
5674,0.03886585365853658
5675,0.038865853658536585
5676,0.038865853658536585
5677,0.03886585365853658
5678,0.038865853658536585
5679,0.038865853658536585
5680,0.038865853658536585
5681,0.038865853658536585
5682,0.038865853658536585
5683,0.038865853658536585
5684,0.038865853658536585
5685,0.03886585365853658
5686,0.032
5687,0.032
5688,0.032
5689,0.032
5690,0.032
5691,0.032
5692,0.032
5693,0.032
5694,0.032
5695,0.032
5696,0.032
5697,0.03886585365853658
5698,0.03886585365853658
5699,0.03886585365853658
5700,0.03886585365853658
5701,0.032
5702,0.03886585365853658
5703,0.03886585365853658
5704,0.038865853658536585
5705,0.03886585365853658
5706,0.038865853658536585
5707,0.03886585365853658
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.038865853658536585
5722,0.03886585365853658
5723,0.03886585365853658
5724,0.038865853658536585
5725,0.038865853658536585
5726,0.03886585365853658
5727,0.038865853658536585
5728,0.038865853658536585
5729,0.038865853658536585
5730,0.038865853658536585
5731,0.038865853658536585
5732,0.038865853658536585
5733,0.03886585365853658
5734,0.032
5735,0.032
5736,0.032
5737,0.032
5738,0.032
5739,0.032
5740,0.032
5741,0.03886585365853658
5742,0.038865853658536585
5743,0.038865853658536585
5744,0.038865853658536585
5745,0.038865853658536585
5746,0.038865853658536585
5747,0.038865853658536585
5748,0.038865853658536585
5749,0.038865853658536585
5750,0.038865853658536585
5751,0.038865853658536585
5752,0.038865853658536585
5753,0.038865853658536585
5754,0.038865853658536585
5755,0.038865853658536585
5756,0.038865853658536585
5757,0.038865853658536585
5758,0.032
5759,0.032
5760,0.032
5761,0.032
5762,0.032
5763,0.032
5764,0.032
5765,0.038865853658536585
5766,0.038865853658536585
5767,0.038865853658536585
5768,0.038865853658536585
5769,0.038865853658536585
5770,0.038865853658536585
5771,0.038865853658536585
5772,0.038865853658536585
5773,0.038865853658536585
5774,0.038865853658536585
5775,0.038865853658536585
5776,0.038865853658536585
5777,0.038865853658536585
5778,0.038865853658536585
5779,0.038865853658536585
5780,0.038865853658536585
5781,0.03886585365853658
5782,0.032
5783,0.032
5784,0.032
5785,0.032
5786,0.032
5787,0.032
5788,0.032
5789,0.03886585365853658
5790,0.038865853658536585
5791,0.038865853658536585
5792,0.038865853658536585
5793,0.038865853658536585
5794,0.038865853658536585
5795,0.038865853658536585
5796,0.038865853658536585
5797,0.038865853658536585
5798,0.038865853658536585
5799,0.038865853658536585
5800,0.038865853658536585
5801,0.038865853658536585
5802,0.038865853658536585
5803,0.038865853658536585
5804,0.038865853658536585
5805,0.038865853658536585
5806,0.038865853658536585
5807,0.032
5808,0.032
5809,0.032
5810,0.032
5811,0.032
5812,0.032
5813,0.03886585365853658
5814,0.038865853658536585
5815,0.038865853658536585
5816,0.038865853658536585
5817,0.038865853658536585
5818,0.038865853658536585
5819,0.038865853658536585
5820,0.038865853658536585
5821,0.038865853658536585
5822,0.038865853658536585
5823,0.038865853658536585
5824,0.038865853658536585
5825,0.038865853658536585
5826,0.038865853658536585
5827,0.038865853658536585
5828,0.038865853658536585
5829,0.03886585365853658
5830,0.032
5831,0.032
5832,0.032
5833,0.032
5834,0.032
5835,0.032
5836,0.032
5837,0.032
5838,0.032
5839,0.03886585365853658
5840,0.03886585365853658
5841,0.038865853658536585
5842,0.038865853658536585
5843,0.038865853658536585
5844,0.038865853658536585
5845,0.038865853658536585
5846,0.038865853658536585
5847,0.038865853658536585
5848,0.038865853658536585
5849,0.038865853658536585
5850,0.038865853658536585
5851,0.038865853658536585
5852,0.038865853658536585
5853,0.03886585365853658
5854,0.032
5855,0.032
5856,0.032
5857,0.032
5858,0.032
5859,0.032
5860,0.032
5861,0.032
5862,0.032
5863,0.032
5864,0.032
5865,0.03886585365853658
5866,0.03886585365853658
5867,0.038865853658536585
5868,0.03886585365853658
5869,0.03886585365853658
5870,0.03886585365853658
5871,0.038865853658536585
5872,0.038865853658536585
5873,0.038865853658536585
5874,0.038865853658536585
5875,0.038865853658536585
5876,0.038865853658536585
5877,0.038865853658536585
5878,0.032
5879,0.032
5880,0.032
5881,0.032
5882,0.032
5883,0.032
5884,0.032
5885,0.03886585365853658
5886,0.038865853658536585
5887,0.038865853658536585
5888,0.038865853658536585
5889,0.038865853658536585
5890,0.038865853658536585
5891,0.038865853658536585
5892,0.038865853658536585
5893,0.038865853658536585
5894,0.038865853658536585
5895,0.038865853658536585
5896,0.038865853658536585
5897,0.038865853658536585
5898,0.038865853658536585
5899,0.038865853658536585
5900,0.038865853658536585
5901,0.038865853658536585
5902,0.032
5903,0.032
5904,0.032
5905,0.032
5906,0.032
5907,0.032
5908,0.032
5909,0.03886585365853658
5910,0.038865853658536585
5911,0.038865853658536585
5912,0.038865853658536585
5913,0.038865853658536585
5914,0.038865853658536585
5915,0.038865853658536585
5916,0.038865853658536585
5917,0.038865853658536585
5918,0.038865853658536585
5919,0.038865853658536585
5920,0.038865853658536585
5921,0.038865853658536585
5922,0.038865853658536585
5923,0.038865853658536585
5924,0.038865853658536585
5925,0.038865853658536585
5926,0.032
5927,0.032
5928,0.032
5929,0.032
5930,0.032
5931,0.032
5932,0.032
5933,0.03886585365853658
5934,0.038865853658536585
5935,0.038865853658536585
5936,0.038865853658536585
5937,0.038865853658536585
5938,0.038865853658536585
5939,0.038865853658536585
5940,0.038865853658536585
5941,0.038865853658536585
5942,0.038865853658536585
5943,0.038865853658536585
5944,0.038865853658536585
5945,0.038865853658536585
5946,0.038865853658536585
5947,0.038865853658536585
5948,0.038865853658536585
5949,0.038865853658536585
5950,0.032
5951,0.032
5952,0.032
5953,0.032
5954,0.032
5955,0.032
5956,0.032
5957,0.03886585365853658
5958,0.038865853658536585
5959,0.038865853658536585
5960,0.038865853658536585
5961,0.038865853658536585
5962,0.038865853658536585
5963,0.038865853658536585
5964,0.038865853658536585
5965,0.038865853658536585
5966,0.038865853658536585
5967,0.038865853658536585
5968,0.038865853658536585
5969,0.038865853658536585
5970,0.038865853658536585
5971,0.038865853658536585
5972,0.038865853658536585
5973,0.03886585365853658
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.038865853658536585
5983,0.038865853658536585
5984,0.038865853658536585
5985,0.038865853658536585
5986,0.038865853658536585
5987,0.038865853658536585
5988,0.038865853658536585
5989,0.038865853658536585
5990,0.038865853658536585
5991,0.038865853658536585
5992,0.038865853658536585
5993,0.038865853658536585
5994,0.038865853658536585
5995,0.038865853658536585
5996,0.038865853658536585
5997,0.03886585365853658
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.032
6007,0.03886585365853658
6008,0.038865853658536585
6009,0.038865853658536585
6010,0.038865853658536585
6011,0.038865853658536585
6012,0.038865853658536585
6013,0.038865853658536585
6014,0.038865853658536585
6015,0.038865853658536585
6016,0.038865853658536585
6017,0.038865853658536585
6018,0.038865853658536585
6019,0.038865853658536585
6020,0.03886585365853658
6021,0.03886585365853658
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.03886585365853658
6036,0.03886585365853658
6037,0.03886585365853658
6038,0.03886585365853658
6039,0.03886585365853658
6040,0.038865853658536585
6041,0.038865853658536585
6042,0.03886585365853658
6043,0.038865853658536585
6044,0.03886585365853658
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.038865853658536585
6055,0.038865853658536585
6056,0.038865853658536585
6057,0.038865853658536585
6058,0.038865853658536585
6059,0.038865853658536585
6060,0.038865853658536585
6061,0.038865853658536585
6062,0.038865853658536585
6063,0.038865853658536585
6064,0.038865853658536585
6065,0.038865853658536585
6066,0.038865853658536585
6067,0.038865853658536585
6068,0.03886585365853658
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.03886585365853658
6079,0.038865853658536585
6080,0.038865853658536585
6081,0.03886585365853658
6082,0.032
6083,0.038865853658536585
6084,0.038865853658536585
6085,0.038865853658536585
6086,0.038865853658536585
6087,0.038865853658536585
6088,0.038865853658536585
6089,0.038865853658536585
6090,0.038865853658536585
6091,0.038865853658536585
6092,0.038865853658536585
6093,0.03886585365853658
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.038865853658536585
6103,0.038865853658536585
6104,0.038865853658536585
6105,0.038865853658536585
6106,0.038865853658536585
6107,0.038865853658536585
6108,0.038865853658536585
6109,0.038865853658536585
6110,0.038865853658536585
6111,0.038865853658536585
6112,0.038865853658536585
6113,0.038865853658536585
6114,0.038865853658536585
6115,0.038865853658536585
6116,0.038865853658536585
6117,0.03886585365853658
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.038865853658536585
6126,0.038865853658536585
6127,0.038865853658536585
6128,0.038865853658536585
6129,0.038865853658536585
6130,0.038865853658536585
6131,0.038865853658536585
6132,0.038865853658536585
6133,0.038865853658536585
6134,0.038865853658536585
6135,0.038865853658536585
6136,0.038865853658536585
6137,0.038865853658536585
6138,0.038865853658536585
6139,0.038865853658536585
6140,0.038865853658536585
6141,0.038865853658536585
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.038865853658536585
6151,0.038865853658536585
6152,0.038865853658536585
6153,0.038865853658536585
6154,0.038865853658536585
6155,0.038865853658536585
6156,0.038865853658536585
6157,0.038865853658536585
6158,0.038865853658536585
6159,0.038865853658536585
6160,0.038865853658536585
6161,0.038865853658536585
6162,0.038865853658536585
6163,0.038865853658536585
6164,0.038865853658536585
6165,0.03886585365853658
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.032
6175,0.03886585365853658
6176,0.038865853658536585
6177,0.038865853658536585
6178,0.038865853658536585
6179,0.038865853658536585
6180,0.038865853658536585
6181,0.038865853658536585
6182,0.038865853658536585
6183,0.038865853658536585
6184,0.038865853658536585
6185,0.038865853658536585
6186,0.038865853658536585
6187,0.038865853658536585
6188,0.03886585365853658
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.03886585365853658
6204,0.038865853658536585
6205,0.03886585365853658
6206,0.03886585365853658
6207,0.03886585365853658
6208,0.038865853658536585
6209,0.038865853658536585
6210,0.038865853658536585
6211,0.038865853658536585
6212,0.03886585365853658
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.03886585365853658
6222,0.038865853658536585
6223,0.038865853658536585
6224,0.038865853658536585
6225,0.038865853658536585
6226,0.038865853658536585
6227,0.038865853658536585
6228,0.038865853658536585
6229,0.038865853658536585
6230,0.038865853658536585
6231,0.038865853658536585
6232,0.038865853658536585
6233,0.038865853658536585
6234,0.038865853658536585
6235,0.038865853658536585
6236,0.038865853658536585
6237,0.032
6238,0.032
6239,0.032
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.032
6246,0.03886585365853658
6247,0.038865853658536585
6248,0.038865853658536585
6249,0.038865853658536585
6250,0.038865853658536585
6251,0.038865853658536585
6252,0.038865853658536585
6253,0.038865853658536585
6254,0.038865853658536585
6255,0.038865853658536585
6256,0.038865853658536585
6257,0.038865853658536585
6258,0.038865853658536585
6259,0.038865853658536585
6260,0.03886585365853658
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.038865853658536585
6271,0.03886585365853658
6272,0.03886585365853658
6273,0.03886585365853658
6274,0.03886585365853658
6275,0.038865853658536585
6276,0.038865853658536585
6277,0.038865853658536585
6278,0.038865853658536585
6279,0.038865853658536585
6280,0.038865853658536585
6281,0.038865853658536585
6282,0.038865853658536585
6283,0.038865853658536585
6284,0.038865853658536585
6285,0.032
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.038865853658536585
6295,0.038865853658536585
6296,0.038865853658536585
6297,0.038865853658536585
6298,0.038865853658536585
6299,0.038865853658536585
6300,0.038865853658536585
6301,0.038865853658536585
6302,0.038865853658536585
6303,0.038865853658536585
6304,0.038865853658536585
6305,0.038865853658536585
6306,0.038865853658536585
6307,0.038865853658536585
6308,0.038865853658536585
6309,0.032
6310,0.032
6311,0.032
6312,0.032
6313,0.032
6314,0.032
6315,0.032
6316,0.032
6317,0.032
6318,0.038865853658536585
6319,0.03886585365853658
6320,0.03886585365853658
6321,0.03886585365853658
6322,0.038865853658536585
6323,0.038865853658536585
6324,0.038865853658536585
6325,0.03886585365853658
6326,0.03886585365853658
6327,0.038865853658536585
6328,0.038865853658536585
6329,0.038865853658536585
6330,0.038865853658536585
6331,0.038865853658536585
6332,0.03886585365853658
6333,0.032
6334,0.032
6335,0.032
6336,0.032
6337,0.032
6338,0.032
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.03886585365853658
6344,0.038865853658536585
6345,0.038865853658536585
6346,0.038865853658536585
6347,0.038865853658536585
6348,0.038865853658536585
6349,0.038865853658536585
6350,0.038865853658536585
6351,0.038865853658536585
6352,0.038865853658536585
6353,0.038865853658536585
6354,0.038865853658536585
6355,0.038865853658536585
6356,0.038865853658536585
6357,0.03886585365853658
6358,0.032
6359,0.032
6360,0.032
6361,0.032
6362,0.032
6363,0.032
6364,0.032
6365,0.032
6366,0.032
6367,0.03886585365853657
6368,0.038865853658536585
6369,0.038865853658536585
6370,0.038865853658536585
6371,0.038865853658536585
6372,0.038865853658536585
6373,0.03886585365853658
6374,0.03886585365853658
6375,0.038865853658536585
6376,0.038865853658536585
6377,0.038865853658536585
6378,0.038865853658536585
6379,0.038865853658536585
6380,0.03886585365853658
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.03886585365853658
6390,0.038865853658536585
6391,0.038865853658536585
6392,0.038865853658536585
6393,0.038865853658536585
6394,0.038865853658536585
6395,0.038865853658536585
6396,0.038865853658536585
6397,0.038865853658536585
6398,0.038865853658536585
6399,0.038865853658536585
6400,0.038865853658536585
6401,0.038865853658536585
6402,0.038865853658536585
6403,0.038865853658536585
6404,0.038865853658536585
6405,0.038865853658536585
6406,0.03886585365853658
6407,0.032
6408,0.032
