,2019
5812,0.039312472621510046
5813,0.039312472621510046
5814,0.039312472621510046
5815,0.039312472621510046
5816,0.039312472621510046
5817,0.039312472621510046
5818,0.039312472621510046
5819,0.039312472621510046
5820,0.039312472621510046
5821,0.039312472621510046
5822,0.039312472621510046
5823,0.039312472621510046
5824,0.039312472621510046
5825,0.039312472621510046
5826,0.039312472621510046
5827,0.039312472621510046
5828,0.039312472621510046
5829,0.039312472621510046
5830,0.039312472621510046
5831,0.039312472621510046
5832,0.039312472621510046
5833,0.03665126484259499
5834,0.03665126484259499
5835,0.03665126484259499
5836,0.03665126484259499
5837,0.039312472621510046
5838,0.039312472621510046
5839,0.039312472621510046
5840,0.039312472621510046
5841,0.039312472621510046
5842,0.039312472621510046
5843,0.039312472621510046
5844,0.039312472621510046
5845,0.039312472621510046
5846,0.039312472621510046
5847,0.039312472621510046
5848,0.039312472621510046
5849,0.039312472621510046
5850,0.039312472621510046
5851,0.039312472621510046
5852,0.039312472621510046
5853,0.039312472621510046
5854,0.039312472621510046
5855,0.039312472621510046
5856,0.03665126484259499
5857,0.03665126484259499
5858,0.03665126484259499
5859,0.039312472621510046
5860,0.03665126484259499
5861,0.03665126484259499
5862,0.03665126484259499
5863,0.039312472621510046
5864,0.039312472621510046
5865,0.039312472621510046
5866,0.039312472621510046
5867,0.039312472621510046
5868,0.039312472621510046
5869,0.03665126484259499
5870,0.039312472621510046
5871,0.039312472621510046
5872,0.039312472621510046
5873,0.039312472621510046
5874,0.039312472621510046
5875,0.039312472621510046
5876,0.039312472621510046
5877,0.039312472621510046
5878,0.039312472621510046
5879,0.039312472621510046
5880,0.039312472621510046
5881,0.039312472621510046
5882,0.039312472621510046
5883,0.039312472621510046
5884,0.039312472621510046
5885,0.039312472621510046
5886,0.039312472621510046
5887,0.039312472621510046
5888,0.039312472621510046
5889,0.039312472621510046
5890,0.039312472621510046
5891,0.039312472621510046
5892,0.039312472621510046
5893,0.039312472621510046
5894,0.039312472621510046
5895,0.039312472621510046
5896,0.039312472621510046
5897,0.039312472621510046
5898,0.039312472621510046
5899,0.039312472621510046
5900,0.039312472621510046
5901,0.039312472621510046
5902,0.039312472621510046
5903,0.039312472621510046
5904,0.039312472621510046
5905,0.039312472621510046
5906,0.039312472621510046
5907,0.039312472621510046
5908,0.039312472621510046
5909,0.039312472621510046
5910,0.039312472621510046
5911,0.039312472621510046
5912,0.039312472621510046
5913,0.039312472621510046
5914,0.039312472621510046
5915,0.039312472621510046
5916,0.039312472621510046
5917,0.039312472621510046
5918,0.039312472621510046
5919,0.039312472621510046
5920,0.039312472621510046
5921,0.039312472621510046
5922,0.039312472621510046
5923,0.039312472621510046
5924,0.039312472621510046
5925,0.039312472621510046
5926,0.039312472621510046
5927,0.039312472621510046
5928,0.039312472621510046
5929,0.039312472621510046
5930,0.039312472621510046
5931,0.039312472621510046
5932,0.039312472621510046
5933,0.039312472621510046
5934,0.039312472621510046
5935,0.039312472621510046
5936,0.039312472621510046
5937,0.039312472621510046
5938,0.039312472621510046
5939,0.039312472621510046
5940,0.039312472621510046
5941,0.039312472621510046
5942,0.039312472621510046
5943,0.039312472621510046
5944,0.039312472621510046
5945,0.039312472621510046
5946,0.039312472621510046
5947,0.039312472621510046
5948,0.039312472621510046
5949,0.039312472621510046
5950,0.039312472621510046
5951,0.039312472621510046
5952,0.039312472621510046
5953,0.039312472621510046
5954,0.039312472621510046
5955,0.039312472621510046
5956,0.039312472621510046
5957,0.039312472621510046
5958,0.039312472621510046
5959,0.039312472621510046
5960,0.039312472621510046
5961,0.039312472621510046
5962,0.039312472621510046
5963,0.039312472621510046
5964,0.039312472621510046
5965,0.039312472621510046
5966,0.039312472621510046
5967,0.039312472621510046
5968,0.06082002834666518
5969,0.039312472621510046
5970,0.039312472621510046
5971,0.039312472621510046
5972,0.039312472621510046
5973,0.039312472621510046
5974,0.039312472621510046
5975,0.03665126484259499
5976,0.03665126484259499
5977,0.03665126484259499
5978,0.03665126484259499
5979,0.03665126484259499
5980,0.03665126484259499
5981,0.039312472621510046
5982,0.039312472621510046
5983,0.039312472621510046
5984,0.039312472621510046
5985,0.039312472621510046
5986,0.039312472621510046
5987,0.039312472621510046
5988,0.039312472621510046
5989,0.039312472621510046
5990,0.039312472621510046
5991,0.039312472621510046
5992,0.039312472621510046
5993,0.039312472621510046
5994,0.039312472621510046
5995,0.039312472621510046
5996,0.039312472621510046
5997,0.039312472621510046
5998,0.03665126484259499
5999,0.03665126484259499
6000,0.03665126484259499
6001,0.03665126484259499
6002,0.03665126484259499
6003,0.03665126484259499
6004,0.03665126484259499
6005,0.039312472621510046
6006,0.039312472621510046
6007,0.039312472621510046
6008,0.039312472621510046
6009,0.039312472621510046
6010,0.039312472621510046
6011,0.039312472621510046
6012,0.039312472621510046
6013,0.039312472621510046
6014,0.039312472621510046
6015,0.039312472621510046
6016,0.039312472621510046
6017,0.039312472621510046
6018,0.039312472621510046
6019,0.039312472621510046
6020,0.039312472621510046
6021,0.039312472621510046
6022,0.03665126484259499
6023,0.03665126484259499
6024,0.03665126484259499
6025,0.03665126484259499
6026,0.03665126484259499
6027,0.03665126484259499
6028,0.03665126484259499
6029,0.03665126484259499
6030,0.03665126484259499
6031,0.03665126484259499
6032,0.03665126484259499
6033,0.03665126484259499
6034,0.03665126484259499
6035,0.03665126484259499
6036,0.03665126484259499
6037,0.03665126484259499
6038,0.03665126484259499
6039,0.03665126484259499
6040,0.039312472621510046
6041,0.039312472621510046
6042,0.039312472621510046
6043,0.039312472621510046
6044,0.03665126484259499
6045,0.03665126484259499
6046,0.03665126484259499
6047,0.03665126484259499
6048,0.03665126484259499
6049,0.03665126484259499
6050,0.03665126484259499
6051,0.03665126484259499
6052,0.03665126484259499
6053,0.03665126484259499
6054,0.039312472621510046
6055,0.039312472621510046
6056,0.039312472621510046
6057,0.039312472621510046
6058,0.039312472621510046
6059,0.039312472621510046
6060,0.039312472621510046
6061,0.039312472621510046
6062,0.039312472621510046
6063,0.039312472621510046
6064,0.039312472621510046
6065,0.039312472621510046
6066,0.039312472621510046
6067,0.039312472621510046
6068,0.039312472621510046
6069,0.03665126484259499
6070,0.032
6071,0.032
6072,0.03235248515105626
6073,0.03235248515105626
6074,0.032
6075,0.032
6076,0.032
6077,0.03665126484259499
6078,0.039312472621510046
6079,0.039312472621510046
6080,0.039312472621510046
6081,0.03665126484259499
6082,0.032
6083,0.039312472621510046
6084,0.039312472621510046
6085,0.039312472621510046
6086,0.039312472621510046
6087,0.039312472621510046
6088,0.039312472621510046
6089,0.039312472621510046
6090,0.039312472621510046
6091,0.039312472621510046
6092,0.039312472621510046
6093,0.039312472621510046
6094,0.03665126484259499
6095,0.03665126484259499
6096,0.03665126484259499
6097,0.03665126484259499
6098,0.03665126484259499
6099,0.03665126484259499
6100,0.03665126484259499
6101,0.039312472621510046
6102,0.039312472621510046
6103,0.039312472621510046
6104,0.039312472621510046
6105,0.039312472621510046
6106,0.039312472621510046
6107,0.039312472621510046
6108,0.039312472621510046
6109,0.039312472621510046
6110,0.039312472621510046
6111,0.039312472621510046
6112,0.039312472621510046
6113,0.039312472621510046
6114,0.039312472621510046
6115,0.039312472621510046
6116,0.039312472621510046
6117,0.039312472621510046
6118,0.039312472621510046
6119,0.03665126484259499
6120,0.03665126484259499
6121,0.03665126484259499
6122,0.03665126484259499
6123,0.03665126484259499
6124,0.03665126484259499
6125,0.039312472621510046
6126,0.039312472621510046
6127,0.039312472621510046
6128,0.039312472621510046
6129,0.039312472621510046
6130,0.039312472621510046
6131,0.039312472621510046
6132,0.039312472621510046
6133,0.039312472621510046
6134,0.039312472621510046
6135,0.039312472621510046
6136,0.039312472621510046
6137,0.039312472621510046
6138,0.039312472621510046
6139,0.039312472621510046
6140,0.039312472621510046
6141,0.039312472621510046
6142,0.039312472621510046
6143,0.03665126484259499
6144,0.03665126484259499
6145,0.03665126484259499
6146,0.03665126484259499
6147,0.03665126484259499
6148,0.03665126484259499
6149,0.039312472621510046
6150,0.039312472621510046
6151,0.039312472621510046
6152,0.039312472621510046
6153,0.039312472621510046
6154,0.039312472621510046
6155,0.039312472621510046
6156,0.039312472621510046
6157,0.039312472621510046
6158,0.039312472621510046
6159,0.039312472621510046
6160,0.039312472621510046
6161,0.039312472621510046
6162,0.039312472621510046
6163,0.039312472621510046
6164,0.039312472621510046
6165,0.039312472621510046
6166,0.03665126484259499
6167,0.03665126484259499
6168,0.03665126484259499
6169,0.03665126484259499
6170,0.03665126484259499
6171,0.03665126484259499
6172,0.03665126484259499
6173,0.039312472621510046
6174,0.039312472621510046
6175,0.039312472621510046
6176,0.039312472621510046
6177,0.039312472621510046
6178,0.039312472621510046
6179,0.039312472621510046
6180,0.039312472621510046
6181,0.039312472621510046
6182,0.039312472621510046
6183,0.039312472621510046
6184,0.039312472621510046
6185,0.039312472621510046
6186,0.039312472621510046
6187,0.039312472621510046
6188,0.039312472621510046
6189,0.039312472621510046
6190,0.03665126484259499
6191,0.03665126484259499
6192,0.03665126484259499
6193,0.03665126484259499
6194,0.03665126484259499
6195,0.03665126484259499
6196,0.03665126484259499
6197,0.03665126484259499
6198,0.03665126484259499
6199,0.03665126484259499
6200,0.03665126484259499
6201,0.03665126484259499
6202,0.03665126484259499
6203,0.03665126484259499
6204,0.03665126484259499
6205,0.03665126484259499
6206,0.03665126484259499
6207,0.03665126484259499
6208,0.039312472621510046
6209,0.039312472621510046
6210,0.039312472621510046
6211,0.039312472621510046
6212,0.039312472621510046
6213,0.039312472621510046
6214,0.03665126484259499
6215,0.03665126484259499
6216,0.03665126484259499
6217,0.03665126484259499
6218,0.03665126484259499
6219,0.03665126484259499
6220,0.03665126484259499
6221,0.039312472621510046
6222,0.039312472621510046
6223,0.039312472621510046
6224,0.039312472621510046
6225,0.039312472621510046
6226,0.039312472621510046
6227,0.039312472621510046
6228,0.039312472621510046
6229,0.039312472621510046
6230,0.039312472621510046
6231,0.039312472621510046
6232,0.039312472621510046
6233,0.039312472621510046
6234,0.039312472621510046
6235,0.039312472621510046
6236,0.039312472621510046
6237,0.03665126484259499
6238,0.03665126484259499
6239,0.032352485151056265
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.03665126484259499
6246,0.039312472621510046
6247,0.039312472621510046
6248,0.039312472621510046
6249,0.039312472621510046
6250,0.039312472621510046
6251,0.039312472621510046
6252,0.03665126484259499
6253,0.03665126484259499
6254,0.03665126484259499
6255,0.03665126484259499
6256,0.039312472621510046
6257,0.039312472621510046
6258,0.039312472621510046
6259,0.039312472621510046
6260,0.03665126484259499
6261,0.03665126484259499
6262,0.032
6263,0.032
6264,0.03665126484259499
6265,0.03665126484259499
6266,0.03665126484259499
6267,0.03665126484259499
6268,0.03665126484259499
6269,0.03665126484259499
6270,0.039312472621510046
6271,0.039312472621510046
6272,0.03665126484259499
6273,0.03665126484259499
6274,0.03665126484259499
6275,0.03665126484259499
6276,0.039312472621510046
6277,0.039312472621510046
6278,0.039312472621510046
6279,0.039312472621510046
6280,0.039312472621510046
6281,0.039312472621510046
6282,0.039312472621510046
6283,0.039312472621510046
6284,0.03665126484259499
6285,0.03665126484259499
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032352485151056265
6292,0.03665126484259499
6293,0.03665126484259499
6294,0.039312472621510046
6295,0.039312472621510046
6296,0.039312472621510046
6297,0.039312472621510046
6298,0.039312472621510046
6299,0.039312472621510046
6300,0.039312472621510046
6301,0.039312472621510046
6302,0.039312472621510046
6303,0.039312472621510046
6304,0.039312472621510046
6305,0.039312472621510046
6306,0.039312472621510046
6307,0.039312472621510046
6308,0.039312472621510046
6309,0.039312472621510046
6310,0.03665126484259499
6311,0.032352485151056265
6312,0.032
6313,0.032
6314,0.032
6315,0.032
6316,0.032
6317,0.03665126484259499
6318,0.03665126484259499
6319,0.03665126484259499
6320,0.03665126484259499
6321,0.03665126484259499
6322,0.03665126484259499
6323,0.03665126484259499
6324,0.03665126484259499
6325,0.03665126484259499
6326,0.03665126484259499
6327,0.03665126484259499
6328,0.03665126484259499
6329,0.039312472621510046
6330,0.039312472621510046
6331,0.039312472621510046
6332,0.03665126484259499
6333,0.03665126484259499
6334,0.03665126484259499
6335,0.032352485151056265
6336,0.032352485151056265
6337,0.032352485151056265
6338,0.03235248515105626
6339,0.03665126484259499
6340,0.03665126484259499
6341,0.03665126484259499
6342,0.03665126484259499
6343,0.039312472621510046
6344,0.039312472621510046
6345,0.039312472621510046
6346,0.039312472621510046
6347,0.039312472621510046
6348,0.039312472621510046
6349,0.039312472621510046
6350,0.039312472621510046
6351,0.039312472621510046
6352,0.039312472621510046
6353,0.039312472621510046
6354,0.039312472621510046
6355,0.039312472621510046
6356,0.039312472621510046
6357,0.039312472621510046
6358,0.039312472621510046
6359,0.039312472621510046
6360,0.039312472621510046
6361,0.039312472621510046
6362,0.039312472621510046
6363,0.039312472621510046
6364,0.039312472621510046
6365,0.039312472621510046
6366,0.039312472621510046
6367,0.039312472621510046
6368,0.039312472621510046
6369,0.039312472621510046
6370,0.039312472621510046
6371,0.039312472621510046
6372,0.03665126484259499
6373,0.03665126484259499
6374,0.03665126484259499
6375,0.03665126484259499
6376,0.039312472621510046
6377,0.039312472621510046
6378,0.039312472621510046
6379,0.039312472621510046
6380,0.039312472621510046
6381,0.03665126484259499
6382,0.03665126484259499
6383,0.03665126484259499
6384,0.03665126484259499
6385,0.03665126484259499
6386,0.03665126484259499
6387,0.03665126484259499
6388,0.03665126484259499
6389,0.039312472621510046
6390,0.039312472621510046
6391,0.039312472621510046
6392,0.039312472621510046
6393,0.039312472621510046
6394,0.039312472621510046
6395,0.039312472621510046
6396,0.039312472621510046
6397,0.039312472621510046
6398,0.039312472621510046
6399,0.039312472621510046
6400,0.039312472621510046
6401,0.060820028346665174
6402,0.060820028346665174
