,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3841,30909299.36305733,483263.0028947349,3166972.002307753,0.0,111752.0,9460000.0,5280000.0,3339630.0000000005,0.0,9067682.357854834,0.0,0.0
3842,30260509.554140136,372787.5377368409,3027070.997193752,8965.61538461539,108088.0,9460000.0,5280000.0,3339630.0000000005,0.0,8663967.403824916,0.0,0.0
3843,29723821.65605096,374612.5072105243,2849686.897928001,1494.269230769231,104424.0,9460000.0,5280000.0,3339630.0000000005,0.0,8313973.981681653,0.0,0.0
3844,29460382.1656051,378372.45599999913,3197716.436697251,4482.807692307695,101676.0,9460000.0,5280000.0,3339630.0000000005,0.0,7698504.465215533,0.0,0.0
3845,30458089.17197453,397657.4371578977,3295088.762147003,367590.23076923087,100760.0,9460000.0,5280000.0,3339630.0000000005,0.0,8217362.741900389,0.0,0.0
3846,32494140.127388544,481021.87215789175,3950394.4586275006,1697489.8461538467,99844.0,9460000.0,5280000.0,3339630.0000000005,0.0,8185759.95044929,0.0,0.0
3847,34532993.63057326,468004.04084210575,3050815.1488684993,3810386.5384615404,119996.0,9460000.0,5280000.0,3339630.0000000005,0.0,9004161.902401103,0.0,0.0
3848,37622802.547770694,500406.62968421436,2645658.3696855,5873972.346153843,241824.0,9460000.0,5280000.0,3339630.0000000005,0.0,10281311.202247139,0.0,0.0
3849,40404331.21019108,557672.2956315822,2814042.6393852537,10011603.84615384,277548.0,9460000.0,5280000.0,3339630.0000000005,0.0,8663834.429020396,0.0,0.0
3850,41860254.77707006,642490.7366842139,2993568.309390749,13582907.307692315,165796.0,9460000.0,5280000.0,3339630.0000000005,0.0,6395862.423302775,0.0,0.0
3851,43018407.64331211,713282.4964736856,2671458.1302727493,17333523.07692307,144728.0,9460000.0,5280000.0,3339630.0000000005,0.0,4075785.9396426035,0.0,0.0
3852,42749363.05732484,851962.2678947373,3493959.580754499,20665743.461538456,137400.0,9460000.0,5280000.0,3185297.747137148,0.0,0.0,0.0,0.0
3853,42517452.22929936,979275.2084210578,3780190.0406725006,22264611.538461544,101676.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
3854,41656369.4267516,1107127.111894727,3521672.9263657476,19380671.923076924,109920.0,9460000.0,5280000.0,3121977.4654141925,0.0,0.0,0.0,0.0
3855,43555796.17834395,1384102.8994736788,4140713.944159002,18618594.615384616,313272.0,9460000.0,5280000.0,3339630.0000000005,0.0,1019482.7193266483,0.0,0.0
3856,44793121.01910828,1668783.6399473806,4773549.966490501,14569125.0,463496.0,9460000.0,5280000.0,3339630.0000000005,0.0,5238536.412670408,0.0,0.0
3857,44748980.89171975,1847703.9882631632,5509925.141009254,10444941.923076924,621048.0,9460000.0,5280000.0,3339630.0000000005,0.0,8245731.839370404,0.0,0.0
3858,43648280.25477708,1927314.4439999834,6380176.5177930035,6724211.538461536,666848.0,9460000.0,5280000.0,3339630.0000000005,0.0,9870099.754522543,0.0,0.0
3859,41470000.0,1763893.5443684072,6451124.925040243,3362105.769230768,538608.0,9460000.0,5280000.0,3339630.0000000005,0.0,11274637.76136057,0.0,0.0
3860,39717707.006369434,1535463.6503684057,6388540.9773315,877136.0384615383,392964.0,9460000.0,5280000.0,3339630.0000000005,0.0,12443972.34020799,0.0,0.0
3861,38589681.52866243,1382485.1578421053,6571987.254153748,661961.2692307695,288540.0,9460000.0,5280000.0,3339630.0000000005,0.0,11605077.847435812,0.0,0.0
3862,33918535.03184714,1428834.2657368502,6415589.053149247,4482.807692307695,241824.0,9460000.0,5280000.0,3339630.0000000005,0.0,7748174.9052687315,0.0,0.0
3863,32279745.222929932,1227907.6850526324,5205866.945613747,0.0,113584.0,9460000.0,5280000.0,3339630.0000000005,0.0,7652756.592263537,0.0,0.0
3864,31785095.54140128,1204233.3964736767,5654202.724371498,0.0,118164.0,9460000.0,5280000.0,3339630.0000000005,0.0,6728865.420556085,0.0,0.0
3865,31367515.923566878,969275.3990526354,5905065.498582246,0.0,117248.0,9460000.0,5280000.0,3339630.0000000005,0.0,6296297.025931991,0.0,0.0
3866,31247707.006369438,945557.6182105286,5481210.1532369945,7471.346153846157,117248.0,9460000.0,5280000.0,3339630.0000000005,0.0,6616589.888768053,0.0,0.0
3867,30901592.3566879,973848.0562105306,6138040.737783504,1494.269230769231,116332.0,9460000.0,5280000.0,3339630.0000000005,0.0,5592247.293463092,0.0,0.0
3868,32410063.694267523,1083090.38778948,7878401.4674625,5977.076923076924,114500.0,9460000.0,5280000.0,3339630.0000000005,0.0,5248464.762092465,0.0,0.0
3869,35632993.63057326,1197090.4318421015,8074043.111341993,534948.384615385,142896.0,9460000.0,5280000.0,3339630.0000000005,0.0,7604385.70277376,0.0,0.0
3870,42659681.52866242,1230435.3530526422,7856185.941324502,2525315.0,141064.0,9460000.0,5280000.0,3339630.0000000005,0.0,12827051.234285308,0.0,0.0
3871,45915541.40127388,1175049.2351052717,7260732.101434493,5543738.846153844,155720.0,9460000.0,5280000.0,3339630.0000000005,0.0,13700671.218580296,0.0,0.0
3872,46645605.095541395,1239085.196684222,6882821.4840189945,8169169.884615388,221672.0,9460000.0,5280000.0,3339630.0000000005,0.0,12053226.53022281,0.0,0.0
3873,48344649.68152867,1393828.963421048,7422000.226826257,14240385.769230776,242740.0,9460000.0,5280000.0,3339630.0000000005,0.0,6966064.7220505895,0.0,0.0
3874,49548343.94904459,1542011.367947368,7325091.34774949,18484110.384615384,241824.0,9460000.0,5280000.0,3339630.0000000005,0.0,3875676.848732333,0.0,0.0
3875,51067324.840764344,1582830.9888947392,6126035.9817344975,22085299.23076923,201520.0,9460000.0,5280000.0,3339630.0000000005,0.0,2992008.6393658835,0.0,0.0
3876,51458980.891719736,1623310.3468420987,6238567.488546249,23848536.92307692,100760.0,9460000.0,5280000.0,3339630.0000000005,0.0,1568176.1332544643,0.0,0.0
3877,51445668.789808914,1808391.2463158038,6641889.169590995,24386473.84615385,88852.0,9460000.0,5280000.0,3339630.0000000005,0.0,440432.52774826385,0.0,0.0
3878,51421847.13375798,1863876.2878421177,7184966.094390505,22799559.92307692,105340.0,9460000.0,5280000.0,3339630.0000000005,0.0,1388474.8284484441,0.0,0.0
3879,52617834.394904464,2168410.8200526237,8331431.509482247,20650800.769230776,224420.0,9460000.0,5280000.0,3339630.0000000005,0.0,3163141.296138798,0.0,0.0
3880,52652866.24203822,2513337.7256842274,9471109.677691992,16676044.615384612,443344.0,9460000.0,5280000.0,3339630.0000000005,0.0,5469400.223277375,0.0,0.0
3881,51294331.21019108,2725991.867210536,10315280.983582245,12297835.769230774,633872.0,9460000.0,5280000.0,3339630.0000000005,0.0,7241720.590167526,0.0,0.0
3882,49058598.72611465,2737089.2166315727,11140548.162418991,7486288.846153842,576164.0,9460000.0,5280000.0,3339630.0000000005,0.0,9038878.500910228,0.0,0.0
3883,46547515.92356688,2679037.278789464,12326933.50259149,3701304.884615386,339836.0,9460000.0,5280000.0,3339630.0000000005,0.0,9420774.257570505,0.0,0.0
3884,44056751.59235669,2609020.7046315977,12924416.789098766,945872.4230769235,249152.0,9460000.0,5280000.0,3339630.0000000005,0.0,9248659.675549433,0.0,0.0
3885,40919999.99999999,2449008.4045263333,13120675.11565201,705295.0769230768,210680.0,9460000.0,5280000.0,3339630.0000000005,0.0,6354711.402898582,0.0,0.0
3886,35595859.87261147,2165474.6658947524,10038543.699369263,8965.61538461539,126408.0,9460000.0,5280000.0,3339630.0000000005,0.0,5176837.891962857,0.0,0.0
3887,33223503.18471337,2103979.1641578847,7319096.444666498,0.0,125492.0,9460000.0,5280000.0,3339630.0000000005,0.0,5595305.575888969,0.0,0.0
3888,32843757.961783443,1888556.867999997,6995300.66624025,0.0,125492.0,9460000.0,5280000.0,3339630.0000000005,0.0,5754778.427543186,0.0,0.0
3889,32480127.388535038,1689184.9225263116,7522964.26166675,0.0,123660.0,9460000.0,5280000.0,3339630.0000000005,0.0,5064688.204341965,0.0,0.0
3890,31771783.439490445,1562381.9501052757,6840543.214895005,0.0,120912.0,9460000.0,5280000.0,3339630.0000000005,0.0,5168316.274490179,0.0,0.0
3891,31495031.84713376,1429553.1672631698,6919403.847720003,0.0,120912.0,9460000.0,5280000.0,3339630.0000000005,0.0,4945532.832150595,0.0,0.0
3892,32479426.751592364,1444139.2784210506,7182245.215684499,32873.92307692307,117248.0,9460000.0,5280000.0,3339630.0000000005,0.0,5623290.334409881,0.0,0.0
3893,36648216.560509555,1548165.949578954,8515771.041813748,624604.5384615384,124576.0,9460000.0,5280000.0,3339630.0000000005,0.0,7755469.030655301,0.0,0.0
3894,42838343.9490446,1518780.5298947354,8066594.332137242,821848.0769230766,351744.0,9460000.0,5280000.0,3339630.0000000005,0.0,13999747.010089558,0.0,0.0
3895,46926560.50955415,1530041.6148947368,7026729.057776994,4034526.923076921,710816.0,9460000.0,5280000.0,3339630.0000000005,0.0,15544816.91380552,0.0,0.0
3896,48175796.17834396,1665591.6489473607,7504078.821967007,5543738.846153844,610056.0,9460000.0,5280000.0,3339630.0000000005,0.0,14772700.86127578,0.0,0.0
3897,49187515.923566885,1667801.2264736847,6379488.823175007,9144927.692307692,347164.0,9460000.0,5280000.0,3339630.0000000005,0.0,13568504.181610536,0.0,0.0
3898,50028980.89171975,1840604.5158947473,7086386.565888505,11565643.84615384,150224.0,9460000.0,5280000.0,3339630.0000000005,0.0,11306491.963782683,0.0,0.0
3899,50729617.8343949,1971942.6227368508,7494936.968512505,13343824.230769226,126408.0,9460000.0,5280000.0,3339630.0000000005,0.0,9712876.012376333,0.0,0.0
3900,50424140.127388544,2044318.0125789377,7079408.707998245,13672563.461538458,77860.0,9460000.0,5280000.0,3339630.0000000005,0.0,9470359.945272878,0.0,0.0
3901,50154394.9044586,2136246.159473694,7172654.865739998,13403595.0,96180.0,9460000.0,5280000.0,3339630.0000000005,0.0,9266088.879244901,0.0,0.0
3902,50458471.33757962,2084967.9284210508,7518370.910115004,12907497.615384614,123660.0,9460000.0,5280000.0,3339630.0000000005,0.0,9744344.883658955,0.0,0.0
3903,51316050.95541402,2141802.935684196,6975316.410140004,11610471.923076926,137400.0,9460000.0,5280000.0,3339630.0000000005,0.0,12371429.686512899,0.0,0.0
3904,51717515.923566885,2217001.0586842033,7035639.188045005,10101260.0,459832.0,9460000.0,5280000.0,3339630.0000000005,0.0,13824153.6768377,0.0,0.0
3905,50868343.949044585,2325105.7691052607,8504379.230967741,7725371.923076919,490060.0,9460000.0,5280000.0,3339630.0000000005,0.0,13743797.025894677,0.0,0.0
3906,49663949.04458599,2465632.6825263314,8759809.194434993,5259827.692307694,298616.0,9460000.0,5280000.0,3339630.0000000005,0.0,14800433.47531701,0.0,0.0
3907,47610382.1656051,2529529.6394210714,9370295.141681494,2981067.115384615,159384.0,9460000.0,5280000.0,3339630.0000000005,0.0,14490476.269117959,0.0,0.0
3908,44709044.58598726,2227988.398263177,9407000.841917248,889090.192307692,185032.0,9460000.0,5280000.0,3339630.0000000005,0.0,13920303.153499186,0.0,0.0
3909,41557579.617834404,1806660.0836842088,9621729.748917,40345.269230769234,152056.0,9460000.0,5280000.0,3339630.0000000005,0.0,11857158.516002426,0.0,0.0
3910,36293694.26751593,1570986.595894737,8741286.289398003,8965.61538461539,153888.0,9460000.0,5280000.0,3339630.0000000005,0.0,7738937.766838561,0.0,0.0
3911,33236815.286624208,1360414.1134736869,6518971.231565001,0.0,140148.0,9460000.0,5280000.0,3339630.0000000005,0.0,7137651.941585515,0.0,0.0
3912,32411464.968152866,1149104.8209473786,5453093.160784748,0.0,125492.0,9460000.0,5280000.0,3339630.0000000005,0.0,7604144.986420735,0.0,0.0
3913,31878980.891719755,1023807.0219473604,4272538.274982247,0.0,126408.0,9460000.0,5280000.0,3339630.0000000005,0.0,8376597.594790124,0.0,0.0
3914,31354203.82165605,924127.0187368479,3340185.084216503,4482.807692307695,126408.0,9460000.0,5280000.0,3339630.0000000005,0.0,8879370.911010388,0.0,0.0
3915,30989171.97452229,802503.0367894777,2828958.8851484996,2988.538461538462,127324.0,9460000.0,5280000.0,3339630.0000000005,0.0,9147767.514122767,0.0,0.0
3916,31731847.133757968,750526.3711578941,2501433.1109137507,5977.076923076924,127324.0,9460000.0,5280000.0,3339630.0000000005,0.0,10266956.574763246,0.0,0.0
3917,36520700.63694268,825177.8561052595,2433605.491742749,551385.346153846,264724.0,9460000.0,5280000.0,3339630.0000000005,0.0,14366177.942940844,0.0,0.0
3918,43448598.72611466,789345.3479999958,2472983.4835647508,2659799.230769231,261060.0,9460000.0,5280000.0,3339630.0000000005,0.0,19185780.663780738,0.0,0.0
3919,46351337.57961784,957691.1068421018,2685421.3209947464,6111561.153846157,521204.0,9460000.0,5280000.0,3339630.0000000005,0.0,17995829.99793489,0.0,0.0
3920,46931464.968152866,1646789.3466315847,2590097.1295159985,8663773.0,576164.0,9460000.0,5280000.0,3339630.0000000005,0.0,15375011.492005324,0.0,0.0
3921,48175095.541401275,2734160.737578939,2516483.9056240018,13762219.615384612,330676.0,9460000.0,5280000.0,3339630.0000000005,0.0,10751925.282813717,0.0,0.0
3922,49200828.02547771,3366951.8467895016,2818826.601945253,16212821.153846161,189612.0,9460000.0,5280000.0,3339630.0000000005,0.0,8532986.422896812,0.0,0.0
3923,50216050.95541402,3963530.103789458,3371904.998471752,17886402.69230768,136484.0,9460000.0,5280000.0,3339630.0000000005,0.0,6778099.16084511,0.0,0.0
3924,49579872.61146498,4954983.572289471,3630076.396734127,17497892.69230768,86104.0,9460000.0,5280000.0,3339630.0000000005,0.0,5331185.950133693,0.0,0.0
3925,49357070.06369427,5636374.727210522,3857051.1266462514,16900185.0,102592.0,9460000.0,5280000.0,3339630.0000000005,0.0,4781237.209837494,0.0,0.0
3926,49433439.49044587,5863895.547631593,4981237.478597249,16096268.153846161,103508.0,9460000.0,5280000.0,3339630.0000000005,0.0,4308900.310370873,0.0,0.0
3927,49943503.18471338,5879407.78815794,8196632.151942005,13702448.846153839,124576.0,9460000.0,5280000.0,3339630.0000000005,0.0,3960808.398459639,0.0,0.0
3928,50028280.25477708,6174298.124210534,11849318.377978254,10878280.0,450672.0,9460000.0,5280000.0,3339630.0000000005,0.0,2596081.7525883084,0.0,0.0
3929,48104331.2101911,7553786.579842163,15383287.583111504,7277091.153846159,447008.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
3930,45688535.03184714,8964418.054263132,17747335.006726023,4437979.615384614,274800.0,9460000.0,4804002.355473369,2679950.0,0.0,0.0,0.0,0.0
3931,43192866.24203822,8849086.805842172,19628030.28812601,2081517.0384615397,117248.0,9460000.0,3056984.1096085757,2679950.0,0.0,0.0,0.0,0.0
3932,40655859.87261146,8769002.19915783,21620898.279145762,518511.42307692324,101676.0,9460000.0,185771.97123090178,2679950.0,0.0,0.0,0.0,0.0
3933,36990127.38853503,9040343.606684161,23461576.461225495,23908.307692307695,76944.0,4387355.012933016,0.0,2679950.0,0.0,0.0,0.0,0.0
3934,32452802.547770705,9033830.85347371,24217031.423922993,11954.153846153848,87020.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3935,30154012.738853503,8858408.64757897,23978072.49405099,0.0,89768.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3936,29884968.152866248,9190858.390421,24586140.29772224,0.0,67784.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3937,29618726.114649676,8881736.703631524,25056149.66935926,0.0,65036.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3938,29161210.19108281,8578321.883999959,25762352.24251326,2988.538461538462,64120.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3939,29644649.681528665,8703112.273263212,27482911.852158748,2988.538461538462,119080.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3940,29388917.197452236,9093259.19352639,27738001.705787737,2988.538461538462,133736.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3941,32831146.496815294,8994288.711157855,27600758.04237702,191266.46153846156,149308.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3942,38822993.63057325,9614412.485526381,27699700.105541755,1050471.26923077,192360.0,266049.77027440816,0.0,2679950.0,0.0,0.0,0.0,0.0
3943,41763566.87898089,10330498.95378945,27931471.87916149,2423704.692307693,270220.0,807671.3537222296,0.0,2679950.0,0.0,0.0,0.0,0.0
3944,43044331.210191086,11167640.593421014,28738077.866543505,3587740.423076921,280296.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3945,43644076.433121026,10937769.48521051,27956412.021476224,6515013.846153842,183200.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3946,44148535.031847134,11307510.006157856,27797950.73661774,9458724.230769228,167628.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3947,44400063.69426752,11772997.465263149,27788749.083631247,13418537.692307685,186864.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3948,45295477.70700638,11973175.296789395,27487912.588022225,17781803.84615384,237244.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3949,45719363.05732483,11348900.14326311,27289763.10126951,21233565.769230776,238160.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3950,45432101.91082804,11144689.47031575,24831314.641451515,19189405.461538456,233580.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3951,48706178.34394904,10823139.229736812,21418334.83943725,20262290.769230776,261976.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
3952,49050191.08280255,10785184.98142101,19635490.279742993,16855356.92307693,291288.0,1482870.898561582,0.0,2679950.0,0.0,0.0,0.0,0.0
3953,48442738.85350319,10644194.150526242,15460432.716862263,12551861.53846154,297700.0,9460000.0,28550.447653077543,2679950.0,0.0,0.0,0.0,0.0
3954,47057579.6178344,10012294.206315856,13785070.3409965,7829970.769230772,395712.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
3955,44362929.93630575,9453311.17326322,11505571.980688505,4019584.2307692324,392964.0,9460000.0,5280000.0,3339630.0000000005,0.0,911868.5515848616,0.0,0.0
3956,41818917.19745223,8074310.513210522,7583193.602803,1286565.8076923077,252816.0,9460000.0,5280000.0,3339630.0000000005,0.0,6542401.2737463955,0.0,0.0
3957,40122675.15923566,6799940.2992632,6480385.583542001,79196.26923076923,182284.0,9460000.0,5280000.0,3339630.0000000005,0.0,8501239.007199721,0.0,0.0
3958,35939872.61146497,6540111.549631554,7383377.204095746,4482.807692307695,215260.0,9460000.0,5280000.0,3339630.0000000005,0.0,3717011.05004533,0.0,0.0
3959,33321592.356687892,6556603.645263185,6390790.934723006,0.0,164880.0,9460000.0,5280000.0,3339630.0000000005,0.0,2129687.776701733,0.0,0.0
3960,31926624.203821655,6546623.450052578,6130154.674501006,0.0,145644.0,9460000.0,5280000.0,3339630.0000000005,0.0,1024572.0792680229,0.0,0.0
3961,31303057.324840773,6984937.625368455,7456889.516277504,0.0,118164.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
3962,30844140.127388537,7324102.232526345,8848974.034117745,5977.076923076924,120912.0,9460000.0,5084174.783821389,2679950.0,0.0,0.0,0.0,0.0
3963,30645859.872611467,6687695.295947412,10300177.864281498,1494.269230769231,152972.0,9460000.0,4043520.4431518354,2679950.0,0.0,0.0,0.0,0.0
3964,31208471.33757962,6075023.195999986,10204857.4102735,10459.88461538461,119080.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
3965,35278471.33757962,5661306.027473666,8328071.523277997,636558.6923076923,295868.0,9460000.0,5280000.0,3339630.0000000005,0.0,2277037.094520248,0.0,0.0
3966,41503630.57324841,5070099.491368448,7394129.907443504,2700144.5,494640.0,9460000.0,5280000.0,3339630.0000000005,0.0,7764986.674436475,0.0,0.0
3967,44854777.070063695,3533076.9418421276,3223247.0993905016,5917306.153846157,573416.0,9460000.0,5280000.0,3339630.0000000005,0.0,13528100.874984957,0.0,0.0
