,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5672,33743696.087352134,2794130.70928421,3259126.315999,1256230.0,613860.0,1392160.0,0.0,8219070.0,0.0,16209119.062068935,0.0,0.0
5673,35068640.58234759,2725958.8151052636,2467228.4200068754,1982415.0,498958.0,1392160.0,0.0,8219070.0,0.0,17782850.34723546,0.0,0.0
5674,35371415.83257507,2543868.8939368445,1820934.2090895,2244635.4999999995,339197.0,1392160.0,0.0,8219070.0,0.0,18811550.229548737,0.0,0.0
5675,36609161.055505,2429220.563510529,1636094.8026546247,2802000.0,280959.0,1392160.0,0.0,8219070.0,0.0,19849656.689339858,0.0,0.0
5676,36060532.30209281,2383979.9179736846,1565151.787600375,2888395.0000000005,229804.0,1392160.0,0.0,8219070.0,0.0,19381971.596518766,0.0,0.0
5677,35404721.11010009,2333619.701052632,1394458.5168463748,2942100.0,225869.0,1392160.0,0.0,8219070.0,0.0,18897443.892201096,0.0,0.0
5678,34988102.36578708,2122211.983468421,1286451.8221096252,2757634.9999999995,269154.0,1392160.0,0.0,8219070.0,0.0,18941419.560209047,0.0,0.0
5679,36234930.84622384,2024353.1847631563,1114181.1933851251,2521800.0,384056.0,1392160.0,0.0,8219070.0,0.0,20579310.46807557,0.0,0.0
5680,38092759.78161965,1922875.9163842117,895475.1494512499,2054800.0,546965.0,1392160.0,0.0,8219070.0,0.0,23061413.71578421,0.0,0.0
5681,38118192.90263876,1594187.7039789488,938672.6071093751,1389325.0,716957.0,1392160.0,0.0,8219070.0,0.0,23867820.59155046,0.0,0.0
5682,36971280.254777074,1250730.5125736836,781334.676738875,707505.0,694134.0,1392160.0,0.0,8219070.0,0.0,23926346.065464534,0.0,0.0
5683,36091415.37761601,963573.7117421061,506152.021999875,178394.0,790148.0,1392160.0,0.0,8219070.0,0.0,24041917.643874053,0.0,0.0
5684,34687749.31756142,754492.8181736838,403600.47448400006,2335.0,525716.0,1392160.0,0.0,8219070.0,0.0,23390375.024903752,0.0,0.0
5685,32287952.684258413,679660.2215210524,236577.594392125,5837.5,264432.0,1392160.0,0.0,8219070.0,0.0,21490215.36834525,0.0,0.0
5686,28958030.4822566,665115.5932263159,229633.26887262496,700.5,247905.0,1392160.0,0.0,8219070.0,0.0,18203446.12015767,0.0,0.0
5687,26359007.734303907,695505.3391736845,261418.16067800001,0.0,236887.0,1392160.0,0.0,8219070.0,0.0,15553967.23445223,0.0,0.0
5688,25003180.163785253,733294.003815789,322405.338058875,0.0,164483.0,1392160.0,0.0,8219070.0,0.0,14171767.821910597,0.0,0.0
5689,24100304.36760691,871395.8266421055,300856.34256475006,0.0,158974.0,1392160.0,0.0,8219070.0,0.0,13157848.198400062,0.0,0.0
5690,24335257.96178344,1037718.8270842102,467376.95124562504,233.5,158974.0,1392160.0,0.0,8219070.0,0.0,13059724.683453608,0.0,0.0
5691,24309824.84076433,939881.4394421057,289557.35212937504,233.5,158187.0,1392160.0,0.0,8219070.0,0.0,13310735.549192855,0.0,0.0
5692,24430934.940855317,1628585.9733157915,621196.8654270001,467.0,176288.0,1392160.0,0.0,8219070.0,0.0,12393167.102112532,0.0,0.0
5693,24958974.97725204,1889199.5722421044,948831.6107467499,467.0,193602.0,1392160.0,0.0,8219070.0,0.0,12315644.794263188,0.0,0.0
5694,26172498.18016378,2236796.080705261,1316771.5204871253,19147.0,310865.0,1392160.0,0.0,8219070.0,0.0,12677688.578971397,0.0,0.0
5695,28374279.799818017,2591411.228763157,2004030.4797707503,184465.0,609138.0,1392160.0,0.0,8219070.0,0.0,13374005.091284113,0.0,0.0
5696,31667263.42129209,3162552.269415791,2867042.81209925,388777.5,494236.0,1392160.0,0.0,8219070.0,0.0,15143424.839777058,0.0,0.0
5697,33724924.02183803,3899448.917336843,3794730.3484051246,488015.0,344706.0,1392160.0,0.0,8219070.0,0.0,15586793.75609607,0.0,0.0
5698,34915436.30573249,4659025.4666368365,4463814.41915925,435477.5,321096.0,1392160.0,0.0,8219070.0,0.0,15424792.919936405,0.0,0.0
5699,36006638.30755232,5173616.631284219,4899301.368430626,527710.0,286468.0,1392160.0,0.0,8219070.0,0.0,15508312.307837496,0.0,0.0
5700,35372626.93357597,5694874.549357893,5362604.418835625,527710.0,257349.0,1392160.0,0.0,8219070.0,0.0,13918858.96538246,0.0,0.0
5701,34279608.280254774,5554704.231647371,5342522.733081501,593090.0000000001,282533.0,1392160.0,0.0,8219070.0,0.0,12895528.315525908,0.0,0.0
5702,34473384.44040036,5332472.290721058,5371460.479641377,621109.9999999999,312439.0,1392160.0,0.0,8219070.0,0.0,13224672.670037938,0.0,0.0
5703,35299355.323020935,4854821.726431579,5373366.571428626,546390.0,569001.0,1392160.0,0.0,8219070.0,0.0,14344546.025160737,0.0,0.0
5704,36059321.201091915,4365611.980784208,4878837.33561925,452756.5,684690.0,1392160.0,0.0,8219070.0,0.0,16066195.384688469,0.0,0.0
5705,35989380.11828936,3877665.9533210546,4757542.669768313,312306.25,914494.0,1392160.0,0.0,8219070.0,0.0,16516141.245200004,0.0,0.0
5706,35217000.45495906,3429314.567131579,5066431.4750035,162749.5,783852.0,1392160.0,0.0,8219070.0,0.0,16163422.91282399,0.0,0.0
5707,35131012.28389444,3186257.1090789465,5145664.084651375,25918.500000000004,753946.0,1392160.0,0.0,8219070.0,0.0,16407996.590164132,0.0,0.0
5708,32982519.108280253,3180330.433705265,5181458.682496252,934.0,492662.0,1392160.0,0.0,8219070.0,0.0,14515903.992078744,0.0,0.0
5709,30190931.301182896,3292755.7372263134,4777230.3687485,1634.5,347067.0,1392160.0,0.0,8219070.0,0.0,12161013.695208082,0.0,0.0
5710,27117762.511373974,3622678.8094263165,4693925.974572125,0.0,328179.0,1392160.0,0.0,8219070.0,0.0,8861748.727375533,0.0,0.0
5711,25861245.222929932,3937049.071531581,4845961.837632123,0.0,283320.0,1392160.0,0.0,8219070.0,0.0,7183684.313766225,0.0,0.0
5712,25338049.59053685,3653737.4183684182,4476563.0834002495,0.0,245544.0,1392160.0,0.0,8219070.0,0.0,7350975.0887681795,0.0,0.0
5713,25123684.713375796,3785558.352363158,4910907.224124126,0.0,246331.0,1392160.0,0.0,8219070.0,0.0,6569658.136888511,0.0,0.0
5714,25057074.158325754,3721904.65796842,4912913.488018625,0.0,245544.0,1392160.0,0.0,8219070.0,0.0,6565482.012338704,0.0,0.0
5715,24244425.386715196,3683097.5714526293,5030510.6038685,0.0,245544.0,1392160.0,0.0,8219070.0,0.0,5674043.211394063,0.0,0.0
5716,24604727.934485897,3394216.2491210573,5073610.0057315,0.0,272302.0,1392160.0,0.0,8219070.0,0.0,6253369.6796333445,0.0,0.0
5717,26407451.774340313,3064999.27654737,5072283.078029127,233.5,273876.0,1392160.0,0.0,8219070.0,0.0,8384829.9197638165,0.0,0.0
5718,28895053.230209276,3686937.5990842106,5103086.706445876,23350.0,351789.0,1392160.0,0.0,8219070.0,0.0,10118659.924679192,0.0,0.0
5719,31222183.80345768,3827477.024905264,5070985.0732591245,229063.5,546178.0,1392160.0,0.0,8219070.0,0.0,11937250.205293292,0.0,0.0
5720,33202333.939945403,3732169.400921049,5278531.097920499,651464.9999999999,624878.0,1392160.0,0.0,8219070.0,0.0,13304060.441103859,0.0,0.0
5721,34427968.15286624,3867625.09561579,5417148.131233251,1111460.0,465904.0,1392160.0,0.0,8219070.0,0.0,13954600.926017206,0.0,0.0
5722,34922702.91173795,3960972.6764052636,5309151.312619751,1461710.0,302208.0,1392160.0,0.0,8219070.0,0.0,14277430.92271294,0.0,0.0
5723,35361727.02456779,3950905.7530578985,5232897.765006499,1564450.0,291977.0,1392160.0,0.0,8219070.0,0.0,14710266.506503401,0.0,0.0
5724,35816495.45040946,4111950.4609736833,5142672.324743998,1587800.0,262858.0,1392160.0,0.0,8219070.0,0.0,15099984.664691782,0.0,0.0
5725,35795906.73339399,4033815.906015789,4941977.507868625,1517750.0,245544.0,1392160.0,0.0,8219070.0,0.0,15445589.319509583,0.0,0.0
5726,36275502.72975431,3880292.9976789523,4464756.883492249,1368310.0000000002,310865.0,1392160.0,0.0,8219070.0,0.0,16640047.84858312,0.0,0.0
5727,37611347.13375796,3721309.8027789523,4032252.523442376,1195520.0,424193.0,1392160.0,0.0,8219070.0,0.0,18626841.807536643,0.0,0.0
5728,39095551.41037306,3453809.2888421044,3632378.874610501,943340.0,1035692.0,1392160.0,0.0,8219070.0,0.0,20419101.24692047,0.0,0.0
5729,39365021.383075535,3081228.8624210516,3199783.5131392493,576745.0,789361.0,1392160.0,0.0,8219070.0,0.0,22106673.00751525,0.0,0.0
5730,38922969.5177434,2682900.2361789453,2684847.384945875,248677.5,769686.0,1392160.0,0.0,8219070.0,0.0,22925628.396618593,0.0,0.0
5731,38596577.79799818,2389799.5380315776,2474929.67982975,41095.99999999999,904263.0,1392160.0,0.0,8219070.0,0.0,23175259.580136873,0.0,0.0
5732,36737537.76160145,1963898.1170210512,2327895.3677585,1401.0,571362.0,1392160.0,0.0,8219070.0,0.0,22261751.27682191,0.0,0.0
5733,33136934.485896263,1602930.8650736827,1765560.9023388748,2335.0,373038.0,1392160.0,0.0,8219070.0,0.0,19781839.718483716,0.0,0.0
5734,29045835.304822564,1458192.5435842108,1670951.16879075,467.0,198324.0,1392160.0,0.0,8219070.0,0.0,16106670.59244761,0.0,0.0
5735,26484356.68789809,1388453.4526736827,1447584.30012025,0.0,189667.0,1392160.0,0.0,8219070.0,0.0,13847421.935104162,0.0,0.0
5736,26037460.418562327,1389307.102452631,1381027.6946637498,0.0,152678.0,1392160.0,0.0,8219070.0,0.0,13503217.621445952,0.0,0.0
5737,26011421.747042764,1345416.2848105263,1181452.4069025,0.0,151104.0,1392160.0,0.0,8219070.0,0.0,13722219.055329742,0.0,0.0
5738,25969033.21201092,1286312.4413368423,978847.2656156251,233.5,150317.0,1392160.0,0.0,8219070.0,0.0,13942093.00505846,0.0,0.0
5739,25133979.07188353,1198731.4184052658,788912.4850211252,0.0,149530.0,1392160.0,0.0,8219070.0,0.0,13385575.168457149,0.0,0.0
5740,26429251.59235668,1390250.1201473693,753656.8413307501,0.0,195963.0,1392160.0,0.0,8219070.0,0.0,14478151.630878571,0.0,0.0
5741,30846136.94267516,1301927.1573315794,696009.9099204999,233.5,247905.0,1392160.0,0.0,8219070.0,0.0,18988831.37542309,0.0,0.0
5742,35968488.62602366,1429760.0480842104,639061.3615115,14243.5,429702.0,1392160.0,0.0,8219070.0,0.0,23844491.716427967,0.0,0.0
5743,39160950.864422195,1756609.236347367,609722.9265226251,178394.0,609138.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1322258.3515522168,0.0
5744,40883742.03821657,2229765.339205263,632206.626538625,480776.5,565066.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2291099.2224726956,0.0
5745,41457198.362147406,2797525.759168417,652177.5586248749,868620.0,413962.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2040084.69435413,0.0
5746,41722429.48134668,3105002.1243947367,751518.6606471251,1224707.5000000002,170779.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1785593.84630484,0.0
5747,41783590.081892624,3151036.841099999,862533.3403508752,1323945.0,168418.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1592828.5504417703,0.0
5748,40889797.5432211,3192354.1420421028,1120013.04416425,1480390.0,151891.0,1392160.0,0.0,8219070.0,0.0,25073598.35,260321.00701476296,0.0
5749,41079940.40036397,3384315.9597000005,1144328.0596057498,1634500.0000000002,163696.0,1392160.0,0.0,8219070.0,0.0,25073598.35,68272.03105823361,0.0
5750,42760343.039126486,3413954.4566052654,1177221.1935272499,1849787.0,248692.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1385860.0389939905,0.0
5751,43531814.376706086,3452370.0930315778,1238739.5652514999,1550440.0000000002,497384.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2108052.368423028,0.0
5752,44914286.16924476,3245653.2601105217,1288798.8122562503,1242219.9999999998,667376.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3785409.746878006,0.0
5753,44233647.406733386,2955100.478478948,1143925.2548646254,768215.0,788574.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3893004.3233898357,0.0
5754,43084918.10737034,2434386.68068421,893935.8850990001,305418.00000000006,782278.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3984071.191587149,0.0
5755,42501772.97543221,2009504.6124631574,862370.38431725,49035.0,741354.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4154680.62865182,0.0
5756,39922127.84349408,1938698.2266000002,1054705.768298875,1868.0,447016.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1795011.4985952212,0.0
5757,35324182.89353957,2144931.914226315,1118486.4776847505,1868.0,297486.0,1392160.0,0.0,8219070.0,0.0,22150180.50162852,0.0,0.0
5758,30884286.624203812,2051195.6760947355,1182020.283989375,233.5,259710.0,1392160.0,0.0,8219070.0,0.0,17779897.16411971,0.0,0.0
5759,29297138.762511376,1967874.0583578954,1429138.5236387497,0.0,210916.0,1392160.0,0.0,8219070.0,0.0,16077980.18051474,0.0,0.0
5760,28749721.11010009,1844136.7316210526,1341681.2196357502,0.0,210916.0,1392160.0,0.0,8219070.0,0.0,15741757.1588433,0.0,0.0
5761,27983699.727024563,1786095.063063157,1230964.9399416249,0.0,210916.0,1392160.0,0.0,8219070.0,0.0,15144493.72401979,0.0,0.0
5762,27597964.058234755,1531381.6084105277,1014246.1130931249,0.0,209342.0,1392160.0,0.0,8219070.0,0.0,15231764.336731112,0.0,0.0
5763,27879545.04094632,1371779.8199684208,920593.6580628749,0.0,209342.0,1392160.0,0.0,8219070.0,0.0,15766599.562915033,0.0,0.0
5764,27737240.6733394,1544575.012436841,876817.74175725,0.0,212490.0,1392160.0,0.0,8219070.0,0.0,15492127.919145318,0.0,0.0
5765,31618819.38125569,1747105.0515947363,996292.731899375,0.0,280172.0,1392160.0,0.0,8219070.0,0.0,18984019.59776159,0.0,0.0
5766,36586755.68698817,1611495.2903368417,1153400.6896856248,3502.5000000000005,544604.0,1392160.0,0.0,8219070.0,0.0,23662523.20696572,0.0,0.0
5767,40084415.37761601,1906438.2708315796,1071962.8828035002,106242.5,736632.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1578311.3739809531,0.0
5768,41335482.71155597,1767039.216852632,977550.6717203748,403955.0,890884.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2611225.472982986,0.0
5769,41997349.40855323,1965732.4865842115,1009075.2571343749,812580.0,624878.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2900255.31483466,0.0
5770,42397618.28935396,1074257.2718210525,68994.5970245,1119399.0000000002,410027.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5040112.070508428,0.0
5771,43856389.44494995,1847239.4739473686,557765.34754175,1842315.0,319522.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4604719.27346085,0.0
5772,44004143.767060965,2819886.8218894755,1190552.54904,2164545.0,241609.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2902722.046131512,0.0
5773,43635969.062784344,3201423.589121055,1372007.266949625,2243935.0,279385.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1854389.8567136885,0.0
5774,42493295.268425845,3460388.07072631,1487512.05554525,1927309.0,301421.0,1392160.0,0.0,8219070.0,0.0,25073598.35,631836.7921543014,0.0
5775,43197550.50045496,3571689.2934315773,1651426.7785628748,2052465.0,340771.0,1392160.0,0.0,8219070.0,0.0,25073598.35,896370.0784605262,0.0
5776,44029576.88808008,3460776.262610522,1736112.4191195003,1667189.9999999998,538308.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1942361.8563500778,0.0
5777,44108904.00363966,3400431.973847367,1892263.8038252504,1232880.0,624091.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2274408.875967061,0.0
5778,42543555.959963605,3107597.5176157895,1687449.232679875,610602.5,817693.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1635385.3596679629,0.0
5779,41313077.343039125,2572468.954278949,1552393.9526735004,106709.50000000001,627239.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1769437.5860866965,0.0
5780,39288116.46951776,2258477.574900002,1287825.3086787502,1868.0,338410.0,1392160.0,0.0,8219070.0,0.0,25073598.35,716707.2359390301,0.0
5781,35150389.89990901,2098781.298505265,1044969.321649125,1868.0,186519.0,1392160.0,0.0,8219070.0,0.0,22207022.27975464,0.0,0.0
5782,30769232.02911738,1919235.1047315784,1059986.672488125,233.5,166844.0,1392160.0,0.0,8219070.0,0.0,18011702.751897685,0.0,0.0
5783,29249300.27297543,1773359.9023342107,1152239.8924850626,0.0,167631.0,1392160.0,0.0,8219070.0,0.0,16544839.478156168,0.0,0.0
5784,28508106.460418567,1588138.1477210526,1110903.0259035002,0.0,110180.0,1392160.0,0.0,8219070.0,0.0,16087655.286794024,0.0,0.0
5785,27934650.136487722,1344680.3958789483,1056495.4629192501,0.0,103884.0,1392160.0,0.0,8219070.0,0.0,15818360.277689533,0.0,0.0
5786,27718468.607825294,1254966.6448736833,945941.4338213751,0.0,106245.0,1392160.0,0.0,8219070.0,0.0,15800085.529130245,0.0,0.0
5787,27673657.870791625,1112604.9513947358,896033.8558522498,0.0,104671.0,1392160.0,0.0,8219070.0,0.0,15949118.063544648,0.0,0.0
5788,28044860.32757052,1015657.519247369,852164.11637575,0.0,147169.0,1392160.0,0.0,8219070.0,0.0,16418639.691947412,0.0,0.0
5789,31699963.148316648,919956.117884211,795792.6157395,0.0,181797.0,1392160.0,0.0,8219070.0,0.0,20191187.41469295,0.0,0.0
5790,36495923.11191993,873983.7725368426,761202.1994937499,37126.5,299060.0,1392160.0,0.0,8219070.0,0.0,24913320.63988936,0.0,0.0
5791,40232775.250227496,715484.1883894742,602348.98964175,390645.50000000006,381695.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3457773.2221962935,0.0
5792,41207711.555959955,543134.4391263155,510151.14647875004,783392.5,429702.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4256503.120354913,0.0
5793,41801756.596906275,481694.9279368424,433106.803568125,1538765.0,384056.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4279305.515401326,0.0
5794,42383085.07734303,452534.45628947375,403110.195508375,2042658.0,302208.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4497746.075545207,0.0
5795,44066515.46860781,416663.0127157897,394666.11012962495,2666569.9999999995,295912.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5607875.995762424,0.0
5796,44303891.26478617,405104.762273684,387663.938745375,2816010.0,273089.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5737195.2137671355,0.0
5797,44210030.93721564,391653.9600315791,363714.33986412507,2762305.0,258136.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5749393.28731996,0.0
5798,43812789.808917195,347033.3044105267,347554.885915,2439141.0000000005,236100.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5758132.268591689,0.0
5799,44610905.36851683,339257.36482105235,340494.868666,2092160.0,320309.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6833855.785029801,0.0
5800,45254000.0,332226.15786315815,353067.17356325005,1569120.0,593398.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7721360.318573611,0.0
5801,44111326.20564148,316139.4675631576,363957.7157585,969025.0000000001,569788.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7207587.672319846,0.0
5802,42932924.93175613,303907.2340894737,348078.32044725004,487314.5,691773.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6417023.5272194315,0.0
5803,42626516.37852593,284345.43514736847,324944.912608875,103674.00000000001,835007.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6393716.680769706,0.0
5804,39891244.76797088,283287.4493526315,327613.58219850005,4436.5,406879.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4184199.886419773,0.0
5805,35551264.331210196,290844.1582736844,348302.6495325,1868.0,265219.0,1392160.0,0.0,8219070.0,0.0,25033800.523404032,0.0,0.0
5806,31287583.257506818,309014.7035684211,374993.578053,934.0,266793.0,1392160.0,0.0,8219070.0,0.0,20724617.97588541,0.0,0.0
5807,29346793.90354868,324540.05164736795,411667.8563044999,0.0,236100.0,1392160.0,0.0,8219070.0,0.0,18763255.995596822,0.0,0.0
5808,28760015.468607828,299406.25624736835,429688.25404887507,0.0,235313.0,1392160.0,0.0,8219070.0,0.0,18184377.958311595,0.0,0.0
5809,28265886.260236576,354057.9949578947,484941.6364457502,0.0,234526.0,1392160.0,0.0,8219070.0,0.0,17581130.628832944,0.0,0.0
5810,27989755.23202912,437063.1013263155,541884.5413557502,233.5,157400.0,1392160.0,0.0,8219070.0,0.0,17241944.089347072,0.0,0.0
5811,28135087.35213831,561539.5752000001,692747.2620611249,0.0,149530.0,1392160.0,0.0,8219070.0,0.0,17120040.5148772,0.0,0.0
5812,28839342.58416743,660878.0645526318,731746.6619006252,233.5,148743.0,1392160.0,0.0,8219070.0,0.0,17686511.357714184,0.0,0.0
5813,31329366.242038216,809001.1958526314,692813.5731743751,0.0,195176.0,1392160.0,0.0,8219070.0,0.0,20021145.47301122,0.0,0.0
5814,36128353.95814375,972777.2106947382,670560.55118,31289.000000000004,262858.0,1392160.0,0.0,8219070.0,0.0,24579639.196269035,0.0,0.0
5815,38910858.5077343,1099386.878100001,772127.308120375,418432.0,410814.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1525269.9715139405,0.0
5816,39416493.175614186,1190743.2300157892,708596.3235652499,931898.5,462756.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1437670.7720331685,0.0
5817,39910016.83348498,1294098.6210000012,691709.5636825,1905360.0,351002.0,1392160.0,0.0,8219070.0,0.0,25073598.35,983018.2988024917,0.0
5818,40278191.5377616,1679450.746594737,707733.573655625,2342005.0000000005,273089.0,1392160.0,0.0,8219070.0,0.0,25073598.35,591084.8675112543,0.0
5819,41925894.44949955,1431771.291647368,359033.76288100006,3079865.0,277024.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2093372.044971196,0.0
5820,42651949.49954504,2215406.8940684204,508443.282593875,3222300.0000000005,179436.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1841534.9728827612,0.0
