,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3971,39657807.552320294,4551201.759521059,1641407.8858317502,7860683.076923079,292365.0,5792160.0,0.0,8219070.0,0.0,11300919.830044415,0.0,0.0
3972,39599559.59963604,4504976.038263167,1452600.3565612505,7957557.692307694,95452.5,5792160.0,0.0,8219070.0,0.0,11577743.012503944,0.0,0.0
3973,39145451.77434032,4641529.572189482,1424216.9161403757,7715371.153846152,75427.5,5792160.0,0.0,8219070.0,0.0,11277676.632164318,0.0,0.0
3974,39047617.83439491,4587991.460636841,1208570.9535527502,7412983.961538464,102127.5,5792160.0,0.0,8219070.0,0.0,11724713.958666861,0.0,0.0
3975,39332071.42857143,4287281.271726317,1134591.9274560006,6407563.846153848,198247.5,5792160.0,0.0,8219070.0,0.0,13293156.883235281,0.0,0.0
3976,39800317.106460415,4025079.0736421174,1412459.539767375,5681004.230769232,632122.5,5792160.0,0.0,8219070.0,0.0,14038421.762281712,0.0,0.0
3977,39019907.64331211,3361104.13861579,1609049.5634984993,4393955.769230769,668835.0,5792160.0,0.0,8219070.0,0.0,14975733.17196707,0.0,0.0
3978,37248151.95632394,2961812.2459894703,1655222.2923238748,2913158.076923076,533332.5,5792160.0,0.0,8219070.0,0.0,15173396.84108753,0.0,0.0
3979,35294866.24203821,2297041.5428684196,1711843.6105128755,1437896.0769230765,297705.0,5792160.0,0.0,8219070.0,0.0,15539150.01173386,0.0,0.0
3980,33834708.82620564,1911255.3395842086,1430903.8601092496,411717.1153846155,207592.5,5792160.0,0.0,8219070.0,0.0,15862010.011127584,0.0,0.0
3981,32488219.74522294,1878679.6846736798,1521092.6921416253,258793.61538461543,144180.0,5792160.0,0.0,8219070.0,0.0,14674243.75302303,0.0,0.0
3982,28967894.449499547,1899661.7982789492,1867484.5616677501,1383.9230769230767,129495.0,5792160.0,0.0,8219070.0,0.0,11058639.166475927,0.0,0.0
3983,26903202.456778895,1931155.6423894751,1788068.64280425,0.0,101460.0,5792160.0,0.0,8219070.0,0.0,9071288.171585167,0.0,0.0
3984,26237592.356687903,1899819.0539842038,1625019.318743625,0.0,100125.0,5792160.0,0.0,8219070.0,0.0,8601398.983960064,0.0,0.0
3985,25574809.827115554,1799363.4994184216,1638520.893218876,0.0,98122.5,5792160.0,0.0,8219070.0,0.0,8027572.934478252,0.0,0.0
3986,25030785.259326663,1915756.1063210513,1763352.3597403755,2767.8461538461534,96787.5,5792160.0,0.0,8219070.0,0.0,7240891.447111386,0.0,0.0
3987,24712400.818926297,1985670.5016631624,1680105.8447518754,691.9615384615383,95452.5,5792160.0,0.0,8219070.0,0.0,6939250.010972797,0.0,0.0
3988,24382140.582347594,2328676.3748526312,1407924.1139553753,3459.8076923076915,94117.5,5792160.0,0.0,8219070.0,0.0,6536732.785847273,0.0,0.0
3989,25530699.72702457,2724899.069921045,1709833.8244126244,92722.84615384614,169545.0,5792160.0,0.0,8219070.0,0.0,6822468.986537043,0.0,0.0
3990,27508868.06187443,3172886.0050736885,1585852.7502308746,577787.8846153846,241635.0,5792160.0,0.0,8219070.0,0.0,7919476.421954486,0.0,0.0
3991,30936449.044585988,3544477.847478958,2048356.3726326257,1437204.1153846155,323737.5,5792160.0,0.0,8219070.0,0.0,9571443.209089795,0.0,0.0
3992,32226386.71519564,3958920.5139157963,2008302.3826842506,1952715.461538462,260325.0,5792160.0,0.0,8219070.0,0.0,10034893.357057134,0.0,0.0
3993,33919535.941765234,3352456.4304789486,2107064.0888443757,3847306.153846153,204922.5,5792160.0,0.0,8219070.0,0.0,10396556.768595755,0.0,0.0
3994,33998707.91628753,3616418.943505273,2530517.337482501,4691499.230769232,153525.0,5792160.0,0.0,8219070.0,0.0,8995517.404530527,0.0,0.0
3995,33870336.21474067,3760671.228726309,2741212.89301125,5099756.538461539,110137.5,5792160.0,0.0,8219070.0,0.0,8147328.054541561,0.0,0.0
3996,33155526.38762511,3951366.1396263256,2857374.4436365,5459576.538461539,101460.0,5792160.0,0.0,8219070.0,0.0,6774519.265900753,0.0,0.0
3997,32075394.449499536,4309440.769642106,2911436.923614001,5570290.384615384,102127.5,5792160.0,0.0,8219070.0,0.0,5170868.871628043,0.0,0.0
3998,30740215.650591448,4515304.755663152,3177312.216323375,4466611.730769232,120150.0,5792160.0,0.0,8219070.0,0.0,4449606.947835683,0.0,0.0
3999,32143256.14194723,4379107.080552624,3679943.8868652508,5210470.384615384,198915.0,5792160.0,0.0,8219070.0,0.0,4663589.789913958,0.0,0.0
4000,33299732.48407643,4120413.3114789464,4489115.181714124,4912926.923076923,317730.0,5792160.0,0.0,8219070.0,0.0,5448317.067806435,0.0,0.0
4001,33337056.41492266,4302566.932973688,5518321.025444499,4089492.692307692,379807.5,5792160.0,0.0,8219070.0,0.0,5035638.264196777,0.0,0.0
4002,32274455.414012734,4378097.797168423,6826320.208883123,2698650.0,363120.0,5792160.0,0.0,8219070.0,0.0,3997037.407961186,0.0,0.0
4003,30808077.343039125,3982053.370421045,7129781.310771,1379771.307692308,373800.0,5792160.0,0.0,8219070.0,0.0,3931441.35415477,0.0,0.0
4004,30171308.462238397,3814883.0996368486,6431613.030432374,441471.4615384615,328410.0,5792160.0,0.0,8219070.0,0.0,5143700.870630716,0.0,0.0
4005,29634070.063694276,3523275.440321048,6151388.32463875,282320.30769230775,284355.0,5792160.0,0.0,8219070.0,0.0,5381500.991042164,0.0,0.0
4006,26850044.13102821,3115327.027815786,5110395.736631751,2075.8846153846152,269670.0,5792160.0,0.0,8219070.0,0.0,4341345.4819652885,0.0,0.0
4007,24653021.838034574,3078933.1772684287,4588203.765410251,0.0,175552.5,5792160.0,0.0,8219070.0,0.0,2799102.395355903,0.0,0.0
4008,23426987.261146497,3130559.140784219,5130166.720098252,0.0,161535.0,5792160.0,0.0,8219070.0,0.0,993496.4002640378,0.0,0.0
4009,23166850.773430396,2883959.826663158,5507242.941450999,0.0,144180.0,5792160.0,0.0,8219070.0,0.0,620238.005316237,0.0,0.0
4010,22786259.78161966,2761290.8869894785,5395002.644392375,1383.9230769230767,139507.5,5792160.0,0.0,8219070.0,0.0,477844.8271608874,0.0,0.0
4011,22479185.623293903,2464859.815610527,4903917.667436625,691.9615384615383,129495.0,5792160.0,0.0,8219070.0,0.0,968991.1787082907,0.0,0.0
4012,22192469.97270246,2424047.8931368412,4623735.098200374,6227.653846153846,132832.5,5792160.0,0.0,8219070.0,0.0,994396.827519089,0.0,0.0
4013,23029430.84622384,2431365.7060421016,4293850.544242251,123169.15384615387,134167.5,5792160.0,0.0,8219070.0,0.0,2035647.9420933311,0.0,0.0
4014,24611739.30846224,2141385.507710524,4165331.4905177504,597854.7692307691,154860.0,5792160.0,0.0,8219070.0,0.0,3541077.5410031984,0.0,0.0
4015,26978415.832575068,2189996.4997736863,3803185.6559948735,1554837.5769230765,165540.0,5792160.0,0.0,8219070.0,0.0,5253626.099883431,0.0,0.0
4016,29770924.47679709,2215181.1365368394,3744417.927110501,2774765.7692307695,291697.5,5792160.0,0.0,8219070.0,0.0,6733632.143918972,0.0,0.0
4017,31969643.312101908,2244307.3333263216,3563343.0945510007,4110251.5384615394,270337.5,5792160.0,0.0,8219070.0,0.0,7770173.845763049,0.0,0.0
4018,33579661.965423115,2390608.009673685,3187666.317649249,5120515.384615384,242302.5,5792160.0,0.0,8219070.0,0.0,8627339.753484787,0.0,0.0
4019,34222651.50136488,2742729.291157895,2501397.1457402506,5383460.769230769,189570.0,5792160.0,0.0,8219070.0,0.0,9394264.29523596,0.0,0.0
4020,33490876.2511374,3234743.0790000088,2463794.7373118754,5072078.076923077,108802.5,5792160.0,0.0,8219070.0,0.0,8600227.85790244,0.0,0.0
4021,32794162.875341218,3840725.9057526314,2421504.9560918757,4532348.076923076,110137.5,5792160.0,0.0,8219070.0,0.0,7878216.436573627,0.0,0.0
4022,32400565.059144683,4505316.984900004,1971448.2173656253,3330410.884615384,124822.5,5792160.0,0.0,8219070.0,0.0,8457336.472263666,0.0,0.0
4023,33475607.370336678,4769481.49016843,2202638.739028501,3030791.538461539,186232.5,5792160.0,0.0,8219070.0,0.0,9275233.102678215,0.0,0.0
4024,33671840.764331214,4792561.476221058,3980474.582717499,2304231.9230769235,385815.0,5792160.0,0.0,8219070.0,0.0,8197527.782315734,0.0,0.0
4025,33806433.12101911,4786856.889947362,4512460.11136525,1605350.7692307695,415852.5,5792160.0,0.0,8219070.0,0.0,8474682.850475715,0.0,0.0
4026,33408311.19199272,4703068.745573675,4567468.748585624,1010955.807692308,357780.0,5792160.0,0.0,8219070.0,0.0,8757807.890141094,0.0,0.0
4027,32344013.648771614,4656634.2538105305,5461385.598373251,506515.8461538461,307050.0,5792160.0,0.0,8219070.0,0.0,7401197.950433987,0.0,0.0
4028,31046158.780709732,4476961.476631583,6098925.756976127,148771.73076923075,164872.5,5792160.0,0.0,8219070.0,0.0,6145397.316332792,0.0,0.0
4029,29190989.76342129,4810516.417499999,5379031.612281877,169876.55769230775,108802.5,5792160.0,0.0,8219070.0,0.0,4711532.6759471055,0.0,0.0
4030,25644368.06187443,4941536.177384206,5416936.637804125,3459.8076923076915,97455.0,5792160.0,0.0,8219070.0,0.0,1173750.4389937855,0.0,0.0
4031,24217010.464058235,4614425.331300013,5760514.296043751,0.0,97455.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4032,23650365.332120106,4301601.708300003,6037601.743610998,0.0,98122.5,5792160.0,0.0,8057879.380209103,0.0,0.0,0.0,0.0
4033,23344422.202001825,4153435.653931576,6005012.308644876,0.0,92782.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
4034,23207567.788899,3960724.8875684342,5591587.5606619995,691.9615384615383,64080.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4035,23084285.714285716,3783901.0143947275,5471566.046008126,691.9615384615383,64080.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4036,23945563.694267515,4088899.1325789583,5613890.568167126,2075.8846153846152,66750.0,5792160.0,0.0,8219070.0,0.0,162718.10890605673,0.0,0.0
4037,27250993.630573247,3977628.520231574,5063216.837890876,121785.23076923075,122152.5,5792160.0,0.0,8219070.0,0.0,3954980.5416815584,0.0,0.0
4038,32784549.1355778,4266352.706399999,4893485.677322875,694037.423076923,171547.5,5792160.0,0.0,8219070.0,0.0,8747895.828777997,0.0,0.0
4039,35312962.6933576,4812396.707699988,5436069.188583122,1677314.7692307695,191572.5,5792160.0,0.0,8219070.0,0.0,9184379.527843704,0.0,0.0
4040,35947469.51774341,5735724.258978964,5675870.890335001,2913158.076923076,219607.5,5792160.0,0.0,8219070.0,0.0,7391878.791506375,0.0,0.0
4041,36376694.72247497,6082349.72469475,5331363.674102376,5016721.153846152,215602.5,5792160.0,0.0,8219070.0,0.0,5719427.669831705,0.0,0.0
4042,37246455.41401275,6052906.3051894605,5411921.110611124,7141043.076923078,74092.5,5792160.0,0.0,8219070.0,0.0,4555262.421289078,0.0,0.0
4043,38802184.713375814,6452453.060510538,4532125.115005625,9175410.0,67417.5,5792160.0,0.0,8219070.0,0.0,4563549.037859662,0.0,0.0
4044,38891535.941765234,6485272.055068429,4174454.693622124,9735898.846153846,67417.5,5792160.0,0.0,8219070.0,0.0,4417262.846920843,0.0,0.0
4045,39035176.52411284,6405239.74631053,4567387.029201625,9555988.846153846,68085.0,5792160.0,0.0,8219070.0,0.0,4427245.90244685,0.0,0.0
4046,39462705.18653321,6049832.36284738,4762269.883926376,8493135.923076922,76762.5,5792160.0,0.0,8219070.0,0.0,6069474.516682544,0.0,0.0
4047,40098908.55323021,6378715.724747361,4713893.2854637485,6628991.538461538,84772.5,5792160.0,0.0,8219070.0,0.0,8281305.504557549,0.0,0.0
4048,40257252.5022748,7386743.774621072,4357248.186976377,5002881.923076923,175552.5,5792160.0,0.0,8219070.0,0.0,9323596.11760044,0.0,0.0
4049,39414636.48771609,7878511.511510524,5222221.0524435,3238380.0,212265.0,5792160.0,0.0,8219070.0,0.0,8852028.923762063,0.0,0.0
4050,37172373.066424035,7453224.979673669,6789551.593544628,1812939.2307692303,206257.5,5792160.0,0.0,8219070.0,0.0,6899169.76243649,0.0,0.0
4051,34639435.39581438,6899361.57399474,7044687.171584878,770845.153846154,130830.0,5792160.0,0.0,8219070.0,0.0,5782481.496388615,0.0,0.0
4052,33273718.835304823,6678496.61377893,6875300.764668126,188905.5,96787.5,5792160.0,0.0,8219070.0,0.0,5422998.456857746,0.0,0.0
4053,30835222.020018205,6668926.3840263095,6712306.345818627,15223.153846153844,76095.0,5792160.0,0.0,8219070.0,0.0,3351441.136327115,0.0,0.0
4054,26906030.027297545,6451893.8538000155,6719207.803170498,4151.7692307692305,73425.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4055,24897323.93084623,6678121.7758263135,6349985.580739376,0.0,72090.0,5792160.0,0.0,7707316.574280532,0.0,0.0,0.0,0.0
4056,25192522.292993624,6222314.75846843,6467536.3608926255,0.0,74092.5,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
4057,24764993.630573247,5777163.17079475,6446700.471703375,0.0,74760.0,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
4058,24412678.343949042,5528859.801315789,6620946.628237372,1383.9230769230767,73425.0,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
4059,23877136.487716105,4968584.158689469,5461617.987871501,691.9615384615383,73425.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4060,24389492.26569609,5119308.329573669,3522646.8413189994,2767.8461538461534,73425.0,5792160.0,0.0,8219070.0,0.0,1660114.2486495543,0.0,0.0
4061,28957149.681528658,4947940.280415793,2435538.9834284997,152923.5,112807.5,5792160.0,0.0,8219070.0,0.0,7296709.417684364,0.0,0.0
4062,35176673.7943585,4678291.482426306,1875104.8942257497,845577.0,419190.0,5792160.0,0.0,8219070.0,0.0,13347280.417706447,0.0,0.0
4063,38122436.76069153,4273673.908436829,1442824.6752502492,1840617.692307692,659490.0,5792160.0,0.0,8219070.0,0.0,15894600.484696764,0.0,0.0
4064,39213878.98089172,4352220.421910523,1074846.119694375,2692422.3461538465,696870.0,5792160.0,0.0,8219070.0,0.0,16386290.093132991,0.0,0.0
4065,40117005.0045496,4062324.951868423,789395.2039208752,4518508.846153847,307050.0,5792160.0,0.0,8219070.0,0.0,16428496.002606474,0.0,0.0
4066,37975403.09372155,3942714.364531595,544751.628667,2655748.3846153845,263662.5,5792160.0,0.0,8219070.0,0.0,16557296.215907607,0.0,0.0
4067,40459706.55141037,3941829.123363154,626275.652264625,6054663.461538462,599415.0,5792160.0,0.0,8219070.0,0.0,15226293.314244142,0.0,0.0
4068,40745856.6878981,3977288.929247374,747374.8412950002,6026985.0,578055.0,5792160.0,0.0,8219070.0,0.0,15404922.91735575,0.0,0.0
4069,40425775.70518652,3788664.0999157857,789816.5694946246,5784798.461538462,445890.0,5792160.0,0.0,8219070.0,0.0,15605376.574237663,0.0,0.0
4070,40270824.84076433,3454380.4957578955,1252445.324703125,5394532.153846152,256987.5,5792160.0,0.0,8219070.0,0.0,15901249.366457175,0.0,0.0
4071,40787704.73157416,3127794.96506843,1873700.3423132487,5009801.538461539,507300.0,5792160.0,0.0,8219070.0,0.0,16257877.885730974,0.0,0.0
4072,41342474.067333944,2826253.761094746,2093430.9972355005,4366277.307692308,688192.5,5792160.0,0.0,8219070.0,0.0,17357089.50131142,0.0,0.0
4073,40766780.709736116,2649707.1188842123,2223800.2288883748,3480566.538461539,713557.5,5792160.0,0.0,8219070.0,0.0,17687919.323502015,0.0,0.0
4074,39464967.24294813,2565507.5339368354,3043358.8235628745,2172759.2307692305,207592.5,5792160.0,0.0,8219070.0,0.0,17464519.1546792,0.0,0.0
4075,37319406.733394004,2944453.114042111,4272279.180597,1134816.923076923,130830.0,5792160.0,0.0,8219070.0,0.0,14825797.515677989,0.0,0.0
4076,35167060.054595105,3148359.537663167,5715816.346726501,305155.0384615385,80767.5,5792160.0,0.0,8219070.0,0.0,11905731.631743915,0.0,0.0
4077,32617722.47497725,3466168.573215787,6472989.852909246,322454.076923077,54735.0,5792160.0,0.0,8219070.0,0.0,8290144.971929136,0.0,0.0
4078,28467414.46769791,3622118.1071684305,6702194.848914003,2767.8461538461534,55402.5,5792160.0,0.0,8219070.0,0.0,4073701.165461641,0.0,0.0
4079,26193482.256596904,3798989.428184205,6986305.05604375,0.0,56737.5,5792160.0,0.0,8219070.0,0.0,1340220.2723689452,0.0,0.0
4080,25526175.614194725,4195763.873873684,7312163.653474498,0.0,62077.5,5792160.0,0.0,8164010.58684654,0.0,0.0,0.0,0.0
4081,24673945.859872617,4115905.766478947,6957367.456050127,0.0,58740.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4082,24400237.033666972,4478595.715878956,7056078.087595251,1383.9230769230767,54735.0,5792160.0,0.0,7936384.307115851,0.0,0.0,0.0,0.0
4083,24051314.83166515,3377849.1599210454,3706417.1366851265,691.9615384615383,51397.5,5792160.0,0.0,8219070.0,0.0,2903729.073520512,0.0,0.0
4084,24709573.248407647,4346045.4241736755,7241794.325792873,2075.8846153846152,74092.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
4085,28257608.735213835,4295632.091936843,7391067.549322624,106562.07692307691,74760.0,5792160.0,0.0,8219070.0,0.0,2378357.0170312896,0.0,0.0
4086,33511234.758871708,5160956.011894723,7524155.22735887,532810.3846153845,122820.0,5792160.0,0.0,8219070.0,0.0,6159263.135002707,0.0,0.0
4087,35905621.47406734,5144394.68152105,7649618.742241002,1302963.576923077,255652.5,5792160.0,0.0,8219070.0,0.0,7541761.9733822,0.0,0.0
4088,37439861.23748863,3724607.479594739,3840590.150290124,2710413.3461538465,363120.0,5792160.0,0.0,8219070.0,0.0,12789900.261449926,0.0,0.0
4089,38162588.262056425,5240159.339068435,7344939.510785376,3681235.384615384,407175.0,5792160.0,0.0,8219070.0,0.0,7477849.0275872415,0.0,0.0
4090,38738847.133757964,5758815.768078921,7072465.377817999,4587705.0,293032.5,5792160.0,0.0,8219070.0,0.0,7015598.48786101,0.0,0.0
4091,39880620.10919018,5691669.615410541,7431613.132440373,5798637.692307694,151522.5,5792160.0,0.0,8219070.0,0.0,6795947.169031579,0.0,0.0
4092,40058191.537761614,5724119.19462633,6782798.252576251,6213814.615384616,67417.5,5792160.0,0.0,8219070.0,0.0,7258811.97517443,0.0,0.0
4093,40277045.49590537,5338718.674515793,7091876.285248751,6608232.692307694,66750.0,5792160.0,0.0,8219070.0,0.0,7160237.843833133,0.0,0.0
4094,40257252.5022748,5254796.320531587,7267837.271981374,6384037.153846152,112807.5,5792160.0,0.0,8219070.0,0.0,7226544.255915682,0.0,0.0
4095,40956793.44858963,5178968.229497354,7019071.336864315,6006226.153846153,329745.0,5792160.0,0.0,8219070.0,0.0,8411552.728381792,0.0,0.0
4096,40844821.65605095,4357150.930531583,6782689.719019375,5431898.076923077,407842.5,5792160.0,0.0,8219070.0,0.0,9854010.429576913,0.0,0.0
4097,40086467.24294813,4328929.631873685,4945617.536853374,4359357.692307692,437880.0,5792160.0,0.0,8219070.0,0.0,12003452.381913383,0.0,0.0
4098,38283608.28025478,4413645.04264737,4291544.525375001,2670971.5384615385,423195.0,5792160.0,0.0,8219070.0,0.0,12473022.173770882,0.0,0.0
4099,36232488.626023665,4264489.361857901,3616255.1188256266,1310575.153846154,357780.0,5792160.0,0.0,8219070.0,0.0,12672158.991494002,0.0,0.0
4100,34413229.75432212,4463704.5495473705,3417548.052302751,390958.26923076913,185565.0,5792160.0,0.0,8219070.0,0.0,11944223.88324124,0.0,0.0
4101,31839575.06824387,4995603.671289464,3008907.718879999,242878.5,96120.0,5792160.0,0.0,8219070.0,0.0,9484835.178074392,0.0,0.0
4102,27388413.5577798,4834068.170668405,2589126.735060376,2767.8461538461534,70087.5,5792160.0,0.0,8219070.0,0.0,5881133.305897151,0.0,0.0
4103,24854910.373066425,3801653.9634315786,3449624.187388125,0.0,69420.0,5792160.0,0.0,8219070.0,0.0,3522982.2222467223,0.0,0.0
4104,24728235.213830754,3726694.5068210564,4207940.4880815,0.0,68752.5,5792160.0,0.0,8219070.0,0.0,2713617.7189282035,0.0,0.0
4105,24477146.951774344,4153478.3569894773,5925339.739841001,0.0,67417.5,5792160.0,0.0,8219070.0,0.0,319681.3549438715,0.0,0.0
4106,24286568.69881711,4420560.226721053,7508624.71380275,1383.9230769230767,63412.5,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
4107,24188169.24476797,5030359.215631577,8104980.856600372,691.9615384615383,62077.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
4108,24997419.927206554,5332341.0067105265,8525563.7118755,4843.7307692307695,73425.0,5792160.0,0.0,7530436.477851294,0.0,0.0,0.0,0.0
4109,27736204.731574163,5223997.248394728,8841004.364711622,377119.0384615385,108802.5,5792160.0,0.0,8030121.580006266,0.0,0.0,0.0,0.0
4110,32260883.075523205,5420513.331694738,8995183.305012124,1384615.038461538,117480.0,5792160.0,0.0,8219070.0,0.0,2331861.4003548063,0.0,0.0
4111,34522939.490445875,4455784.149047367,4733323.345875126,2982354.230769231,141510.0,5792160.0,0.0,8219070.0,0.0,8198737.764754145,0.0,0.0
4112,35521071.88353048,5495434.830031567,6292797.334323876,4551031.038461539,228285.0,5792160.0,0.0,8219070.0,0.0,4942293.6807134915,0.0,0.0
4113,36824016.37852593,6602161.847573694,9102510.22410775,7134123.461538464,192907.5,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
4114,37974837.57961783,6528612.947526306,8280327.671087624,9113133.461538464,175552.5,5792160.0,0.0,8085050.999465425,0.0,0.0,0.0,0.0
4115,39347905.8234759,6589369.231515798,7630885.8503243765,10711564.615384616,86775.0,5792160.0,0.0,8219070.0,0.0,318081.1262511201,0.0,0.0
4116,39474580.98271156,6585834.367278968,7126946.6696385,11403526.153846156,94785.0,5792160.0,0.0,8219070.0,0.0,252258.7919479534,0.0,0.0
