,2025
5551,0.04016431020083804
5552,0.04016431020083804
5553,0.04016431020083804
5554,0.04016431020083804
5555,0.04016431020083804
5556,0.04016431020083804
5557,0.04016431020083804
5558,0.04016431020083804
5559,0.04016431020083804
5560,0.04016431020083804
5561,0.04016431020083804
5562,0.04016431020083804
5563,0.04016431020083804
5564,0.04016431020083804
5565,0.04016431020083804
5566,0.04016431020083804
5567,0.04016431020083804
5568,0.04016431020083804
5569,0.04016431020083804
5570,0.04016431020083804
5571,0.04016431020083804
5572,0.04016431020083804
5573,0.04016431020083804
5574,0.04016431020083804
5575,0.04016431020083804
5576,0.04016431020083804
5577,0.04016431020083804
5578,0.04016431020083804
5579,0.04016431020083804
5580,0.04016431020083804
5581,0.04016431020083804
5582,0.04016431020083804
5583,0.04016431020083804
5584,0.04016431020083804
5585,0.04016431020083804
5586,0.04016431020083804
5587,0.04016431020083804
5588,0.04016431020083804
5589,0.04016431020083804
5590,0.04016431020083804
5591,0.03456905179380972
5592,0.034569051793809716
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.04016431020083804
5598,0.04016431020083804
5599,0.04016431020083804
5600,0.04016431020083804
5601,0.04016431020083804
5602,0.04016431020083804
5603,0.04016431020083804
5604,0.04016431020083804
5605,0.04016431020083804
5606,0.04016431020083804
5607,0.04016431020083804
5608,0.04016431020083804
5609,0.04016431020083804
5610,0.04016431020083804
5611,0.04016431020083804
5612,0.04016431020083804
5613,0.04016431020083804
5614,0.04016431020083804
5615,0.04016431020083804
5616,0.04016431020083804
5617,0.04016431020083804
5618,0.04016431020083804
5619,0.04016431020083804
5620,0.04016431020083804
5621,0.04016431020083804
5622,0.04016431020083804
5623,0.04016431020083804
5624,0.04016431020083804
5625,0.04016431020083804
5626,0.04016431020083804
5627,0.04016431020083804
5628,0.04016431020083804
5629,0.04016431020083804
5630,0.04016431020083804
5631,0.04016431020083804
5632,0.04016431020083804
5633,0.04016431020083804
5634,0.04016431020083804
5635,0.04016431020083804
5636,0.04016431020083804
5637,0.04016431020083804
5638,0.032
5639,0.032
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.04016431020083804
5651,0.032
5652,0.032
5653,0.032
5654,0.032
5655,0.032
5656,0.04016431020083804
5657,0.04016431020083804
5658,0.04016431020083804
5659,0.04016431020083804
5660,0.04016431020083804
5661,0.032
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.04016431020083804
5680,0.04016431020083804
5681,0.04016431020083804
5682,0.04016431020083804
5683,0.04016431020083804
5684,0.04016431020083804
5685,0.04016431020083804
5686,0.04016431020083804
5687,0.04016431020083804
5688,0.04016431020083804
5689,0.04016431020083804
5690,0.04016431020083804
5691,0.04016431020083804
5692,0.04016431020083804
5693,0.04016431020083804
5694,0.04016431020083804
5695,0.0325219581986886
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.032
5728,0.04016431020083804
5729,0.04016431020083804
5730,0.04016431020083804
5731,0.04016431020083804
5732,0.04016431020083804
5733,0.04016431020083804
5734,0.04016431020083804
5735,0.04016431020083804
5736,0.04016431020083804
5737,0.04016431020083804
5738,0.04016431020083804
5739,0.04016431020083804
5740,0.04016431020083804
5741,0.04016431020083804
5742,0.04016431020083804
5743,0.04016431020083804
5744,0.04016431020083804
5745,0.04016431020083804
5746,0.04016431020083804
5747,0.04016431020083804
5748,0.04016431020083804
5749,0.04016431020083804
5750,0.04016431020083804
5751,0.04016431020083804
5752,0.04016431020083804
5753,0.04016431020083804
5754,0.04016431020083804
5755,0.04016431020083804
5756,0.04016431020083804
5757,0.04016431020083804
5758,0.04016431020083804
5759,0.04016431020083804
5760,0.04016431020083804
5761,0.04016431020083804
5762,0.04016431020083804
5763,0.04016431020083804
5764,0.04016431020083804
5765,0.04016431020083804
5766,0.04016431020083804
5767,0.04016431020083804
5768,0.04016431020083804
5769,0.04016431020083804
5770,0.04016431020083804
5771,0.04016431020083804
5772,0.04016431020083804
5773,0.04016431020083804
5774,0.04016431020083804
5775,0.04016431020083804
5776,0.04016431020083804
5777,0.04016431020083804
5778,0.04016431020083804
5779,0.04016431020083804
5780,0.04016431020083804
5781,0.04016431020083804
5782,0.04016431020083804
5783,0.04016431020083804
5784,0.04016431020083804
5785,0.04016431020083804
5786,0.04016431020083804
5787,0.04016431020083804
5788,0.04016431020083804
5789,0.04016431020083804
5790,0.04016431020083804
5791,0.04016431020083804
5792,0.04016431020083804
5793,0.04016431020083804
5794,0.04016431020083804
5795,0.04016431020083804
5796,0.04016431020083804
5797,0.04016431020083804
5798,0.04016431020083804
5799,0.04016431020083804
5800,0.04016431020083804
5801,0.04016431020083804
5802,0.04016431020083804
5803,0.04016431020083804
5804,0.04016431020083804
5805,0.04016431020083804
5806,0.04016431020083804
5807,0.04016431020083804
5808,0.04016431020083804
5809,0.04016431020083804
5810,0.04016431020083804
5811,0.04016431020083804
5812,0.04016431020083804
5813,0.04016431020083804
5814,0.04016431020083804
5815,0.04016431020083804
5816,0.04016431020083804
5817,0.04016431020083804
5818,0.04016431020083804
5819,0.04016431020083804
5820,0.04016431020083804
5821,0.04016431020083804
5822,0.04016431020083804
5823,0.04016431020083804
5824,0.04016431020083804
5825,0.04016431020083804
5826,0.04016431020083804
5827,0.04016431020083804
5828,0.04016431020083804
5829,0.04016431020083804
5830,0.04016431020083804
5831,0.04016431020083804
5832,0.04016431020083804
5833,0.04016431020083804
5834,0.034569051793809716
5835,0.034569051793809716
5836,0.04016431020083804
5837,0.04016431020083804
5838,0.04016431020083804
5839,0.04016431020083804
5840,0.04016431020083804
5841,0.04016431020083804
5842,0.04016431020083804
5843,0.04016431020083804
5844,0.04016431020083804
5845,0.04016431020083804
5846,0.04016431020083804
5847,0.04016431020083804
5848,0.04016431020083804
5849,0.04016431020083804
5850,0.04016431020083804
5851,0.04016431020083804
5852,0.04016431020083804
5853,0.04016431020083804
5854,0.04016431020083804
5855,0.04016431020083804
5856,0.04016431020083804
5857,0.0325219581986886
5858,0.03456905179380972
5859,0.04016431020083804
5860,0.034569051793809716
5861,0.0325219581986886
5862,0.034569051793809716
5863,0.04016431020083804
5864,0.04016431020083804
5865,0.034569051793809716
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.04016431020083804
5873,0.04016431020083804
5874,0.04016431020083804
5875,0.04016431020083804
5876,0.04016431020083804
5877,0.04016431020083804
5878,0.04016431020083804
5879,0.04016431020083804
5880,0.04016431020083804
5881,0.04016431020083804
5882,0.04016431020083804
5883,0.04016431020083804
5884,0.04016431020083804
5885,0.04016431020083804
5886,0.04016431020083804
5887,0.04016431020083804
5888,0.04016431020083804
5889,0.04016431020083804
5890,0.04016431020083804
5891,0.04016431020083804
5892,0.04016431020083804
5893,0.04016431020083804
5894,0.04016431020083804
5895,0.04016431020083804
5896,0.04016431020083804
5897,0.04016431020083804
5898,0.04016431020083804
5899,0.04016431020083804
5900,0.04016431020083804
5901,0.04016431020083804
5902,0.04016431020083804
5903,0.04016431020083804
5904,0.04016431020083804
5905,0.04016431020083804
5906,0.04016431020083804
5907,0.04016431020083804
5908,0.04016431020083804
5909,0.04016431020083804
5910,0.04016431020083804
5911,0.04016431020083804
5912,0.04016431020083804
5913,0.04016431020083804
5914,0.04016431020083804
5915,0.04016431020083804
5916,0.04016431020083804
5917,0.04016431020083804
5918,0.04016431020083804
5919,0.04016431020083804
5920,0.04016431020083804
5921,0.04016431020083804
5922,0.04016431020083804
5923,0.04016431020083804
5924,0.04016431020083804
5925,0.04016431020083804
5926,0.04016431020083804
5927,0.04016431020083804
5928,0.04016431020083804
5929,0.04016431020083804
5930,0.04016431020083804
5931,0.04016431020083804
5932,0.04016431020083804
5933,0.04016431020083804
5934,0.04016431020083804
5935,0.04016431020083804
5936,0.04016431020083804
5937,0.04016431020083804
5938,0.04016431020083804
5939,0.04016431020083804
5940,0.04016431020083804
5941,0.04016431020083804
5942,0.04016431020083804
5943,0.04016431020083804
5944,0.04016431020083804
5945,0.04016431020083804
5946,0.04016431020083804
5947,0.04016431020083804
5948,0.04016431020083804
5949,0.04016431020083804
5950,0.04016431020083804
5951,0.04016431020083804
5952,0.04016431020083804
5953,0.04016431020083804
5954,0.04016431020083804
5955,0.04016431020083804
5956,0.04016431020083804
5957,0.04016431020083804
5958,0.04016431020083804
5959,0.04016431020083804
5960,0.04016431020083804
5961,0.04016431020083804
5962,0.04016431020083804
5963,0.04016431020083804
5964,0.04016431020083804
5965,0.04016431020083804
5966,0.04016431020083804
5967,0.04016431020083804
5968,0.04016431020083804
5969,0.04016431020083804
5970,0.04016431020083804
5971,0.04016431020083804
5972,0.04016431020083804
5973,0.04016431020083804
5974,0.04016431020083804
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.0325219581986886
5982,0.04016431020083804
5983,0.04016431020083804
5984,0.04016431020083804
5985,0.04016431020083804
5986,0.04016431020083804
5987,0.04016431020083804
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.04016431020083804
5993,0.04016431020083804
5994,0.04016431020083804
5995,0.04016431020083804
5996,0.04016431020083804
5997,0.04016431020083804
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.04016431020083804
6006,0.04016431020083804
6007,0.04016431020083804
6008,0.04016431020083804
6009,0.04016431020083804
6010,0.04016431020083804
6011,0.04016431020083804
6012,0.04016431020083804
6013,0.04016431020083804
6014,0.04016431020083804
6015,0.04016431020083804
6016,0.04016431020083804
6017,0.04016431020083804
6018,0.04016431020083804
6019,0.04016431020083804
6020,0.04016431020083804
6021,0.04016431020083804
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.032
6054,0.04016431020083804
6055,0.04016431020083804
6056,0.04016431020083804
6057,0.04016431020083804
6058,0.0325219581986886
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.04016431020083804
6064,0.04016431020083804
6065,0.04016431020083804
6066,0.04016431020083804
6067,0.04016431020083804
6068,0.032
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.032
6079,0.032
6080,0.032
6081,0.032
6082,0.032
6083,0.032
6084,0.032
6085,0.032
6086,0.032
6087,0.04016431020083804
6088,0.04016431020083804
6089,0.04016431020083804
6090,0.04016431020083804
6091,0.04016431020083804
6092,0.04016431020083804
6093,0.032
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.04016431020083804
6103,0.04016431020083804
6104,0.04016431020083804
6105,0.04016431020083804
6106,0.04016431020083804
6107,0.04016431020083804
6108,0.04016431020083804
6109,0.04016431020083804
6110,0.04016431020083804
6111,0.04016431020083804
6112,0.04016431020083804
6113,0.04016431020083804
6114,0.04016431020083804
6115,0.04016431020083804
6116,0.04016431020083804
6117,0.04016431020083804
6118,0.04016431020083804
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.04016431020083804
6126,0.04016431020083804
6127,0.04016431020083804
6128,0.04016431020083804
6129,0.04016431020083804
6130,0.04016431020083804
6131,0.032
6132,0.032
6133,0.032
6134,0.034569051793809716
6135,0.04016431020083804
6136,0.04016431020083804
6137,0.04016431020083804
6138,0.04016431020083804
6139,0.04016431020083804
6140,0.04016431020083804
6141,0.04016431020083804
6142,0.04016431020083804
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.04016431020083805
6150,0.04016431020083804
6151,0.04016431020083804
6152,0.04016431020083804
6153,0.04016431020083804
6154,0.034569051793809716
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.0325219581986886
6160,0.04016431020083804
6161,0.04016431020083804
6162,0.04016431020083804
6163,0.04016431020083804
6164,0.04016431020083804
6165,0.04016431020083804
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.04016431020083804
6174,0.04016431020083804
6175,0.04016431020083804
6176,0.04016431020083804
6177,0.04016431020083804
6178,0.04016431020083804
6179,0.04016431020083804
6180,0.04016431020083804
6181,0.04016431020083804
6182,0.04016431020083804
6183,0.04016431020083804
6184,0.04016431020083804
6185,0.04016431020083804
6186,0.04016431020083804
6187,0.04016431020083804
6188,0.04016431020083804
6189,0.04016431020083804
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.032
6204,0.032
6205,0.032
6206,0.032
6207,0.032
6208,0.032
6209,0.04016431020083804
6210,0.04016431020083804
6211,0.04016431020083804
6212,0.04016431020083804
6213,0.04016431020083804
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.04016431020083804
6222,0.04016431020083804
6223,0.04016431020083804
6224,0.04016431020083804
6225,0.04016431020083804
6226,0.04016431020083804
6227,0.04016431020083804
6228,0.04016431020083804
6229,0.032
6230,0.03456905179380972
6231,0.034569051793809716
6232,0.04016431020083804
6233,0.04016431020083804
6234,0.04016431020083804
6235,0.04016431020083804
6236,0.04016431020083804
6237,0.032
6238,0.032
6239,0.032
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,0.032
6253,0.032
6254,0.032
6255,0.032
6256,0.04016431020083804
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,0.032
6263,0.032
6264,0.032
6265,0.032
6266,0.032
6267,0.032
6268,0.032
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.04016431020083804
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,0.032
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032
6292,0.032
6293,0.032
6294,0.04016431020083804
6295,0.04016431020083804
6296,0.04016431020083804
6297,0.04016431020083804
6298,0.04016431020083804
6299,0.04016431020083804
6300,0.04016431020083804
6301,0.04016431020083804
6302,0.04016431020083804
6303,0.04016431020083804
6304,0.04016431020083804
6305,0.04016431020083804
6306,0.04016431020083804
6307,0.04016431020083804
6308,0.04016431020083804
6309,0.032
6310,0.032
6311,0.032
6312,0.032
6313,0.032
6314,0.032
6315,0.032
6316,0.032
6317,0.032
6318,0.032
6319,0.032
6320,0.032
6321,0.032
6322,0.032
6323,0.032
6324,0.032
6325,0.032
6326,0.032
6327,0.032
6328,0.032
6329,0.032
6330,0.032
6331,0.032
6332,0.032
6333,0.032
6334,0.032
6335,0.032
6336,0.032
6337,0.032
6338,0.032
6339,0.032
6340,0.032
6341,0.032
6342,0.032
6343,0.032
6344,0.04016431020083804
6345,0.04016431020083804
6346,0.04016431020083804
6347,0.04016431020083804
6348,0.04016431020083804
6349,0.04016431020083804
6350,0.04016431020083804
6351,0.04016431020083804
6352,0.04016431020083804
6353,0.04016431020083804
6354,0.04016431020083804
6355,0.04016431020083804
6356,0.04016431020083804
6357,0.04016431020083804
6358,0.04016431020083804
6359,0.04016431020083804
6360,0.04016431020083804
6361,0.04016431020083804
6362,0.04016431020083804
6363,0.04016431020083804
6364,0.04016431020083804
6365,0.04016431020083804
6366,0.04016431020083804
6367,0.04016431020083804
6368,0.04016431020083804
6369,0.04016431020083804
6370,0.04016431020083804
6371,0.032
6372,0.032
6373,0.032
6374,0.032
6375,0.032
6376,0.032
6377,0.032
6378,0.04016431020083804
6379,0.034569051793809716
