,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4913,51238102.092811644,2323427.4794210545,3505704.118803997,9294354.615384614,473121.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16098340.65420202,0.0,0.0
4914,49193107.00636943,2366761.1237368598,3483609.443079997,6186274.615384613,472230.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17141077.59916802,0.0,0.0
4915,46691739.0354868,2113165.4123684377,3999622.887168996,3072217.5384615404,323433.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17640145.972487897,0.0,0.0
4916,45026012.7388535,1734199.4148947415,4155449.5192880044,733686.1923076921,240570.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18618953.38736313,0.0,0.0
4917,42426701.72884441,1485875.6480526342,2800757.0628509973,26896.846153846145,188892.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18381125.94678699,0.0,0.0
4918,37461475.887170166,1395167.842894732,3963035.879217997,11954.153846153848,186219.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12361944.786211291,0.0,0.0
4919,33856338.48953595,1302555.7588421085,3536568.9327249983,0.0,129195.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9344864.572968835,0.0,0.0
4920,33198522.47497725,1331823.49357894,2835347.1418650034,0.0,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9359893.6145333,0.0,0.0
4921,32471937.94358508,1387860.2898947324,1942828.9011979988,0.0,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9469790.527492335,0.0,0.0
4922,31951658.962693363,1256915.3189999878,1892092.1141319992,1494.269230769231,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9129699.035330586,0.0,0.0
4923,32006534.849863514,1253993.6622631594,1654130.5881129992,0.0,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9426952.37448735,0.0,0.0
4924,31217433.484986357,1300932.9004736813,1910788.5072789981,0.0,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8334253.852233658,0.0,0.0
4925,35559574.88626024,1389175.2912631668,2359934.026846,149426.9230769231,134541.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11983343.420074174,0.0,0.0
4926,41514650.59144677,1563780.5248421053,2747159.178770003,1766226.2307692298,239679.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15654651.432065474,0.0,0.0
4927,45346932.48407643,1602725.7145263106,2332880.116296,4736833.461538461,342144.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16789194.966715705,0.0,0.0
4928,47502373.97634213,1586240.4412105316,2389603.7975239996,8134801.692307694,413424.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15435149.820299948,0.0,0.0
4929,48636012.556869894,1675777.3664210397,1926121.651689999,13000142.307692315,344817.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12146000.006066542,0.0,0.0
4930,49488325.38671521,2012464.6201579054,1816224.3851220002,16360753.807692317,241461.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9514267.348742995,0.0,0.0
4931,50753249.31756142,2520592.405736831,1882531.7681880023,19814010.0,198693.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6794267.918636566,0.0,0.0
4932,51422179.435850784,2791711.235210524,1558207.9314549996,22458866.538461544,150579.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4919660.5057237055,0.0,0.0
4933,51693085.71428572,2853448.0763684176,1488338.7745539988,23415198.84615385,145233.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4247712.7922094315,0.0,0.0
4934,51656270.24567789,2808456.6093157893,1306513.139764001,21650466.884615377,177309.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6170370.386982717,0.0,0.0
4935,52560680.43676069,2882442.918473682,1446235.8829699992,20322061.538461544,405405.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7961380.8718554415,0.0,0.0
4936,53101798.362147406,2754690.79136844,1781848.401803001,16840414.23076923,463320.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11718370.713206772,0.0,0.0
4937,51527763.42129208,2599527.452210503,1934366.2822720008,12297835.769230774,522126.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14630753.692578811,0.0,0.0
4938,48893026.205641486,2360024.0868947436,2262936.999064004,7561002.307692306,482031.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16683877.586990485,0.0,0.0
4939,46104080.80072793,2032215.2243684155,2556399.9145249994,3569809.192307694,329670.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18072832.24452687,0.0,0.0
4940,44484894.81346679,1721867.2263157868,2785727.5450620027,829319.4230769234,265518.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19339308.394012135,0.0,0.0
4941,41973802.00181984,1607982.3088421086,2804544.6103280014,23908.307692307695,181764.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17812448.549957477,0.0,0.0
4942,37125274.24931757,1707549.7438421133,2436646.4606890013,7471.346153846157,178200.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13252252.473632641,0.0,0.0
4943,33906351.95632393,1999961.0208947286,2367158.783389999,0.0,121176.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9874901.92703919,0.0,0.0
4944,33341616.560509555,2434302.050052641,2452170.344901,0.0,116721.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8795268.940555913,0.0,0.0
4945,32706723.38489536,2571422.069526306,2128753.495385001,0.0,117612.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8345781.594984027,0.0,0.0
4946,32153796.72429481,2726442.1400526273,1964826.2606970002,2988.538461538462,117612.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7798773.560083631,0.0,0.0
4947,32263548.498635124,2824935.913105253,2129045.44406,1494.269230769231,115830.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7649088.647239082,0.0,0.0
4948,32207283.348498642,3026421.070894718,2335375.304305,1494.269230769231,117612.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7183226.479068125,0.0,0.0
4949,35380359.96360328,3100131.0762631535,2984552.3780350005,91150.42307692312,172854.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9488517.861228188,0.0,0.0
4950,41143717.37943586,3190842.292578937,3208835.1354680024,1664615.9230769235,186219.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13350050.803312013,0.0,0.0
4951,44828042.76615105,3069663.466736853,3522302.374139999,3914985.384615386,504306.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14273631.315658852,0.0,0.0
4952,46719524.29481346,3375513.0003157947,3692831.5415320024,7046973.692307694,566676.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12494375.835657995,0.0,0.0
4953,48374136.48771611,3812184.703105249,3683220.5911510033,12238065.0,341253.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8756258.968459835,0.0,0.0
4954,49379962.87534122,4119278.4565262953,4062839.5069290027,14223948.807692315,206712.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7224029.879193575,0.0,0.0
4955,51530541.94722475,4572891.675,4481680.754030997,18812849.615384616,191565.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3928400.6778091234,0.0,0.0
4956,51959129.57233849,4719591.078631609,4686134.357457995,19604812.30769232,155034.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3250403.6035565864,0.0,0.0
4957,51766022.0200182,5194303.161473667,5692590.434355003,19530098.846153844,114939.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1690936.3530356702,0.0,0.0
4958,52217532.48407643,5358121.460999992,7241627.284766008,18655951.346153844,179982.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1238696.167156585,0.0,0.0
4959,52052210.191082805,5281474.448684223,8000117.727713988,16765700.769230776,362637.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2099126.02045383,0.0,0.0
4960,52558596.542311184,5313872.773578957,8146886.165609993,14479468.846153839,584496.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4490718.5319684,0.0,0.0
4961,51190172.520473175,5151939.13878948,8795619.477353994,10713910.384615388,610335.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6375214.294714301,0.0,0.0
4962,48925673.885350324,4734515.747210499,9090946.971686006,6380529.615384613,514107.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8662420.326069176,0.0,0.0
4963,46222168.15286624,4139671.211210516,9034628.125954004,2840605.807692307,334125.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10329983.783009408,0.0,0.0
4964,44780807.825295724,3418575.457578949,8293055.135559994,581270.7307692308,276210.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12668542.276387565,0.0,0.0
4965,42038402.72975433,3363655.8154736576,8242684.257500005,17931.23076923078,148797.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10722180.20101142,0.0,0.0
4966,37273925.38671519,3138544.12531579,7598684.4069399955,8965.61538461539,144342.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6840235.014074767,0.0,0.0
4967,35190030.937215656,3154871.632578954,7471803.512785004,0.0,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4906153.566851703,0.0,0.0
4968,34157808.5532302,2930168.4285789467,6012492.221824003,0.0,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5557945.677827247,0.0,0.0
4969,33137394.9044586,2970519.8681052737,4921873.180897995,0.0,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5587799.630455331,0.0,0.0
4970,32683105.9144677,3028643.4402631503,4259429.959376006,2988.538461538462,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5734841.751366992,0.0,0.0
4971,33037367.97088262,3225329.0988947484,2467289.3936170014,1494.269230769231,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7686052.984140102,0.0,0.0
4972,33874398.90809827,3204692.4464210593,2453279.7498659976,4482.807692307695,114048.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8554741.679118898,0.0,0.0
4973,36128478.07097361,3218713.158157874,2496495.939064001,59770.769230769256,164835.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10645508.979520947,0.0,0.0
4974,41502841.85623295,3167946.600789474,2672066.086910999,1453923.9615384608,181764.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14483986.98199405,0.0,0.0
4975,45455989.626933575,3176914.5348947514,2867270.756314,3944870.7692307676,367983.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15555796.341494108,0.0,0.0
4976,47168256.232939035,3083669.6810526317,4394680.048880999,6465702.961538464,731511.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12949538.316466955,0.0,0.0
4977,49037509.55414013,3318893.7487894697,5643336.746558,10863337.307692312,422334.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9246453.526100328,0.0,0.0
4978,49937057.324840754,3727012.35442102,5685941.789863,13735322.769230776,306504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6939122.186325917,0.0,0.0
4979,52085552.5022748,4287246.429631568,4204913.410130997,17991001.538461544,208494.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5850742.899050668,0.0,0.0
4980,51852850.95541401,4673018.539894716,3376647.2338579968,18947333.846153844,165726.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5146971.110507423,0.0,0.0
4981,51531931.210191086,4941075.855157909,2857616.9867939977,18379511.538461544,122067.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5688505.604777628,0.0,0.0
4982,51893834.21292083,5216013.475894775,3411864.029360997,17305131.961538456,179091.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6238579.5211266205,0.0,0.0
4983,51072779.79981802,5119697.727157872,4959690.265933,12581746.923076926,276210.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8592280.658650175,0.0,0.0
4984,50324661.69244767,4785428.131578978,6671015.545803004,8308136.923076919,566676.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10450250.866988802,0.0,0.0
4985,48870103.36669699,4189338.5229473943,5652087.4215100035,6006962.307692307,590733.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12887827.889547331,0.0,0.0
4986,46361094.449499555,3332971.5974210403,5158429.460628003,3571303.4615384596,502524.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14252711.704912066,0.0,0.0
4987,43937525.204731576,2672544.1397368484,9595360.321754994,1413578.6923076925,347490.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10365397.825932043,0.0,0.0
4988,42418366.151046395,2980388.347894723,6929187.705429998,183795.11538461543,286011.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12495829.75733706,0.0,0.0
4989,39285578.16196542,3316487.176894726,4968869.132275,14942.692307692314,190674.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11251450.935488,0.0,0.0
4990,34617654.59508643,3580598.6352631515,7396862.234236997,4482.807692307695,184437.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3908119.6928939633,0.0,0.0
4991,31664776.160145584,3505424.390368413,7040930.087623991,0.0,158598.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1416669.4571531643,0.0,0.0
4992,31145191.810737036,3885898.1196315465,7928119.291809995,0.0,155925.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
4993,30363036.760691535,4110846.9270000076,9477319.633479001,0.0,99792.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
4994,29991408.917197447,4430086.960894711,9737827.382506004,4482.807692307695,115830.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
4995,30037254.595086448,4654748.378210493,9893338.710056,1494.269230769231,130086.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
4996,29699663.694267515,4725633.092052662,11493914.233227016,4482.807692307695,131868.0,9460000.0,3883765.5612955764,4207450.0,0.0,0.0,0.0,0.0
4997,30300519.92720656,4577729.549684189,12443973.611412007,11954.153846153848,155925.0,9460000.0,3650937.612264201,4207450.0,0.0,0.0,0.0,0.0
4998,31282034.212920837,4731590.679315821,14238737.82259699,845756.3846153851,212058.0,9460000.0,1793891.3263926543,4207450.0,0.0,0.0,0.0,0.0
4999,33854254.59508643,5586076.351263162,14295866.33932098,3121528.4230769216,240570.0,9460000.0,1150213.4814253598,4207450.0,0.0,0.0,0.0,0.0
5000,35169191.99272067,6365247.920842084,17779685.985447016,5888915.038461537,289575.0,4845768.047970019,0.0,4207450.0,0.0,0.0,0.0,0.0
5001,36830055.868971795,6825908.591526293,20113679.399357006,10982878.84615384,226314.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5002,36276434.57688808,7773781.533157938,23107792.123336017,12492090.769230774,161271.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5003,36853673.33939945,7718024.451789517,22230509.710854985,16661101.92307693,130086.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5004,36939113.011828944,8087973.053368402,19450761.274656996,19335843.846153844,127413.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5005,37676117.01546861,8248631.767894765,21478399.319618013,19186416.923076924,101574.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5006,36340340.67333941,8619391.372263107,19778413.326285016,14936715.230769226,102465.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5007,37316297.90718836,8637126.83494732,19610659.617629997,14016245.384615388,260172.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
5008,37332969.06278435,8659202.14326309,17314421.006370984,10698967.692307688,336798.0,323580.2208425179,0.0,4207450.0,0.0,0.0,0.0,0.0
5009,36362568.880800724,8142221.55015793,16486189.863939002,7590887.692307694,392931.0,3750338.7743961513,0.0,4207450.0,0.0,0.0,0.0,0.0
5010,35373413.648771614,8276670.633000027,17710128.24046599,4960973.846153845,397386.0,4028254.9291517735,0.0,4207450.0,0.0,0.0,0.0,0.0
5011,33910519.74522293,8074377.883578912,14570208.562893994,2175656.0,380457.0,8709820.29874998,0.0,4207450.0,0.0,0.0,0.0,0.0
5012,33739640.400363974,7197660.842842134,16042077.539529001,434832.346153846,286011.0,9460000.0,319058.6718390174,4207450.0,0.0,0.0,0.0,0.0
5013,32523340.673339393,6621132.519157838,17799118.089255005,300348.1153846153,216513.0,7586228.949541893,0.0,4207450.0,0.0,0.0,0.0,0.0
5014,29783019.4722475,6387947.471052645,16313628.733768992,7471.346153846157,212058.0,6861913.921272021,0.0,4207450.0,0.0,0.0,0.0,0.0
5015,27386540.855323028,5913118.556052629,15672575.618502008,0.0,169290.0,5631556.680768389,0.0,4207450.0,0.0,0.0,0.0,0.0
5016,27073262.056414925,5647862.654210552,15321559.887576006,0.0,167508.0,5936331.514628403,0.0,4207450.0,0.0,0.0,0.0,0.0
5017,26515472.975432217,5617468.384578933,15326305.026706995,0.0,167508.0,5404191.564146273,0.0,4207450.0,0.0,0.0,0.0,0.0
5018,26359875.523202915,5606505.775894779,15410647.05258999,5977.076923076924,141669.0,5195076.617795099,0.0,4207450.0,0.0,0.0,0.0,0.0
5019,26457818.562329397,5393959.938631617,15348866.82031101,4482.807692307695,140778.0,5569730.995694511,0.0,4207450.0,0.0,0.0,0.0,0.0
5020,26325838.58052775,5711776.66689474,16329148.72533198,4482.807692307695,139887.0,4140543.380608715,0.0,4207450.0,0.0,0.0,0.0,0.0
5021,27035057.324840765,6018508.837578948,16614094.524781004,17931.23076923078,135432.0,4249090.731711578,0.0,4207450.0,0.0,0.0,0.0,0.0
5022,28584085.532302096,6421207.966105267,17705398.671931002,313796.5384615384,164835.0,3978847.355804287,0.0,4207450.0,0.0,0.0,0.0,0.0
5023,30106717.743403085,6607707.907263205,17940841.654047,881618.8461538464,192456.0,4484093.335939083,0.0,4207450.0,0.0,0.0,0.0,0.0
