,2049
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,-0.01
8194,-0.01
8195,-0.01
8196,-0.01
8197,0.032
8198,0.032
8199,0.032
8200,0.032
8201,0.032
8202,0.032
8203,0.12202319516209202
8204,0.032
8205,-0.01
8206,-0.01
8207,-0.01
8208,-0.01
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,-0.01
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.12202319516209202
8225,0.12202319516209202
8226,0.12202319516209202
8227,0.12202319516209202
8228,0.12202319516209202
8229,0.032
8230,0.032
8231,0.032
8232,0.12202319516209202
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.12202319516209202
8239,0.12202319516209202
8240,0.12202319516209202
8241,0.12202319516209202
8242,0.12202319516209202
8243,0.12202319516209202
8244,0.12202319516209202
8245,0.12202319516209202
8246,0.12202319516209202
8247,0.12202319516209202
8248,0.1429357208217825
8249,0.1429357208217825
8250,0.14293572082178244
8251,0.14293572082178246
8252,0.1429357208217825
8253,0.12202319516209202
8254,0.12202319516209202
8255,0.12202319516209202
8256,0.12202319516209202
8257,0.12202319516209202
8258,0.12202319516209202
8259,0.12202319516209202
8260,0.12202319516209202
8261,0.12202319516209202
8262,0.12202319516209202
8263,0.12202319516209202
8264,0.12202319516209202
8265,0.12202319516209202
8266,0.12202319516209202
8267,0.12202319516209202
8268,0.12202319516209202
8269,0.12202319516209202
8270,0.12202319516209202
8271,0.12202319516209202
8272,0.14293572082178246
8273,0.1429357208217825
8274,0.12202319516209202
8275,0.12202319516209202
8276,0.12202319516209202
8277,0.12202319516209202
8278,0.12202319516209202
8279,0.12202319516209202
8280,0.12202319516209202
8281,0.12202319516209202
8282,0.12202319516209202
8283,0.11847503035015072
8284,0.11847503035015072
8285,0.12202319516209202
8286,0.12202319516209202
8287,0.12202319516209202
8288,0.12202319516209202
8289,0.12202319516209202
8290,0.12202319516209202
8291,0.12202319516209202
8292,0.12202319516209202
8293,0.12202319516209202
8294,0.12202319516209202
8295,0.12202319516209202
8296,0.12202319516209202
8297,0.12202319516209202
8298,0.12202319516209202
8299,0.12202319516209202
8300,0.12202319516209202
8301,0.032
8302,0.032
8303,-0.01
8304,-0.01
8305,-0.01
8306,-0.01
8307,-0.01
8308,-0.01
8309,-0.01
8310,0.032
8311,0.032
8312,0.11847503035015072
8313,0.11847503035015072
8314,0.032
8315,0.032
8316,0.032
8317,0.11847503035015072
8318,0.12202319516209202
8319,0.12202319516209202
8320,0.12202319516209202
8321,0.12202319516209202
8322,0.12202319516209202
8323,0.12202319516209202
8324,0.12202319516209202
8325,0.12202319516209202
8326,0.12202319516209202
8327,0.11847503035015072
8328,0.12202319516209202
8329,0.12202319516209202
8330,0.12202319516209202
8331,0.12202319516209202
8332,0.12202319516209202
8333,0.12202319516209202
8334,0.12202319516209202
8335,0.12202319516209202
8336,0.12202319516209202
8337,0.12202319516209202
8338,0.12202319516209202
8339,0.12202319516209202
8340,0.12202319516209202
8341,0.12202319516209202
8342,0.12202319516209202
8343,0.12202319516209202
8344,0.12202319516209202
8345,0.12202319516209202
8346,0.12202319516209202
8347,0.12202319516209202
8348,0.12202319516209202
8349,0.12202319516209202
8350,0.12202319516209202
8351,0.032
8352,0.032
8353,0.032
8354,0.12202319516209202
8355,0.12202319516209202
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.032
8369,0.11847503035015072
8370,0.11847503035015072
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,-0.01
8377,0.032
8378,-0.01
8379,-0.01
8380,-0.01
8381,0.032
8382,0.032
8383,0.032
8384,0.12202319516209202
8385,0.12202319516209202
8386,0.12202319516209202
8387,0.12202319516209202
8388,0.12202319516209202
8389,0.12202319516209202
8390,0.12202319516209202
8391,0.12202319516209202
8392,0.12202319516209202
8393,0.12202319516209202
8394,0.12202319516209202
8395,0.12202319516209202
8396,0.12202319516209202
8397,0.12202319516209202
8398,0.12202319516209202
8399,0.12202319516209202
8400,0.12202319516209202
8401,0.12202319516209202
8402,0.12202319516209205
8403,0.032
8404,0.032
8405,0.032
8406,0.12202319516209202
8407,0.12202319516209202
8408,0.12202319516209202
8409,0.12202319516209202
8410,0.12202319516209202
8411,0.12202319516209202
8412,0.12202319516209202
8413,0.12202319516209202
8414,0.12202319516209202
8415,0.12202319516209202
8416,0.12202319516209202
8417,0.12202319516209202
8418,0.12202319516209202
8419,0.12202319516209202
8420,0.11847503035015071
8421,0.032
8422,0.032
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,-0.01
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.12202319516209202
8436,0.032
8437,0.032
8438,0.11847503035015072
8439,0.12202319516209202
8440,0.12202319516209202
8441,0.12202319516209202
8442,0.12202319516209202
8443,0.12202319516209202
8444,0.12202319516209202
8445,0.032
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.12202319516209202
8455,0.12202319516209202
8456,0.12202319516209202
8457,0.12202319516209202
8458,0.12202319516209202
8459,0.12202319516209202
8460,0.12202319516209202
8461,0.12202319516209202
8462,0.12202319516209202
8463,0.12202319516209202
8464,0.12202319516209202
8465,0.12202319516209202
8466,0.12202319516209202
8467,0.12202319516209202
8468,0.12202319516209202
8469,0.11847503035015072
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.11847503035015072
8479,0.12202319516209202
8480,0.12202319516209202
8481,0.12202319516209202
8482,0.11847503035015072
8483,0.032
8484,0.032
8485,0.032
8486,0.12202319516209202
8487,0.12202319516209202
8488,0.12202319516209202
8489,0.12202319516209202
8490,0.12202319516209202
8491,0.12202319516209202
8492,0.12202319516209202
8493,0.12202319516209202
8494,0.032
8495,0.032
8496,0.032
8497,0.032
8498,0.12202319516209202
8499,0.12202319516209202
8500,0.12202319516209202
8501,0.12202319516209202
8502,0.12202319516209202
8503,0.12202319516209202
8504,0.12202319516209202
8505,0.12202319516209202
8506,0.12202319516209202
8507,0.12202319516209202
8508,0.12202319516209202
8509,0.12202319516209202
8510,0.12202319516209202
8511,0.12202319516209202
8512,0.12202319516209202
8513,0.12202319516209202
8514,0.12202319516209202
8515,0.12202319516209202
8516,0.12202319516209202
8517,0.12202319516209202
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.12202319516209205
8523,0.032
8524,-0.01
8525,-0.01
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.032
8536,0.12202319516209202
8537,0.12202319516209202
8538,0.12202319516209202
8539,0.12202319516209202
8540,0.12202319516209202
8541,0.11847503035015072
8542,0.11847503035015072
8543,0.11847503035015072
8544,0.12202319516209202
8545,0.12202319516209202
8546,0.12202319516209202
8547,0.12202319516209202
8548,0.12202319516209202
8549,0.12202319516209202
8550,0.12202319516209202
8551,0.12202319516209202
8552,0.12202319516209202
8553,0.12202319516209202
8554,0.12202319516209202
8555,0.12202319516209202
8556,0.12202319516209202
8557,0.12202319516209202
8558,0.12202319516209202
8559,0.12202319516209202
8560,0.12202319516209202
8561,0.12202319516209202
8562,0.12202319516209202
8563,0.12202319516209202
8564,0.12202319516209202
8565,0.12202319516209202
8566,0.12202319516209202
8567,0.12202319516209202
8568,0.12202319516209202
8569,0.12202319516209202
8570,0.12202319516209202
8571,0.12202319516209202
8572,0.12202319516209202
8573,0.12202319516209202
8574,0.12202319516209202
8575,0.12202319516209202
8576,0.12202319516209202
8577,0.12202319516209202
8578,0.12202319516209202
8579,0.12202319516209202
8580,0.12202319516209202
8581,0.12202319516209202
8582,0.12202319516209202
8583,0.12202319516209202
8584,0.1429357208217825
8585,0.14293572082178246
8586,0.12202319516209202
8587,0.12202319516209202
8588,0.12202319516209202
8589,0.12202319516209202
8590,0.12202319516209202
8591,0.12202319516209202
8592,0.12202319516209202
8593,0.12202319516209202
8594,0.12202319516209202
8595,0.12202319516209202
8596,0.12202319516209202
8597,0.12202319516209202
8598,0.12202319516209202
8599,0.12202319516209202
8600,0.12202319516209202
8601,0.12202319516209202
8602,0.12202319516209202
8603,0.12202319516209202
8604,0.12202319516209202
8605,0.12202319516209202
8606,0.12202319516209202
8607,0.12202319516209202
8608,0.12202319516209202
8609,0.12202319516209202
8610,0.12202319516209202
8611,0.12202319516209202
8612,0.12202319516209202
8613,0.12202319516209202
8614,0.12202319516209202
8615,0.12202319516209204
8616,0.12202319516209204
8617,0.12202319516209202
8618,0.12202319516209202
8619,0.12202319516209202
8620,0.12202319516209202
8621,0.12202319516209202
8622,0.12202319516209202
8623,0.12202319516209202
8624,0.12202319516209202
8625,0.12202319516209202
8626,0.12202319516209202
8627,0.12202319516209202
8628,0.12202319516209202
8629,0.12202319516209202
8630,0.12202319516209202
8631,0.12202319516209202
8632,0.12202319516209205
8633,0.12202319516209202
8634,0.12202319516209202
8635,0.12202319516209202
8636,0.12202319516209202
8637,0.12202319516209202
8638,0.12202319516209202
8639,0.12202319516209202
8640,0.12202319516209202
8641,0.12202319516209202
8642,0.12202319516209204
8643,0.12202319516209202
8644,0.12202319516209202
8645,0.12202319516209202
8646,0.12202319516209202
8647,0.12202319516209202
8648,0.12202319516209202
8649,0.12202319516209202
8650,0.12202319516209202
8651,0.12202319516209202
8652,0.12202319516209202
8653,0.12202319516209202
8654,0.12202319516209202
8655,0.14293572082178246
8656,0.14293572082178246
8657,0.14293572082178244
8658,0.14293572082178244
8659,0.14293572082178246
8660,0.14293572082178246
8661,0.12202319516209202
8662,0.12202319516209202
8663,0.12202319516209202
8664,0.12202319516209202
8665,0.12202319516209202
8666,0.12202319516209202
8667,0.12202319516209202
8668,0.12202319516209202
8669,0.12202319516209202
8670,0.12202319516209202
8671,0.12202319516209202
8672,0.12202319516209202
8673,0.12202319516209202
8674,0.12202319516209202
8675,0.12202319516209202
8676,0.12202319516209204
8677,0.12202319516209202
8678,0.12202319516209202
8679,0.12202319516209202
8680,0.12202319516209202
8681,0.12202319516209202
8682,0.12202319516209202
8683,0.12202319516209202
8684,0.12202319516209202
8685,0.12202319516209202
8686,0.12202319516209202
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,-0.01
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,-0.01
8698,-0.01
8699,-0.01
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.12202319516209202
8705,0.12202319516209202
8706,0.12202319516209202
8707,0.12202319516209202
8708,0.12202319516209202
8709,0.12202319516209202
8710,0.12202319516209202
8711,0.12202319516209202
8712,0.12202319516209202
8713,0.12202319516209202
8714,0.12202319516209202
8715,0.12202319516209202
8716,0.11847503035015072
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.12202319516209202
8722,0.12202319516209202
8723,0.12202319516209202
8724,0.12202319516209202
8725,0.12202319516209202
8726,0.12202319516209202
8727,0.12202319516209202
8728,0.12202319516209202
8729,0.12202319516209202
8730,0.12202319516209202
8731,0.12202319516209202
8732,0.12202319516209202
8733,0.12202319516209202
8734,0.12202319516209204
8735,0.11847503035015071
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.11847503035015072
8744,0.12202319516209202
8745,0.12202319516209202
8746,0.12202319516209202
8747,0.12202319516209202
8748,0.12202319516209202
8749,0.12202319516209202
8750,0.12202319516209202
8751,0.12202319516209202
8752,0.12202319516209202
8753,0.12202319516209202
8754,0.12202319516209202
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,-0.01
