,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4985,47250488.98999089,4189338.5229473943,4203727.759507502,6006962.307692307,555925.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12788980.674843729,0.0,0.0
4986,44824631.66515012,3332971.5974210403,3836570.7219209988,3571303.4615384596,472914.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14105317.659269636,0.0,0.0
4987,42481382.43858053,2672544.1397368484,7136528.425503747,1413578.6923076925,327015.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11426161.956032252,0.0,0.0
4988,41012570.15468606,2980388.347894723,5153568.325447498,183795.11538461543,269158.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12920105.640959224,0.0,0.0
4989,37983606.55141038,3316487.176894726,3695585.638893747,14942.692307692314,179439.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11271597.818314202,0.0,0.0
4990,33470383.62147407,3580598.6352631515,5501400.24179025,4482.807692307695,173569.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4704778.211728349,0.0,0.0
4991,30615367.151956316,3505424.390368413,5236676.479817998,0.0,149253.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2218459.0567698935,0.0,0.0
4992,30113002.456778888,3885898.1196315465,5896521.5259825,0.0,146737.5,9900000.0,3520000.0,6085530.0,24.224999999999994,678291.0861648076,0.0,0.0
4993,29356768.971792527,4110846.9270000076,7048735.91964675,0.0,93912.0,9900000.0,3520000.0,5791524.125145778,0.0,0.0,0.0,0.0
4994,28997457.324840754,4430086.960894711,7242487.992904494,4482.807692307695,109005.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
4995,29041783.621474057,4654748.378210493,7358149.205441995,1494.269230769231,122421.0,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
4996,28715380.89171974,4725633.092052662,8548573.77890776,4482.807692307695,124098.0,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
4997,29296324.02183803,4577729.549684189,9255178.380608998,11954.153846153848,146737.5,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
4998,30245309.73612374,4731590.679315821,10590030.36956024,845756.3846153851,199563.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
4999,32732283.621474065,5586076.351263162,10632519.579953244,3121528.4230769216,226395.0,9900000.0,3265764.267180741,4883450.0,0.0,0.0,0.0,0.0
5000,34003642.4021838,6365247.920842084,13223602.884822754,5888915.038461537,272512.5,8253364.0580574125,0.0,4883450.0,0.0,0.0,0.0,0.0
5001,35609463.23930846,6825908.591526293,14959505.423630243,10982878.84615384,212979.0,2628191.3779980615,0.0,4883450.0,0.0,0.0,0.0,0.0
5002,35074189.62693357,7773781.533157938,17186370.267402004,12492090.769230774,151768.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5003,35632297.998180166,7718024.451789517,16533893.37607873,16661101.92307693,122421.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5004,35714906.09645132,8087973.053368402,14466461.50635526,19335843.846153844,119905.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5005,36427484.8953594,8248631.767894765,15974512.904038498,19186416.923076924,95589.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5006,35135977.79799817,8619391.372263107,14710152.009026263,14936715.230769226,96427.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5007,36079590.627843484,8637126.83494732,14585385.55209749,14016245.384615388,244842.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5008,36095709.28116469,8659202.14326309,12877563.06586574,10698967.692307688,316953.0,3543023.379728101,0.0,4883450.0,0.0,0.0,0.0,0.0
5009,35157469.335759774,8142221.55015793,12261567.950241752,7590887.692307694,369778.5,6793013.643052444,0.0,4883450.0,0.0,0.0,0.0,0.0
5010,34201095.90536851,8276670.633000027,13171869.462874496,4960973.846153845,373971.0,7417610.963340171,0.0,4883450.0,0.0,0.0,0.0,0.0
5011,32786684.076433115,8074377.883578912,10836561.013645504,2175656.0,358039.5,9900000.0,1442049.6792086624,4883450.0,0.0,0.0,0.0,0.0
5012,32621467.87989081,7197660.842842134,11931260.37230925,434832.346153846,269158.5,9900000.0,2888555.818585608,4883450.0,0.0,0.0,0.0,0.0
5013,31445477.797998175,6621132.519157838,13238055.469878756,300348.1153846153,203755.5,9900000.0,1182186.1935769208,4883450.0,0.0,0.0,0.0,0.0
5014,28795974.15832575,6387947.471052645,12133225.983989252,7471.346153846157,199563.0,9900000.0,167766.3571300283,4883450.0,0.0,0.0,0.0,0.0
5015,26478917.743403092,5913118.556052629,11656444.120051498,0.0,159315.0,8750040.067298952,0.0,4883450.0,0.0,0.0,0.0,0.0
5016,26176021.383075524,5647862.654210552,11395376.931582006,0.0,157638.0,8975143.797283005,0.0,4883450.0,0.0,0.0,0.0,0.0
5017,25636718.107370336,5617468.384578933,11398906.118517749,0.0,157638.0,8462705.604273643,0.0,4883450.0,0.0,0.0,0.0,0.0
5018,25486277.343039125,5606505.775894779,11461635.317317495,5977.076923076924,133321.5,8278837.672903806,0.0,4883450.0,0.0,0.0,0.0,0.0
5019,25580974.43130118,5393959.938631617,11415686.40357075,4482.807692307695,132483.0,8634362.281406548,0.0,4883450.0,0.0,0.0,0.0,0.0
5020,25453368.425841667,5711776.66689474,12144768.944048988,4482.807692307695,131644.5,7460695.50720562,0.0,4883450.0,0.0,0.0,0.0,0.0
5021,26139082.802547768,6018508.837578948,12356696.764298249,17931.23076923078,127452.0,7618493.969901338,0.0,4883450.0,0.0,0.0,0.0,0.0
5022,27636774.34030937,6421207.966105267,13168351.856535751,313796.5384615384,155122.5,7578295.479206819,0.0,4883450.0,0.0,0.0,0.0,0.0
5023,29108944.676979065,6607707.907263205,13343462.063772751,881618.8461538464,181116.0,8095039.859789319,0.0,4883450.0,0.0,0.0,0.0,0.0
5024,31864562.7843494,6812410.639736794,14364980.734844249,1164035.73076923,300183.0,9222952.678999081,0.0,4883450.0,0.0,0.0,0.0,0.0
5025,34585257.14285713,6732190.439526338,16988973.20123851,2018757.7307692298,304375.5,8540960.271323085,0.0,4883450.0,0.0,0.0,0.0,0.0
5026,36203838.58052775,7156874.480684178,18124748.937461235,2738995.5,238134.0,7945085.662382297,0.0,4883450.0,0.0,0.0,0.0,0.0
5027,37318040.49135577,7947660.190105246,20955440.584559247,4721890.769230768,129129.0,3563919.94746048,0.0,4883450.0,0.0,0.0,0.0,0.0
5028,37485943.13011829,8654715.617842153,20483699.175465748,6260988.076923081,125775.0,1960765.25988736,0.0,4883450.0,0.0,0.0,0.0,0.0
5029,37205881.528662406,8300379.885947314,20913174.3006585,6350644.23076923,124936.5,1516746.6112873182,0.0,4883450.0,0.0,0.0,0.0,0.0
5030,36660533.75796178,7631016.047368459,21958427.405281495,5132814.807692307,123259.5,1815015.9976195544,0.0,4883450.0,0.0,0.0,0.0,0.0
5031,38207924.47679708,7252927.570263186,22093575.867420755,6544899.230769229,315276.0,2001245.8083439395,0.0,4883450.0,0.0,0.0,0.0,0.0
5032,39023259.690627836,6701223.0953683965,20057130.780119993,5603509.615384614,481299.0,6180097.199754793,0.0,4883450.0,0.0,0.0,0.0,0.0
5033,38676037.03366695,6063221.4424736565,17470506.00509551,4183953.846153847,555087.0,9900000.0,503268.73994393274,4883450.0,0.0,0.0,0.0,0.0
5034,37899655.23202909,6052849.816894749,16780591.93882051,3212678.846153847,517354.5,9900000.0,1436180.1301600188,4883450.0,0.0,0.0,0.0,0.0
5035,36919103.821656056,5507638.481052619,16377413.454265492,1713926.8076923073,355524.0,9900000.0,3064601.0786456205,4883450.0,0.0,0.0,0.0,0.0
5036,36529569.69972702,4935016.785947393,16216240.495518016,306325.1923076925,326176.5,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
5037,34659134.30391265,4529298.782684188,16480347.590699991,168852.42307692306,202917.0,9900000.0,3377718.5074515194,4883450.0,0.0,0.0,0.0,0.0
5038,31252725.56869881,4367359.178368455,17340102.692576986,1494.269230769231,202917.0,9340852.428522617,0.0,4883450.0,0.0,0.0,0.0,0.0
5039,28843658.507734295,4142009.559947346,18854838.989878505,0.0,186147.0,5660662.957908429,0.0,4883450.0,0.0,0.0,0.0,0.0
5040,28398380.709736116,3964072.4778947663,19504513.37672775,0.0,164346.0,4765448.855113637,0.0,4883450.0,0.0,0.0,0.0,0.0
5041,28266745.040946312,3765935.371578949,18960051.608772747,0.0,114036.0,5426722.060594611,0.0,4883450.0,0.0,0.0,0.0,0.0
5042,27764380.34576888,3905999.220315782,17026343.787757516,0.0,114036.0,6718001.337695595,0.0,4883450.0,0.0,0.0,0.0,0.0
5043,27461483.985441305,3944596.471894753,14640671.32217549,0.0,114874.5,8761341.691371068,0.0,4883450.0,0.0,0.0,0.0,0.0
5044,28722768.607825294,3757990.784842078,10486470.880887747,0.0,130806.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
5045,32467669.062784348,4046776.0010526436,9298405.854060749,38851.0,174408.0,9900000.0,3520000.0,5814228.207670964,0.0,0.0,0.0,0.0
5046,37407364.69517742,4692011.014263167,9162336.734460006,794951.2307692304,212140.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3040370.9906850266,0.0,0.0
5047,41686195.54140127,5012299.979210548,8534057.500568246,2260829.346153847,301021.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6072432.990468645,0.0,0.0
5048,43424995.26842583,5724611.148473699,10108448.348165998,3828317.7692307676,430150.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3827913.277555374,0.0,0.0
5049,44435769.15377615,6472094.766789434,9912186.180508506,6963294.615384613,426796.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1155842.866093555,0.0,0.0
5050,45093947.497725196,7122684.445105197,10482162.898803756,8415724.307692306,184470.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5051,46207477.79799818,7295031.492157963,10228709.95286175,11296675.384615388,131644.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5052,45747424.56778891,7401254.096210547,9226313.742586505,12716231.153846161,197047.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
5053,45441170.15468607,7320723.480631621,7419946.166183254,13239225.384615388,96427.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5054,44999922.02001819,6565251.783315802,7046437.171142247,11520815.769230772,101458.5,9900000.0,3520000.0,6085530.0,24.224999999999994,260404.57132938283,0.0,0.0
5055,45719888.53503185,5942132.159526318,8428619.0600325,10564483.461538462,244842.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1034257.6289345712,0.0,0.0
5056,46712528.935395814,4842908.700473681,7537648.458941997,9040328.84615384,462852.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5323236.70482629,0.0,0.0
5057,45909954.322111,4208611.565052655,8344051.750439995,6739154.230769229,639775.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6472807.050849132,0.0,0.0
5058,44547928.11646952,3742785.5485263495,8368990.566079508,4587406.538461539,591142.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7752048.738402155,0.0,0.0
5059,42778234.30391265,3284884.5045789666,8729928.823076993,2114390.96153846,297667.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8845808.289718231,0.0,0.0
5060,41105252.41128299,3078085.61557893,11150843.940479252,406441.23076923087,274189.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6690137.899455555,0.0,0.0
5061,37733095.81437671,2924737.0124210557,13135503.493145244,8965.61538461539,134998.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2023336.9684257894,0.0,0.0
5062,33438146.314831655,2883608.6816842044,11958509.517050253,2988.538461538462,126613.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5063,31601291.44676978,2870058.709736845,11337190.221955506,0.0,90558.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5064,30591860.78252957,2653260.8641578844,10618556.275120508,0.0,90558.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5065,29993455.77797998,2652639.1806316054,10058249.35532025,0.0,64564.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5066,29755034.03093721,2640435.7632631585,8771598.706232246,4482.807692307695,63726.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5067,29583773.339399442,2743876.5680526188,8037024.067626748,0.0,63726.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5068,30655663.78525932,2599042.2149999817,6826559.271052504,1494.269230769231,45279.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1677734.8049760512,0.0,0.0
5069,33077491.44676978,2910445.966421023,6960497.560805252,20919.76923076922,98104.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3581969.4253127035,0.0,0.0
5070,37483928.29845313,3046459.917947348,6446064.28087125,869664.692307692,226395.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7389790.182326807,0.0,0.0
5071,40471923.657870784,3447390.3611052423,6665687.407827004,3725213.192307694,335400.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6792678.471630818,0.0,0.0
5072,41028017.197452225,4787247.131526289,8136307.420856997,7014099.769230771,324499.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1260309.1508381343,0.0,0.0
5073,42244975.5232029,5927653.499842109,7380962.981531996,13179454.615384614,228072.0,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
5074,42068341.94722474,6413103.907736885,8898348.340397248,15174304.038461544,117390.0,9900000.0,1565195.6606291085,4883450.0,0.0,0.0,0.0,0.0
5075,44388756.414922655,6987388.542315757,7741985.197857744,18917448.461538456,80496.0,9900000.0,761438.2132106572,4883450.0,0.0,0.0,0.0,0.0
5076,44252419.47224749,7207815.859894753,7974277.497931494,19888723.461538456,83011.5,9098591.1528828,0.0,4883450.0,0.0,0.0,0.0,0.0
5077,44204063.51228389,6159200.339368446,8699981.399235006,20127806.538461544,90558.0,9126517.235218927,0.0,4883450.0,0.0,0.0,0.0,0.0
5078,44333684.349408545,6111718.727052623,8225999.1446219925,18551352.5,94750.5,9900000.0,1449863.4777339213,4883450.0,0.0,0.0,0.0,0.0
5079,45596312.192902625,6227398.7663684115,8680022.240305502,16516157.807692317,131644.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
5080,46590295.81437669,6452432.8526842045,9163347.141548252,13880266.884615388,418411.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
5081,46057708.64422201,6605012.239736798,9921578.044675495,10751267.115384614,519870.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5082,44061682.07461328,6092155.7365263365,9792946.563498,7535599.730769228,560118.0,9900000.0,3520000.0,6085530.0,24.224999999999994,575307.8188197367,0.0,0.0
5083,42089833.48498635,5327546.4,9194788.462403255,4463382.192307694,283413.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3315149.2052754043,0.0,0.0
5084,40569307.18835304,4774243.797631593,9065447.669659492,1884273.5,182793.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5156994.996061954,0.0,0.0
5085,36771349.49954504,4437400.483421023,9502855.503797252,407935.5,142545.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2775058.787326731,0.0,0.0
5086,32010302.274795264,4276469.729052605,9040077.476781745,2988.538461538462,137514.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5087,29405124.93175614,3635835.515052647,8731437.195836253,0.0,136675.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
5088,28910819.5632393,3444938.591368444,6177597.090918746,0.0,131644.5,9900000.0,3520000.0,6005530.0,0.0,0.0,0.0,0.0
5089,28379575.61419472,3173214.2813684205,6989020.571216253,0.0,105651.0,9900000.0,3520000.0,5799939.7616100535,0.0,0.0,0.0,0.0
5090,28274804.36760691,3099637.311157895,7304782.919316743,0.0,105651.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
5091,28335249.317561414,2790433.7565789693,6298452.201210752,0.0,105651.0,9900000.0,3520000.0,6005530.0,0.0,0.0,0.0,0.0
5092,28975294.176524114,2910374.332105278,7426923.475875753,0.0,108166.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5093,32275588.44404003,2773757.458421057,6338393.680263749,191266.46153846156,159315.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3307301.6188167697,0.0,0.0
5094,36982906.8243858,2669210.5856842007,6590506.172103002,1270128.8461538465,210463.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6737043.495444733,0.0,0.0
5095,41004510.82802547,2996556.383526319,6428843.933132247,4064412.3076923066,495553.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7513590.478674585,0.0,0.0
5096,42791666.51501365,4200463.161631605,5339303.730432006,7493760.192307694,470398.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5782186.7056423705,0.0,0.0
5097,44122798.635122836,4848271.893473713,4680955.47642975,12088638.076923074,179439.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2819939.9632963315,0.0,0.0
5098,44378682.25659689,5038289.591210481,4219723.459113751,14206017.576923072,152607.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1256490.404349552,0.0,0.0
5099,45151034.39490445,5157765.396473668,3978071.1415147516,16436961.538461544,141706.5,9900000.0,3520000.0,6016529.818454474,0.0,0.0,0.0,0.0
5100,45402216.74249317,5420384.473263153,3240555.0312712514,17766861.15384616,137514.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5101,45318937.03366696,5566737.644368382,2816305.65047475,17736975.769230776,162669.0,9900000.0,3520000.0,5941248.969593015,0.0,0.0,0.0,0.0
5102,45614445.677888975,5469896.577315826,2812979.123986502,17309614.769230776,327015.0,9900000.0,3520000.0,6085530.0,24.224999999999994,189385.98235592022,0.0,0.0
5103,45997263.69426751,5675339.531052624,3030436.679303247,14613953.07692307,331207.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2840772.681988552,0.0,0.0
5104,46600369.97270246,5583850.570736865,2847353.23103175,12133466.153846161,588627.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5941518.792087697,0.0,0.0
5105,46151734.12192903,5439633.637263158,3377006.3105729986,9144927.692307692,629713.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8054898.7567851655,0.0,0.0
5106,44580837.03366696,6169969.364842126,4770404.00765775,5543738.846153844,433504.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8157666.090013254,0.0,0.0
5107,42140204.2766151,6427351.461473698,6821096.124417753,2389336.5,234780.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6762085.965723659,0.0,0.0
5108,40531025.386715196,6324818.877473647,8123088.169381496,313796.5384615384,182793.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6080974.576398463,0.0,0.0
5109,36904999.99999999,6131542.671157885,7454450.554944753,13448.423076923073,174408.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3625596.1258204225,0.0,0.0
5110,32080149.772520464,5889070.745684199,7190233.444091246,10459.88461538461,137514.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
5111,29954502.365787067,5282935.277052604,5438532.075826501,0.0,135837.0,9900000.0,3520000.0,6002198.012907937,0.0,0.0,0.0,0.0
5112,29135809.099181067,4518246.631105296,4967334.954791997,0.0,131644.5,9900000.0,3520000.0,6085530.0,24.224999999999994,13028.788283804059,0.0,0.0
5113,28840972.06551409,3999440.215736813,4531073.599757251,0.0,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,697576.0250200011,0.0,0.0
