,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4270,29584254.777070068,1719965.2915368462,3628201.3204365005,5646.038461538461,28750.0,7112160.0,0.0,8219070.0,0.0,8870462.126635177,0.0,0.0
4271,27971108.280254774,1670781.6279263203,3227541.294666377,0.0,27025.0,7112160.0,0.0,8219070.0,0.0,7714530.357662074,0.0,0.0
4272,27133146.49681529,1574730.4919105298,2906364.3698936254,0.0,24150.0,7112160.0,0.0,8219070.0,0.0,7296671.635011134,0.0,0.0
4273,26375898.08917198,1472125.4958894774,2641805.7367905015,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,6907736.856492,0.0,0.0
4274,26240254.777070064,1271746.7103999988,2373171.0308623123,2419.7307692307695,23000.0,7112160.0,0.0,8219070.0,0.0,7238687.305038516,0.0,0.0
4275,25906191.08280255,1163075.743873686,1940025.5917503762,806.5769230769229,23000.0,7112160.0,0.0,8219070.0,0.0,7448053.170255404,0.0,0.0
4276,26444840.764331218,1064606.4367421078,1634396.0736105004,3226.3076923076915,23000.0,7112160.0,0.0,8219070.0,0.0,8388381.9462862965,0.0,0.0
4277,29161630.57324841,1018770.5021368405,1624113.6741495004,214549.46153846156,25875.0,7112160.0,0.0,8219070.0,0.0,10947091.935423607,0.0,0.0
4278,34634445.85987262,1015857.1048368386,1561408.3960065003,1063874.9615384613,129950.0,7112160.0,0.0,8219070.0,0.0,15532125.397490837,0.0,0.0
4279,37107974.522292994,996764.8515157889,1565658.6927052499,2532651.5384615385,177675.0,7112160.0,0.0,8219070.0,0.0,16503994.43961045,0.0,0.0
4280,37755363.05732484,1003674.5407052622,1568007.20499525,4520863.653846154,161000.0,7112160.0,0.0,8219070.0,0.0,15170587.657778198,0.0,0.0
4281,38449834.394904464,935240.1513947351,1524084.91971075,7194666.153846152,125350.0,7112160.0,0.0,8219070.0,0.0,13339263.169952834,0.0,0.0
4282,40164993.63057326,953305.2689263159,1590541.435690875,10388710.769230768,119600.0,7112160.0,0.0,8219070.0,0.0,11781606.156725302,0.0,0.0
4283,41929477.70700637,964872.2852526294,1459221.307718625,12905230.769230768,113850.0,7112160.0,0.0,8219070.0,0.0,11155073.34480435,0.0,0.0
4284,42438980.89171976,1069291.6432789469,1553665.9636417506,14010241.153846156,67850.0,7112160.0,0.0,8219070.0,0.0,10406702.130952902,0.0,0.0
4285,42750624.20382167,1216332.73455789,1530950.489062876,14082833.07692308,38525.0,7112160.0,0.0,8219070.0,0.0,10550752.903277816,0.0,0.0
4286,42674955.41401275,1278839.8166947344,1451118.940318125,13273029.846153844,27025.0,7112160.0,0.0,8219070.0,0.0,11313711.81084605,0.0,0.0
4287,43098700.63694268,1421726.8773736896,1876291.5631151241,11372734.615384618,102350.0,7112160.0,0.0,8219070.0,0.0,12994367.58106926,0.0,0.0
4288,42824611.46496816,1498232.3529842063,2198769.104205,9324029.230769232,272550.0,7112160.0,0.0,8219070.0,0.0,14199800.777009731,0.0,0.0
4289,41617273.88535032,1617707.3206789421,2294303.7761583747,6855903.846153848,308200.0,7112160.0,0.0,8219070.0,0.0,15209928.942359174,0.0,0.0
4290,39726114.64968153,1656402.4605421075,2520625.0553572513,4411975.76923077,294400.0,7112160.0,0.0,8219070.0,0.0,15511481.364551429,0.0,0.0
4291,37150573.24840765,1688253.2077052605,2744179.1744231246,2226152.3076923075,82800.0,7112160.0,0.0,8219070.0,0.0,15077958.558586972,0.0,0.0
4292,35290802.54777071,1706809.8830789416,2919089.7326823757,759795.4615384613,44275.0,7112160.0,0.0,8219070.0,0.0,14529602.470470943,0.0,0.0
4293,33559388.535031855,1641225.7955842088,3184416.73774125,512176.34615384624,38525.0,7112160.0,0.0,8219070.0,0.0,12851814.655552562,0.0,0.0
4294,29415541.401273888,1554691.8063263106,3172439.3250622493,6452.615384615383,36225.0,7112160.0,0.0,8219070.0,0.0,9314502.654500699,0.0,0.0
4295,27335490.44585987,1520256.3453157851,2990737.226642626,0.0,20700.0,7112160.0,0.0,8219070.0,0.0,7472566.873901449,0.0,0.0
4296,27034496.815286633,1463707.384426317,2955125.356314751,0.0,20700.0,7112160.0,0.0,8219070.0,0.0,7263734.074545559,0.0,0.0
4297,26397757.961783443,1361733.3432473673,2692847.58813675,0.0,20700.0,7112160.0,0.0,8219070.0,0.0,6991247.030399317,0.0,0.0
4298,25983541.401273884,1314060.302915784,2816856.6952410005,6452.615384615383,20700.0,7112160.0,0.0,8219070.0,0.0,6494241.787732473,0.0,0.0
4299,25664611.464968156,1454155.7552526323,2844885.6788760005,1613.1538461538457,20700.0,7112160.0,0.0,8219070.0,0.0,6012026.876993364,0.0,0.0
4300,26271082.80254777,1328875.2693421063,2844893.33706825,3226.3076923076915,20700.0,7112160.0,0.0,8219070.0,0.0,6742157.888445104,0.0,0.0
4301,28859515.923566878,1428362.17457368,2674727.028907875,254878.30769230775,25875.0,7112160.0,0.0,8219070.0,0.0,9144443.412393,0.0,0.0
4302,33952305.73248407,1448863.8049315768,2665085.364865125,1276811.2692307692,109825.0,7112160.0,0.0,8219070.0,0.0,13120490.29345661,0.0,0.0
4303,36265528.662420385,1344743.0499526237,2615460.279085126,3056926.5384615385,247250.0,7112160.0,0.0,8219070.0,0.0,13669918.7949211,0.0,0.0
4304,37535643.312101915,1340725.4816789457,2602935.305660249,5422616.653846153,230575.0,7112160.0,0.0,8219070.0,0.0,12607560.870916579,0.0,0.0
4305,38858445.85987262,1341418.7983368412,2458307.79228825,8396465.76923077,121325.0,7112160.0,0.0,8219070.0,0.0,11209698.50001676,0.0,0.0
4306,40004687.89808918,1459926.791052627,2516033.9691033754,10872656.923076922,88550.0,7112160.0,0.0,8219070.0,0.0,9736290.214856245,0.0,0.0
4307,41201375.796178356,1543737.403131584,2084593.1159497504,12945559.61538462,69575.0,7112160.0,0.0,8219070.0,0.0,9226680.661712399,0.0,0.0
4308,41273121.01910828,1581293.8896052667,1583502.28064775,14026372.692307696,27025.0,7112160.0,0.0,8219070.0,0.0,8723697.15654756,0.0,0.0
4309,40966522.29299363,1772217.8901526362,2143060.8610477494,14131227.692307696,28750.0,7112160.0,0.0,8219070.0,0.0,7560035.849485543,0.0,0.0
4310,40884127.38853503,2034778.0089999996,2858789.1269058743,13529521.307692304,44275.0,7112160.0,0.0,8219070.0,0.0,7085533.944936843,0.0,0.0
4311,40971566.8789809,2305951.3951105205,2937260.0701608756,11921206.923076922,131675.0,7112160.0,0.0,8219070.0,0.0,8344243.490632567,0.0,0.0
4312,40636942.67515923,2406413.345673689,3277212.329599876,9630528.46153846,324875.0,7112160.0,0.0,8219070.0,0.0,9666683.538347207,0.0,0.0
4313,39378038.21656051,2456858.918968416,3747727.832343751,7073679.615384618,339250.0,7112160.0,0.0,8219070.0,0.0,10429291.84986372,0.0,0.0
4314,37956025.47770701,2506387.4067368396,4028458.0147481244,4557159.615384616,279450.0,7112160.0,0.0,8219070.0,0.0,11253340.440837432,0.0,0.0
4315,35702777.070063695,2422600.2720473744,4222011.165674626,2371336.1538461545,52900.0,7112160.0,0.0,8219070.0,0.0,11302699.478495553,0.0,0.0
4316,33550980.89171975,2539227.872599999,4496100.419032875,741244.1923076925,27600.0,7112160.0,0.0,8219070.0,0.0,10415578.407779183,0.0,0.0
4317,32190624.203821655,2559905.5833789357,4623228.963113625,528307.8846153845,27600.0,7112160.0,0.0,8219070.0,0.0,9120351.772713687,0.0,0.0
4318,28611210.191082805,2576041.152963148,4777070.558127751,5646.038461538461,25875.0,7112160.0,0.0,8219070.0,0.0,5895347.441530352,0.0,0.0
4319,26891566.878980894,2674404.078173689,4623628.465476002,0.0,23575.0,7112160.0,0.0,8219070.0,0.0,4238729.335331207,0.0,0.0
4320,26055847.133757968,2655985.3324631527,4580086.537073251,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,3465545.2642215556,0.0,0.0
4321,25081681.52866242,2532408.424626305,3955342.7006066255,0.0,23000.0,7112160.0,0.0,8219070.0,0.0,3239700.4034294775,0.0,0.0
4322,24763312.10191083,2340250.3937947378,3338572.3186376244,3226.3076923076915,23000.0,7112160.0,0.0,8219070.0,0.0,3727033.0817861576,0.0,0.0
4323,24129936.30573249,2068621.3995947372,2882652.053956874,1613.1538461538457,23000.0,7112160.0,0.0,8219070.0,0.0,3822819.698334722,0.0,0.0
4324,23961222.929936305,2099887.4130263194,2646289.6083528744,4032.8846153846143,23000.0,7112160.0,0.0,8219070.0,0.0,3856783.0239417274,0.0,0.0
4325,24870929.936305728,2108508.016973679,2284216.6605997505,177446.92307692312,23575.0,7112160.0,0.0,8219070.0,0.0,4945953.335655365,0.0,0.0
4326,26720611.464968156,1945665.1752421064,2042928.7210136254,1007414.5769230772,86825.0,7112160.0,0.0,8219070.0,0.0,6306547.991789343,0.0,0.0
4327,29601070.063694276,1745710.4500999998,2134123.7506919997,2597177.692307692,270250.0,7112160.0,0.0,8219070.0,0.0,7522578.170594577,0.0,0.0
4328,31427770.70063694,1702672.7268526324,2209994.7376781255,5145960.76923077,286925.0,7112160.0,0.0,8219070.0,0.0,6750987.466875406,0.0,0.0
4329,33294828.02547772,1704576.5964052582,2155229.728532999,8267413.46153846,139150.0,7112160.0,0.0,8219070.0,0.0,5697228.239000989,0.0,0.0
4330,34119898.089171976,1788868.4949684255,1967482.7636973748,10969446.153846154,71875.0,7112160.0,0.0,8219070.0,0.0,3990995.6766600218,0.0,0.0
4331,34756076.43312102,1996645.5928157875,1789885.4563237496,13211730.0,39675.0,7112160.0,0.0,8219070.0,0.0,2386910.383981481,0.0,0.0
4332,34976917.197452225,2239938.111589477,1882910.7939498748,14308674.61538462,28750.0,7112160.0,0.0,8219070.0,0.0,1185413.6765282562,0.0,0.0
4333,34767847.13375797,2584141.5859999913,2283951.1766017503,14534516.153846156,27600.0,7112160.0,0.0,8219070.0,0.0,6408.217310067266,0.0,0.0
4334,34305987.2611465,2758365.8259473653,2370990.360619125,13711001.11538462,54050.0,7112160.0,0.0,8219070.0,0.0,80349.95919538662,0.0,0.0
4335,34880509.554140136,2800252.4234421137,2540856.7229163754,12308363.846153846,175950.0,7112160.0,0.0,8219070.0,0.0,1723856.5616278087,0.0,0.0
4336,35465681.528662436,2810678.5853736973,2870886.517930126,10009619.615384618,308200.0,7112160.0,0.0,8219070.0,0.0,4135066.8099740054,0.0,0.0
4337,34803719.74522293,2854463.9167421074,3056251.7849759995,7299521.153846152,317400.0,7112160.0,0.0,8219070.0,0.0,5944852.889658669,0.0,0.0
4338,33633936.305732474,2915150.033857887,3628612.31008725,4637817.307692309,267950.0,7112160.0,0.0,8219070.0,0.0,6853176.654095015,0.0,0.0
4339,31728764.331210192,3143921.7872421057,4162649.9648141228,2371336.1538461545,125925.0,7112160.0,0.0,8219070.0,0.0,6593701.425307805,0.0,0.0
4340,31104917.19745224,3171299.358042093,4926892.878575999,748503.3846153846,48300.0,7112160.0,0.0,8219070.0,0.0,6878691.57621874,0.0,0.0
4341,30587006.369426757,3243999.2955526197,5514351.529708126,641228.6538461538,45425.0,7112160.0,0.0,8219070.0,0.0,5810771.890319841,0.0,0.0
4342,27388738.853503186,3198871.3509736955,5331119.069203876,5646.038461538461,28750.0,7112160.0,0.0,8219070.0,0.0,3493122.3948640847,0.0,0.0
4343,24944917.19745223,3130647.5245000073,4707042.771828375,0.0,24150.0,7112160.0,0.0,8219070.0,0.0,1751846.901123855,0.0,0.0
4344,24050904.45859873,3128185.3332789415,4942013.979173623,0.0,24150.0,7112160.0,0.0,8219070.0,0.0,625325.1461461578,0.0,0.0
4345,23845197.4522293,2996343.6506789415,5540505.53260725,0.0,24150.0,7112160.0,0.0,8172038.268943101,0.0,0.0,0.0,0.0
4346,23616509.554140124,2913967.3603631495,5736973.90205025,4839.461538461539,24150.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4347,22876076.433121018,2872453.466426306,5613860.803439248,4839.461538461539,24150.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4348,22761732.484076437,2816839.9327736693,5110896.26376675,4032.8846153846143,24150.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4349,23581757.961783435,2834679.8141000043,4677617.444473123,298433.4615384615,24725.0,7112160.0,0.0,8219070.0,0.0,415072.24167184904,0.0,0.0
4350,24957808.91719746,2766277.706199986,4418558.669770876,1363115.0,56350.0,7112160.0,0.0,8219070.0,0.0,1022277.5412265843,0.0,0.0
4351,26892127.388535038,2619723.7707526404,4286910.515897252,3040795.0,109825.0,7112160.0,0.0,8219070.0,0.0,1503643.1018851546,0.0,0.0
4352,29732229.299363058,2600884.6330368468,3818737.143616501,5186289.615384616,150075.0,7112160.0,0.0,8219070.0,0.0,2645012.9073250964,0.0,0.0
4353,31709146.496815283,2457831.763294743,3546348.0089377505,7444705.0,183425.0,7112160.0,0.0,8219070.0,0.0,2745606.724582799,0.0,0.0
4354,33284178.343949042,2388362.9015105297,3737857.6988988756,9420818.46153846,190900.0,7112160.0,0.0,8219070.0,0.0,2215009.2820011824,0.0,0.0
4355,34652942.67515923,2710927.559510529,3760631.8862850005,10872656.923076922,70150.0,7112160.0,0.0,8219070.0,0.0,1907346.3062867858,0.0,0.0
4356,34855847.13375797,2937802.0463578883,4167741.386295001,11308208.46153846,64400.0,7112160.0,0.0,8219070.0,0.0,1046465.2395666166,0.0,0.0
4357,34354751.59235669,3153428.6626421013,4299989.431894873,10904920.0,64400.0,7112160.0,0.0,8219070.0,0.0,600783.4978197105,0.0,0.0
4358,34527388.53503185,3505180.117768426,4731485.168759627,10267724.230769232,54050.0,7112160.0,0.0,8219070.0,0.0,637719.0177345611,0.0,0.0
4359,34952254.77707007,3595727.273289471,5031951.788957626,8993332.69230769,65550.0,7112160.0,0.0,8219070.0,0.0,1934463.0225152746,0.0,0.0
4360,35454471.337579615,3959540.97092631,5203294.905993752,7218863.461538461,132825.0,7112160.0,0.0,8219070.0,0.0,3608716.9991210867,0.0,0.0
4361,35768356.68789809,4122986.888099992,5193678.769258498,5428262.692307691,237475.0,7112160.0,0.0,8219070.0,0.0,5454723.338231894,0.0,0.0
4362,35044178.34394905,4202220.142899994,5345007.200849249,3557004.2307692305,274275.0,7112160.0,0.0,8219070.0,0.0,6334441.769430565,0.0,0.0
4363,33643464.96815286,4238782.508663168,5248377.407404123,1747045.6153846153,261625.0,7112160.0,0.0,8219070.0,0.0,6816404.436700953,0.0,0.0
4364,32281426.751592368,3992110.713142092,5806150.352644501,552505.1923076925,216775.0,7112160.0,0.0,8219070.0,0.0,6382655.4934980655,0.0,0.0
4365,31128458.59872612,3467264.133768412,5981438.715054748,46781.46153846154,132825.0,7112160.0,0.0,8219070.0,0.0,6168919.288364479,0.0,0.0
4366,27681885.350318473,3168282.513494741,5476345.197936752,7259.192307692307,90275.0,7112160.0,0.0,8219070.0,0.0,3608493.4465792943,0.0,0.0
4367,25199949.044585988,2928682.547884221,5493504.654038249,0.0,44275.0,7112160.0,0.0,8219070.0,0.0,1402256.84266353,0.0,0.0
4368,24251566.87898089,2540794.9883473665,5177380.859785124,0.0,43125.0,7112160.0,0.0,8219070.0,0.0,1159036.0308483986,0.0,0.0
4369,23879949.044585988,2320081.115231569,4580742.588876001,0.0,41975.0,7112160.0,0.0,8219070.0,0.0,1605920.3404784051,0.0,0.0
4370,24133299.363057327,2448729.872863153,4299270.83818875,6452.615384615383,41400.0,7112160.0,0.0,8219070.0,0.0,2006216.0366208032,0.0,0.0
4371,23904050.95541402,2423479.206815789,3632826.8685555,2419.7307692307695,41400.0,7112160.0,0.0,8219070.0,0.0,2472695.1492735,0.0,0.0
4372,24374878.980891723,2727401.35023685,2658958.811065125,3226.3076923076915,43700.0,7112160.0,0.0,8219070.0,0.0,3610362.5118974466,0.0,0.0
4373,28199235.668789815,2885633.819610529,2579834.3687381246,289561.1153846154,73600.0,7112160.0,0.0,8219070.0,0.0,7039376.365056543,0.0,0.0
4374,33528000.0,2887437.9102579,2538735.4036631244,1363921.5769230772,110975.0,7112160.0,0.0,8219070.0,0.0,11295700.109155908,0.0,0.0
4375,36175286.62420383,2838953.4326526234,2700860.609961,3129518.4615384615,142600.0,7112160.0,0.0,8219070.0,0.0,12032124.120051747,0.0,0.0
4376,37301350.31847135,2836634.3067736807,2741543.4799237503,5112891.115384616,231150.0,7112160.0,0.0,8219070.0,0.0,11047901.416389296,0.0,0.0
4377,38857885.35031848,2104123.6144894706,1325511.8237643752,8130295.384615382,245525.0,7112160.0,0.0,8219070.0,0.0,11721199.527449246,0.0,0.0
4378,39838777.0700637,2778359.757757899,2431481.1448365008,10566157.692307692,190325.0,7112160.0,0.0,8219070.0,0.0,8541223.475161603,0.0,0.0
4379,40983898.08917198,2789082.3217315855,2383118.384412376,12574534.230769234,140875.0,7112160.0,0.0,8219070.0,0.0,7765058.152258784,0.0,0.0
4380,41855490.44585988,2796440.2823263267,2585346.990792749,13808596.923076922,89125.0,7112160.0,0.0,8219070.0,0.0,7244751.249663883,0.0,0.0
4381,42219821.65605094,2744192.085721046,2866890.2179409997,14026372.692307696,83375.0,7112160.0,0.0,8219070.0,0.0,7167761.660081186,0.0,0.0
4382,42242242.03821655,2828427.4918157854,3773463.187399875,12850383.53846154,78775.0,7112160.0,0.0,8219070.0,0.0,7379962.82053934,0.0,0.0
4383,42654777.070063695,2918378.174910525,4718727.8968365,11743760.0,147775.0,7112160.0,0.0,8219070.0,0.0,7794905.998316664,0.0,0.0
4384,42672713.375796184,2937374.3176684226,4930244.6140507525,9703120.384615382,248975.0,7112160.0,0.0,8219070.0,0.0,9521769.059461623,0.0,0.0
4385,41529273.88535034,2879565.6480999887,5223678.461032499,7210797.69230769,273700.0,7112160.0,0.0,8219070.0,0.0,10610302.083910143,0.0,0.0
4386,40210955.414012745,2847763.323052618,5686340.487624002,4799132.692307691,271975.0,7112160.0,0.0,8219070.0,0.0,11274513.91102843,0.0,0.0
4387,37342828.02547771,2695480.9045736804,6333355.623518998,2371336.1538461545,115575.0,7112160.0,0.0,8219070.0,0.0,10495850.34353887,0.0,0.0
4388,35148993.63057325,2663059.3633789415,6421719.674795628,757375.7307692309,98325.0,7112160.0,0.0,8219070.0,0.0,9877283.861629443,0.0,0.0
4389,33336305.732484072,2656101.985742118,6337690.160332501,525888.1538461538,55775.0,7112160.0,0.0,8219070.0,0.0,8429620.432563303,0.0,0.0
4390,29224968.152866244,2929485.9148052544,6544209.907103627,13711.807692307695,43125.0,7112160.0,0.0,8219070.0,0.0,4363205.523265042,0.0,0.0
4391,26315363.057324838,2733271.431273688,6310740.981804749,0.0,40825.0,7112160.0,0.0,8219070.0,0.0,1899295.644246403,0.0,0.0
4392,25593426.751592357,2572689.7556157946,6157597.558650751,0.0,40250.0,7112160.0,0.0,8219070.0,0.0,1491659.4373258164,0.0,0.0
4393,25221808.91719745,2490339.87736316,5862333.4037212515,0.0,40250.0,7112160.0,0.0,8219070.0,0.0,1497655.63611304,0.0,0.0
4394,25472917.19745223,2387879.4140210524,5816097.068011875,1613.1538461538457,40250.0,7112160.0,0.0,8219070.0,0.0,1895847.5615731475,0.0,0.0
4395,25170802.54777071,2266211.5114157866,5926061.050529626,806.5769230769229,40250.0,7112160.0,0.0,8219070.0,0.0,1606243.4089022202,0.0,0.0
4396,24635515.92356688,2188626.0758894733,5648350.748602498,2419.7307692307695,40250.0,7112160.0,0.0,8219070.0,0.0,1424639.3683056773,0.0,0.0
4397,28669503.18471338,2191669.3325000005,5109476.945469747,277462.46153846156,40250.0,7112160.0,0.0,8219070.0,0.0,5719414.445205161,0.0,0.0
4398,33692229.29936306,2111637.846457892,4544384.04480375,1346176.884615385,64975.0,7112160.0,0.0,8219070.0,0.0,10293825.52348603,0.0,0.0
4399,36079439.49044586,2056826.9460578875,4373496.590206501,3177913.0769230765,110975.0,7112160.0,0.0,8219070.0,0.0,11028997.877258392,0.0,0.0
4400,37906140.12738854,2070266.2841947312,4023148.3347881236,5791222.307692309,136275.0,7112160.0,0.0,8219070.0,0.0,10553998.200713364,0.0,0.0
4401,38781656.05095541,2084003.4917105243,3896580.115107001,8210953.07692308,123625.0,7112160.0,0.0,8219070.0,0.0,9135264.367214791,0.0,0.0
4402,40161630.573248416,2160302.8064947347,3489773.1136908745,10541960.384615382,41975.0,7112160.0,0.0,8219070.0,0.0,8596389.268447412,0.0,0.0
4403,41386343.94904459,2138159.9598789522,2979524.3568232516,12445481.923076922,50600.0,7112160.0,0.0,8219070.0,0.0,8441347.709265465,0.0,0.0
4404,41530955.414012745,2179130.2055157963,3138365.4750112495,13131072.307692304,51175.0,7112160.0,0.0,8219070.0,0.0,7699982.425793394,0.0,0.0
4405,41638012.73885351,2223062.27056842,3012061.4629627513,12993954.230769234,57500.0,7112160.0,0.0,8219070.0,0.0,8020204.774553089,0.0,0.0
4406,41746751.5923567,2266436.0139526348,2672156.4290426252,12226093.0,73600.0,7112160.0,0.0,8219070.0,0.0,9177236.14936143,0.0,0.0
4407,42492229.29936306,2383633.674868427,2983671.2679266254,11001709.230769234,128225.0,7112160.0,0.0,8219070.0,0.0,10663760.125798779,0.0,0.0
4408,42518573.24840765,2350702.2341210633,2967899.2209877498,9065924.615384618,327750.0,7112160.0,0.0,8219070.0,0.0,12475067.177914234,0.0,0.0
4409,41425019.108280264,2289757.8657210497,2808491.3965732506,6646193.846153848,328325.0,7112160.0,0.0,8219070.0,0.0,14021020.999832127,0.0,0.0
4410,38693656.05095541,2245109.74028947,2888448.0291247494,4049016.153846155,342125.0,7112160.0,0.0,8219070.0,0.0,13837727.127695045,0.0,0.0
4411,36105222.929936305,2176067.139857893,3184566.072490125,2210020.76923077,297275.0,7112160.0,0.0,8219070.0,0.0,12906063.948357526,0.0,0.0
