,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3886,30459885.805277523,1109760.6605684212,1562365.1725726258,1057.1538461538462,105156.0,1392160.0,0.0,8219070.0,0.0,18070316.818290327,0.0,0.0
3887,28429826.296633292,1078245.4968473674,1139119.54983725,0.0,104394.0,1392160.0,0.0,8219070.0,0.0,16496837.249948675,0.0,0.0
3888,28104872.884440396,967846.0572,1088725.0641041251,0.0,104394.0,1392160.0,0.0,8219070.0,0.0,16332677.763136273,0.0,0.0
3889,27793709.008189265,865672.0879578942,1170848.851081375,0.0,102870.0,1392160.0,0.0,8219070.0,0.0,16043088.069149993,0.0,0.0
3890,27187568.971792534,800688.2058315797,1064639.1349675,0.0,100584.0,1392160.0,0.0,8219070.0,0.0,15610427.630993458,0.0,0.0
3891,26950748.680618748,732616.2213789469,1076912.7385800001,0.0,100584.0,1392160.0,0.0,8219070.0,0.0,15429405.720659802,0.0,0.0
3892,27793109.463148326,740091.2995263162,1117820.4849142502,3876.2307692307686,97536.0,1392160.0,0.0,8219070.0,0.0,16222555.447938528,0.0,0.0
3893,31360402.456778888,793402.8016736838,1325365.9586268752,73648.38461538462,103632.0,1392160.0,0.0,8219070.0,0.0,19453123.31186295,0.0,0.0
3894,36657382.893539585,778343.3861684202,1255457.6065246253,96905.76923076923,292608.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1149238.981615781,0.0
3895,40155728.20746133,784114.4576684209,1093616.4732404999,475719.2307692308,591312.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4126136.895783187,0.0
3896,41224717.0154686,853581.0266842099,1167909.5847755,653673.4615384616,507492.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4957231.792470434,0.0
3897,42090460.054595076,854713.3891421048,992882.1803875,1078296.9230769232,288798.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5790940.411988557,0.0
3898,42810513.64877161,943271.4755684207,1102901.3671202501,1363728.4615384615,124968.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6190815.19454448,0.0
3899,43410058.68971792,1010579.5196210516,1166486.77745625,1573397.3076923077,105156.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6469609.93494832,0.0
3900,43148657.051865324,1047670.3993736843,1101815.3567911251,1612159.6153846155,64770.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6237412.530315907,0.0
3901,42917832.211100996,1094781.659842105,1116327.8751100001,1580445.0,80010.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5961438.526148901,0.0
3902,43178034.758871704,1068502.6345263158,1170133.9572975,1521949.153846154,102870.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6229749.863201747,0.0
3903,43911877.88898999,1097629.3919052633,1085614.7817100002,1369014.2307692308,114300.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7160490.334605511,0.0
3904,44255417.19745223,1136166.8636052625,1095003.2159425002,1191060.0,382524.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7365833.967904481,0.0
3905,43528768.60782529,1191568.2759315781,1323592.975507875,910914.2307692308,407670.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6610193.975616613,0.0
3906,42498150.68243858,1263585.3919578968,1363347.2357775,620196.9230769231,248412.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5917779.981626274,0.0
3907,40740884.16742493,1296331.251426315,1458361.21498475,351503.6538461539,132588.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4417270.897167721,0.0
3908,38258168.15286624,1141797.646278946,1464073.9666946249,104834.42307692308,153924.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2308708.9668157557,0.0
3909,35561414.55868972,925875.6611052627,1497493.6514505001,4757.192307692308,126492.0,1392160.0,0.0,8219070.0,0.0,23395566.05382627,0.0,0.0
3910,31057032.666060053,805097.9075684207,1360464.3931470003,1057.1538461538462,128016.0,1392160.0,0.0,8219070.0,0.0,19151167.21149848,0.0,0.0
3911,28441217.652411275,697183.8964421046,1014590.7532225002,0.0,116586.0,1392160.0,0.0,8219070.0,0.0,17001627.002746675,0.0,0.0
3912,27734953.59417652,588892.2854842105,848701.0758083753,0.0,104394.0,1392160.0,0.0,8219070.0,0.0,16581736.232883936,0.0,0.0
3913,27279299.363057323,524679.7733842107,664963.484667125,0.0,105156.0,1392160.0,0.0,8219070.0,0.0,16373270.105005989,0.0,0.0
3914,26830240.127388537,473595.8480210524,519855.17041225004,528.5769230769231,105156.0,1392160.0,0.0,8219070.0,0.0,16119874.532032158,0.0,0.0
3915,26517877.161055505,411266.0906368421,440289.6445102499,352.38461538461536,105918.0,1392160.0,0.0,8219070.0,0.0,15948821.041293029,0.0,0.0
3916,27153394.904458597,384629.13214736833,389314.63477687497,704.7692307692307,105918.0,1392160.0,0.0,8219070.0,0.0,16661598.368303588,0.0,0.0
3917,31251285.259326655,422886.46323157905,378758.172295375,65014.96153846154,220218.0,1392160.0,0.0,8219070.0,0.0,20553177.662261244,0.0,0.0
3918,37179586.624203816,404523.0491999998,384886.830478375,313622.3076923077,217170.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2774555.286833146,0.0
3919,39663501.728844404,490796.7440526314,417949.94087337505,720626.5384615384,433578.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4515721.355456867,0.0
3920,40159925.02274795,843945.2383894735,403114.00437400007,1021563.0,479298.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4327175.629984484,0.0
3921,41224117.470427655,1401200.4268736837,391657.08983600006,1622731.1538461535,275082.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4448617.649871827,0.0
3922,42101851.41037307,1725492.6896368407,438712.69003662496,1911686.5384615385,157734.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4783396.3422380695,0.0
3923,42970592.174704276,2031226.6199368427,524791.951163875,2109021.923076923,113538.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5107184.530526646,0.0
3924,42426205.277525015,2539325.8710868405,564972.8791230626,2063211.9230769232,71628.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4102237.4542381996,0.0
3925,42235549.95450409,2888524.6449631574,600298.4625631251,1992735.0,85344.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3583818.6969778105,0.0
3926,42300900.36396724,3005124.3262894764,775263.0447146251,1897943.5384615385,86106.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3451634.304501616,0.0
3927,42737369.15377617,3013074.026447368,1275696.2553630003,1615683.4615384615,103632.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3644454.2604273492,0.0
3928,42809914.103730656,3164199.1812631604,1844188.052261125,1282680.0,374904.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3059113.720206381,0.0
3929,41163563.42129206,3871158.2807526276,2394203.1313797496,858056.5384615385,371856.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,583460.3206981488,0.0
3930,39096332.120109186,4594077.528678945,2762135.519939,523291.1538461539,228600.0,1392160.0,0.0,8219070.0,0.0,21376997.91764509,0.0,0.0
3931,36960752.684258424,4534972.666152635,3054840.6070390004,245435.88461538462,97536.0,1392160.0,0.0,8219070.0,0.0,19416737.52645141,0.0,0.0
3932,34789800.09099181,4493930.973347369,3365003.8773248745,61138.730769230766,84582.0,1392160.0,0.0,8219070.0,0.0,17173914.509550344,0.0,0.0
3933,31652980.436760683,4632987.792805264,3651480.8377007497,2819.076923076923,64008.0,1392160.0,0.0,8219070.0,0.0,13690454.72933159,0.0,0.0
3934,27770326.751592346,4629650.142442105,3769057.306809501,1409.5384615384614,72390.0,1392160.0,0.0,8219070.0,0.0,9686589.7638792,0.0,0.0
3935,25803219.472247504,4539749.915873681,3731866.5428015008,0.0,74676.0,1392160.0,0.0,8219070.0,0.0,7845697.013572319,0.0,0.0
3936,25572994.176524106,4710123.48432632,3826504.1702771247,0.0,56388.0,1392160.0,0.0,8219070.0,0.0,7368748.521920665,0.0,0.0
3937,25345167.060964514,4551705.058689477,3899654.847807626,0.0,54102.0,1392160.0,0.0,8219070.0,0.0,7228475.15446741,0.0,0.0
3938,24953664.14922656,4396211.283600001,4009565.840688625,352.38461538461536,53340.0,1392160.0,0.0,8219070.0,0.0,6882964.640322552,0.0,0.0
3939,25367350.227479525,4460163.758778949,4277347.9505193755,352.38461538461536,99060.0,1392160.0,0.0,8219070.0,0.0,6919196.133565816,0.0,0.0
3940,25148516.28753412,4660105.928857894,4317049.277237875,352.38461538461536,111252.0,1392160.0,0.0,8219070.0,0.0,6448526.696822966,0.0,0.0
3941,28094081.073703364,4609385.618147367,4295689.1351405,22552.615384615383,124206.0,1392160.0,0.0,8219070.0,0.0,9431017.705030879,0.0,0.0
3942,33221390.263876244,4927186.1356578935,4311088.145018876,123863.19230769231,160020.0,1392160.0,0.0,8219070.0,0.0,14088002.790891781,0.0,0.0
3943,35737680.800727926,5294165.534936839,4347160.32420475,285783.92307692306,224790.0,1392160.0,0.0,8219070.0,0.0,15974551.018509414,0.0,0.0
3944,36833649.13557778,5723183.18802631,4472697.766727749,423037.7307692308,233172.0,1392160.0,0.0,8219070.0,0.0,16370328.450054487,0.0,0.0
3945,37346859.69062784,5605379.03316316,4351041.924058125,768198.4615384616,152400.0,1392160.0,0.0,8219070.0,0.0,16858610.271868102,0.0,0.0
3946,37778532.12010917,5794863.348647362,4326379.542732875,1115297.3076923077,139446.0,1392160.0,0.0,8219070.0,0.0,16791315.921036623,0.0,0.0
3947,37993768.78980891,6033415.97557895,4324947.428415625,1582206.9230769232,155448.0,1392160.0,0.0,8219070.0,0.0,16286520.462737411,0.0,0.0
3948,38759987.35213831,6136002.944636848,4278126.248227125,2096688.4615384615,197358.0,1392160.0,0.0,8219070.0,0.0,16440581.697735885,0.0,0.0
3949,39122712.10191083,5816074.931778945,4247286.92866675,2503692.6923076925,198120.0,1392160.0,0.0,8219070.0,0.0,16746307.549157443,0.0,0.0
3950,38876898.63512284,5711421.215494739,3864662.2803897504,2262661.6153846155,194310.0,1392160.0,0.0,8219070.0,0.0,17232613.52385374,0.0,0.0
3951,41678572.61146496,5546633.414921051,3333477.5849746247,2389167.6923076925,217932.0,1392160.0,0.0,8219070.0,0.0,20580131.919261593,0.0,0.0
3952,41972949.22656961,5527182.653226315,3056001.6550395,1987449.2307692308,242316.0,1392160.0,0.0,8219070.0,0.0,21548769.687534567,0.0,0.0
3953,41453143.67606915,5454927.7891578935,2406209.7404871252,1480015.3846153845,247650.0,1392160.0,0.0,8219070.0,0.0,22253110.76180875,0.0,0.0
3954,40267843.13011828,5131092.229894739,2145461.9760822505,923247.6923076923,329184.0,1392160.0,0.0,8219070.0,0.0,22127627.231833603,0.0,0.0
3955,37961992.90263876,4844625.0687789535,1790688.5193202498,473957.3076923077,326898.0,1392160.0,0.0,8219070.0,0.0,20914594.00684726,0.0,0.0
3956,35785044.85896269,4137915.9543631556,1180222.7431295,151701.57692307694,210312.0,1392160.0,0.0,8219070.0,0.0,20493662.58454696,0.0,0.0
3957,34333546.31483167,3484827.764178948,1008585.4127629999,9338.192307692309,151638.0,1392160.0,0.0,8219070.0,0.0,20067926.94558203,0.0,0.0
3958,30754262.42038216,3351670.9420894757,1149123.990999875,528.5769230769231,179070.0,1392160.0,0.0,8219070.0,0.0,16462638.910369737,0.0,0.0
3959,28513762.602365788,3360122.797578947,994641.2030094999,0.0,137160.0,1392160.0,0.0,8219070.0,0.0,14410608.601777341,0.0,0.0
3960,27320068.425841674,3355008.1554157883,954076.6522265001,0.0,121158.0,1392160.0,0.0,8219070.0,0.0,13278595.618199386,0.0,0.0
3961,26786473.339399453,3579635.040410526,1160565.1999787502,0.0,98298.0,1392160.0,0.0,8219070.0,0.0,12336745.099010175,0.0,0.0
3962,26393771.33757961,3753449.836957897,1377224.5514828751,704.7692307692307,100584.0,1392160.0,0.0,8219070.0,0.0,11550578.179908069,0.0,0.0
3963,26224100.09099181,3427304.537984211,1603085.03388475,176.19230769230768,127254.0,1392160.0,0.0,8219070.0,0.0,11455050.326815156,0.0,0.0
3964,26705534.758871704,3113322.8484,1588249.6790727505,1233.3461538461538,99060.0,1392160.0,0.0,8219070.0,0.0,12292438.885245105,0.0,0.0
3965,30188291.901728835,2901301.417042105,1296153.0369669998,75057.92307692308,246126.0,1392160.0,0.0,8219070.0,0.0,16058423.524642807,0.0,0.0
3966,35515249.59053685,2598320.381810526,1150797.50557775,318379.5,411480.0,1392160.0,0.0,8219070.0,0.0,21425042.203148577,0.0,0.0
3967,38382873.521383084,1810628.340552633,501655.33582325,697721.5384615384,477012.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1811027.1565456688,0.0
3968,39468649.59053684,2609394.8953894735,838913.604036625,1030725.0,518160.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1386626.9411107525,0.0
3969,40857795.45040944,2687426.9494736847,889376.147192625,1555778.076923077,461772.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2178613.126820065,0.0
3970,41365010.555050045,2828540.46431053,852277.2897898752,1823590.3846153845,347472.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2428301.2663342664,0.0
3971,42044295.08644222,2934443.231889474,747757.9571877501,2001544.6153846155,333756.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2941964.13198039,0.0
3972,41982541.94722475,2904638.630368422,661745.0084212499,2026211.5384615385,108966.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3196151.6199735487,0.0
3973,41501107.279344864,2992683.198505263,648814.679762375,1964544.2307692308,86106.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2724130.0203080033,0.0
3974,41397385.98726115,2958163.843531577,550575.24406075,1887548.1923076925,116586.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2799683.5573611343,0.0
3975,41698957.14285716,2764277.2559368443,516873.4409280001,1631540.7692307692,226314.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3475122.526761555,0.0
3976,42195380.43676069,2595219.1683789487,643458.502413375,1446538.8461538462,721614.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3703720.7698145295,0.0
3977,41368008.28025478,2167113.1741421046,733016.8357305002,1118821.153846154,763524.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3500703.966536031,0.0
3978,39489633.66696997,1909664.8223052619,754051.2328978749,741769.6153846154,608838.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2390480.846382224,0.0
3979,37418805.0955414,1481045.7468157876,779845.577854875,366127.6153846154,339852.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1367105.005486131,0.0
3980,35870779.79981802,1232305.3540578948,651860.97654525,104834.42307692308,236982.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,559967.8961379596,0.0
3981,34443263.057324834,1211301.800463158,692947.3009036251,65895.92307692308,164592.0,1392160.0,0.0,8219070.0,0.0,22697296.032881133,0.0,0.0
3982,30711095.17743403,1224830.2759105272,850749.1970557501,352.38461538461536,147828.0,1392160.0,0.0,8219070.0,0.0,18876105.319852374,0.0,0.0
3983,28522156.232939035,1245136.3187052628,814570.5690802501,0.0,115824.0,1392160.0,0.0,8219070.0,0.0,16735395.345153524,0.0,0.0
3984,27816491.719745215,1224931.6684578944,740291.9997296251,0.0,114300.0,1392160.0,0.0,8219070.0,0.0,16125738.051557697,0.0,0.0
3985,27113824.93175614,1160161.7158657894,746442.7620328751,0.0,112014.0,1392160.0,0.0,8219070.0,0.0,15483976.453857476,0.0,0.0
3986,26537062.60236578,1235207.2786894743,803310.8465623751,704.7692307692307,110490.0,1392160.0,0.0,8219070.0,0.0,14776119.707883166,0.0,0.0
3987,26199518.744313,1280285.44376842,765387.1564618752,176.19230769230768,108966.0,1392160.0,0.0,8219070.0,0.0,14433473.951775014,0.0,0.0
3988,25849384.440400362,1501442.6932736838,641392.3488573751,880.9615384615385,107442.0,1392160.0,0.0,8219070.0,0.0,13986996.43673084,0.0,0.0
3989,27067060.418562323,1756912.1422894725,778930.0019266249,23609.769230769234,193548.0,1392160.0,0.0,8219070.0,0.0,14702830.505115459,0.0,0.0
3990,29164268.971792527,2045757.2208631579,722449.321188875,147120.57692307694,275844.0,1392160.0,0.0,8219070.0,0.0,16361867.852817418,0.0,0.0
3991,32798111.464968152,2285345.625110526,933146.958786625,365951.42307692306,369570.0,1392160.0,0.0,8219070.0,0.0,19232867.45799408,0.0,0.0
3992,34165673.703366704,2552562.6244421043,914900.0075202499,497214.6923076923,297180.0,1392160.0,0.0,8219070.0,0.0,20292586.37909666,0.0,0.0
3993,35960711.55595997,2161537.458110526,959891.780914375,979629.2307692308,233934.0,1392160.0,0.0,8219070.0,0.0,22014489.08616584,0.0,0.0
3994,36044647.86169244,2331730.5303473677,1152799.6735225,1194583.8461538462,175260.0,1392160.0,0.0,8219070.0,0.0,21579043.811668735,0.0,0.0
3995,35908551.13739764,2424738.9629368447,1248783.90727125,1298537.3076923077,125730.0,1392160.0,0.0,8219070.0,0.0,21199530.95949724,0.0,0.0
3996,35150726.20564149,2547691.8488368415,1301702.3345244997,1390157.3076923077,115824.0,1392160.0,0.0,8219070.0,0.0,20184120.71458785,0.0,0.0
3997,34005595.17743403,2778564.864378947,1326330.9779820002,1418348.0769230768,116586.0,1392160.0,0.0,8219070.0,0.0,18754535.258150008,0.0,0.0
3998,32590069.335759774,2911298.1977684223,1447452.8316413749,1137321.3461538462,137160.0,1392160.0,0.0,8219070.0,0.0,17345606.960196137,0.0,0.0
3999,34077540.58234759,2823483.073973686,1676431.1583732495,1326728.0769230768,227076.0,1392160.0,0.0,8219070.0,0.0,18412592.273077577,0.0,0.0
4000,35303610.19108279,2656687.089110526,2045056.3365961253,1250965.3846153845,362712.0,1392160.0,0.0,8219070.0,0.0,19376959.380760755,0.0,0.0
4001,35343180.16378525,2774132.873763157,2513920.2100285,1041296.5384615385,433578.0,1392160.0,0.0,8219070.0,0.0,18969022.54153206,0.0,0.0
4002,34216635.031847134,2822832.3261157894,3109790.868293125,687150.0,414528.0,1392160.0,0.0,8219070.0,0.0,17571103.837438222,0.0,0.0
4003,32662014.740673337,2567477.817789473,3248035.2715229997,351327.46153846156,426720.0,1392160.0,0.0,8219070.0,0.0,16457224.189822407,0.0,0.0
4004,31986927.024567775,2459692.73253158,2929978.5035583745,112410.69230769231,374904.0,1392160.0,0.0,8219070.0,0.0,16498711.09617013,0.0,0.0
4005,31417359.23566879,2271675.112689472,2802319.6471787505,71886.46153846153,324612.0,1392160.0,0.0,8219070.0,0.0,16335636.014262108,0.0,0.0
4006,28465798.999090087,2008645.3633421038,2328086.21758775,528.5769230769231,307848.0,1392160.0,0.0,8219070.0,0.0,14209460.841237154,0.0,0.0
4007,26136566.515013654,1985179.9812157906,2090197.02195825,0.0,200406.0,1392160.0,0.0,8219070.0,0.0,12249553.511839611,0.0,0.0
4008,24836752.866242036,2018466.4552578938,2337093.06490225,0.0,184404.0,1392160.0,0.0,8219070.0,0.0,10685559.346081888,0.0,0.0
4009,24560962.147406727,1859468.5187684223,2508873.490363,0.0,164592.0,1392160.0,0.0,8219070.0,0.0,10416798.138275305,0.0,0.0
4010,24157468.334849857,1780376.2133052635,2457741.425038375,352.38461538461536,159258.0,1392160.0,0.0,8219070.0,0.0,10148510.311890831,0.0,0.0
4011,23831915.377616014,1589248.639294736,2234023.297238625,176.19230769230768,147828.0,1392160.0,0.0,8219070.0,0.0,10249409.248774959,0.0,0.0
4012,23527946.04185623,1562934.6510315798,2106383.636542375,1585.7307692307695,151638.0,1392160.0,0.0,8219070.0,0.0,10094174.023513043,0.0,0.0
4013,24415272.702456776,1567652.900778948,1956101.79477425,31362.23076923077,153162.0,1392160.0,0.0,8219070.0,0.0,11095763.776134348,0.0,0.0
4014,26092799.72702457,1380684.6063947368,1897553.7971057498,152230.15384615384,176784.0,1392160.0,0.0,8219070.0,0.0,12874317.169677928,0.0,0.0
4015,28601895.723384887,1412027.1405631586,1732575.0421208746,395904.1153846154,188976.0,1392160.0,0.0,8219070.0,0.0,15261183.425316239,0.0,0.0
4016,31562449.135577794,1428265.24443158,1705802.8806864999,706531.1538461539,332994.0,1392160.0,0.0,8219070.0,0.0,17777625.856613565,0.0,0.0
