,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5606,42510998.362147406,5733030.529063177,4502113.301857502,9696519.807692312,263805.0,8872160.0,1320000.0,7478730.0,0.0,4644639.723534429,0.0,0.0
5607,42752810.191082805,5482796.926373699,4512602.667195003,7299271.923076926,436198.5,8872160.0,1320000.0,7478730.0,0.0,7351050.174437184,0.0,0.0
5608,43448917.01546861,5578545.534352661,4426085.9378969995,5439665.384615386,634359.0,8872160.0,1320000.0,7478730.0,0.0,9699371.158603596,0.0,0.0
5609,42572648.4076433,5386041.938515766,4763683.663816498,3769814.6153846146,623929.5,8872160.0,1320000.0,7478730.0,0.0,10358288.689926399,0.0,0.0
5610,41360596.54231119,5110596.377694769,4174489.9078875035,1863401.6538461535,546628.5,8872160.0,1320000.0,7478730.0,0.0,11994590.102882806,0.0,0.0
5611,40722548.49863512,4357964.124663142,4291098.350868002,432643.15384615376,485278.5,8872160.0,1320000.0,7478730.0,0.0,13484674.369257828,0.0,0.0
5612,38659366.87898088,3766195.2687894725,3696898.559206501,6325.192307692309,276688.5,8872160.0,1320000.0,7478730.0,0.0,13242369.358677238,0.0,0.0
5613,34731720.29117379,3246823.6851631827,3072595.9540050016,5060.153846153846,214111.5,8872160.0,1320000.0,7478730.0,0.0,10522238.998159483,0.0,0.0
5614,30520363.78525933,2827528.7550421134,2518107.0125355003,1265.0384615384614,151534.5,8872160.0,1320000.0,7478730.0,0.0,7351038.479220174,0.0,0.0
5615,28886936.85168334,2923823.833415789,2103167.6995274983,0.0,152761.5,8872160.0,1320000.0,7478730.0,0.0,6036293.818740043,0.0,0.0
5616,28048376.524112824,2694808.146036857,1869640.0175565009,0.0,125767.5,8872160.0,1320000.0,7478730.0,0.0,5687270.860519476,0.0,0.0
5617,27487540.673339393,2796996.3611473762,1835501.2958294996,0.0,100614.0,8872160.0,1320000.0,7478730.0,0.0,5083539.016362519,0.0,0.0
5618,27310970.154686067,3101788.6936947443,1784544.0700184987,0.0,100000.5,8872160.0,1320000.0,7478730.0,0.0,4653746.890972825,0.0,0.0
5619,27322342.493175607,2831752.752605275,1725732.5850404992,0.0,113497.5,8872160.0,1320000.0,7478730.0,0.0,4980469.65552984,0.0,0.0
5620,27714987.44313011,2759320.506252645,2120272.5799350017,0.0,142332.0,8872160.0,1320000.0,7478730.0,0.0,5022172.356942472,0.0,0.0
5621,30710102.274795264,2986625.959884228,2875269.347284501,0.0,165031.5,8872160.0,1320000.0,7478730.0,0.0,7012285.467626542,0.0,0.0
5622,35893494.44949955,3204880.1150736823,3568588.6464494974,106263.23076923081,262578.0,8872160.0,1320000.0,7478730.0,0.0,11080294.457207136,0.0,0.0
5623,38702462.056414925,3360993.1543842074,4328982.1645155,1191666.2307692305,758899.5,8872160.0,1320000.0,7478730.0,0.0,11391031.006745994,0.0,0.0
5624,40016864.968152866,3674372.5041263257,4779505.4006969975,2846336.538461538,749697.0,8872160.0,1320000.0,7478730.0,0.0,10296063.524868015,0.0,0.0
5625,39183092.993630566,4409947.011668395,5282493.223337999,5553518.846153843,715954.5,8872160.0,1320000.0,7478730.0,0.0,5550289.412470296,0.0,0.0
5626,39878002.72975432,4586673.788621073,4651546.243436998,7031083.769230772,770556.0,8872160.0,1320000.0,7478730.0,0.0,5167252.92846549,0.0,0.0
5627,40823702.45677889,5013573.837931592,5184576.940387503,9841999.23076923,555831.0,8872160.0,1320000.0,7478730.0,0.0,2556831.4476905866,0.0,0.0
5628,42073462.60236579,5925247.33723688,6660489.4726185035,11309443.846153848,625156.5,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5629,41944177.0700637,6151500.070299984,6316182.992825999,11322094.23076923,292639.5,8872160.0,1320000.0,7478730.0,0.0,190870.27616847306,0.0,0.0
5630,41324085.35031846,6555770.124800023,7366773.405343499,10149403.576923076,226381.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5631,41348027.11555959,7165677.426015795,7221656.088359996,8678163.846153844,246013.5,8872160.0,1320000.0,7478730.0,0.0,365626.25502995396,0.0,0.0
5632,41667649.68152865,7627133.640031576,7074054.623267993,6805906.923076925,422701.5,8872160.0,1320000.0,7478730.0,0.0,2066962.9951521533,0.0,0.0
5633,40676460.600545965,7811558.217552613,6527149.1044425005,4705943.076923078,555217.5,8872160.0,1320000.0,7478730.0,0.0,3405702.7016277583,0.0,0.0
5634,39426101.91082803,7350442.126710571,6488517.1603994975,2907058.384615386,836814.0,8872160.0,1320000.0,7478730.0,0.0,4172380.239102613,0.0,0.0
5635,38770696.08735214,6826663.805821015,8165401.4925540015,913357.7692307696,692028.0,8872160.0,1320000.0,7478730.0,0.0,4502355.01974631,0.0,0.0
5636,36564462.42038216,6405730.338868405,9090263.819168996,20240.615384615383,417793.5,8872160.0,1320000.0,7478730.0,0.0,2959544.146960115,0.0,0.0
5637,33465799.454049136,6559929.420268404,11307549.153654004,41746.269230769234,456444.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5638,28830673.70336669,6878722.761505247,14704598.382327002,1265.0384615384614,331290.0,6914797.521072879,0.0,6001450.0,0.0,0.0,0.0,0.0
5639,26646586.169244766,7364310.233800006,15102304.056580508,0.0,218406.0,3961565.878864266,0.0,6001450.0,0.0,0.0,0.0,0.0
5640,25504563.967242938,6799542.261542084,14786275.573754998,0.0,133743.0,3785003.1319458373,0.0,6001450.0,0.0,0.0,0.0,0.0
5641,25333380.34576888,6767698.338700011,14941946.635249507,0.0,131902.5,3491832.871819373,0.0,6001450.0,0.0,0.0,0.0,0.0
5642,25144240.40036396,7707848.628863168,14876024.581556989,2530.076923076923,129448.5,2428388.613020733,0.0,6001450.0,0.0,0.0,0.0,0.0
5643,25274723.02092811,8058302.278889447,15297066.596218491,0.0,130062.0,1789292.145820137,0.0,6001450.0,0.0,0.0,0.0,0.0
5644,25567411.101000905,7672226.628300033,15990787.710225005,2530.076923076923,155215.5,1746651.1855528355,0.0,6001450.0,0.0,0.0,0.0,0.0
5645,28461970.51865332,7370038.117889523,16358175.23370301,1265.0384615384614,198160.5,4534331.628599301,0.0,6001450.0,0.0,0.0,0.0,0.0
5646,32705049.863512285,7241941.085599968,16042180.050450008,423787.8846153848,280983.0,8716157.8428469,0.0,6001450.0,0.0,0.0,0.0,0.0
5647,35780369.60873522,7024488.711773722,15677456.492772004,2759048.8846153854,606138.0,8872160.0,841077.5195741579,6001450.0,0.0,0.0,0.0,0.0
5648,35649288.44404003,7327087.293568434,15022773.577592999,5244849.461538462,484051.5,7570526.61134015,0.0,6001450.0,0.0,0.0,0.0,0.0
5649,37862106.09645131,7801649.179178995,14006568.303638997,9841999.23076923,334357.5,5877531.882864144,0.0,6001450.0,0.0,0.0,0.0,0.0
5650,38165567.970882624,5648011.976578965,7342688.934540004,10819873.961538458,260737.5,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5651,39551197.63421291,7792663.457184235,13469202.002349002,13523261.15384615,234970.5,4531100.520833544,0.0,6001450.0,0.0,0.0,0.0,0.0
5652,39069369.60873522,7790268.605326373,12697451.110088998,13763618.461538458,226995.0,4591036.431781456,0.0,6001450.0,0.0,0.0,0.0,0.0
5653,38663556.68789809,8225705.833731562,12155103.192752995,12928693.07692308,223314.0,5130740.584490433,0.0,6001450.0,0.0,0.0,0.0,0.0
5654,38147611.64695178,8301932.770505238,11875539.961786503,10359399.961538458,230062.5,7380676.453121565,0.0,6001450.0,0.0,0.0,0.0,0.0
5655,38879631.11919927,8708973.648494724,11063070.352273496,8716115.0,465033.0,8872160.0,1054279.1184310392,6001450.0,0.0,0.0,0.0,0.0
5656,39286042.58416743,8687819.560926348,9483922.485378,5414364.615384615,727611.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5657,39410539.76342128,8321011.1449262975,10939531.158270001,3149945.76923077,919636.5,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5658,38137436.3967243,7853898.743736855,12138520.005648,1800149.7307692314,879145.5,8872160.0,1320000.0,6940812.416570228,0.0,0.0,0.0,0.0
5659,37177970.15468608,7504130.586173702,11148470.435906995,485774.7692307695,647242.5,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5660,35633127.75250226,6817863.446584262,12087047.746448994,16445.5,258897.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5661,32392609.827115558,6694699.511842075,12504515.606995497,24035.730769230762,174234.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5662,28498481.710646044,6392184.867899994,12515242.5092835,5060.153846153846,165031.5,8872160.0,548802.6796163879,6001450.0,0.0,0.0,0.0,0.0
5663,25950479.34485896,6184605.683989442,13648313.742912,0.0,149080.5,5968479.417957488,0.0,6001450.0,0.0,0.0,0.0,0.0
5664,25229233.666969974,6326670.499568422,14369362.706083488,0.0,128221.5,4404978.96131805,0.0,6001450.0,0.0,0.0,0.0,0.0
5665,24627696.815286618,6590843.031910547,14762382.020500498,0.0,122700.0,3151771.762875594,0.0,6001450.0,0.0,0.0,0.0,0.0
5666,24459505.91446769,6576477.418173708,14415702.391174508,0.0,119632.5,3347693.6051195003,0.0,6001450.0,0.0,0.0,0.0,0.0
5667,24348176.706096448,6473419.222194735,13635999.561001495,0.0,119632.5,4119125.4229002185,0.0,6001450.0,0.0,0.0,0.0,0.0
5668,23565879.526842583,6274372.845615767,13528750.517864997,0.0,127608.0,3635148.1633617952,0.0,6001450.0,0.0,0.0,0.0,0.0
5669,24856939.217470426,6005691.276752636,13175137.917544505,0.0,125767.5,5550342.523173291,0.0,6001450.0,0.0,0.0,0.0,0.0
5670,27759279.708826203,5874953.6995157525,12268910.031700496,368126.19230769225,179142.0,8872160.0,195987.78530222923,6001450.0,0.0,0.0,0.0,0.0
5671,30933359.235668786,5467029.72536844,11045388.279276008,2872902.346153845,385891.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5672,33353273.157415833,5248714.3654947365,10256286.089772006,6805906.923076925,478530.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5673,34662887.716105536,5120654.930368441,7764228.2228174945,10740176.538461542,388959.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5674,34962159.78161965,4778602.934778968,5730376.913405999,12160814.730769228,264418.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5675,36185583.98544131,4563238.51503686,5148697.761004501,15180461.538461544,219019.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5676,35643303.00272974,4478254.93665791,4925444.107135503,15648525.769230772,179142.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5677,34995079.708826214,4383654.353684228,4388282.043223501,15939484.615384623,176074.5,8872160.0,1235424.1965338774,6001450.0,0.0,0.0,0.0,0.0
5678,34583281.346678786,3986529.508889469,4048391.086744497,14940104.230769228,209817.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5679,35815683.71246587,3802703.8629210643,3506265.1665584994,13662415.38461538,299388.0,8872160.0,1320000.0,6792201.298370935,0.0,0.0,0.0,0.0
5680,37652017.106460415,3612080.9995947243,2818009.6223850003,11132338.461538458,426382.5,8872160.0,1320000.0,7478730.0,0.0,1992315.522942223,0.0,0.0
5681,37677155.9599636,2994647.27092633,2953949.577187499,7526978.846153843,558898.5,8872160.0,1320000.0,7478730.0,0.0,5971791.765695929,0.0,0.0
5682,36543513.375796184,2349470.3332579043,2458816.013713499,3833066.538461537,541107.0,8872160.0,1320000.0,7478730.0,0.0,9690163.49036325,0.0,0.0
5683,35673828.753412195,1810052.466847371,1592831.7712214997,966489.3846153843,615954.0,8872160.0,1320000.0,7478730.0,0.0,13017611.130727958,0.0,0.0
5684,34286403.45768881,1417298.510857884,1270107.8543519997,12650.384615384619,409818.0,8872160.0,1320000.0,7478730.0,0.0,13505638.707863554,0.0,0.0
5685,31914373.06642402,1276727.0895736825,744496.3021545003,31625.96153846155,206136.0,8872160.0,1320000.0,7478730.0,0.0,11984497.713157386,0.0,0.0
5686,28622978.889899913,1249405.318542098,722642.9027084999,3795.1153846153866,193252.5,8872160.0,1320000.0,7478730.0,0.0,8782993.053264681,0.0,0.0
5687,26054027.47952684,1306491.8018578903,822668.1585839998,0.0,184663.5,8872160.0,1320000.0,7478730.0,0.0,6069314.019084937,0.0,0.0
5688,24713887.17015468,1377476.99460526,1014591.3546735009,0.0,128221.5,8872160.0,1320000.0,7478730.0,0.0,4522707.320875912,0.0,0.0
5689,23821457.870791625,1636898.2947473617,946777.8852630004,0.0,123927.0,8872160.0,1320000.0,7478730.0,0.0,3442964.6907812557,0.0,0.0
5690,24053692.993630573,1949332.4692947422,1470808.8177524996,1265.0384615384614,123927.0,8872160.0,1320000.0,7478730.0,0.0,2837469.6681217947,0.0,0.0
5691,24028554.140127387,1765547.043547364,911220.6017475,1265.0384615384614,123313.5,8872160.0,1320000.0,7478730.0,0.0,3556317.9563709768,0.0,0.0
5692,24148262.966333028,3059263.6791052492,1954871.3833560008,2530.076923076923,137424.0,8872160.0,1320000.0,7478730.0,0.0,1323283.8269486874,0.0,0.0
5693,24670193.448589623,3548820.7123473748,2985919.3867590004,2530.076923076923,150921.0,8872160.0,1320000.0,7478730.0,0.0,311112.2725601755,0.0,0.0
5694,25869675.887170155,4201773.2679684395,4143805.4618144985,103733.1538461538,242332.5,8872160.0,1320000.0,7310871.503541082,0.0,0.0,0.0,0.0
5695,28045982.347588707,4867910.186921033,6306570.516231,999380.3846153843,474849.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5696,31300865.332120106,5940786.332205303,9022421.490129001,2106289.038461539,385278.0,8872160.0,1320000.0,6652380.471324302,0.0,0.0,0.0,0.0
5697,33334718.28935395,7325030.81617895,11941801.671118505,2643930.3846153854,268713.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
5698,34511456.05095541,8751879.006478924,14047371.379808998,2359296.730769231,250308.0,8872160.0,230440.9338982366,6001450.0,0.0,0.0,0.0,0.0
5699,35590032.57506824,9718527.427494759,15417824.165932499,2858986.9230769216,223314.0,7371380.0585640855,0.0,6001450.0,0.0,0.0,0.0,0.0
5700,34963356.86988171,10697699.201252671,16875812.648272507,2858986.9230769216,200614.5,4330243.597279649,0.0,6001450.0,0.0,0.0,0.0,0.0
5701,33882984.71337579,10434392.278015833,16812616.719582003,3213197.692307693,220246.5,3202531.5234703124,0.0,6001450.0,0.0,0.0,0.0,0.0
5702,34074518.83530481,10016934.362773636,16903682.170483496,3365002.307692307,243559.5,3545340.494355306,0.0,6001450.0,0.0,0.0,0.0,0.0
5703,34890933.03002729,9119678.064010514,16909680.533476498,2960190.0,443560.5,5457823.932540268,0.0,6001450.0,0.0,0.0,0.0,0.0
5704,35642105.9144677,8200708.0919947615,15353425.012689004,2452909.576923078,533745.0,8872160.0,229158.2328608893,6001450.0,0.0,0.0,0.0,0.0
5705,35572974.06733394,7284111.98737369,14971717.56305025,1691988.942307693,712887.0,8872160.0,1320000.0,6045558.574602313,0.0,0.0,0.0,0.0
5706,34809531.028207466,6441893.563710528,15943773.153798003,881731.8076923075,611046.0,8872160.0,1320000.0,6064376.503006622,0.0,0.0,0.0,0.0
5707,34724537.761601456,5985315.36302632,16193113.692763498,140419.26923076922,587733.0,8872160.0,1320000.0,6177746.43658087,0.0,0.0,0.0,0.0
5708,32600903.184713364,5974182.230968404,16305757.266644996,5060.153846153846,384051.0,8872160.0,1059692.5332537815,6001450.0,0.0,0.0,0.0,0.0
5709,29841614.74067334,6185370.742542082,15033673.637657998,8855.269230769227,270553.5,8343161.59124247,0.0,6001450.0,0.0,0.0,0.0,0.0
5710,26804003.27570518,6805124.1287421,14771519.4231945,0.0,255829.5,4971530.223768581,0.0,6001450.0,0.0,0.0,0.0,0.0
5711,25562024.20382165,7395661.896110544,15249967.680874491,0.0,220860.0,2695534.6268366277,0.0,6001450.0,0.0,0.0,0.0,0.0
5712,25044882.07461328,6863467.056789507,14087490.70475699,0.0,191412.0,3902512.3130668104,0.0,6001450.0,0.0,0.0,0.0,0.0
5713,24832997.452229295,7111089.842521045,15454347.137050504,0.0,192025.5,2075534.97265774,0.0,6001450.0,0.0,0.0,0.0,0.0
5714,24767157.597816195,6991517.748389488,15460660.73599649,0.0,191412.0,2123567.113430228,0.0,6001450.0,0.0,0.0,0.0,0.0
5715,23963911.373976342,6918619.47208422,15830732.205018008,0.0,191412.0,1023147.6968741305,0.0,6001450.0,0.0,0.0,0.0,0.0
5716,24320045.131938122,6375962.129173677,15966363.583781991,0.0,212271.0,1765448.4189824387,0.0,6001450.0,0.0,0.0,0.0,0.0
5717,26101911.010009095,5757535.135915747,15962187.817390501,1265.0384615384614,213498.0,4167425.0182412565,0.0,6001450.0,0.0,0.0,0.0,0.0
5718,28560730.300272975,6925832.881294731,16059125.092909511,126503.8461538462,274234.5,5175033.979914892,0.0,6001450.0,0.0,0.0,0.0,0.0
5719,30860935.395814374,7189833.166168425,15958103.069830509,1241002.7307692308,425769.0,6046227.4290462285,0.0,6001450.0,0.0,0.0,0.0,0.0
5720,32818174.70427661,7010799.846973705,16611238.664873997,3529457.307692307,487119.0,5179559.884736609,0.0,6001450.0,0.0,0.0,0.0,0.0
5721,34029628.0254777,7265250.452405272,17047458.62468099,6021583.076923076,363192.0,3332143.8714683577,0.0,6001450.0,0.0,0.0,0.0,0.0
5722,34518638.58052774,7440601.872668423,16707598.747802993,7919140.769230772,235584.0,2215713.190825548,0.0,6001450.0,0.0,0.0,0.0,0.0
5723,34952583.0755232,7421691.373952622,16467633.148481993,8475757.692307688,227608.5,2359892.36078088,0.0,6001450.0,0.0,0.0,0.0,0.0
5724,35402089.717925385,7724210.3896578355,16183698.793632004,8602261.53846154,204909.0,2687009.996173948,0.0,6001450.0,0.0,0.0,0.0,0.0
5725,35381739.21747044,7577436.310805222,15552123.5617965,8222750.0,191412.0,3838017.344868675,0.0,6001450.0,0.0,0.0,0.0,0.0
5726,35855786.16924476,7289046.833626333,14050337.261732994,7413125.384615386,242332.5,6860944.189270072,0.0,6001450.0,0.0,0.0,0.0,0.0
5727,37176174.522293,6990400.325726277,12689270.515111499,6476996.923076925,330676.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5728,38643206.18744313,6487906.370947401,11430890.770194005,5110755.384615386,807366.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5729,38909558.32575069,5788022.063473706,10069537.647249002,3124645.0,615340.5,8872160.0,1320000.0,7478730.0,0.0,1641123.1150280088,0.0,0.0
5730,38472621.11010009,5039770.317126279,8449062.790909503,1347265.9615384608,600003.0,8872160.0,1320000.0,7478730.0,0.0,5365629.040525802,0.0,0.0
5731,38150005.82347588,4489186.967610516,7788463.651683002,222646.7692307692,704911.5,8872160.0,1320000.0,7478730.0,0.0,7273906.934951574,0.0,0.0
5732,36312475.341219276,3689140.3200736744,7325754.991938002,7590.230769230773,445401.0,8872160.0,1320000.0,7478730.0,0.0,7173698.798438352,0.0,0.0
5733,32753531.93812557,3011071.110757899,5556120.250513504,12650.384615384619,290799.0,8872160.0,1320000.0,7478730.0,0.0,6212001.19223878,0.0,0.0
5734,28709767.788898993,2739183.290794726,5258388.772791001,2530.076923076923,154602.0,8872160.0,1320000.0,7478730.0,0.0,2884173.6483901762,0.0,0.0
5735,26177926.11464968,2608179.9103578907,4555465.876916999,0.0,147853.5,8872160.0,1320000.0,7478730.0,0.0,1195536.8273747861,0.0,0.0
5736,25736200.54595086,2609783.4730842216,4346016.005835,0.0,119019.0,8872160.0,1320000.0,7478730.0,0.0,990492.067031648,0.0,0.0
5737,25710463.148316644,2527335.5173368235,3717963.868770001,0.0,117792.0,8872160.0,1320000.0,7478730.0,0.0,1676481.7622098029,0.0,0.0
5738,25668565.059144672,2416310.2201789664,3080376.9541124976,1265.0384615384614,117178.5,8872160.0,1320000.0,7478730.0,0.0,2382544.3463916853,0.0,0.0
5739,24843172.702456772,2251791.154668432,2482662.9475665,0.0,116565.0,8872160.0,1320000.0,7478730.0,0.0,2321263.6002218495,0.0,0.0
5740,26123458.59872612,2611554.9115158026,2371715.431911001,0.0,152761.5,8872160.0,1320000.0,7478730.0,0.0,3316536.7552993274,0.0,0.0
5741,30489239.490445856,2445642.1279105144,2190303.800874,1265.0384615384614,193252.5,8872160.0,1320000.0,7478730.0,0.0,7987886.023199776,0.0,0.0
5742,35552324.29481346,2685773.460294733,2011089.9416220011,77167.34615384619,334971.0,8872160.0,1320000.0,7478730.0,0.0,12772432.546742894,0.0,0.0
5743,38707848.95359418,3299752.6217157664,1918763.5469085008,966489.3846153843,474849.0,8872160.0,1320000.0,7478730.0,0.0,14377104.40035453,0.0,0.0
5744,40410707.00636942,4188566.1714684474,1989518.4785565003,2604714.192307693,440493.0,8872160.0,1320000.0,7478730.0,0.0,13516525.164036825,0.0,0.0
5745,40977528.29845314,5255091.893589504,2052365.8717215008,4705943.076923078,322701.0,8872160.0,1320000.0,7478730.0,0.0,10970536.456219096,0.0,0.0
5746,41239690.62784349,5832679.624131618,2364986.6982944994,6635126.730769229,133129.5,8872160.0,1320000.0,7478730.0,0.0,8602878.07464817,0.0,0.0
5747,41300143.585077345,5919154.848099975,2714343.6132494994,7172768.076923074,131289.0,8872160.0,1320000.0,7478730.0,0.0,7691698.046804759,0.0,0.0
5748,40416692.447679706,5996768.508147342,3524617.6709489985,8020343.846153843,118405.5,8872160.0,1320000.0,7478730.0,0.0,5085666.922429481,0.0,0.0
5749,40604635.304822564,6357364.648700013,3601135.6486109984,8855269.23076923,127608.0,8872160.0,1320000.0,7478730.0,0.0,3992367.776742328,0.0,0.0
