,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4768,44659543.58507735,659381.2635315786,441469.57690975006,3054023.076923077,533974.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1374269.0677129822,0.0
4769,43443790.35486806,635365.0900894725,453177.9116975001,2272008.076923077,517121.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,969691.6761580454,0.0
4770,41683393.99454048,599830.6629315777,524921.87703675,1513129.6153846153,378749.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,70336.23918757356,0.0
4771,39797723.748862594,538153.6243263151,597482.1621927501,753325.6923076924,257230.0,3592160.0,0.0,8219070.0,0.0,25840302.27003587,0.0,0.0
4772,38303385.25932666,483909.0694105256,620150.6078059999,200362.4230769231,197801.0,3592160.0,0.0,8219070.0,0.0,24989932.159033243,0.0,0.0
4773,35631472.24749772,453270.67531578906,503251.61699800007,6015.5,94909.0,3592160.0,0.0,8219070.0,0.0,22762795.455183964,0.0,0.0
4774,31523681.89262966,428466.6344842108,479075.9277759999,462.7307692307693,94022.0,3592160.0,0.0,8219070.0,0.0,18710424.59960024,0.0,0.0
4775,29585515.923566885,413686.6557157902,420131.491771,0.0,94022.0,3592160.0,0.0,8219070.0,0.0,16846445.77608011,0.0,0.0
4776,28664454.595086437,427083.8468210527,423295.4576934999,0.0,94022.0,3592160.0,0.0,8219070.0,0.0,15908823.290571898,0.0,0.0
4777,27874036.032757055,421957.5405631586,479996.88268624997,0.0,94022.0,3592160.0,0.0,8219070.0,0.0,15066829.609507663,0.0,0.0
4778,28151428.207461327,383870.58385263174,428484.86006875016,925.4615384615386,94022.0,3592160.0,0.0,8219070.0,0.0,15432895.3020015,0.0,0.0
4779,28104301.364877168,359508.7134947366,411391.97015199997,0.0,94022.0,3592160.0,0.0,8219070.0,0.0,15428148.681230446,0.0,0.0
4780,28543356.505914472,340181.84406315826,364467.2829035001,925.4615384615386,94022.0,3592160.0,0.0,8219070.0,0.0,15932529.917409368,0.0,0.0
4781,31339946.86078253,366117.1522105259,340465.15506675,63856.846153846156,123293.0,3592160.0,0.0,8219070.0,0.0,18634984.70735143,0.0,0.0
4782,36892562.6933576,352153.17895263183,361491.82623675006,551575.076923077,167643.0,3592160.0,0.0,8219070.0,0.0,23648469.611245174,0.0,0.0
4783,39818006.18744313,303274.9656947367,198703.70343100003,1341919.230769231,286501.0,3592160.0,0.0,8219070.0,0.0,25876377.2875482,0.0,0.0
4784,40832128.11646952,352752.11895789544,334138.05365899997,2342343.153846154,290936.0,3592160.0,0.0,8219070.0,0.0,25700728.790006503,0.0,0.0
4785,42049074.431301184,438633.1098947371,320741.439942,3868429.23076923,240377.0,3592160.0,0.0,8219070.0,0.0,25369663.650695253,0.0,0.0
4786,43485548.31665149,597618.0878210528,306874.79874149995,5182584.615384616,182722.0,3592160.0,0.0,8219070.0,0.0,25404518.814704362,0.0,0.0
4787,44627330.300272964,788563.9515315788,330949.1746190001,6020127.307692308,178287.0,3592160.0,0.0,8219070.0,0.0,25498172.866430108,0.0,0.0
4788,44710846.22383986,928247.901157893,400050.68862875004,6431957.692307692,98457.0,3592160.0,0.0,8219070.0,0.0,25040902.941745553,0.0,0.0
4789,44515180.345768884,1119425.1865578957,587958.70780975,6367175.384615384,95796.0,3592160.0,0.0,8219070.0,0.0,24533595.06678589,0.0,0.0
4790,44450753.77616014,1207793.242847366,707488.5238257501,5926655.692307692,129502.0,3592160.0,0.0,8219070.0,0.0,24668084.31717937,0.0,0.0
4791,45510809.46314831,1394158.3353000009,1014729.5453945001,5818839.423076924,294484.0,3592160.0,0.0,8219070.0,0.0,25177368.159376923,0.0,0.0
4792,44863561.055505015,1559886.700073685,1116482.19119975,4520879.615384616,470110.0,3592160.0,0.0,8219070.0,0.0,25384972.548847,0.0,0.0
4793,43479582.893539585,1561287.8636526302,1179597.0830742503,3308525.0,479867.0,3592160.0,0.0,8219070.0,0.0,25139075.946812738,0.0,0.0
4794,41806878.25295724,1558088.7315631583,1173183.6161925,2091543.076923077,401811.0,3592160.0,0.0,8219070.0,0.0,24771021.828278538,0.0,0.0
4795,39627709.19017289,1399060.6850842095,1078021.3204032502,1054100.6923076925,282953.0,3592160.0,0.0,8219070.0,0.0,24002343.49237777,0.0,0.0
4796,37696105.18653322,1311320.8554157873,1089627.51140925,264219.26923076925,155225.0,3592160.0,0.0,8219070.0,0.0,23064482.55047745,0.0,0.0
4797,35318287.53412193,1232192.4392842117,1063368.255127,7403.6923076923085,135711.0,3592160.0,0.0,8219070.0,0.0,21068382.147403054,0.0,0.0
4798,31016620.928116474,1176530.0676157891,893621.06816625,1388.1923076923076,91361.0,3592160.0,0.0,8219070.0,0.0,17042490.600026757,0.0,0.0
4799,29073086.078252956,1139645.0106473668,810478.5211335,0.0,90474.0,3592160.0,0.0,8219070.0,0.0,15221258.546472104,0.0,0.0
4800,28461033.666969974,1101591.9345315793,711537.320638125,0.0,90474.0,3592160.0,0.0,8219070.0,0.0,14746200.411800286,0.0,0.0
4801,27864491.355777983,1124580.2051842096,686818.110236,0.0,90474.0,3592160.0,0.0,8219070.0,0.0,14151389.040357783,0.0,0.0
4802,27446911.73794359,1103790.727705264,583484.3119067501,1388.1923076923076,90474.0,3592160.0,0.0,8219070.0,0.0,13856544.506023891,0.0,0.0
4803,27600223.11191993,996740.6817789479,486989.16433125,462.7307692307693,90474.0,3592160.0,0.0,8219070.0,0.0,14214326.535040513,0.0,0.0
4804,27998116.833484985,1035918.1342421046,399301.6342292501,1388.1923076923076,90474.0,3592160.0,0.0,8219070.0,0.0,14659804.872705951,0.0,0.0
4805,30485101.72884441,1079784.3164684228,336954.06637375,52288.57692307694,90474.0,3592160.0,0.0,8219070.0,0.0,17114370.769079182,0.0,0.0
4806,36189835.85077344,1032118.3394052637,421061.58149099996,482165.4615384615,156112.0,3592160.0,0.0,8219070.0,0.0,22287148.468338743,0.0,0.0
4807,39161213.102820754,1112660.5525578938,480062.4872290001,1277136.923076923,337060.0,3592160.0,0.0,8219070.0,0.0,24143063.13995697,0.0,0.0
4808,40453323.7488626,1372687.8004421028,441836.63017425005,2036478.115384615,359235.0,3592160.0,0.0,8219070.0,0.0,24431856.202861663,0.0,0.0
4809,41896956.14194722,1389440.8931684203,327079.3370339999,3229860.7692307695,295371.0,3592160.0,0.0,8219070.0,0.0,24843974.14251406,0.0,0.0
4810,42568066.24203822,1305768.4576105268,334679.49874599994,3919329.615384616,204897.0,3592160.0,0.0,8219070.0,0.0,24992161.670297112,0.0,0.0
4811,43481969.06278435,1270224.8424947371,348683.16209275,4696717.307692308,115310.0,3592160.0,0.0,8219070.0,0.0,25239803.750504587,0.0,0.0
4812,43125833.30300272,1144718.486147368,474623.95367874997,4770754.230769232,59429.0,3592160.0,0.0,8219070.0,0.0,24865077.6324074,0.0,0.0
4813,42812648.58962693,1177734.8385947375,632482.6009684998,4567152.692307692,36367.0,3592160.0,0.0,8219070.0,0.0,24587681.45775603,0.0,0.0
4814,42264426.205641486,1113323.2340210527,753459.8691112499,3908686.807692308,44350.0,3592160.0,0.0,8219070.0,0.0,24633376.294816907,0.0,0.0
4815,42468443.67606915,1050926.0892157874,1002263.0213974997,3206724.2307692305,216428.0,3592160.0,0.0,8219070.0,0.0,25180872.334686663,0.0,0.0
4816,42899147.224749774,1035182.5233631561,1172883.8283452503,2554273.846153846,353026.0,3592160.0,0.0,8219070.0,0.0,25972551.02688756,0.0,0.0
4817,41406598.3621474,935411.6370789466,1134726.0671450002,1661203.4615384617,393828.0,3592160.0,0.0,8219070.0,0.0,25470199.196385022,0.0,0.0
4818,39712418.19836215,772734.8228210529,1094314.49924825,988392.923076923,313111.0,3592160.0,0.0,8219070.0,0.0,24732634.95321596,0.0,0.0
4819,37866716.287534125,682637.7077052642,1018503.8826957501,488180.9615384615,235942.0,3592160.0,0.0,8219070.0,0.0,23630221.735594686,0.0,0.0
4820,36474386.53321201,578926.9102263156,897441.9099534999,110592.65384615387,61203.0,3592160.0,0.0,8219070.0,0.0,23014992.059186075,0.0,0.0
4821,34347116.65150136,444419.22637894674,882616.11372925,3701.8461538461543,59429.0,3592160.0,0.0,8219070.0,0.0,21145720.465239342,0.0,0.0
4822,30637816.56050955,392299.38672631537,687385.29887775,1388.1923076923076,31932.0,3592160.0,0.0,8219070.0,0.0,17713581.682597812,0.0,0.0
4823,28055981.43767061,381871.6287631583,512799.15406125004,0.0,35480.0,3592160.0,0.0,8219070.0,0.0,15314600.65484622,0.0,0.0
4824,27168326.478616927,358708.78691052605,293940.7385727499,0.0,35480.0,3592160.0,0.0,8219070.0,0.0,14668966.953133665,0.0,0.0
4825,26974450.22747953,350873.75581579003,212209.10442775008,0.0,35480.0,3592160.0,0.0,8219070.0,0.0,14564657.367236003,0.0,0.0
4826,26501392.17470427,334939.53983684216,181025.35525299996,462.7307692307693,35480.0,3592160.0,0.0,8219070.0,0.0,14138254.548845205,0.0,0.0
4827,26354642.766151052,322427.263926316,169224.84193049997,462.7307692307693,35480.0,3592160.0,0.0,8219070.0,0.0,14015817.929525016,0.0,0.0
4828,26488268.243858058,313626.3487578949,214331.70203875008,0.0,35480.0,3592160.0,0.0,8219070.0,0.0,14113600.193061426,0.0,0.0
4829,27127165.059144672,318688.91355789494,224272.86635849997,24987.46153846154,35480.0,3592160.0,0.0,8219070.0,0.0,14712505.817689834,0.0,0.0
4830,29370760.691537756,331976.9976631578,357060.61307074997,352138.1153846154,70960.0,3592160.0,0.0,8219070.0,0.0,16447394.965419248,0.0,0.0
4831,32694694.449499544,337766.55963157915,409644.73017799994,1132302.1923076925,261665.0,3592160.0,0.0,8219070.0,0.0,18742085.967382297,0.0,0.0
4832,34617350.318471335,344712.0815526317,314332.12524649996,1960127.538461538,300693.0,3592160.0,0.0,8219070.0,0.0,19886255.57321069,0.0,0.0
4833,36331216.37852593,399198.3946105266,244950.75388349994,3313152.307692308,230620.0,3592160.0,0.0,8219070.0,0.0,20332064.92233962,0.0,0.0
4834,36781605.82347588,533874.9071842106,227635.30678375,4104421.923076924,167643.0,3592160.0,0.0,8219070.0,0.0,19936800.686431024,0.0,0.0
4835,37014853.86715195,709200.6682263158,241408.93901224996,4655071.538461538,103779.0,3592160.0,0.0,8219070.0,0.0,19494163.72145187,0.0,0.0
4836,36882421.47406733,857336.9648684212,242831.4780215,5062274.615384616,81604.0,3592160.0,0.0,8219070.0,0.0,18827144.415792815,0.0,0.0
4837,36354481.52866242,1016804.8848315795,238401.09529275005,5043765.384615384,47898.0,3592160.0,0.0,8219070.0,0.0,18196382.16392273,0.0,0.0
4838,36661700.81892629,1182532.1011105257,267438.9946134999,5105308.576923076,47898.0,3592160.0,0.0,8219070.0,0.0,18247293.146279212,0.0,0.0
4839,36508389.444949955,1285955.2006578958,275972.5677945,3974857.307692308,127728.0,3592160.0,0.0,8219070.0,0.0,19032646.368805274,0.0,0.0
4840,37414537.215650596,1541246.056247366,298915.05770025,3336288.846153846,343269.0,3592160.0,0.0,8219070.0,0.0,20083588.25554916,0.0,0.0
4841,36908072.7934486,1625310.1285105264,327815.1044375,2503373.461538462,395602.0,3592160.0,0.0,8219070.0,0.0,20244742.098962136,0.0,0.0
4842,35528866.96997271,1545999.6759631613,338144.0829529999,1601048.4615384617,392941.0,3592160.0,0.0,8219070.0,0.0,19839503.749518115,0.0,0.0
4843,33904482.25659691,1433327.1740526345,348152.51268999994,810241.576923077,305128.0,3592160.0,0.0,8219070.0,0.0,19196402.99293122,0.0,0.0
4844,32928539.03548681,1373556.636710526,343525.3163329999,166583.0769230769,209332.0,3592160.0,0.0,8219070.0,0.0,19024312.005520232,0.0,0.0
4845,32024180.891719747,1389872.1529421036,340810.61696275003,162418.5,179174.0,3592160.0,0.0,8219070.0,0.0,18140675.621814914,0.0,0.0
4846,29135723.02092812,1395216.098952631,350588.18514425,5090.038461538461,107327.0,3592160.0,0.0,8219070.0,0.0,15466271.698369714,0.0,0.0
4847,26598628.57142857,1652444.4651631545,360884.7766069999,0.0,67412.0,3592160.0,0.0,8219070.0,0.0,12706657.329658419,0.0,0.0
4848,24820932.48407643,1821011.3346789498,397607.54223925,0.0,67412.0,3592160.0,0.0,8219070.0,0.0,10723671.607158238,0.0,0.0
4849,24735626.93357598,1939322.9457473706,466403.45534100005,0.0,67412.0,3592160.0,0.0,8219070.0,0.0,10451258.532487616,0.0,0.0
4850,24956347.588717017,2047367.5881157913,461323.67068275,925.4615384615386,67412.0,3592160.0,0.0,8219070.0,0.0,10568088.868380023,0.0,0.0
4851,24877007.46132848,2141563.1067000036,591248.069757,462.7307692307693,67412.0,3592160.0,0.0,8219070.0,0.0,10265091.554102253,0.0,0.0
4852,24684920.83712466,2100269.552684211,636114.1030627502,925.4615384615386,67412.0,3592160.0,0.0,8219070.0,0.0,10068969.71983924,0.0,0.0
4853,25193771.42857142,2108060.94097895,595445.9300557501,31465.692307692312,68299.0,3592160.0,0.0,8219070.0,0.0,10579269.865229039,0.0,0.0
4854,26300357.415832568,2109747.5054999962,700845.0258257501,375737.3846153846,68299.0,3592160.0,0.0,8219070.0,0.0,11234498.499891438,0.0,0.0
4855,28719336.487716097,2165119.307999996,610908.6716507501,1071684.4615384615,219976.0,3592160.0,0.0,8219070.0,0.0,12840418.046526894,0.0,0.0
4856,31407356.14194723,2297821.55812105,544683.7922749999,1915705.384615385,318433.0,3592160.0,0.0,8219070.0,0.0,14519482.406935807,0.0,0.0
4857,33277516.28753412,2315503.783089472,498745.66447950015,3054023.076923077,291823.0,3592160.0,0.0,8219070.0,0.0,15306190.763042087,0.0,0.0
4858,34820174.70427661,2368462.0239000055,408859.13653949986,4192340.76923077,187157.0,3592160.0,0.0,8219070.0,0.0,15852125.774606355,0.0,0.0
4859,36474983.075523205,2430844.238273687,361508.43498175003,5409322.692307692,103779.0,3592160.0,0.0,8219070.0,0.0,16358298.709960092,0.0,0.0
4860,36343743.76706096,2592297.905636846,379044.77838999993,6015500.0,101118.0,3592160.0,0.0,8219070.0,0.0,15444553.083034134,0.0,0.0
4861,35992380.34576889,2797343.8392315814,427578.85302900017,6195965.0,101118.0,3592160.0,0.0,8219070.0,0.0,14659144.653508328,0.0,0.0
4862,36008486.98817106,2743196.3321210598,531121.0911079999,5834572.269230769,99344.0,3592160.0,0.0,8219070.0,0.0,14989023.295711258,0.0,0.0
4863,37166972.15650593,2760590.859157895,544566.7006227501,5289012.692307692,160547.0,3592160.0,0.0,8219070.0,0.0,16601024.904417604,0.0,0.0
4864,38015851.86533211,2601333.687978947,566182.1518029999,4345041.923076924,418664.0,3592160.0,0.0,8219070.0,0.0,18273400.102473263,0.0,0.0
4865,37986024.74977253,2338662.0309631587,593977.7169977501,3248370.0,486076.0,3592160.0,0.0,8219070.0,0.0,19507709.001811642,0.0,0.0
4866,37118055.68698817,2073577.9607526287,627945.92227175,1998996.923076923,500268.0,3592160.0,0.0,8219070.0,0.0,20106036.880886886,0.0,0.0
4867,35814610.73703366,1772510.976189473,534236.0612327502,940731.653846154,510025.0,3592160.0,0.0,8219070.0,0.0,20245877.045765307,0.0,0.0
4868,34600647.133757964,1463067.4452631576,474378.14425275,214244.34615384613,427534.0,3592160.0,0.0,8219070.0,0.0,20210193.198088236,0.0,0.0
4869,33628879.70882621,1173959.7363947376,471385.24840375,182778.65384615387,333512.0,3592160.0,0.0,8219070.0,0.0,19656014.070181586,0.0,0.0
4870,29701841.674249314,1188412.3941631573,551683.5478552502,1850.9230769230771,230620.0,3592160.0,0.0,8219070.0,0.0,15918044.809153996,0.0,0.0
4871,27304338.125568703,1271291.7941052602,730099.6692687499,0.0,164982.0,3592160.0,0.0,8219070.0,0.0,13326734.662194699,0.0,0.0
4872,26290216.19654231,1299580.3679684207,762626.2354767503,0.0,165869.0,3592160.0,0.0,8219070.0,0.0,12250910.593097147,0.0,0.0
4873,26358222.020018205,1235562.6970894735,709256.524731,0.0,164982.0,3592160.0,0.0,8219070.0,0.0,12437190.798197739,0.0,0.0
4874,26241896.269335754,1193136.7272631575,638815.515437,0.0,165869.0,3592160.0,0.0,8219070.0,0.0,12432845.026635606,0.0,0.0
4875,26469178.8898999,1253929.9991684186,733830.8238330001,462.7307692307693,166756.0,3592160.0,0.0,8219070.0,0.0,12502969.336129256,0.0,0.0
4876,26195962.51137398,1337795.381842105,786418.2626892503,0.0,164095.0,3592160.0,0.0,8219070.0,0.0,12096423.866842635,0.0,0.0
4877,30078259.872611467,1547261.8716789465,828147.7345017502,33779.346153846156,198688.0,3592160.0,0.0,8219070.0,0.0,15659152.920276942,0.0,0.0
4878,35533042.76615104,1513636.817021055,706011.175958,421085.0,238603.0,3592160.0,0.0,8219070.0,0.0,20842476.773172013,0.0,0.0
4879,39249501.36487716,1139281.5120631591,331479.8240217499,1152199.6153846155,398263.0,3592160.0,0.0,8219070.0,0.0,24417047.413407665,0.0,0.0
4880,41548575.4322111,1881725.3604473697,457284.42389875004,2237303.269230769,418664.0,3592160.0,0.0,8219070.0,0.0,24742368.378634248,0.0,0.0
4881,42265619.29026386,2462850.4895999967,408363.36550124997,3271506.538461538,377862.0,3592160.0,0.0,8219070.0,0.0,23933806.89670111,0.0,0.0
4882,43456317.7434031,2811001.738642103,329647.8794482501,4428333.461538462,350365.0,3592160.0,0.0,8219070.0,0.0,23725739.663774315,0.0,0.0
4883,44508021.83803456,2827527.429410532,320584.48730174993,5376931.538461539,312224.0,3592160.0,0.0,8219070.0,0.0,23859524.382860783,0.0,0.0
4884,44756779.98180164,2808445.1893578935,342985.53212050005,5668451.923076924,231507.0,3592160.0,0.0,8219070.0,0.0,23894160.337246355,0.0,0.0
4885,44628523.38489537,2680860.631784215,531198.32177225,5673079.230769232,225298.0,3592160.0,0.0,8219070.0,0.0,23706857.200569708,0.0,0.0
4886,44643436.94267516,2530808.071673679,848856.3482049999,5129833.307692308,223524.0,3592160.0,0.0,8219070.0,0.0,24099185.215104196,0.0,0.0
4887,45315143.585077345,2507938.6702263206,1301869.8333269998,4830909.230769232,274970.0,3592160.0,0.0,8219070.0,0.0,24588225.85075483,0.0,0.0
4888,45480385.805277534,2495515.4026578977,1869965.312554,4025757.692307692,475432.0,3592160.0,0.0,8219070.0,0.0,24802485.39775798,0.0,0.0
4889,44390503.00272974,2573246.1006947327,2366239.595777501,3063277.692307692,483415.0,3592160.0,0.0,8219070.0,0.0,24093094.613949846,0.0,0.0
4890,42846054.95905368,2542571.529015789,2619598.52681725,2059151.923076923,539296.0,3592160.0,0.0,8219070.0,0.0,23274206.980143752,0.0,0.0
4891,40599476.615104645,2312406.86703158,2623709.19120475,964330.923076923,542844.0,3592160.0,0.0,8219070.0,0.0,22344955.633791424,0.0,0.0
4892,38528878.25295723,2064555.9603473693,2645545.5386934998,189719.61538461538,418664.0,3592160.0,0.0,8219070.0,0.0,21399163.138531774,0.0,0.0
4893,35957780.89171975,1836040.5368052656,2657386.7434412497,3701.8461538461543,396489.0,3592160.0,0.0,8219070.0,0.0,19252932.765319414,0.0,0.0
4894,31601232.393084623,1525791.3368210483,2443339.88137925,462.7307692307693,311337.0,3592160.0,0.0,8219070.0,0.0,15509071.444115104,0.0,0.0
4895,29346898.99909008,1246850.6776105282,2608370.18476,0.0,210219.0,3592160.0,0.0,8219070.0,0.0,13470229.136719562,0.0,0.0
4896,28891737.215650585,1292371.840752632,2452124.6618283754,0.0,207558.0,3592160.0,0.0,8219070.0,0.0,13128452.713069584,0.0,0.0
4897,28333970.15468608,1375970.1983999992,2097364.7751587504,0.0,206671.0,3592160.0,0.0,8219070.0,0.0,12842734.181127336,0.0,0.0
4898,28065526.114649683,1290901.1932421064,1760213.8951567507,925.4615384615386,203123.0,3592160.0,0.0,8219070.0,0.0,12999132.564712372,0.0,0.0
4899,28001696.08735214,1324247.7379263155,1103012.49900475,462.7307692307693,203123.0,3592160.0,0.0,8219070.0,0.0,13559620.119651854,0.0,0.0
4900,27972465.514103733,1070948.3722105254,776419.79819925,925.4615384615386,188931.0,3592160.0,0.0,8219070.0,0.0,14124010.882155508,0.0,0.0
4901,31084030.209281165,893639.7350052621,756178.7206677502,39332.11538461539,118858.0,3592160.0,0.0,8219070.0,0.0,17464791.638223555,0.0,0.0
4902,36083651.31938127,790365.9397736847,746772.3579369999,481702.73076923075,212880.0,3592160.0,0.0,8219070.0,0.0,22040700.290901378,0.0,0.0
4903,39853798.726114646,750146.8025842102,650719.8334157498,1351173.846153846,299806.0,3592160.0,0.0,8219070.0,0.0,24990722.243960876,0.0,0.0
4904,41290869.153776154,790042.6385052633,537372.622726,2123008.769230769,389393.0,3592160.0,0.0,8219070.0,0.0,25639822.123314157,0.0,0.0
4905,42652775.25022748,860881.7938736829,433954.9502345001,3581536.153846154,317546.0,3592160.0,0.0,8219070.0,0.0,25647626.35227318,0.0,0.0
4906,43527902.82074613,898922.8107947379,338230.448427,4581034.615384616,215541.0,3592160.0,0.0,8219070.0,0.0,25682943.94613982,0.0,0.0
4907,44319514.4676979,1016795.6968736828,383131.36009725,5386186.153846154,184496.0,3592160.0,0.0,8219070.0,0.0,25537675.256880857,0.0,0.0
4908,44685791.44676979,1129537.108468421,381076.85834075004,5751743.461538461,112649.0,3592160.0,0.0,8219070.0,0.0,25499555.018422194,0.0,0.0
4909,44766324.65878071,1129447.5258789484,344607.37606974994,5645315.384615384,102005.0,3592160.0,0.0,8219070.0,0.0,25733719.372216664,0.0,0.0
