,2045
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.09223262611498373
8225,0.09223262611498373
8226,0.09223262611498373
8227,0.09223262611498373
8228,0.09223262611498373
8229,0.032
8230,0.032
8231,0.032
8232,0.09223262611498373
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.09223262611498373
8239,0.09223262611498373
8240,0.09223262611498373
8241,0.09223262611498373
8242,0.09223262611498373
8243,0.09223262611498373
8244,0.09223262611498373
8245,0.09223262611498373
8246,0.09223262611498373
8247,0.09223262611498373
8248,0.10539144202268706
8249,0.10539144202268708
8250,0.10539144202268708
8251,0.10539144202268708
8252,0.10539144202268706
8253,0.09223262611498373
8254,0.09223262611498373
8255,0.09223262611498373
8256,0.09223262611498373
8257,0.09223262611498373
8258,0.09223262611498373
8259,0.09223262611498373
8260,0.09223262611498373
8261,0.09223262611498373
8262,0.09223262611498373
8263,0.09223262611498373
8264,0.09223262611498373
8265,0.09223262611498373
8266,0.09223262611498373
8267,0.09223262611498373
8268,0.09223262611498373
8269,0.09223262611498373
8270,0.09223262611498373
8271,0.09223262611498373
8272,0.10539144202268706
8273,0.10539144202268706
8274,0.09223262611498373
8275,0.09223262611498373
8276,0.09223262611498373
8277,0.09223262611498373
8278,0.09223262611498373
8279,0.09223262611498373
8280,0.09223262611498373
8281,0.09223262611498373
8282,0.09223262611498373
8283,0.0886844613030424
8284,0.08868446130304239
8285,0.09223262611498373
8286,0.09223262611498373
8287,0.09223262611498373
8288,0.09223262611498373
8289,0.09223262611498373
8290,0.09223262611498373
8291,0.09223262611498373
8292,0.09223262611498373
8293,0.09223262611498373
8294,0.09223262611498373
8295,0.09223262611498373
8296,0.09223262611498373
8297,0.09223262611498373
8298,0.09223262611498373
8299,0.09223262611498373
8300,0.09223262611498373
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,-0.01
8308,-0.01
8309,0.032
8310,0.032
8311,0.032
8312,0.09223262611498372
8313,0.08868446130304239
8314,0.032
8315,0.032
8316,0.032
8317,0.08868446130304239
8318,0.09223262611498373
8319,0.09223262611498373
8320,0.09223262611498373
8321,0.09223262611498373
8322,0.09223262611498373
8323,0.09223262611498373
8324,0.09223262611498373
8325,0.09223262611498373
8326,0.09223262611498373
8327,0.0886844613030424
8328,0.09223262611498373
8329,0.09223262611498373
8330,0.09223262611498373
8331,0.09223262611498373
8332,0.09223262611498373
8333,0.09223262611498373
8334,0.09223262611498373
8335,0.09223262611498373
8336,0.09223262611498373
8337,0.09223262611498373
8338,0.09223262611498373
8339,0.09223262611498373
8340,0.09223262611498373
8341,0.09223262611498373
8342,0.09223262611498373
8343,0.09223262611498373
8344,0.09223262611498373
8345,0.09223262611498373
8346,0.09223262611498373
8347,0.09223262611498373
8348,0.09223262611498373
8349,0.09223262611498373
8350,0.09223262611498373
8351,0.032
8352,0.032
8353,0.032
8354,0.09223262611498373
8355,0.09223262611498373
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.08868446130304239
8369,0.08868446130304239
8370,0.08868446130304239
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.09223262611498373
8385,0.09223262611498373
8386,0.09223262611498373
8387,0.09223262611498373
8388,0.09223262611498373
8389,0.09223262611498373
8390,0.09223262611498373
8391,0.09223262611498373
8392,0.09223262611498373
8393,0.09223262611498373
8394,0.09223262611498373
8395,0.09223262611498373
8396,0.09223262611498373
8397,0.09223262611498373
8398,0.09223262611498373
8399,0.09223262611498373
8400,0.09223262611498373
8401,0.09223262611498373
8402,0.09223262611498373
8403,0.032
8404,0.032
8405,0.032
8406,0.09223262611498373
8407,0.09223262611498373
8408,0.09223262611498373
8409,0.09223262611498373
8410,0.09223262611498373
8411,0.09223262611498373
8412,0.09223262611498373
8413,0.09223262611498373
8414,0.09223262611498373
8415,0.09223262611498373
8416,0.09223262611498373
8417,0.09223262611498373
8418,0.09223262611498373
8419,0.09223262611498373
8420,0.08868446130304239
8421,0.032
8422,0.032
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.09223262611498373
8436,0.032
8437,0.032
8438,0.09223262611498373
8439,0.09223262611498373
8440,0.09223262611498373
8441,0.09223262611498373
8442,0.09223262611498373
8443,0.09223262611498373
8444,0.09223262611498373
8445,0.08868446130304239
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.09223262611498373
8455,0.09223262611498373
8456,0.09223262611498373
8457,0.09223262611498373
8458,0.09223262611498373
8459,0.09223262611498373
8460,0.09223262611498373
8461,0.09223262611498373
8462,0.09223262611498373
8463,0.09223262611498373
8464,0.09223262611498373
8465,0.09223262611498373
8466,0.09223262611498373
8467,0.09223262611498373
8468,0.09223262611498373
8469,0.09223262611498373
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.09223262611498373
8479,0.09223262611498373
8480,0.09223262611498373
8481,0.09223262611498373
8482,0.09223262611498373
8483,0.0886844613030424
8484,0.032
8485,0.032
8486,0.09223262611498373
8487,0.09223262611498373
8488,0.09223262611498373
8489,0.09223262611498373
8490,0.09223262611498373
8491,0.09223262611498373
8492,0.09223262611498373
8493,0.09223262611498373
8494,0.032
8495,0.032
8496,0.032
8497,0.0886844613030424
8498,0.09223262611498373
8499,0.09223262611498373
8500,0.09223262611498373
8501,0.09223262611498373
8502,0.09223262611498373
8503,0.09223262611498373
8504,0.09223262611498373
8505,0.09223262611498373
8506,0.09223262611498373
8507,0.09223262611498373
8508,0.09223262611498373
8509,0.09223262611498373
8510,0.09223262611498373
8511,0.09223262611498373
8512,0.09223262611498373
8513,0.09223262611498373
8514,0.09223262611498373
8515,0.09223262611498373
8516,0.09223262611498373
8517,0.09223262611498373
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.08868446130304239
8523,0.032
8524,0.03200000000000001
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.03200000000000001
8533,0.032
8534,0.032
8535,0.032
8536,0.09223262611498373
8537,0.09223262611498373
8538,0.09223262611498373
8539,0.09223262611498373
8540,0.09223262611498373
8541,0.09223262611498373
8542,0.09223262611498373
8543,0.08868446130304239
8544,0.09223262611498373
8545,0.09223262611498373
8546,0.09223262611498373
8547,0.09223262611498373
8548,0.09223262611498373
8549,0.09223262611498373
8550,0.09223262611498373
8551,0.09223262611498373
8552,0.09223262611498373
8553,0.09223262611498373
8554,0.09223262611498373
8555,0.09223262611498373
8556,0.09223262611498373
8557,0.09223262611498373
8558,0.09223262611498373
8559,0.09223262611498373
8560,0.09223262611498373
8561,0.09223262611498373
8562,0.09223262611498373
8563,0.09223262611498373
8564,0.09223262611498373
8565,0.09223262611498373
8566,0.09223262611498373
8567,0.09223262611498373
8568,0.09223262611498373
8569,0.09223262611498373
8570,0.09223262611498373
8571,0.09223262611498373
8572,0.09223262611498373
8573,0.09223262611498373
8574,0.09223262611498373
8575,0.09223262611498373
8576,0.09223262611498373
8577,0.09223262611498373
8578,0.09223262611498373
8579,0.09223262611498373
8580,0.09223262611498373
8581,0.09223262611498373
8582,0.09223262611498373
8583,0.09223262611498373
8584,0.09223262611498373
8585,0.09223262611498373
8586,0.09223262611498373
8587,0.09223262611498373
8588,0.09223262611498373
8589,0.09223262611498373
8590,0.09223262611498373
8591,0.09223262611498373
8592,0.09223262611498373
8593,0.09223262611498373
8594,0.09223262611498373
8595,0.09223262611498373
8596,0.09223262611498373
8597,0.09223262611498373
8598,0.09223262611498373
8599,0.09223262611498373
8600,0.09223262611498373
8601,0.09223262611498373
8602,0.09223262611498373
8603,0.09223262611498373
8604,0.09223262611498373
8605,0.09223262611498373
8606,0.09223262611498373
8607,0.09223262611498373
8608,0.09223262611498373
8609,0.09223262611498373
8610,0.09223262611498373
8611,0.09223262611498373
8612,0.09223262611498373
8613,0.09223262611498373
8614,0.09223262611498373
8615,0.09223262611498373
8616,0.09223262611498373
8617,0.09223262611498373
8618,0.09223262611498373
8619,0.09223262611498373
8620,0.09223262611498373
8621,0.09223262611498373
8622,0.09223262611498373
8623,0.09223262611498373
8624,0.09223262611498373
8625,0.09223262611498373
8626,0.09223262611498373
8627,0.09223262611498373
8628,0.09223262611498373
8629,0.09223262611498373
8630,0.09223262611498373
8631,0.09223262611498373
8632,0.09223262611498373
8633,0.09223262611498373
8634,0.09223262611498373
8635,0.09223262611498373
8636,0.09223262611498373
8637,0.09223262611498373
8638,0.09223262611498373
8639,0.09223262611498373
8640,0.09223262611498373
8641,0.09223262611498373
8642,0.09223262611498373
8643,0.09223262611498373
8644,0.09223262611498373
8645,0.09223262611498373
8646,0.09223262611498373
8647,0.09223262611498373
8648,0.09223262611498373
8649,0.09223262611498373
8650,0.09223262611498373
8651,0.09223262611498373
8652,0.09223262611498373
8653,0.09223262611498373
8654,0.09223262611498373
8655,0.09223262611498373
8656,0.10539144202268706
8657,0.10539144202268706
8658,0.10539144202268706
8659,0.10539144202268706
8660,0.09223262611498373
8661,0.09223262611498373
8662,0.09223262611498373
8663,0.09223262611498373
8664,0.09223262611498373
8665,0.09223262611498373
8666,0.09223262611498373
8667,0.09223262611498373
8668,0.09223262611498373
8669,0.09223262611498373
8670,0.09223262611498373
8671,0.09223262611498373
8672,0.09223262611498373
8673,0.09223262611498373
8674,0.09223262611498373
8675,0.09223262611498373
8676,0.09223262611498373
8677,0.09223262611498373
8678,0.09223262611498373
8679,0.09223262611498373
8680,0.09223262611498373
8681,0.09223262611498373
8682,0.09223262611498373
8683,0.09223262611498373
8684,0.09223262611498373
8685,0.09223262611498373
8686,0.09223262611498373
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,-0.01
8698,-0.01
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.09223262611498373
8705,0.09223262611498373
8706,0.09223262611498373
8707,0.09223262611498373
8708,0.09223262611498373
8709,0.09223262611498373
8710,0.09223262611498373
8711,0.09223262611498374
8712,0.09223262611498374
8713,0.09223262611498373
8714,0.09223262611498373
8715,0.09223262611498373
8716,0.0886844613030424
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.09223262611498373
8722,0.09223262611498373
8723,0.09223262611498373
8724,0.09223262611498373
8725,0.09223262611498373
8726,0.09223262611498373
8727,0.09223262611498373
8728,0.09223262611498373
8729,0.09223262611498373
8730,0.09223262611498373
8731,0.09223262611498373
8732,0.09223262611498373
8733,0.09223262611498373
8734,0.09223262611498373
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.08868446130304239
8744,0.09223262611498373
8745,0.09223262611498373
8746,0.09223262611498373
8747,0.09223262611498373
8748,0.09223262611498373
8749,0.09223262611498373
8750,0.09223262611498373
8751,0.09223262611498373
8752,0.09223262611498373
8753,0.09223262611498373
8754,0.09223262611498373
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,0.032
