,2050
8225,0.1314212499222453
8226,0.1314212499222453
8227,0.1314212499222453
8228,0.12787308511030399
8229,0.032
8230,0.032
8231,0.032
8232,0.1314212499222453
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.1314212499222453
8239,0.1314212499222453
8240,0.1314212499222453
8241,0.1314212499222453
8242,0.1314212499222453
8243,0.1314212499222453
8244,0.1314212499222453
8245,0.1314212499222453
8246,0.1314212499222453
8247,0.1314212499222453
8248,0.1547798446290989
8249,0.1547798446290989
8250,0.1547798446290989
8251,0.1547798446290989
8252,0.15477984462909894
8253,0.1314212499222453
8254,0.1314212499222453
8255,0.13142124992224533
8256,0.1314212499222453
8257,0.1314212499222453
8258,0.1314212499222453
8259,0.1314212499222453
8260,0.1314212499222453
8261,0.1314212499222453
8262,0.1314212499222453
8263,0.1314212499222453
8264,0.1314212499222453
8265,0.1314212499222453
8266,0.1314212499222453
8267,0.1314212499222453
8268,0.1314212499222453
8269,0.1314212499222453
8270,0.1314212499222453
8271,0.1314212499222453
8272,0.1547798446290989
8273,0.1547798446290989
8274,0.15477984462909894
8275,0.1314212499222453
8276,0.1314212499222453
8277,0.1314212499222453
8278,0.1314212499222453
8279,0.1314212499222453
8280,0.1314212499222453
8281,0.1314212499222453
8282,0.1314212499222453
8283,0.12787308511030399
8284,0.12787308511030399
8285,0.1314212499222453
8286,0.1314212499222453
8287,0.1314212499222453
8288,0.1314212499222453
8289,0.1314212499222453
8290,0.1314212499222453
8291,0.1314212499222453
8292,0.1314212499222453
8293,0.1314212499222453
8294,0.1314212499222453
8295,0.1314212499222453
8296,0.1314212499222453
8297,0.1314212499222453
8298,0.1314212499222453
8299,0.1314212499222453
8300,0.1314212499222453
8301,0.032
8302,0.032
8303,-0.01
8304,-0.01
8305,-0.01
8306,-0.01
8307,-0.01
8308,-0.01
8309,-0.01
8310,0.032
8311,0.032
8312,0.032
8313,0.032
8314,0.032
8315,0.032
8316,0.032
8317,0.032
8318,0.1314212499222453
8319,0.1314212499222453
8320,0.1314212499222453
8321,0.1314212499222453
8322,0.1314212499222453
8323,0.1314212499222453
8324,0.1314212499222453
8325,0.1314212499222453
8326,0.1314212499222453
8327,0.12787308511030399
8328,0.12787308511030399
8329,0.1314212499222453
8330,0.1314212499222453
8331,0.12787308511030399
8332,0.1314212499222453
8333,0.1314212499222453
8334,0.1314212499222453
8335,0.1314212499222453
8336,0.1314212499222453
8337,0.1314212499222453
8338,0.1314212499222453
8339,0.13142124992224533
8340,0.1314212499222453
8341,0.1314212499222453
8342,0.1314212499222453
8343,0.1314212499222453
8344,0.1314212499222453
8345,0.1314212499222453
8346,0.1314212499222453
8347,0.1314212499222453
8348,0.1314212499222453
8349,0.1314212499222453
8350,0.1314212499222453
8351,0.032
8352,0.032
8353,0.032
8354,0.1314212499222453
8355,0.12787308511030399
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.032
8369,0.032
8370,0.032
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,-0.01
8377,0.032
8378,-0.01
8379,-0.01
8380,-0.01
8381,0.032
8382,0.032
8383,0.032
8384,0.1314212499222453
8385,0.1314212499222453
8386,0.1314212499222453
8387,0.1314212499222453
8388,0.1314212499222453
8389,0.1314212499222453
8390,0.1314212499222453
8391,0.1314212499222453
8392,0.1314212499222453
8393,0.1314212499222453
8394,0.1314212499222453
8395,0.1314212499222453
8396,0.1314212499222453
8397,0.1314212499222453
8398,0.1314212499222453
8399,0.1314212499222453
8400,0.1314212499222453
8401,0.1314212499222453
8402,0.12787308511030399
8403,0.032
8404,0.032
8405,0.032
8406,0.1314212499222453
8407,0.1314212499222453
8408,0.1314212499222453
8409,0.1314212499222453
8410,0.1314212499222453
8411,0.1314212499222453
8412,0.1314212499222453
8413,0.1314212499222453
8414,0.1314212499222453
8415,0.1314212499222453
8416,0.1314212499222453
8417,0.1314212499222453
8418,0.1314212499222453
8419,0.1314212499222453
8420,0.032
8421,0.032
8422,0.032
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,-0.01
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.1314212499222453
8436,0.032
8437,0.032
8438,0.12787308511030399
8439,0.1314212499222453
8440,0.1314212499222453
8441,0.1314212499222453
8442,0.1314212499222453
8443,0.1314212499222453
8444,0.1314212499222453
8445,0.032
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.1314212499222453
8455,0.1314212499222453
8456,0.1314212499222453
8457,0.1314212499222453
8458,0.1314212499222453
8459,0.1314212499222453
8460,0.1314212499222453
8461,0.1314212499222453
8462,0.1314212499222453
8463,0.1314212499222453
8464,0.1314212499222453
8465,0.1314212499222453
8466,0.1314212499222453
8467,0.1314212499222453
8468,0.1314212499222453
8469,0.12787308511030399
8470,0.032
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.032
8478,0.12787308511030399
8479,0.1314212499222453
8480,0.1314212499222453
8481,0.1314212499222453
8482,0.12787308511030399
8483,0.032
8484,0.032
8485,0.032
8486,0.12787308511030399
8487,0.1314212499222453
8488,0.1314212499222453
8489,0.1314212499222453
8490,0.1314212499222453
8491,0.1314212499222453
8492,0.12787308511030399
8493,0.1314212499222453
8494,0.032
8495,0.032
8496,0.032
8497,0.032
8498,0.12787308511030399
8499,0.1314212499222453
8500,0.1314212499222453
8501,0.1314212499222453
8502,0.1314212499222453
8503,0.1314212499222453
8504,0.1314212499222453
8505,0.1314212499222453
8506,0.1314212499222453
8507,0.1314212499222453
8508,0.1314212499222453
8509,0.1314212499222453
8510,0.1314212499222453
8511,0.1314212499222453
8512,0.1314212499222453
8513,0.1314212499222453
8514,0.1314212499222453
8515,0.1314212499222453
8516,0.1314212499222453
8517,0.1314212499222453
8518,0.032
8519,0.032
8520,0.032
8521,0.032
8522,0.12787308511030399
8523,0.032
8524,-0.01
8525,-0.01
8526,-0.01
8527,0.032
8528,0.032
8529,0.032
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.032
8535,0.032
8536,0.1314212499222453
8537,0.1314212499222453
8538,0.1314212499222453
8539,0.1314212499222453
8540,0.1314212499222453
8541,0.12787308511030399
8542,0.12787308511030399
8543,0.12787308511030399
8544,0.1314212499222453
8545,0.1314212499222453
8546,0.1314212499222453
8547,0.1314212499222453
8548,0.1314212499222453
8549,0.1314212499222453
8550,0.1314212499222453
8551,0.1314212499222453
8552,0.1314212499222453
8553,0.1314212499222453
8554,0.1314212499222453
8555,0.1314212499222453
8556,0.1314212499222453
8557,0.1314212499222453
8558,0.1314212499222453
8559,0.1314212499222453
8560,0.13142124992224533
8561,0.1314212499222453
8562,0.1314212499222453
8563,0.1314212499222453
8564,0.1314212499222453
8565,0.1314212499222453
8566,0.1314212499222453
8567,0.1314212499222453
8568,0.1314212499222453
8569,0.1314212499222453
8570,0.1314212499222453
8571,0.1314212499222453
8572,0.1314212499222453
8573,0.1314212499222453
8574,0.1314212499222453
8575,0.13142124992224533
8576,0.1314212499222453
8577,0.1314212499222453
8578,0.1314212499222453
8579,0.1314212499222453
8580,0.1314212499222453
8581,0.1314212499222453
8582,0.1314212499222453
8583,0.1314212499222453
8584,0.1547798446290989
8585,0.1547798446290989
8586,0.1314212499222453
8587,0.1314212499222453
8588,0.1314212499222453
8589,0.1314212499222453
8590,0.1314212499222453
8591,0.1314212499222453
8592,0.1314212499222453
8593,0.1314212499222453
8594,0.1314212499222453
8595,0.1314212499222453
8596,0.1314212499222453
8597,0.1314212499222453
8598,0.1314212499222453
8599,0.1314212499222453
8600,0.1314212499222453
8601,0.1314212499222453
8602,0.1314212499222453
8603,0.1314212499222453
8604,0.1314212499222453
8605,0.1314212499222453
8606,0.1314212499222453
8607,0.1314212499222453
8608,0.1314212499222453
8609,0.1314212499222453
8610,0.1314212499222453
8611,0.1314212499222453
8612,0.1314212499222453
8613,0.1314212499222453
8614,0.1314212499222453
8615,0.1314212499222453
8616,0.1314212499222453
8617,0.1314212499222453
8618,0.1314212499222453
8619,0.1314212499222453
8620,0.1314212499222453
8621,0.1314212499222453
8622,0.1314212499222453
8623,0.1314212499222453
8624,0.1314212499222453
8625,0.1314212499222453
8626,0.1314212499222453
8627,0.1314212499222453
8628,0.1314212499222453
8629,0.1314212499222453
8630,0.1314212499222453
8631,0.1314212499222453
8632,0.1314212499222453
8633,0.1314212499222453
8634,0.1314212499222453
8635,0.1314212499222453
8636,0.1314212499222453
8637,0.1314212499222453
8638,0.1314212499222453
8639,0.1314212499222453
8640,0.1314212499222453
8641,0.1314212499222453
8642,0.1314212499222453
8643,0.1314212499222453
8644,0.1314212499222453
8645,0.1314212499222453
8646,0.1314212499222453
8647,0.1314212499222453
8648,0.1314212499222453
8649,0.1314212499222453
8650,0.1314212499222453
8651,0.1314212499222453
8652,0.1314212499222453
8653,0.1314212499222453
8654,0.1314212499222453
8655,0.1547798446290989
8656,0.1547798446290989
8657,0.1547798446290989
8658,0.1547798446290989
8659,0.1547798446290989
8660,0.1547798446290989
8661,0.1314212499222453
8662,0.1314212499222453
8663,0.1314212499222453
8664,0.1314212499222453
8665,0.1314212499222453
8666,0.1314212499222453
8667,0.1314212499222453
8668,0.1314212499222453
8669,0.1314212499222453
8670,0.1314212499222453
8671,0.1314212499222453
8672,0.1314212499222453
8673,0.1314212499222453
8674,0.1314212499222453
8675,0.1314212499222453
8676,0.1314212499222453
8677,0.1314212499222453
8678,0.1314212499222453
8679,0.1314212499222453
8680,0.1314212499222453
8681,0.1314212499222453
8682,0.1314212499222453
8683,0.1314212499222453
8684,0.1314212499222453
8685,0.1314212499222453
8686,0.1314212499222453
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,-0.01
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.032
8697,-0.01
8698,-0.01
8699,-0.01
8700,0.032
8701,0.032
8702,0.032
8703,0.032
8704,0.1314212499222453
8705,0.1314212499222453
8706,0.1314212499222453
8707,0.1314212499222453
8708,0.1314212499222453
8709,0.1314212499222453
8710,0.1314212499222453
8711,0.1314212499222453
8712,0.1314212499222453
8713,0.1314212499222453
8714,0.1314212499222453
8715,0.1314212499222453
8716,0.12787308511030399
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.12787308511030399
8722,0.12787308511030399
8723,0.1314212499222453
8724,0.1314212499222453
8725,0.1314212499222453
8726,0.1314212499222453
8727,0.1314212499222453
8728,0.1314212499222453
8729,0.1314212499222453
8730,0.1314212499222453
8731,0.1314212499222453
8732,0.1314212499222453
8733,0.1314212499222453
8734,0.1314212499222453
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.12787308511030399
8744,0.1314212499222453
8745,0.1314212499222453
8746,0.1314212499222453
8747,0.1314212499222453
8748,0.1314212499222453
8749,0.1314212499222453
8750,0.1314212499222453
8751,0.1314212499222453
8752,0.1314212499222453
8753,0.1314212499222453
8754,0.1314212499222453
8755,0.032
8756,0.032
8757,0.032
8758,0.032
8759,-0.01
